user_id,new_track_id,play_count,new_user_id
3007,273,1,306
3007,3302,1,306
3007,4214,1,306
3007,5806,2,306
3008,116,1,307
3008,541,1,307
3008,551,1,307
3008,7070,1,307
3008,7118,1,307
3008,14020,1,307
3008,14409,1,307
3020,294,1,308
3020,496,1,308
3020,547,1,308
3020,2354,1,308
3020,3676,1,308
3020,4117,1,308
3020,6783,1,308
3020,10468,1,308
3029,104,1,309
3029,182,1,309
3029,2331,1,309
3029,3246,1,309
3029,3273,1,309
3029,3399,1,309
3029,3669,1,309
3029,5706,1,309
3029,9311,1,309
3029,12423,1,309
3029,14021,1,309
3029,15551,1,309
3029,15568,1,309
3029,15582,1,309
3036,0,1,310
3036,129,1,310
3036,228,1,310
3036,554,1,310
3036,785,1,310
3036,891,1,310
3036,1678,1,310
3036,2892,1,310
3036,3267,1,310
3036,4165,1,310
3036,5722,1,310
3036,7398,1,310
3036,10191,1,310
3036,11038,1,310
3036,13446,1,310
3038,561,1,311
3038,625,1,311
3038,842,1,311
3038,845,2,311
3038,850,1,311
3038,1044,1,311
3038,1120,1,311
3038,1499,1,311
3038,1696,1,311
3038,2000,1,311
3038,2792,1,311
3038,3140,1,311
3038,3270,1,311
3038,3279,1,311
3038,3739,1,311
3038,3765,1,311
3038,3854,1,311
3038,4045,1,311
3038,4197,1,311
3038,4322,1,311
3038,4402,2,311
3038,5575,1,311
3038,5636,1,311
3038,6049,1,311
3038,6170,1,311
3038,6281,1,311
3038,6282,1,311
3038,6474,1,311
3038,7279,2,311
3038,7698,1,311
3038,7834,1,311
3038,8387,1,311
3038,8553,1,311
3038,8874,1,311
3038,8962,1,311
3038,9057,1,311
3038,9269,2,311
3038,9496,1,311
3038,10251,1,311
3038,10745,1,311
3038,10980,1,311
3038,11260,1,311
3038,11363,1,311
3038,11526,1,311
3038,11593,1,311
3038,11716,1,311
3038,13010,1,311
3038,13772,1,311
3049,599,1,312
3049,3522,1,312
3049,4698,1,312
3049,6596,1,312
3049,6887,1,312
3049,8344,1,312
3049,11188,1,312
3049,13535,1,312
3051,53,2,313
3051,75,1,313
3051,287,3,313
3051,1040,2,313
3051,1587,1,313
3051,1762,1,313
3051,1864,2,313
3051,2723,2,313
3051,2973,2,313
3051,3000,2,313
3051,3508,1,313
3051,3913,1,313
3051,4002,1,313
3051,4003,1,313
3051,4725,1,313
3051,4965,1,313
3051,5003,1,313
3051,7190,1,313
3051,8858,1,313
3051,12301,1,313
3051,12379,1,313
3051,13231,1,313
3068,787,1,314
3068,1113,1,314
3068,1854,1,314
3068,2679,2,314
3068,2902,1,314
3068,3314,1,314
3068,5412,1,314
3068,7365,1,314
3068,9375,1,314
3068,10966,1,314
3101,172,1,315
3101,749,1,315
3101,899,1,315
3101,983,1,315
3101,1252,1,315
3101,1268,1,315
3101,2334,1,315
3101,2822,1,315
3101,3951,1,315
3101,3959,1,315
3101,5366,1,315
3101,6508,1,315
3101,8565,1,315
3101,8956,1,315
3101,10064,1,315
3101,10616,1,315
3101,12535,1,315
3122,993,1,316
3122,1511,1,316
3122,2536,1,316
3122,2892,1,316
3122,3781,1,316
3122,3860,1,316
3122,3993,1,316
3122,5783,1,316
3122,6736,1,316
3122,6815,2,316
3122,6957,1,316
3122,7884,1,316
3122,8562,1,316
3122,9140,2,316
3122,10506,1,316
3122,13076,1,316
3122,13303,1,316
3122,13936,1,316
3122,14010,1,316
3122,14338,1,316
3122,14360,1,316
3122,14426,1,316
3122,14616,1,316
3122,14908,1,316
3122,15241,1,316
3122,15445,1,316
3122,15448,1,316
3122,15496,1,316
3122,15608,1,316
3122,15682,1,316
3125,1037,1,317
3125,2080,1,317
3125,2183,1,317
3125,3291,1,317
3125,3831,1,317
3125,4000,1,317
3125,6631,1,317
3125,9330,1,317
3125,11775,1,317
3125,11920,1,317
3128,4,1,318
3128,228,1,318
3128,281,1,318
3128,348,1,318
3128,428,1,318
3128,583,1,318
3128,694,1,318
3128,1049,2,318
3128,1168,1,318
3128,1185,2,318
3128,1401,3,318
3128,1445,1,318
3128,1782,1,318
3128,1972,1,318
3128,2241,2,318
3128,2322,1,318
3128,2527,1,318
3128,2544,1,318
3128,2562,1,318
3128,2579,2,318
3128,2590,1,318
3128,2626,3,318
3128,2708,1,318
3128,2728,2,318
3128,2809,1,318
3128,3044,1,318
3128,3129,1,318
3128,3159,1,318
3128,3166,1,318
3128,3167,1,318
3128,3213,2,318
3128,3338,1,318
3128,3438,1,318
3128,3493,1,318
3128,3607,1,318
3128,3702,1,318
3128,4004,1,318
3128,4011,3,318
3128,4012,2,318
3128,4350,1,318
3128,4444,1,318
3128,4499,1,318
3128,4665,1,318
3128,4742,4,318
3128,4772,1,318
3128,4795,1,318
3128,4950,1,318
3128,5171,1,318
3128,5267,1,318
3128,5376,1,318
3128,5504,2,318
3128,5561,1,318
3128,5710,1,318
3128,5835,1,318
3128,6147,3,318
3128,6165,1,318
3128,6236,1,318
3128,6362,1,318
3128,6370,6,318
3128,6513,2,318
3128,6607,1,318
3128,6688,1,318
3128,6704,3,318
3128,6719,1,318
3128,6720,1,318
3128,6725,2,318
3128,6727,2,318
3128,6729,1,318
3128,6732,1,318
3128,7128,1,318
3128,7367,1,318
3128,7449,1,318
3128,7646,1,318
3128,7847,1,318
3128,8477,1,318
3128,8503,1,318
3128,9370,1,318
3128,9373,1,318
3128,9416,1,318
3128,9463,1,318
3128,9479,2,318
3128,9617,1,318
3128,9791,1,318
3128,9900,1,318
3128,9901,1,318
3128,9905,2,318
3128,10002,2,318
3128,10700,1,318
3128,10770,1,318
3128,11372,2,318
3128,11375,1,318
3128,11778,1,318
3128,12975,1,318
3128,13338,1,318
3142,2483,1,319
3142,3846,1,319
3142,3977,1,319
3142,4032,1,319
3142,6114,1,319
3142,10808,1,319
3142,13499,1,319
3142,14279,1,319
3142,15541,1,319
3142,15576,1,319
3147,13,1,320
3147,590,1,320
3147,2251,1,320
3147,2795,1,320
3147,4039,1,320
3147,10495,1,320
3152,343,1,321
3152,665,1,321
3152,963,1,321
3152,1122,1,321
3152,1417,1,321
3152,1634,1,321
3152,2265,1,321
3152,2717,1,321
3152,2971,1,321
3152,3326,1,321
3152,3556,1,321
3152,6160,1,321
3152,13012,1,321
3179,84,1,322
3179,291,1,322
3179,322,1,322
3179,333,2,322
3179,497,6,322
3179,523,3,322
3179,550,1,322
3179,653,1,322
3179,927,1,322
3179,991,1,322
3179,1106,3,322
3179,1365,1,322
3179,1466,1,322
3179,1595,2,322
3179,1747,1,322
3179,1884,2,322
3179,2159,2,322
3179,2335,1,322
3179,2493,1,322
3179,2594,1,322
3179,2610,2,322
3179,2932,1,322
3179,3228,2,322
3179,3531,1,322
3179,3652,1,322
3179,3775,6,322
3179,4068,1,322
3179,4073,1,322
3179,4258,4,322
3179,4375,1,322
3179,4780,1,322
3179,4816,1,322
3179,4953,1,322
3179,5061,1,322
3179,5375,2,322
3179,6111,1,322
3179,6144,3,322
3179,6293,1,322
3179,6476,2,322
3179,6478,1,322
3179,6481,3,322
3179,6483,2,322
3179,6658,1,322
3179,6977,2,322
3179,9318,1,322
3179,9380,1,322
3179,10148,1,322
3179,10431,2,322
3179,11388,2,322
3179,11782,1,322
3179,12272,1,322
3179,13592,1,322
3179,13613,1,322
3179,14272,2,322
3179,15489,1,322
3186,1107,1,323
3186,4067,1,323
3186,8906,1,323
3186,12382,1,323
3224,787,1,324
3224,792,1,324
3224,1822,1,324
3224,2207,1,324
3224,2440,1,324
3224,3171,1,324
3224,3308,1,324
3227,747,1,325
3227,748,1,325
3227,842,1,325
3227,983,1,325
3227,1003,1,325
3227,1070,1,325
3227,1493,1,325
3227,1579,1,325
3227,1704,1,325
3227,2185,1,325
3227,2773,2,325
3227,3497,1,325
3227,3768,1,325
3227,3847,1,325
3227,4528,1,325
3227,5156,1,325
3227,5470,1,325
3227,5631,1,325
3227,8525,1,325
3227,8622,1,325
3227,8695,1,325
3227,11643,1,325
3229,287,1,326
3229,403,1,326
3229,576,1,326
3229,846,1,326
3229,2030,1,326
3229,2544,1,326
3229,4386,1,326
3229,7811,1,326
3229,10019,1,326
3229,11600,1,326
3231,2819,1,327
3231,4125,1,327
3231,4416,1,327
3231,8334,2,327
3231,10685,1,327
3236,62,1,328
3236,540,1,328
3236,1276,1,328
3236,1980,1,328
3236,4049,1,328
3236,4614,1,328
3236,4814,1,328
3236,5417,1,328
3236,5835,1,328
3236,6789,1,328
3236,7248,1,328
3236,7630,1,328
3236,8601,1,328
3236,9311,1,328
3236,10146,1,328
3236,11138,1,328
3236,11452,1,328
3236,13425,1,328
3236,13793,1,328
3236,14364,1,328
3236,14941,1,328
3236,14988,1,328
3236,15068,1,328
3236,15501,1,328
3237,90,1,329
3237,326,1,329
3237,1636,1,329
3237,1919,1,329
3237,2296,1,329
3237,2352,1,329
3237,2401,1,329
3237,4258,1,329
3237,5049,1,329
3237,6691,1,329
3237,7922,1,329
3237,8553,1,329
3237,8760,1,329
3237,10348,2,329
3237,10904,1,329
3237,13430,1,329
3250,238,1,330
3250,307,1,330
3250,401,1,330
3250,425,1,330
3250,541,1,330
3250,611,2,330
3250,639,2,330
3250,1050,1,330
3250,1254,1,330
3250,1276,1,330
3250,2679,2,330
3250,4206,1,330
3250,4551,2,330
3250,4663,1,330
3250,4666,1,330
3250,4669,2,330
3250,4833,1,330
3250,6163,1,330
3250,6345,1,330
3250,6655,1,330
3250,11679,2,330
3250,11767,1,330
3264,8,1,331
3264,867,1,331
3264,989,1,331
3264,4179,1,331
3264,4259,1,331
3264,8075,1,331
3264,9312,1,331
3264,12143,1,331
3265,152,1,332
3265,2336,1,332
3265,4938,1,332
3265,6198,1,332
3265,6580,1,332
3265,7286,1,332
3265,11409,1,332
3265,13050,1,332
3275,834,1,333
3275,953,2,333
3275,2025,3,333
3275,2805,1,333
3275,2890,1,333
3275,3393,1,333
3275,3660,1,333
3275,3879,2,333
3275,4496,1,333
3275,4680,1,333
3275,5598,1,333
3275,5798,1,333
3275,5853,2,333
3275,10227,1,333
3275,10784,1,333
3275,11949,1,333
3279,343,1,334
3279,1188,1,334
3279,4194,1,334
3279,9971,1,334
3329,548,1,335
3329,1393,1,335
3329,4151,1,335
3329,4275,2,335
3329,5801,1,335
3329,10333,1,335
3329,13313,1,335
3329,14321,1,335
3330,140,1,336
3330,245,1,336
3330,271,1,336
3330,3632,1,336
3330,7035,1,336
3330,13778,1,336
3357,3949,1,337
3357,4301,1,337
3357,5460,1,337
3357,8342,1,337
3357,12150,1,337
3365,488,1,338
3365,712,2,338
3365,2945,1,338
3365,3219,1,338
3365,4305,1,338
3365,6594,1,338
3365,7017,1,338
3372,152,1,339
3372,2423,1,339
3372,2998,1,339
3372,3324,1,339
3372,4801,2,339
3372,8483,3,339
3393,362,1,340
3393,1465,2,340
3393,4194,1,340
3393,4330,1,340
3393,5530,1,340
3393,7274,1,340
3393,8135,1,340
3393,9350,1,340
3393,9459,1,340
3393,14922,1,340
3397,1121,1,341
3397,1212,1,341
3397,4605,1,341
3397,5065,1,341
3397,6678,1,341
3397,8373,1,341
3397,13408,1,341
3426,0,1,342
3426,492,1,342
3426,668,1,342
3426,752,1,342
3426,1196,1,342
3426,1308,1,342
3426,1413,1,342
3426,1617,3,342
3426,1981,1,342
3426,2294,1,342
3426,3237,2,342
3426,5006,1,342
3426,5362,1,342
3426,5383,1,342
3426,5843,1,342
3426,6509,2,342
3426,7597,1,342
3426,7864,1,342
3426,8000,1,342
3426,8594,1,342
3426,8850,1,342
3426,9415,1,342
3426,10498,1,342
3426,14924,1,342
3437,540,2,343
3437,1374,1,343
3437,1414,1,343
3437,3782,1,343
3441,26,1,344
3441,51,1,344
3441,198,1,344
3441,245,3,344
3441,286,1,344
3441,359,5,344
3441,507,1,344
3441,720,4,344
3441,749,2,344
3441,754,1,344
3441,820,1,344
3441,968,4,344
3441,1035,1,344
3441,1090,2,344
3441,1188,1,344
3441,1279,1,344
3441,1429,1,344
3441,1508,1,344
3441,1632,1,344
3441,1667,2,344
3441,1675,1,344
3441,1975,1,344
3441,2105,1,344
3441,2208,2,344
3441,2458,4,344
3441,2516,3,344
3441,2773,5,344
3441,2853,1,344
3441,2917,1,344
3441,2936,1,344
3441,3335,1,344
3441,3485,1,344
3441,3949,1,344
3441,4367,2,344
3441,4382,1,344
3441,4412,2,344
3441,4435,1,344
3441,4614,3,344
3441,4672,3,344
3441,5791,2,344
3441,5805,1,344
3441,6212,1,344
3441,6237,1,344
3441,6329,1,344
3441,6796,1,344
3441,7155,1,344
3441,7168,1,344
3441,7506,1,344
3441,7606,1,344
3441,8203,1,344
3441,8507,1,344
3441,9072,1,344
3441,9250,1,344
3441,9273,1,344
3441,9420,1,344
3441,9994,1,344
3441,10306,2,344
3441,10631,1,344
3441,10672,1,344
3441,10736,1,344
3441,10796,1,344
3441,10973,1,344
3441,11104,1,344
3441,11664,2,344
3441,12072,1,344
3441,13030,5,344
3441,13165,1,344
3441,14283,1,344
3448,540,1,345
3448,752,1,345
3448,2884,1,345
3448,2916,1,345
3448,3026,1,345
3448,3327,1,345
3448,4376,1,345
3448,5047,1,345
3448,5893,1,345
3448,7351,1,345
3448,7959,1,345
3448,8416,1,345
3448,10025,2,345
3448,11143,1,345
3448,12344,1,345
3448,13436,1,345
3448,15590,1,345
3455,543,1,346
3455,4381,1,346
3455,4384,1,346
3455,6891,1,346
3484,339,1,347
3484,2904,1,347
3484,4198,1,347
3484,4855,1,347
3484,12231,1,347
3520,967,1,348
3520,1118,1,348
3520,1459,1,348
3520,1960,1,348
3520,1995,1,348
3520,2006,1,348
3520,2224,1,348
3520,2799,1,348
3520,3440,1,348
3520,4435,1,348
3520,5015,1,348
3520,5445,1,348
3520,5808,1,348
3520,5929,1,348
3520,6158,1,348
3520,6397,1,348
3520,6605,1,348
3520,6732,1,348
3520,8686,1,348
3520,9013,1,348
3520,9229,1,348
3520,9611,1,348
3520,10796,1,348
3520,11120,1,348
3520,11148,1,348
3520,11700,1,348
3520,12131,1,348
3520,12198,1,348
3520,12940,1,348
3520,13343,1,348
3520,13742,1,348
3520,13836,1,348
3520,13909,1,348
3520,13923,1,348
3522,8,1,349
3522,40,1,349
3522,46,3,349
3522,71,2,349
3522,208,1,349
3522,271,1,349
3522,398,1,349
3522,420,1,349
3522,491,2,349
3522,492,1,349
3522,533,1,349
3522,1012,1,349
3522,1018,3,349
3522,1026,1,349
3522,1029,1,349
3522,1188,1,349
3522,1254,1,349
3522,1327,1,349
3522,1356,1,349
3522,1529,2,349
3522,1634,1,349
3522,1664,1,349
3522,1888,1,349
3522,1898,2,349
3522,2055,1,349
3522,2117,1,349
3522,2134,1,349
3522,2192,1,349
3522,2207,1,349
3522,2211,1,349
3522,2224,2,349
3522,2232,1,349
3522,2296,1,349
3522,2423,1,349
3522,2431,1,349
3522,2440,1,349
3522,2641,1,349
3522,2838,2,349
3522,2950,2,349
3522,3191,1,349
3522,3239,2,349
3522,3400,1,349
3522,3420,1,349
3522,3589,1,349
3522,3634,1,349
3522,3786,1,349
3522,3803,5,349
3522,4108,1,349
3522,4193,1,349
3522,4201,1,349
3522,4247,1,349
3522,4656,1,349
3522,4899,1,349
3522,4986,1,349
3522,5242,1,349
3522,5439,1,349
3522,5486,1,349
3522,5588,1,349
3522,5596,1,349
3522,5772,1,349
3522,5879,1,349
3522,5974,1,349
3522,6313,1,349
3522,6363,1,349
3522,6395,1,349
3522,6431,1,349
3522,6452,2,349
3522,6462,1,349
3522,6579,1,349
3522,6590,1,349
3522,6658,1,349
3522,6967,1,349
3522,7051,1,349
3522,7125,3,349
3522,7227,1,349
3522,7235,1,349
3522,7284,1,349
3522,7434,1,349
3522,7524,2,349
3522,7542,1,349
3522,7757,1,349
3522,8324,1,349
3522,8432,1,349
3522,8787,1,349
3522,8804,1,349
3522,8814,2,349
3522,8982,2,349
3522,9203,1,349
3522,9262,1,349
3522,9436,1,349
3522,9632,1,349
3522,9672,1,349
3522,9719,1,349
3522,9998,1,349
3522,10088,1,349
3522,10232,1,349
3522,10258,1,349
3522,10468,1,349
3522,10479,1,349
3522,10486,1,349
3522,10948,1,349
3522,10966,1,349
3522,11246,1,349
3522,11694,1,349
3522,11819,1,349
3522,11862,1,349
3522,11974,1,349
3522,12077,1,349
3522,12089,1,349
3522,12743,1,349
3522,13014,1,349
3522,13534,1,349
3522,13632,1,349
3522,13787,1,349
3522,13885,1,349
3522,13930,1,349
3522,13956,1,349
3522,14047,1,349
3522,14190,1,349
3522,14609,1,349
3522,14710,1,349
3522,14774,1,349
3522,14915,1,349
3522,14988,1,349
3522,14999,1,349
3522,15003,1,349
3522,15005,1,349
3522,15033,1,349
3522,15066,1,349
3522,15083,1,349
3522,15228,1,349
3522,15229,1,349
3522,15316,1,349
3522,15586,1,349
3524,3863,1,350
3524,4443,1,350
3524,4467,1,350
3524,5260,1,350
3524,5877,1,350
3524,6275,1,350
3524,8043,1,350
3524,9725,1,350
3524,13491,2,350
3524,13703,1,350
3524,13922,1,350
3530,508,1,351
3530,1807,1,351
3530,1948,1,351
3530,3007,1,351
3530,8709,1,351
3530,11816,1,351
3530,13781,1,351
3530,14145,1,351
3530,14342,1,351
3530,14827,1,351
3530,15320,1,351
3552,2674,1,352
3552,4482,1,352
3552,7041,1,352
3552,13557,1,352
3587,245,1,353
3587,307,1,353
3587,551,1,353
3587,798,1,353
3587,837,1,353
3587,1755,1,353
3587,1769,1,353
3587,1822,1,353
3587,2251,1,353
3587,2769,1,353
3587,2878,1,353
3587,2932,1,353
3587,2988,2,353
3587,3407,1,353
3587,3716,1,353
3587,4066,1,353
3587,4262,1,353
3587,5334,1,353
3587,5608,1,353
3587,6424,1,353
3587,6462,1,353
3587,6599,1,353
3587,6729,1,353
3587,6754,1,353
3587,6982,1,353
3587,7115,1,353
3587,7572,1,353
3587,7929,1,353
3587,8369,1,353
3587,8508,1,353
3587,10120,1,353
3587,10749,1,353
3587,11754,2,353
3587,11844,2,353
3587,12317,1,353
3587,12970,1,353
3587,13722,1,353
3587,13880,1,353
3588,119,1,354
3588,339,1,354
3588,607,1,354
3588,694,1,354
3588,821,1,354
3588,835,1,354
3588,1375,2,354
3588,1441,1,354
3588,1509,1,354
3588,1731,3,354
3588,1893,1,354
3588,1972,1,354
3588,1977,1,354
3588,2113,1,354
3588,2202,5,354
3588,2214,1,354
3588,2299,1,354
3588,2491,5,354
3588,2637,1,354
3588,2772,1,354
3588,2903,1,354
3588,2962,4,354
3588,2981,5,354
3588,3201,2,354
3588,3221,2,354
3588,3287,1,354
3588,3398,1,354
3588,3504,1,354
3588,3717,1,354
3588,3741,1,354
3588,3848,1,354
3588,4012,1,354
3588,4387,1,354
3588,4482,4,354
3588,4528,4,354
3588,4537,3,354
3588,4541,1,354
3588,4557,1,354
3588,4558,1,354
3588,4561,1,354
3588,4563,1,354
3588,4567,1,354
3588,4579,1,354
3588,4582,1,354
3588,4583,1,354
3588,4587,1,354
3588,4591,1,354
3588,4599,1,354
3588,4602,1,354
3588,4606,2,354
3588,4610,1,354
3588,4617,1,354
3588,4716,5,354
3588,4774,5,354
3588,4788,1,354
3588,4835,3,354
3588,5100,1,354
3588,5298,1,354
3588,5367,2,354
3588,5908,1,354
3588,6026,1,354
3588,6060,4,354
3588,6678,1,354
3588,6702,1,354
3588,7164,1,354
3588,7176,4,354
3588,7371,1,354
3588,7421,1,354
3588,7441,4,354
3588,7512,4,354
3588,7917,5,354
3588,7959,2,354
3588,7984,2,354
3588,8307,1,354
3588,8380,1,354
3588,8579,1,354
3588,8711,1,354
3588,9034,2,354
3588,9223,1,354
3588,9265,1,354
3588,9299,1,354
3588,9340,4,354
3588,9467,1,354
3588,9534,1,354
3588,9865,4,354
3588,9875,1,354
3588,10022,1,354
3588,10488,1,354
3588,10840,5,354
3588,10842,3,354
3588,10845,5,354
3588,11435,1,354
3588,11719,1,354
3588,11800,1,354
3588,11802,4,354
3588,12079,1,354
3588,12465,1,354
3588,12482,1,354
3588,12586,1,354
3588,13447,1,354
3617,204,1,355
3617,510,1,355
3617,840,2,355
3617,2600,1,355
3617,3898,1,355
3617,4058,1,355
3617,5286,1,355
3617,7172,1,355
3617,7669,1,355
3617,10442,1,355
3617,14509,1,355
3623,191,1,356
3623,661,1,356
3623,1213,1,356
3623,1236,1,356
3623,1977,1,356
3623,3041,1,356
3623,3590,1,356
3623,3602,1,356
3623,4387,1,356
3623,4588,1,356
3623,4605,1,356
3623,4665,1,356
3623,4756,1,356
3623,5114,1,356
3623,5313,1,356
3623,5925,1,356
3623,6005,1,356
3623,6154,1,356
3623,6159,1,356
3623,6237,1,356
3623,6504,1,356
3623,6993,1,356
3623,7254,1,356
3623,7378,1,356
3623,7515,1,356
3623,8107,1,356
3623,8502,1,356
3623,9453,1,356
3623,10501,1,356
3623,10709,1,356
3623,11232,1,356
3623,11974,1,356
3628,124,1,357
3628,1457,1,357
3628,2561,1,357
3628,3202,1,357
3628,3549,1,357
3628,3563,1,357
3628,3865,1,357
3628,3935,2,357
3628,4615,2,357
3628,5254,1,357
3628,5354,1,357
3628,5834,1,357
3628,6031,2,357
3628,6573,1,357
3628,10357,1,357
3628,11397,1,357
3628,12802,1,357
3628,13359,1,357
3628,14702,1,357
3664,900,1,358
3664,1738,1,358
3664,2176,1,358
3664,2203,1,358
3664,2741,1,358
3664,4046,1,358
3664,4566,1,358
3664,5983,2,358
3664,7033,1,358
3664,7457,1,358
3664,8847,1,358
3664,8851,2,358
3664,8948,1,358
3664,9196,1,358
3664,9525,1,358
3664,9697,2,358
3664,12457,1,358
3664,13420,1,358
3676,328,2,359
3676,749,1,359
3676,1960,1,359
3676,2898,1,359
3676,4261,1,359
3676,4934,1,359
3676,5938,1,359
3676,7265,1,359
3676,8491,1,359
3676,8778,1,359
3676,9196,1,359
3676,9485,1,359
3676,10581,1,359
3676,10692,1,359
3676,11863,1,359
3676,12485,1,359
3676,14554,1,359
3676,14744,1,359
3676,14959,1,359
3676,15345,1,359
3676,15393,1,359
3676,15402,1,359
3676,15580,1,359
3676,15625,1,359
3676,15629,1,359
3695,278,1,360
3695,1133,1,360
3695,1138,1,360
3695,2445,1,360
3695,2611,1,360
3695,3850,2,360
3695,3958,1,360
3695,4253,1,360
3695,4830,1,360
3695,13072,1,360
3716,84,1,361
3716,509,1,361
3716,663,1,361
3716,2251,1,361
3716,2933,1,361
3716,3726,1,361
3716,6909,1,361
3716,9227,1,361
3735,1535,1,362
3735,2707,2,362
3735,7177,1,362
3735,9616,1,362
3735,10563,1,362
3735,11353,1,362
3753,4813,1,363
3753,5257,1,363
3753,5499,1,363
3753,5550,1,363
3753,6264,1,363
3756,585,1,364
3756,4970,1,364
3756,9978,1,364
3756,12395,1,364
3756,13376,1,364
3757,71,1,365
3757,116,2,365
3757,196,1,365
3757,1535,1,365
3757,1783,1,365
3757,2154,1,365
3757,2404,1,365
3757,2490,1,365
3757,2727,1,365
3757,2753,1,365
3757,2936,1,365
3757,4249,1,365
3757,4447,2,365
3757,4821,1,365
3757,5506,1,365
3757,7516,1,365
3757,8525,1,365
3757,8702,1,365
3757,9180,1,365
3757,10474,1,365
3757,10707,1,365
3757,11920,1,365
3768,713,1,366
3768,1876,1,366
3768,4878,1,366
3768,7114,1,366
3768,8619,1,366
3768,9153,1,366
3790,439,1,367
3790,1185,1,367
3790,4504,1,367
3790,4636,1,367
3812,426,1,368
3812,446,1,368
3812,527,1,368
3812,652,1,368
3812,1254,1,368
3812,1293,1,368
3812,1822,1,368
3812,1964,1,368
3812,2236,1,368
3812,2445,1,368
3812,2769,1,368
3812,2957,1,368
3812,3079,1,368
3812,3790,1,368
3812,4759,1,368
3812,4868,1,368
3812,4938,1,368
3812,5218,1,368
3812,5598,1,368
3812,5906,1,368
3812,6783,1,368
3812,6955,1,368
3812,8337,1,368
3812,9115,1,368
3812,9514,1,368
3812,9559,1,368
3812,9691,1,368
3812,9825,1,368
3812,9998,1,368
3812,10470,1,368
3812,10826,1,368
3812,11882,1,368
3812,12317,2,368
3812,13307,1,368
3812,13418,1,368
3818,429,1,369
3818,1822,1,369
3818,4160,1,369
3818,5453,1,369
3818,13210,4,369
3818,14895,1,369
3824,116,1,370
3824,227,1,370
3824,342,1,370
3824,471,1,370
3824,1040,1,370
3824,1131,1,370
3824,1702,1,370
3824,1836,2,370
3824,2891,1,370
3824,2892,1,370
3824,4594,1,370
3824,4677,1,370
3824,6532,1,370
3824,7237,1,370
3824,7813,1,370
3824,7834,1,370
3824,8375,1,370
3824,8684,1,370
3824,9322,1,370
3824,9911,1,370
3824,10933,1,370
3824,12745,1,370
3824,12844,1,370
3824,13599,1,370
3849,195,1,371
3849,278,1,371
3849,2679,1,371
3849,2879,1,371
3849,3947,1,371
3849,3968,1,371
3849,6141,1,371
3849,9751,2,371
3849,9959,1,371
3849,13495,1,371
3852,250,1,372
3852,787,1,372
3852,806,1,372
3852,871,1,372
3852,1071,1,372
3852,1188,1,372
3852,1884,1,372
3852,2594,1,372
3852,2785,1,372
3852,2954,1,372
3852,3013,1,372
3852,3485,1,372
3852,3766,1,372
3852,3939,1,372
3852,5300,1,372
3852,5791,1,372
3852,6157,1,372
3852,7837,1,372
3852,10232,1,372
3860,1800,1,373
3860,2573,1,373
3860,2907,1,373
3860,3121,1,373
3860,3221,1,373
3860,4560,1,373
3860,12838,1,373
3867,4000,1,374
3867,4407,1,374
3867,6582,1,374
3867,10887,1,374
3867,11449,1,374
3867,12562,1,374
3872,382,1,375
3872,3104,1,375
3872,3942,3,375
3872,4314,1,375
3872,4990,1,375
3872,5330,1,375
3872,6328,1,375
3872,6688,1,375
3872,7345,1,375
3872,11179,1,375
3887,75,1,376
3887,237,1,376
3887,285,1,376
3887,645,1,376
3887,684,1,376
3887,685,1,376
3887,914,1,376
3887,986,1,376
3887,1652,1,376
3887,1919,1,376
3887,2337,1,376
3887,2431,1,376
3887,2716,1,376
3887,3002,1,376
3887,3232,1,376
3887,3246,1,376
3887,3443,1,376
3887,3826,1,376
3887,4022,2,376
3887,4165,1,376
3887,4386,1,376
3887,4571,1,376
3887,4693,1,376
3887,5415,1,376
3887,6906,1,376
3887,8332,1,376
3887,9280,1,376
3887,9454,1,376
3887,9537,1,376
3887,9767,1,376
3887,9792,1,376
3887,10573,2,376
3887,11320,1,376
3887,12079,1,376
3887,12403,1,376
3887,12545,1,376
3887,12982,1,376
3887,13281,1,376
3887,13314,1,376
3887,13704,1,376
3887,13955,1,376
3887,14217,1,376
3887,14482,1,376
3887,14485,1,376
3887,14495,1,376
3887,14575,1,376
3887,14593,1,376
3887,14642,1,376
3887,14749,2,376
3887,14941,1,376
3921,174,1,377
3921,182,1,377
3921,237,1,377
3921,245,1,377
3921,363,1,377
3921,748,1,377
3921,1517,1,377
3921,1644,1,377
3921,2574,1,377
3921,3201,1,377
3921,3346,1,377
3921,3720,1,377
3921,3784,1,377
3921,4157,1,377
3921,4530,1,377
3921,4670,1,377
3921,4843,1,377
3921,5068,1,377
3921,5451,1,377
3921,6008,1,377
3921,6451,1,377
3921,6800,1,377
3921,7198,1,377
3921,7516,1,377
3921,8409,1,377
3921,9147,1,377
3921,9238,1,377
3921,9247,1,377
3921,10613,2,377
3921,10636,1,377
3921,11290,1,377
3921,11888,1,377
3921,13384,1,377
3921,15324,1,377
3924,8,1,378
3924,40,1,378
3924,1227,1,378
3924,2475,1,378
3924,4589,1,378
3924,6830,1,378
3924,12551,1,378
3924,13014,1,378
3927,1021,1,379
3927,1615,1,379
3927,3507,1,379
3927,5077,1,379
3927,5319,1,379
3927,6638,1,379
3927,7578,1,379
3927,7726,2,379
3927,10489,1,379
3927,10492,1,379
3927,10655,1,379
3927,14538,1,379
3928,54,1,380
3928,3541,1,380
3928,3803,1,380
3928,5392,1,380
