user_id,new_track_id,play_count,new_user_id
5375,3630,1,517
5375,12097,1,517
5375,11645,1,517
5375,11014,1,517
5375,8886,1,517
5375,6139,1,517
5375,14306,2,517
5375,811,1,517
5375,941,1,517
5375,8909,1,517
5375,5298,1,517
5375,2102,1,517
5380,2704,1,518
5389,8069,1,519
5389,6762,1,519
5393,5859,1,520
5395,1430,1,521
5395,233,1,521
5395,4309,1,521
5417,5005,1,522
5417,9557,1,522
5417,15222,1,522
5417,9215,1,522
5447,7563,1,523
5447,13052,1,523
5447,11201,1,523
5448,13224,1,524
5448,6383,1,524
5452,784,1,525
5452,9254,1,525
5452,12860,1,525
5452,5408,1,525
5455,3910,1,526
5455,3268,1,526
5459,4274,2,527
5460,12585,1,528
5465,13027,1,529
5465,3093,1,529
5465,542,1,529
5465,6700,1,529
5465,9260,1,529
5465,12105,1,529
5465,2376,1,529
5465,77,1,529
5465,12128,1,529
5475,5059,1,530
5475,448,1,530
5475,5442,1,530
5476,10440,1,531
5491,7213,1,532
5491,854,1,532
5491,9797,2,532
5491,4048,1,532
5491,4933,1,532
5491,4575,1,532
5491,415,1,532
5491,6827,1,532
5491,1495,1,532
5491,4788,1,532
5491,8767,1,532
5491,7229,1,532
5491,792,2,532
5503,3894,1,533
5503,2769,2,533
5540,10005,1,534
5540,6384,1,534
5540,2629,1,534
5540,14820,1,534
5540,540,1,534
5540,8446,1,534
5555,7363,1,535
5555,14996,1,535
5555,11573,1,535
5555,11895,1,535
5555,15132,1,535
5555,7597,1,535
5555,13675,1,535
5574,3,1,536
5574,9778,1,536
5574,13519,1,536
5588,2939,1,537
5588,10794,1,537
5595,26,1,538
5595,245,1,538
5604,13519,1,539
5604,4843,1,539
5604,287,1,539
5604,3911,2,539
5604,10939,1,539
5614,2404,1,540
5614,2667,1,540
5614,600,1,540
5614,1035,1,540
5621,5779,1,541
5621,10874,1,541
5621,5549,1,541
5635,3758,1,542
5635,238,2,542
5635,11077,1,542
5635,2970,1,542
5635,7401,1,542
5635,2061,1,542
5635,1145,1,542
5636,2773,1,543
5636,5425,1,543
5636,3476,1,543
5636,866,1,543
5636,6082,1,543
5637,529,1,544
5637,1416,1,544
5637,7235,1,544
5637,13423,1,544
5639,7478,1,545
5639,919,1,545
5639,4783,1,545
5639,7953,1,545
5643,7216,1,546
5644,562,1,547
5644,10440,1,547
5644,14237,1,547
5644,3012,1,547
5645,9444,1,548
5645,8267,1,548
5645,5672,1,548
5645,4936,1,548
5645,792,1,548
5652,645,1,549
5652,13519,1,549
5652,401,1,549
5652,8029,1,549
5652,2629,1,549
5652,4629,1,549
5652,5078,1,549
5652,9828,1,549
5659,1384,1,550
5667,5959,2,551
5667,1919,2,551
5671,2265,1,552
5671,5753,1,552
5677,6855,1,553
5682,5017,1,554
5689,4628,1,555
5689,4447,2,555
5719,6892,1,556
5719,537,1,556
5768,12998,1,557
5770,14610,1,558
5770,1813,1,558
5771,7429,1,559
5771,10071,1,559
5790,9984,1,560
5790,12055,1,560
5790,3208,1,560
5793,11246,1,561
5800,9976,1,562
5800,7459,1,562
5844,1121,1,563
5844,929,1,563
5858,8194,1,564
5858,3366,1,564
5862,12259,1,565
5869,696,1,566
5869,1576,1,566
5869,8357,1,566
5869,7500,1,566
5869,2667,1,566
5869,2902,1,566
5871,1346,4,567
5871,5269,1,567
5871,4,1,567
5871,3231,1,567
5871,10745,1,567
5882,10003,1,568
5882,12443,1,568
5882,4790,1,568
5882,84,1,568
5882,13242,1,568
5882,2689,1,568
5882,508,3,568
5882,2693,1,568
5882,14712,1,568
5889,12589,1,569
5889,321,1,569
5895,2591,1,570
5897,7444,1,571
5897,11984,1,571
5897,6893,1,571
5911,4287,1,572
5921,720,1,573
5921,6864,1,573
5923,5357,1,574
5923,7540,1,574
5923,2261,1,574
5923,14599,1,574
5923,6188,1,574
5923,13771,1,574
5923,5013,1,574
5923,12984,1,574
5923,3241,1,574
5923,9650,1,574
5923,1268,1,574
5923,4647,1,574
5923,13416,1,574
5923,4123,1,574
5923,10502,1,574
5923,116,1,574
5923,14605,1,574
5923,5836,1,574
5926,1759,2,575
5931,7599,1,576
5931,3542,1,576
5931,5755,1,576
5931,7476,1,576
5931,6624,1,576
5949,13613,1,577
5949,978,1,577
5951,3825,1,578
5951,15707,1,578
5951,571,1,578
5951,9738,1,578
5951,791,1,578
5951,1703,2,578
5951,11888,1,578
5951,7264,1,578
5951,7658,1,578
5960,713,1,579
5960,3012,1,579
5960,2055,1,579
5969,1594,1,580
5969,4193,2,580
5969,6137,1,580
5994,2773,2,581
5994,798,1,581
5994,4670,1,581
5994,3324,1,581
6007,120,1,582
6007,365,1,582
6015,14624,2,583
6015,2315,1,583
6015,6211,1,583
6015,14493,1,583
6015,2580,1,583
6015,14348,1,583
6015,1644,2,583
6015,8511,1,583
6015,9009,1,583
6015,6957,1,583
6015,13746,1,583
6015,14096,1,583
6015,4852,2,583
6015,15364,1,583
6015,14871,1,583
6024,8385,1,584
6024,431,1,584
6030,444,1,585
6030,2687,1,585
6030,751,1,585
6030,596,1,585
6030,8534,1,585
6057,481,1,586
6057,9147,2,586
6059,5031,2,587
6059,8740,1,587
6065,7334,1,588
6065,7395,1,588
6065,9693,1,588
6065,2813,1,588
6065,9541,1,588
6065,2629,1,588
6072,1190,1,589
6072,7413,1,589
6072,9070,1,589
6072,12055,1,589
6072,5796,2,589
6072,10526,1,589
6072,481,2,589
6072,9980,1,589
6072,4428,1,589
6072,2049,3,589
6086,3803,1,590
6086,7866,1,590
6086,1985,1,590
6086,4652,1,590
6091,14872,1,591
6091,15083,1,591
6092,10207,1,592
6092,13,1,592
6092,3982,1,592
6098,1766,1,593
6098,12811,1,593
6117,14529,1,594
6117,14828,1,594
6154,8304,1,595
6156,4164,1,596
6169,8714,1,597
6185,3982,1,598
6185,3432,1,598
6185,5432,1,598
6185,130,1,598
6188,4070,5,599
6188,327,1,599
6193,3464,2,600
6201,3557,1,601
6207,2348,1,602
6207,11181,1,602
6207,12355,1,602
6207,509,1,602
6207,283,2,602
6207,13927,1,602
6207,2717,1,602
6209,2472,1,603
6214,4729,1,604
6214,8780,1,604
6226,5425,1,605
6226,237,1,605
6226,335,1,605
6226,5408,1,605
6241,4080,2,606
6241,1221,2,606
6241,1805,1,606
6241,3422,1,606
6241,8002,1,606
6241,3350,1,606
6241,7717,2,606
6241,8004,1,606
6243,976,1,607
6243,253,1,607
6244,2458,1,608
6256,5335,1,609
6256,9502,1,609
6256,2992,2,609
6256,7595,1,609
6256,13519,1,609
6256,7787,2,609
6256,15718,1,609
6266,403,1,610
6266,1747,1,610
6273,12805,1,611
6283,7702,1,612
6283,9851,1,612
6285,1477,2,613
6285,6597,1,613
6285,3386,1,613
6285,630,1,613
6289,14040,1,614
6292,5930,1,615
6292,1370,8,615
6296,4215,1,616
6296,6427,1,616
6296,923,1,616
6303,1893,2,617
6303,10272,1,617
6303,5215,1,617
6322,8547,1,618
6322,2579,1,618
6322,9094,1,618
6322,8283,1,618
6333,3394,1,619
6333,1252,1,619
6333,11286,1,619
6333,2337,1,619
6333,9241,1,619
6333,2110,1,619
6342,3804,1,620
6342,7933,2,620
6342,14590,1,620
6345,287,1,621
6345,7333,1,621
6345,5804,1,621
6345,213,1,621
6345,14741,1,621
6345,13342,1,621
6361,1239,1,622
6361,245,2,622
6361,316,1,622
6361,12616,1,622
6361,13770,1,622
6361,3782,1,622
6361,4324,1,622
6361,9781,1,622
6361,159,1,622
6361,10015,1,622
6372,13620,1,623
6372,749,1,623
6372,3481,1,623
6379,13539,1,624
6379,11434,1,624
6379,1765,1,624
6379,40,1,624
6381,13240,1,625
6381,11381,1,625
6393,7659,1,626
6393,4560,1,626
6393,146,1,626
6393,8101,1,626
6393,10196,1,626
6393,1032,1,626
6393,6095,1,626
6423,8150,1,627
6423,8594,1,627
6423,7333,1,627
6427,3185,1,628
6427,7374,1,628
6427,2502,1,628
6430,2882,1,629
6430,11402,1,629
6430,11387,1,629
6430,1636,1,629
6430,10052,1,629
6430,3843,1,629
6430,401,1,629
6430,10238,1,629
6430,1480,1,629
6430,978,1,629
6430,3259,1,629
6430,8155,1,629
6430,7613,1,629
6430,7564,1,629
6430,13689,1,629
6430,2239,2,629
6430,4160,1,629
6430,7719,1,629
6430,9991,1,629
6432,126,2,630
6432,2642,2,630
6433,818,1,631
6433,12385,1,631
6433,6705,1,631
6433,14532,1,631
6433,2979,1,631
6433,4456,1,631
6433,13871,1,631
6433,567,1,631
6433,368,1,631
6433,2629,1,631
6452,4098,1,632
6477,5589,1,633
6477,1575,1,633
6477,10050,1,633
6478,1712,1,634
6478,3799,1,634
6479,460,1,635
6479,11910,1,635
6479,2880,1,635
6479,11419,1,635
6479,3148,1,635
6479,7376,1,635
6479,13882,1,635
6479,10978,2,635
6479,9097,1,635
6479,2433,1,635
6479,6313,1,635
6479,7803,1,635
6479,4965,1,635
6504,5388,1,636
6504,3961,1,636
6506,14185,1,637
6506,8238,1,637
6506,4076,1,637
6506,14770,1,637
6524,14989,1,638
6524,14002,1,638
6553,15631,1,639
6553,1788,1,639
6553,562,1,639
6557,9071,1,640
6557,9697,1,640
6558,9895,1,641
6558,9311,1,641
6558,10172,1,641
6563,1438,1,642
6563,1508,1,642
6563,12007,1,642
6563,8664,1,642
6568,11247,1,643
6568,4671,1,643
6568,4402,1,643
6568,2530,1,643
6568,10462,1,643
6568,13955,1,643
6568,15111,1,643
6573,14482,1,644
6573,2741,1,644
6591,10573,1,645
6591,8632,1,645
6591,3953,1,645
6591,3186,1,645
6591,9547,1,645
6612,13282,1,646
6612,1847,1,646
6617,13055,1,647
6632,4710,1,648
6632,7654,1,648
6632,15065,1,648
6632,10593,1,648
6632,7034,1,648
6632,15036,1,648
6632,4655,1,648
6632,4543,1,648
6632,15118,1,648
6632,9379,1,648
6632,15107,1,648
6632,5805,1,648
6632,2427,1,648
6632,1122,1,648
6632,12569,2,648
6632,15203,1,648
6632,10227,1,648
6632,5415,2,648
6632,15316,1,648
6632,14382,1,648
6632,4261,1,648
6632,15252,1,648
6632,10979,1,648
6632,8807,1,648
6632,14002,1,648
6632,15619,1,648
6632,14646,1,648
6632,1995,1,648
6632,3246,1,648
6632,4352,1,648
6632,15008,2,648
6633,26,1,649
6633,13824,1,649
6644,7655,1,650
6644,1031,1,650
6644,2924,1,650
6651,3660,1,651
6655,507,1,652
6655,7485,1,652
6655,1747,1,652
6659,9545,1,653
6674,8943,1,654
6674,9622,1,654
6674,8019,1,654
6674,10867,1,654
6676,15627,1,655
6676,5641,1,655
6676,3,1,655
6676,3253,1,655
6676,15631,1,655
6676,15684,1,655
6676,12403,1,655
6676,15625,1,655
6676,749,1,655
6676,8642,1,655
6676,7884,1,655
6676,12044,1,655
6676,10994,1,655
6676,8309,1,655
6676,0,1,655
6676,14577,1,655
6676,14967,1,655
6678,9104,1,656
6691,1630,1,657
6691,10585,1,657
6691,85,1,657
6691,7133,1,657
6691,8525,2,657
6691,3854,1,657
6692,4902,1,658
6692,2729,1,658
6700,2251,1,659
6704,2982,1,660
6708,1427,1,661
6710,1531,1,662
6710,10394,1,662
6710,13775,6,662
6710,6936,2,662
6710,14522,1,662
6712,13793,1,663
6713,6196,1,664
6713,3002,1,664
6713,8956,2,664
6713,5388,1,664
6713,5676,1,664
6713,425,1,664
6713,2825,1,664
6713,10690,1,664
6728,13535,1,665
6728,1642,1,665
6728,10518,1,665
6731,5400,1,666
6731,4726,1,666
6731,11590,1,666
6731,7235,1,666
6731,71,1,666
6738,7043,1,667
6738,2518,1,667
6741,10491,1,668
6741,15134,2,668
6751,6877,1,669
6751,3484,1,669
6753,7755,1,670
6753,3910,1,670
6753,1018,1,670
6753,9520,1,670
6769,4675,1,671
6769,4790,1,671
6769,202,1,671
6787,12253,1,672
6806,8571,1,673
6814,3955,1,674
6814,483,1,674
6814,2158,1,674
6814,1389,1,674
6814,7723,1,674
6814,11072,1,674
6814,2192,4,674
6814,13243,1,674
6817,1951,1,675
6817,277,1,675
6817,516,1,675
6817,14459,1,675
6817,11322,1,675
6817,8916,2,675
6821,11662,1,676
6832,9459,1,677
6834,4050,1,678
6834,467,1,678
6834,0,1,678
6834,2236,1,678
6839,8593,2,679
6839,6344,1,679
6857,6780,1,680
6857,2234,1,680
6857,5488,1,680
6864,6814,1,681
6864,60,1,681
6887,785,1,682
6887,2277,1,682
6888,7940,1,683
6900,8684,1,684
6900,3553,1,684
6915,3897,1,685
6915,3048,1,685
6915,6763,1,685
6932,13495,1,686
6932,15469,1,686
6932,14107,1,686
6946,6062,1,687
6946,3124,1,687
6946,4528,1,687
6951,1613,1,688
6951,1495,1,688
6951,555,1,688
6965,12106,1,689
6965,13599,1,689
6980,15033,1,690
6980,6624,1,690
6980,8770,1,690
6980,3577,1,690
6980,7803,1,690
6980,4096,1,690
6980,1118,1,690
7000,14611,1,691
7000,4679,1,691
7000,8245,1,691
7000,8795,1,691
7004,11,2,692
7043,2773,1,693
7043,576,1,693
7043,2315,1,693
7043,2689,2,693
7043,10979,1,693
7043,501,1,693
7043,6186,1,693
7043,8078,1,693
7053,505,1,694
7077,6526,1,695
7077,1535,1,695
7077,4797,1,695
7086,9227,1,696
7116,2075,1,697
7116,12299,1,697
7116,4342,1,697
7116,1524,1,697
7116,8517,1,697
7116,42,1,697
7123,10391,1,698
7130,8927,1,699
7130,14739,1,699
7130,12633,1,699
7130,3112,1,699
7138,1375,1,700
7139,5037,1,701
7139,5766,1,701
7139,1636,1,701
7139,1830,1,701
7179,8371,1,702
7179,3221,1,702
7185,5274,1,703
7185,2123,1,703
7193,8992,2,704
7197,871,1,705
7197,8891,1,705
7198,381,1,706
7198,9851,1,706
7198,3129,1,706
7198,1544,1,706
7198,10783,2,706
7198,8179,1,706
7198,12485,1,706
7198,6415,1,706
7198,1067,1,706
7198,5354,1,706
7198,10475,1,706
7198,14689,1,706
7198,1049,1,706
7198,9577,1,706
7198,1485,1,706
7203,5504,1,707
7203,14670,1,707
7203,2162,1,707
7203,10773,1,707
7203,6159,1,707
7203,3358,1,707
7203,2531,1,707
7203,3690,1,707
7203,5087,1,707
7203,3316,1,707
7203,1937,1,707
7203,14187,1,707
7209,10979,1,708
7209,276,1,708
7223,9031,1,709
7223,9990,1,709
7227,6625,1,710
7235,9055,1,711
7235,11998,1,711
7237,3468,1,712
7254,10582,2,713
7254,10428,1,713
7254,15435,1,713
7262,10828,1,714
7262,7117,1,714
7262,14610,1,714
7285,6963,1,715
7285,6271,1,715
7285,8770,1,715
7285,10210,1,715
7285,8174,2,715
7285,2418,1,715
7290,9245,1,716
7290,1372,1,716
7311,445,1,717
7312,5079,1,718
7312,1594,1,718
7312,9720,1,718
7313,5653,1,719
7315,12261,1,720
7315,8993,1,720
7315,2057,1,720
7316,8510,1,721
7318,3171,1,722
7318,9184,1,722
7318,1355,2,722
7318,3191,1,722
7323,8937,1,723
7324,9143,1,724
7324,5897,1,724
7324,325,1,724
7324,2900,1,724
7358,1647,1,725
7358,13498,1,725
7358,2086,1,725
7358,379,1,725
7384,66,1,726
7384,1988,1,726
7384,8422,1,726
7384,2667,1,726
7384,13468,1,726
7384,13854,1,726
7387,385,1,727
7421,160,1,728
7421,5347,1,728
7421,4981,1,728
7421,5382,1,728
7421,5629,1,728
7421,4180,1,728
7425,3171,1,729
7425,9225,1,729
7440,2797,1,730
7440,7564,2,730
7440,9169,1,730
7440,5525,1,730
7440,1644,1,730
7440,6754,1,730
7440,5511,1,730
7440,8180,1,730
7440,4212,1,730
7440,480,1,730
7440,2086,1,730
7449,11158,1,731
7454,551,1,732
7454,2751,1,732
7463,842,1,733
7463,3335,1,733
7463,1562,1,733
7490,11001,1,734
7490,9383,1,734
7490,5196,1,734
7505,1490,1,735
7505,12043,2,735
7505,8996,1,735
7514,3475,1,736
7514,1542,4,736
7514,278,5,736
7515,2830,2,737
7534,7613,1,738
7534,14866,2,738
7534,7181,2,738
7534,13594,1,738
7534,4531,1,738
7539,2026,1,739
7539,7929,1,739
7544,3505,1,740
7546,6327,1,741
7546,15411,1,741
7546,2237,1,741
7546,15164,1,741
7546,6931,1,741
7546,4442,1,741
7546,11267,1,741
7546,12846,1,741
7558,13426,1,742
7576,13928,1,743
7576,5777,1,743
7576,7992,1,743
7591,3856,1,744
7591,3129,1,744
7593,8059,1,745
7593,11202,1,745
7595,1545,1,746
7595,5863,1,746
7607,9694,2,747
7607,3197,1,747
7607,6906,1,747
7607,10404,1,747
7611,3563,2,748
7625,4,1,749
7625,9965,1,749
7625,2936,1,749
7625,4968,1,749
7625,8654,1,749
7625,5145,1,749
7625,6699,1,749
7625,9222,1,749
7648,7525,1,750
7648,15030,1,750
7649,3080,1,751
7649,6237,1,751
7678,1256,1,752
7678,13936,1,752
7678,4339,1,752
7683,8525,1,753
7691,13936,1,754
7691,9311,1,754
7691,14002,2,754
7691,5443,1,754
7708,9758,1,755
7708,1635,1,755
7708,1107,1,755
7712,9754,1,756
7712,9311,1,756
7715,9340,1,757
7715,4532,1,757
7715,9692,2,757
7715,3186,2,757
7715,11800,1,757
7715,8513,1,757
7715,3807,1,757
7715,11432,1,757
7715,4197,1,757
7715,75,1,757
7721,825,1,758
7721,3695,2,758
7726,11303,1,759
7726,1936,1,759
7726,2251,1,759
7726,943,1,759
7729,10,1,760
7729,6865,3,760
7744,1565,1,761
7748,3529,1,762
7748,696,1,762
7760,10030,1,763
7760,12584,1,763
7760,4575,1,763
7762,13209,1,764
7762,11014,1,764
7769,10435,1,765
7769,3809,1,765
7769,13010,1,765
7798,8754,1,766
7798,11869,1,766
7798,329,1,766
7798,1212,1,766
7830,9694,1,767
7830,2634,1,767
7850,14416,1,768
7850,9697,1,768
7850,6866,1,768
7858,7474,1,769
7858,9311,1,769
7858,13398,1,769
7874,9375,1,770
7874,14550,1,770
7874,4638,1,770
7874,14293,1,770
7888,9695,1,771
7888,9311,2,771
7893,4272,1,772
7896,14008,1,773
7896,4088,1,773
7896,9692,1,773
7896,14572,1,773
7896,825,1,773
7896,8480,1,773
7896,4532,1,773
7903,9815,1,774
7903,9522,1,774
7906,1290,1,775
7906,8990,1,775
7906,2886,1,775
7906,5223,1,775
7919,9311,1,776
7919,298,1,776
7921,10749,1,777
7921,5355,1,777
7924,14598,1,778
7924,13738,1,778
7924,1118,1,778
7927,1783,1,779
7927,15584,1,779
7930,5824,2,780
7930,3727,1,780
7930,599,1,780
7930,992,1,780
7939,14053,2,781
7939,14473,1,781
7939,15327,2,781
7939,15326,1,781
7949,9695,1,782
7949,2324,1,782
7949,9630,1,782
7949,4098,1,782
7949,9596,1,782
7956,3399,1,783
7956,116,1,783
7956,9754,1,783
7960,9694,1,784
7960,2807,1,784
7960,13523,2,784
7960,14610,1,784
7965,472,2,785
7965,3597,1,785
7967,9641,2,786
7967,5937,1,786
7974,13498,1,787
7974,14840,1,787
7976,1085,5,788
7978,9311,1,789
7982,9760,1,790
7991,5388,1,791
7991,9311,1,791
7991,860,1,791
7996,5416,1,792
7996,8136,1,792
7996,10824,1,792
7996,5039,1,792
8007,0,1,793
8007,15188,1,793
8007,15368,1,793
8007,5068,1,793
8007,4454,1,793
8007,237,1,793
8007,15496,1,793
8007,4098,1,793
8007,1174,1,793
8007,11194,2,793
8007,1122,1,793
8007,447,1,793
8012,4844,1,794
8012,3665,1,794
8040,5415,1,795
8040,14594,1,795
8040,5912,1,795
8062,4097,1,796
8062,8985,1,796
8062,14484,1,796
8062,15570,1,796
8064,11323,1,797
8064,4576,1,797
8064,4190,2,797
8073,14598,1,798
8098,6977,1,799
8098,1020,1,799
8113,7375,1,800
8113,1102,1,800
8126,8909,1,801
8126,13067,1,801
8126,5602,1,801
8141,1744,4,802
8141,2873,4,802
8145,1091,2,803
8145,8901,1,803
8145,1718,1,803
8145,8036,1,803
8145,12413,1,803
8145,10383,1,803
8145,13900,1,803
8145,10146,1,803
8145,6575,1,803
8145,8319,2,803
8145,6560,1,803
8145,12881,1,803
8145,9068,2,803
8145,12482,1,803
8150,12393,1,804
8156,1731,1,805
8156,3507,1,805
8156,4272,1,805
8163,238,1,806
8176,1350,1,807
8176,5331,1,807
8178,4812,1,808
8178,259,1,808
8183,13671,1,809
8183,12660,1,809
8183,6427,1,809
8184,1001,1,810
8184,9456,1,810
8184,7746,1,810
8184,9778,1,810
8184,4141,1,810
8184,4535,1,810
8184,5288,1,810
8184,14368,1,810
8188,14976,1,811
8188,15303,3,811
8188,15304,1,811
8188,15296,1,811
8188,4614,1,811
8202,12817,1,812
8202,9345,1,812
8213,7524,1,813
8213,12638,1,813
8213,6867,1,813
8213,6788,1,813
8213,2399,1,813
8214,5949,1,814
8214,3367,1,814
8214,5847,1,814
8225,2724,1,815
8225,1922,1,815
8227,7441,1,816
8227,5181,1,816
8249,1688,1,817
8249,14988,1,817
8251,146,1,818
8251,3721,1,818
8261,3773,1,819
8261,1092,1,819
8261,9912,1,819
8263,10136,1,820
8263,12464,1,820
8263,951,1,820
8263,11348,1,820
8263,102,1,820
8263,9202,1,820
8271,1942,1,821
8271,132,1,821
8271,10708,1,821
8271,1899,1,821
8273,4670,1,822
8273,398,1,822
8273,1423,1,822
8282,12773,1,823
8282,1311,1,823
8282,6089,2,823
8282,11057,2,823
8283,10975,1,824
8298,6853,1,825
8298,10076,1,825
8301,15111,1,826
8301,9311,1,826
8312,14090,1,827
8312,9879,1,827
8312,14002,1,827
8312,13516,1,827
8312,15658,1,827
8313,10460,1,828
8313,10474,1,828
8321,1934,1,829
8321,12234,1,829
8321,15118,2,829
8321,15248,1,829
8321,7437,1,829
8321,15231,1,829
8321,14553,1,829
8326,10173,1,830
8326,3991,1,830
8326,14093,1,830
8326,14279,1,830
8331,4672,2,831
8331,8701,1,831
8331,7366,4,831
8331,5027,1,831
8331,6871,1,831
8331,759,1,831
8331,2694,1,831
8331,12377,3,831
8331,12387,1,831
8331,6198,2,831
8331,2189,1,831
8331,15421,1,831
8331,15157,1,831
8331,14088,1,831
8331,14289,1,831
8331,11691,1,831
8331,8236,1,831
8331,1212,1,831
8331,14226,1,831
8331,13979,2,831
8331,14202,1,831
8331,8684,1,831
8331,6698,2,831
8331,10055,1,831
8331,576,2,831
8331,7381,4,831
8354,2581,1,832
8354,9860,1,832
8354,10078,1,832
8357,14477,1,833
8357,8931,1,833
8359,12569,1,834
8359,5562,2,834
8359,5899,2,834
8403,8172,1,835
8407,5858,1,836
8407,4304,1,836
8407,5732,1,836
8407,6095,1,836
8407,5790,1,836
8408,10211,4,837
8409,3055,1,838
8415,2697,1,839
8415,9303,1,839
8415,14727,1,839
8415,6751,2,839
8415,9990,1,839
8415,5031,1,839
8415,15578,1,839
8415,15366,1,839
8417,13429,1,840
8422,3678,1,841
8424,13961,1,842
8424,14647,1,842
8424,309,1,842
8424,13784,1,842
8430,8330,1,843
8441,9774,1,844
8441,6854,1,844
8447,14950,1,845
8447,178,1,845
8447,8567,1,845
8447,1163,1,845
8454,7864,1,846
8470,5077,1,847
8470,8114,1,847
8472,7363,1,848
8472,12313,1,848
8473,3310,1,849
8473,10975,1,849
8478,7,1,850
8478,3188,1,850
8478,1783,1,850
8478,11041,1,850
8478,4547,1,850
8478,2776,1,850
8478,2204,1,850
8478,4619,4,850
8478,6324,1,850
8478,6364,2,850
8478,7576,1,850
8483,9205,1,851
8483,4100,1,851
8483,10256,1,851
8489,2892,1,852
8489,5353,1,852
8513,13672,1,853
8513,11354,1,853
8524,226,1,854
8525,7926,1,855
8525,5061,1,855
8525,13395,1,855
8542,11766,1,856
8542,7203,1,856
8542,2258,2,856
8549,352,1,857
8550,3620,1,858
8550,5222,1,858
8557,1088,1,859
8557,296,1,859
8558,2483,1,860
8558,1644,1,860
8561,507,1,861
8579,1841,1,862
8579,10279,1,862
8587,2444,1,863
8587,11296,1,863
8587,3970,1,863
8587,4911,1,863
8587,3646,1,863
8587,11919,1,863
8587,7175,1,863
8587,13498,1,863
8587,9699,1,863
8608,3952,1,864
8628,4394,1,865
8633,1394,1,866
8636,8924,1,867
8659,690,1,868
8659,7203,1,868
8659,4678,1,868
8659,5861,1,868
8659,2777,1,868
8659,13291,1,868
8659,14368,1,868
8659,10119,1,868
8659,8681,2,868
8659,11116,1,868
8659,2756,2,868
8659,2598,1,868
8659,14131,1,868
8659,10692,3,868
8665,1644,1,869
8667,9231,1,870
8667,4119,1,870
8679,9463,5,871
8686,10108,1,872
8686,7515,1,872
8691,360,1,873
8708,7605,1,874
8710,8513,1,875
8710,9969,1,875
8716,15337,2,876
8716,15386,1,876
8716,10540,1,876
8724,1822,1,877
8724,12616,1,877
8724,7198,1,877
8724,144,1,877
8724,730,1,877
8736,11768,1,878
8736,970,1,878
8736,15180,1,878
8755,3775,1,879
8758,12394,1,880
8758,6913,1,880
8758,204,1,880
8758,2901,1,880
8761,5749,1,881
8767,2356,1,882
8773,30,1,883
8773,9408,1,883
8773,8092,1,883
8775,89,1,884
8775,9934,1,884
8776,7156,1,885
8776,4,1,885
8776,3874,1,885
8776,15713,1,885
8791,2871,1,886
8791,545,1,886
8808,2167,3,887
8808,7150,1,887
8820,2892,1,888
8820,886,1,888
8820,2623,1,888
8820,8275,1,888
8820,5436,1,888
8846,4160,1,889
8868,1264,1,890
8868,672,1,890
8868,1350,1,890
8875,6352,1,891
8875,13897,1,891
8878,12659,1,892
8897,5601,1,893
8897,2423,1,893
8902,7835,1,894
8902,1003,1,894
8902,5915,1,894
8908,7201,1,895
8908,6261,2,895
8923,5549,1,896
8923,5348,1,896
8923,10764,1,896
8929,8496,1,897
8935,15512,1,898
8935,15609,2,898
8935,15500,1,898
8935,15570,1,898
8935,5732,1,898
8935,12106,1,898
8935,7802,1,898
8935,11337,1,898
8935,9883,1,898
8935,14901,1,898
8941,3511,1,899
8946,9067,1,900
8946,3810,1,900
8951,230,1,901
8951,3555,1,901
8951,15223,1,901
8951,83,1,901
8995,6131,1,902
9003,1268,1,903
9003,16,1,903
9007,7849,1,904
9007,9500,1,904
9008,9482,1,905
9008,4662,1,905
9009,7594,1,906
9009,6687,1,906
9009,6624,1,906
9009,2191,1,906
9010,308,1,907
9010,830,1,907
9010,4636,1,907
9010,733,1,907
9023,3133,1,908
9037,10604,1,909
9037,10391,1,909
9043,232,1,910
9043,2580,1,910
9066,11913,1,911
9066,10426,1,911
9066,11019,1,911
9087,15138,1,912
9087,6965,1,912
9104,2880,1,913
9130,287,1,914
9130,5767,1,914
9130,12499,1,914
9130,6512,1,914
9130,3820,1,914
9130,10966,2,914
9136,4844,1,915
9137,9891,1,916
9138,8773,3,917
9140,616,1,918
9140,5464,1,918
9148,7917,1,919
9148,15068,1,919
9150,3702,1,920
9171,2931,1,921
9171,448,1,921
9174,6814,1,922
9174,8371,1,922
9178,2335,1,923
9178,284,1,923
9192,228,1,924
9192,9998,1,924
9201,9821,1,925
9201,150,1,925
9207,948,1,926
9207,448,1,926
9214,1576,1,927
9214,1611,1,927
9219,692,1,928
9230,1566,1,929
9230,785,1,929
9230,1824,1,929
9230,12424,1,929
9230,4614,1,929
9230,11688,1,929
9231,3164,1,930
9231,7509,1,930
9235,1465,1,931
9235,353,1,931
9235,9751,1,931
9235,30,1,931
9235,8,1,931
9235,322,1,931
9239,5188,1,932
9239,4322,1,932
9239,5656,1,932
9239,2813,1,932
9239,12103,1,932
9239,4249,2,932
9239,6890,1,932
9244,1363,1,933
9252,9624,1,934
9252,2358,1,934
9252,5024,1,934
9252,784,1,934
9252,6531,1,934
9252,3068,1,934
9255,1234,1,935
9256,130,1,936
9256,313,1,936
9274,7565,1,937
9274,5053,1,937
9285,15006,1,938
9285,7755,1,938
9285,13210,1,938
9285,2591,1,938
9297,7421,1,939
9297,4867,1,939
9297,6763,1,939
9297,9463,1,939
9297,781,1,939
