user_id,new_track_id,play_count,new_user_id
2157,11830,1,192
2157,11890,3,192
2157,11949,2,192
2157,11950,4,192
2157,11960,3,192
2157,11998,7,192
2157,12391,1,192
2157,12469,1,192
2157,12558,2,192
2157,12804,1,192
2157,12805,4,192
2157,13110,2,192
2157,13142,2,192
2157,13240,3,192
2157,13434,1,192
2157,13458,1,192
2157,13505,1,192
2157,13679,1,192
2157,14138,1,192
2157,14400,1,192
2157,14488,1,192
2157,14501,5,192
2157,14704,1,192
2157,14844,3,192
2157,14849,2,192
2157,14850,5,192
2157,15285,1,192
2157,15291,2,192
2157,15499,1,192
2157,15506,8,192
2157,15509,1,192
2157,15526,1,192
2157,15529,3,192
2164,713,1,193
2164,821,1,193
2164,1234,1,193
2164,1792,1,193
2164,2385,1,193
2164,2403,1,193
2164,2707,1,193
2164,3610,1,193
2164,3657,1,193
2164,3945,1,193
2164,4978,1,193
2164,5244,1,193
2164,5268,1,193
2164,5272,1,193
2164,5274,1,193
2164,5296,1,193
2164,5298,1,193
2164,5299,1,193
2164,5697,1,193
2164,6009,1,193
2164,6015,1,193
2164,6213,1,193
2164,7112,1,193
2164,7950,1,193
2186,0,1,194
2186,18,1,194
2186,270,1,194
2186,473,1,194
2186,501,1,194
2186,854,1,194
2186,1197,1,194
2186,2230,1,194
2186,6016,1,194
2186,6610,1,194
2186,9425,1,194
2187,186,1,195
2187,195,1,195
2187,277,1,195
2187,352,1,195
2187,423,1,195
2187,562,1,195
2187,606,1,195
2187,652,1,195
2187,2192,1,195
2187,2679,1,195
2187,2779,1,195
2187,2957,1,195
2187,3932,1,195
2187,4518,1,195
2187,4859,1,195
2187,5128,1,195
2187,6120,1,195
2187,10966,1,195
2187,11335,1,195
2187,11696,2,195
2187,12603,1,195
2187,14267,1,195
2187,14273,1,195
2203,104,1,196
2203,749,1,196
2203,993,1,196
2203,1357,1,196
2203,1481,1,196
2203,2580,2,196
2203,2667,1,196
2203,4129,1,196
2203,4219,1,196
2203,4703,1,196
2203,7395,1,196
2203,7457,1,196
2203,7516,1,196
2203,8805,1,196
2203,9311,1,196
2203,9404,1,196
2203,14937,1,196
2203,15067,1,196
2203,15188,1,196
2203,15493,1,196
2203,15523,1,196
2205,588,1,197
2205,792,1,197
2205,2629,1,197
2205,2777,1,197
2205,3959,1,197
2205,4133,1,197
2205,4788,2,197
2205,6346,1,197
2205,10131,1,197
2205,13485,1,197
2205,13495,2,197
2205,14116,1,197
2205,14118,1,197
2205,15003,1,197
2205,15326,1,197
2205,15443,1,197
2219,332,1,198
2219,591,1,198
2219,644,1,198
2219,878,1,198
2219,1495,1,198
2219,1803,1,198
2219,2793,1,198
2219,3275,1,198
2219,3295,1,198
2219,4515,1,198
2219,4737,1,198
2219,5431,2,198
2219,5808,1,198
2219,8033,1,198
2219,8388,1,198
2219,8684,1,198
2219,8690,1,198
2219,9911,1,198
2219,10183,1,198
2219,11321,1,198
2219,11337,1,198
2219,11545,1,198
2219,11906,1,198
2219,12042,1,198
2219,12982,1,198
2219,13499,1,198
2219,13500,1,198
2219,13540,1,198
2219,13917,1,198
2219,14411,1,198
2244,121,1,199
2244,1132,1,199
2244,1357,1,199
2244,1606,1,199
2244,1793,1,199
2244,2333,1,199
2244,2689,1,199
2244,2826,2,199
2244,3322,1,199
2244,3825,1,199
2244,4022,1,199
2244,4037,1,199
2244,4730,1,199
2244,4790,1,199
2244,4823,1,199
2244,5344,3,199
2244,6302,1,199
2244,6445,1,199
2244,7818,1,199
2244,9193,2,199
2244,10537,2,199
2244,12251,1,199
2244,12608,2,199
2244,14410,1,199
2244,14956,1,199
2249,425,1,200
2249,2254,1,200
2249,2516,1,200
2249,2521,1,200
2249,2770,2,200
2249,2823,2,200
2249,2863,1,200
2249,2864,1,200
2249,2903,1,200
2249,3873,1,200
2249,3876,1,200
2249,3877,2,200
2249,4661,1,200
2249,4983,1,200
2249,7027,1,200
2249,7448,1,200
2249,9376,1,200
2249,9531,1,200
2249,9733,1,200
2249,10180,1,200
2249,10290,1,200
2249,10577,1,200
2249,10586,2,200
2249,10624,1,200
2249,11166,1,200
2249,12190,1,200
2263,245,1,201
2263,1012,1,201
2263,1201,1,201
2263,1350,1,201
2263,1358,1,201
2263,2848,1,201
2263,3614,1,201
2263,4961,1,201
2263,5871,1,201
2263,6500,1,201
2263,6509,1,201
2263,6753,1,201
2263,6766,1,201
2263,8178,1,201
2263,8220,1,201
2263,9463,1,201
2263,10424,1,201
2263,11941,1,201
2263,14082,1,201
2263,14512,1,201
2263,14915,1,201
2263,14937,1,201
2271,245,1,202
2271,471,1,202
2271,995,1,202
2271,1822,1,202
2271,2413,1,202
2271,2422,1,202
2271,2707,1,202
2271,5053,1,202
2271,5223,1,202
2271,5369,1,202
2271,5451,1,202
2271,6017,1,202
2271,6073,1,202
2271,6547,1,202
2271,7118,1,202
2271,8369,1,202
2271,10465,1,202
2271,10491,1,202
2289,354,1,203
2289,363,1,203
2289,405,1,203
2289,641,1,203
2289,899,1,203
2289,1016,1,203
2289,1051,1,203
2289,1217,1,203
2289,1594,1,203
2289,1644,1,203
2289,2707,1,203
2289,2753,1,203
2289,2832,1,203
2289,2883,1,203
2289,3039,2,203
2289,3231,1,203
2289,4178,1,203
2289,4189,1,203
2289,5414,1,203
2289,5426,1,203
2289,5451,1,203
2289,6982,1,203
2289,6995,1,203
2289,7118,2,203
2289,7187,1,203
2289,7338,1,203
2289,8265,1,203
2289,8521,1,203
2289,8525,1,203
2289,9767,1,203
2289,9797,1,203
2289,10124,1,203
2289,10468,1,203
2289,10470,1,203
2289,10528,1,203
2289,12241,1,203
2289,13011,1,203
2289,13480,1,203
2289,13507,1,203
2289,13518,1,203
2289,13599,1,203
2289,14080,1,203
2289,14170,1,203
2289,14185,1,203
2289,14280,1,203
2289,14343,1,203
2289,14349,1,203
2289,14517,1,203
2289,14575,1,203
2289,14913,1,203
2289,15258,1,203
2289,15351,1,203
2289,15390,1,203
2289,15392,1,203
2289,15404,1,203
2289,15453,1,203
2289,15585,1,203
2289,15592,1,203
2289,15598,1,203
2289,15622,1,203
2289,15666,1,203
2289,15668,1,203
2319,127,1,204
2319,270,1,204
2319,391,1,204
2319,424,1,204
2319,2530,1,204
2319,2575,2,204
2319,2629,1,204
2319,2777,1,204
2319,2887,1,204
2319,3199,1,204
2319,3858,1,204
2319,3900,1,204
2319,5408,1,204
2319,5415,1,204
2319,5481,1,204
2319,5607,2,204
2319,5794,3,204
2319,6265,1,204
2319,6777,1,204
2319,7381,1,204
2319,7398,1,204
2319,7484,1,204
2319,7589,1,204
2319,9378,1,204
2319,9709,1,204
2319,11743,1,204
2319,13500,1,204
2319,13621,1,204
2319,14855,1,204
2329,193,1,205
2329,195,1,205
2329,278,1,205
2329,681,1,205
2329,1254,1,205
2329,1407,1,205
2329,1594,1,205
2329,1948,1,205
2329,2072,1,205
2329,2426,1,205
2329,2883,1,205
2329,3468,1,205
2329,5545,1,205
2329,5931,1,205
2329,9827,1,205
2329,12424,1,205
2366,49,1,206
2366,505,1,206
2366,580,1,206
2366,784,1,206
2366,1084,1,206
2366,1098,1,206
2366,1296,1,206
2366,1557,1,206
2366,1704,2,206
2366,2048,2,206
2366,2436,1,206
2366,2483,2,206
2366,2516,1,206
2366,2600,1,206
2366,2765,1,206
2366,3162,3,206
2366,3458,2,206
2366,3804,1,206
2366,3807,2,206
2366,4163,1,206
2366,4190,2,206
2366,4543,1,206
2366,5512,1,206
2366,6411,1,206
2366,6756,1,206
2366,6803,1,206
2366,6943,2,206
2366,7081,1,206
2366,7175,1,206
2366,7181,1,206
2366,8291,1,206
2366,8320,1,206
2366,8511,1,206
2366,8846,1,206
2366,9311,1,206
2366,9345,1,206
2366,9388,1,206
2366,9533,1,206
2366,9689,1,206
2366,9760,1,206
2366,9766,1,206
2366,9841,2,206
2366,9920,1,206
2366,9951,1,206
2366,10290,1,206
2366,10590,1,206
2366,10878,2,206
2366,11348,1,206
2366,11457,1,206
2366,11712,2,206
2366,12405,1,206
2366,13058,1,206
2366,13266,1,206
2366,13297,1,206
2366,14041,1,206
2366,14610,1,206
2366,14855,2,206
2366,14868,1,206
2366,14876,1,206
2366,15114,1,206
2366,15539,1,206
2389,49,1,207
2389,71,2,207
2389,190,1,207
2389,206,1,207
2389,231,1,207
2389,637,1,207
2389,735,1,207
2389,820,1,207
2389,829,1,207
2389,899,1,207
2389,950,1,207
2389,1117,1,207
2389,1120,1,207
2389,1212,2,207
2389,1351,4,207
2389,1429,1,207
2389,1506,1,207
2389,1606,1,207
2389,1895,1,207
2389,1990,1,207
2389,2095,1,207
2389,2263,1,207
2389,2483,2,207
2389,2520,1,207
2389,2622,1,207
2389,2687,1,207
2389,2805,1,207
2389,3153,1,207
2389,3292,1,207
2389,3317,2,207
2389,3681,1,207
2389,3858,2,207
2389,4041,3,207
2389,4092,1,207
2389,4348,1,207
2389,4532,2,207
2389,4540,1,207
2389,4892,1,207
2389,4910,1,207
2389,5089,1,207
2389,5335,1,207
2389,5377,1,207
2389,5378,1,207
2389,5380,1,207
2389,5415,2,207
2389,5425,3,207
2389,5436,1,207
2389,5496,1,207
2389,5510,1,207
2389,5685,1,207
2389,5952,2,207
2389,6326,1,207
2389,6350,1,207
2389,6405,1,207
2389,6427,1,207
2389,6572,1,207
2389,6890,1,207
2389,7096,1,207
2389,7457,1,207
2389,7505,1,207
2389,7574,1,207
2389,7893,1,207
2389,8047,1,207
2389,8052,1,207
2389,8055,1,207
2389,8131,1,207
2389,8247,1,207
2389,8817,1,207
2389,8859,2,207
2389,8877,1,207
2389,8954,1,207
2389,8958,1,207
2389,8985,1,207
2389,9068,2,207
2389,9311,2,207
2389,9366,1,207
2389,9428,1,207
2389,9456,1,207
2389,9474,1,207
2389,9572,1,207
2389,9573,1,207
2389,9581,1,207
2389,9692,1,207
2389,9695,1,207
2389,9864,1,207
2389,9964,1,207
2389,10019,1,207
2389,10077,2,207
2389,10175,1,207
2389,10209,1,207
2389,10342,1,207
2389,10389,1,207
2389,10423,1,207
2389,10590,1,207
2389,10697,1,207
2389,10856,1,207
2389,10937,1,207
2389,11296,1,207
2389,11300,1,207
2389,11403,1,207
2389,11666,1,207
2389,11902,1,207
2389,11922,1,207
2389,11925,1,207
2389,11938,1,207
2389,12079,1,207
2389,12091,1,207
2389,12170,1,207
2389,12333,1,207
2389,12464,1,207
2389,12574,1,207
2389,12752,1,207
2389,13099,3,207
2389,13285,2,207
2389,13772,1,207
2389,14041,1,207
2389,14452,1,207
2389,14791,1,207
2389,14964,1,207
2389,15012,1,207
2389,15017,1,207
2389,15118,1,207
2389,15169,1,207
2389,15269,1,207
2389,15327,1,207
2389,15334,1,207
2389,15367,1,207
2389,15502,1,207
2389,15581,1,207
2389,15631,2,207
2399,429,1,208
2399,639,1,208
2399,2996,2,208
2399,6183,1,208
2399,8838,1,208
2399,12105,1,208
2399,12297,1,208
2399,13730,1,208
2399,14316,1,208
2399,14649,1,208
2402,172,1,209
2402,2646,1,209
2402,4165,1,209
2402,4577,1,209
2402,5343,1,209
2402,10988,1,209
2402,12729,1,209
2409,526,1,210
2409,983,1,210
2409,2413,1,210
2409,6743,1,210
2409,6753,1,210
2409,7900,1,210
2421,246,2,211
2421,527,1,211
2421,659,1,211
2421,1663,1,211
2421,2413,1,211
2421,2432,1,211
2421,5370,1,211
2421,6754,1,211
2421,8374,1,211
2421,8626,1,211
2421,9799,1,211
2421,10122,1,211
2421,11325,1,211
2421,13014,1,211
2425,19,2,212
2425,129,1,212
2425,244,1,212
2425,279,1,212
2425,289,1,212
2425,446,1,212
2425,485,2,212
2425,709,1,212
2425,1139,1,212
2425,1152,2,212
2425,1157,1,212
2425,1166,1,212
2425,1456,1,212
2425,1583,1,212
2425,1857,2,212
2425,2239,1,212
2425,2395,1,212
2425,2458,1,212
2425,2864,1,212
2425,2898,1,212
2425,3134,1,212
2425,3197,1,212
2425,3383,1,212
2425,3432,2,212
2425,3465,1,212
2425,3663,1,212
2425,3847,1,212
2425,4671,1,212
2425,5234,1,212
2425,5283,1,212
2425,5344,1,212
2425,5459,1,212
2425,5733,1,212
2425,5775,1,212
2425,5783,1,212
2425,5842,1,212
2425,6803,2,212
2425,6808,1,212
2425,6818,1,212
2425,6948,1,212
2425,7101,1,212
2425,7159,1,212
2425,7329,1,212
2425,7395,1,212
2425,7516,1,212
2425,7613,1,212
2425,7689,1,212
2425,7974,1,212
2425,8327,1,212
2425,8668,1,212
2425,8679,1,212
2425,9287,1,212
2425,9388,1,212
2425,9596,1,212
2425,9636,1,212
2425,9641,1,212
2425,9666,1,212
2425,9692,1,212
2425,9714,1,212
2425,9758,1,212
2425,9828,2,212
2425,9990,1,212
2425,10142,1,212
2425,10163,1,212
2425,10477,2,212
2425,10573,1,212
2425,11536,1,212
2425,11693,1,212
2425,12735,1,212
2425,12886,1,212
2425,12917,1,212
2425,13131,1,212
2425,13268,2,212
2425,13297,1,212
2425,13519,1,212
2425,13673,1,212
2425,13872,1,212
2425,13980,1,212
2425,14202,1,212
2425,14225,1,212
2425,14280,2,212
2425,14489,1,212
2425,14516,1,212
2425,14678,2,212
2425,14683,1,212
2425,14729,1,212
2425,14773,1,212
2425,14823,1,212
2425,14866,1,212
2425,14963,1,212
2425,14972,1,212
2425,14988,1,212
2425,15071,1,212
2425,15118,1,212
2425,15119,1,212
2425,15120,1,212
2425,15256,1,212
2425,15258,1,212
2425,15312,1,212
2425,15367,1,212
2425,15419,1,212
2425,15527,1,212
2425,15697,1,212
2431,150,3,213
2431,555,1,213
2431,1419,2,213
2431,1591,2,213
2431,1719,4,213
2431,1772,1,213
2431,2176,1,213
2431,2358,3,213
2431,2530,2,213
2431,2537,2,213
2431,2538,1,213
2431,2580,1,213
2431,2613,1,213
2431,2657,1,213
2431,3034,2,213
2431,3186,1,213
2431,3235,2,213
2431,3807,1,213
2431,3809,1,213
2431,3847,2,213
2431,3901,1,213
2431,3987,1,213
2431,4390,1,213
2431,4922,2,213
2431,5552,1,213
2431,5639,1,213
2431,5772,2,213
2431,7089,1,213
2431,7194,1,213
2431,8394,1,213
2431,8920,2,213
2431,9868,1,213
2431,10161,1,213
2431,10299,1,213
2431,14189,1,213
2431,15620,1,213
2448,288,1,214
2448,791,1,214
2448,836,1,214
2448,1218,1,214
2448,2588,1,214
2448,5403,1,214
2448,9099,1,214
2448,10989,1,214
2448,12745,1,214
2448,12870,1,214
2448,13829,1,214
2450,19,1,215
2450,309,1,215
2450,397,1,215
2450,1275,1,215
2450,2427,1,215
2450,3050,1,215
2450,3199,2,215
2450,5425,1,215
2450,10123,1,215
2450,11161,1,215
2450,11324,1,215
2450,11363,1,215
2450,11564,1,215
2450,14414,1,215
2450,14422,1,215
2450,14440,1,215
2455,160,1,216
2455,1396,1,216
2455,1736,1,216
2455,2413,1,216
2455,6743,1,216
2455,8234,1,216
2455,9799,1,216
2455,9813,1,216
2455,11715,1,216
2457,2671,2,217
2457,2860,1,217
2457,3057,1,217
2457,4227,1,217
2457,4737,1,217
2457,6952,1,217
2457,8402,1,217
2457,8711,1,217
2457,10466,1,217
2472,641,1,218
2472,2892,1,218
2472,2957,1,218
2472,3164,1,218
2472,3755,1,218
2472,5839,1,218
2472,6348,1,218
2472,9391,1,218
2472,12316,1,218
2472,12963,1,218
2472,13986,1,218
2485,492,1,219
2485,553,1,219
2485,1442,1,219
2485,3130,1,219
2485,4108,1,219
2485,5011,1,219
2485,5017,1,219
2485,5021,1,219
2485,5177,1,219
2485,5812,1,219
2485,6374,1,219
2485,7872,2,219
2485,8890,1,219
2491,71,2,220
2491,85,1,220
2491,205,2,220
2491,257,1,220
2491,330,1,220
2491,401,3,220
2491,761,1,220
2491,790,1,220
2491,1040,1,220
2491,1822,1,220
2491,2061,1,220
2491,2246,1,220
2491,2431,2,220
2491,2504,1,220
2491,2659,1,220
2491,3000,1,220
2491,3123,5,220
2491,3333,1,220
2491,3775,1,220
2491,3803,3,220
2491,4003,1,220
2491,4178,1,220
2491,4579,1,220
2491,4812,1,220
2491,5050,1,220
2491,5079,1,220
2491,5408,1,220
2491,5434,2,220
2491,5570,1,220
2491,7171,1,220
2491,7356,1,220
2491,8093,1,220
2491,8565,1,220
2491,9146,1,220
2491,9346,1,220
2491,9389,1,220
2491,9399,1,220
2491,9780,1,220
2491,9797,1,220
2491,10131,1,220
2491,10906,1,220
2491,11302,1,220
2491,12254,1,220
2491,12498,1,220
2491,13060,1,220
2491,13276,1,220
2491,13876,1,220
2491,13894,1,220
2491,13977,2,220
2491,14170,1,220
2491,14221,1,220
2491,14323,1,220
2491,14575,1,220
2491,14911,1,220
2491,14912,1,220
2491,14915,2,220
2491,14974,1,220
2491,15022,1,220
2492,134,1,221
2492,324,2,221
2492,1401,1,221
2492,1665,1,221
2492,1962,1,221
2492,2362,1,221
2492,2418,1,221
2492,2609,1,221
2492,2612,1,221
2492,2823,1,221
2492,3006,1,221
2492,3326,1,221
2492,4224,1,221
2492,4792,1,221
2492,5597,1,221
2492,6416,1,221
2492,6769,1,221
2492,7048,1,221
2492,7446,1,221
2492,7826,1,221
2492,7876,2,221
2492,8611,1,221
2492,8859,1,221
2492,9285,1,221
2492,10438,1,221
2492,10714,1,221
2492,10985,1,221
2492,11203,1,221
2492,11204,1,221
2492,11387,1,221
2492,11863,1,221
2492,12302,1,221
2492,12726,1,221
2492,12728,1,221
2492,13482,1,221
2496,5,1,222
2496,79,1,222
2496,235,1,222
2496,496,1,222
2496,549,2,222
2496,639,1,222
2496,700,1,222
2496,1078,1,222
2496,1085,1,222
2496,2481,1,222
2496,2509,1,222
2496,2693,1,222
2496,2717,1,222
2496,2853,1,222
2496,3145,1,222
2496,4208,1,222
2496,4448,1,222
2496,4892,1,222
2496,4938,1,222
2496,5538,1,222
2496,7177,1,222
2496,7606,1,222
2496,8497,1,222
2496,9500,1,222
2496,9593,1,222
2496,9649,1,222
2496,11259,1,222
2496,11522,1,222
2496,11679,1,222
2496,12512,1,222
2496,12518,1,222
2496,13495,1,222
2496,13705,1,222
2498,540,1,223
2498,752,1,223
2498,1380,1,223
2498,2189,1,223
2498,2707,1,223
2498,3445,1,223
2498,5504,1,223
2498,11270,1,223
2498,11714,1,223
2498,13147,1,223
2502,297,1,224
2502,492,1,224
2502,512,1,224
2502,1147,1,224
2502,2294,1,224
2502,3222,1,224
2502,3468,1,224
2502,3797,1,224
2502,5041,1,224
2502,7070,1,224
2502,7497,1,224
2502,11207,1,224
2505,0,1,225
2505,4,2,225
2505,425,1,225
2505,483,1,225
2505,562,1,225
2505,616,1,225
2505,645,1,225
2505,752,1,225
2505,792,1,225
2505,842,1,225
2505,894,1,225
2505,953,1,225
2505,1029,1,225
2505,1096,1,225
2505,1338,1,225
2505,1386,1,225
2505,1477,1,225
2505,1567,1,225
2505,1632,1,225
2505,1747,1,225
2505,2101,1,225
2505,2140,1,225
2505,2231,1,225
2505,2471,1,225
2505,2693,2,225
2505,2727,1,225
2505,2773,1,225
2505,2881,1,225
2505,2917,1,225
2505,3154,1,225
2505,3254,1,225
2505,3432,1,225
2505,3879,1,225
2505,3910,1,225
2505,4033,1,225
2505,4067,1,225
2505,4586,1,225
2505,4988,1,225
2505,5372,1,225
2505,5598,1,225
2505,6119,1,225
2505,6967,1,225
2505,7667,1,225
2505,7872,2,225
2505,7892,1,225
2505,8302,1,225
2505,8467,1,225
2505,8500,1,225
2505,9111,1,225
2505,9484,1,225
2505,10279,1,225
2505,10343,1,225
2505,10442,1,225
2505,10619,1,225
2505,11055,1,225
2505,11209,1,225
2505,11532,1,225
2505,11819,2,225
2505,11862,1,225
2505,11889,1,225
2505,11893,1,225
2505,11898,1,225
2505,14931,1,225
2507,1303,1,226
2507,3155,1,226
2507,4990,1,226
2507,11401,1,226
2507,14802,1,226
2507,14971,1,226
2509,11,1,227
2509,403,1,227
2509,1676,1,227
2509,1772,1,227
2509,2193,1,227
2509,2643,1,227
2509,3090,1,227
2509,4031,1,227
2509,5408,1,227
2509,5946,1,227
2509,6131,1,227
2509,8801,1,227
2509,8949,1,227
2509,10615,1,227
2509,11427,1,227
2509,11625,1,227
2509,14428,1,227
2509,15026,1,227
2538,0,1,228
2538,43,1,228
2538,638,1,228
2538,755,2,228
2538,811,4,228
2538,1473,1,228
2538,2521,1,228
2538,2656,3,228
2538,2753,1,228
2538,2767,1,228
2538,3206,1,228
2538,3224,1,228
2538,3432,1,228
2538,3722,1,228
2538,3757,1,228
2538,4008,1,228
2538,4172,1,228
2538,4482,1,228
2538,4739,1,228
2538,5776,1,228
2538,6341,1,228
2538,6400,1,228
2538,6933,1,228
2538,7356,1,228
2538,7595,1,228
2538,7959,1,228
2538,8245,1,228
2538,8668,1,228
2538,8893,1,228
2538,9111,1,228
2538,9360,1,228
2538,9596,1,228
2538,9681,1,228
2538,11311,1,228
2538,12399,1,228
2538,14465,1,228
2538,14642,1,228
2538,14972,1,228
2538,15097,1,228
2559,951,1,229
2559,953,1,229
2559,1429,1,229
2559,2200,1,229
2559,2268,1,229
2559,2429,1,229
2559,3125,1,229
2559,3239,1,229
2559,3885,1,229
2559,4078,1,229
2559,6119,1,229
2559,7336,1,229
2559,7755,1,229
2559,9225,1,229
2559,9707,1,229
2559,10468,1,229
2559,10654,1,229
2559,11845,1,229
2559,14559,1,229
2559,14978,1,229
2568,1079,1,230
2568,1401,1,230
2568,1947,1,230
2568,2925,1,230
2568,3055,1,230
2568,3255,1,230
2568,3256,1,230
2568,3262,1,230
2568,3267,1,230
2568,3270,1,230
2568,3275,1,230
2568,3279,1,230
2568,3288,1,230
2568,3290,1,230
2568,3294,1,230
2568,3295,1,230
2568,7159,1,230
2568,8780,1,230
2568,13382,1,230
2570,433,1,231
2570,714,1,231
2570,2047,1,231
2570,2080,1,231
2570,2086,1,231
2570,3379,1,231
2570,3782,1,231
2570,3847,1,231
2570,4003,1,231
2570,5087,1,231
2570,5485,1,231
2570,5521,1,231
2570,5670,1,231
2570,5672,2,231
2570,7227,1,231
2570,8448,2,231
2570,8763,1,231
2570,8784,1,231
2570,10608,2,231
2570,10689,1,231
2570,11649,1,231
2570,11725,1,231
2570,13140,1,231
2589,61,1,232
2589,129,1,232
2589,340,1,232
2589,350,1,232
2589,689,1,232
2589,871,1,232
2589,977,1,232
2589,983,1,232
2589,1423,1,232
2589,1630,1,232
2589,1644,1,232
2589,1703,1,232
2589,2811,1,232
2589,3297,1,232
2589,3671,1,232
2589,3878,1,232
2589,4200,1,232
2589,6088,1,232
2589,6635,1,232
2589,6809,1,232
2589,9578,1,232
2589,9803,1,232
2589,12839,1,232
2589,13599,1,232
2594,0,1,233
2594,26,1,233
2594,162,1,233
2594,172,1,233
2594,253,1,233
2594,310,1,233
2594,444,1,233
2594,501,1,233
2594,505,1,233
2594,749,1,233
2594,854,1,233
2594,903,1,233
2594,1209,1,233
2594,1357,1,233
2594,1473,1,233
2594,1846,1,233
2594,2125,1,233
2594,2147,1,233
2594,2183,1,233
2594,2358,1,233
2594,2427,1,233
2594,2488,1,233
2594,2716,1,233
2594,2753,1,233
2594,2831,1,233
2594,3140,1,233
2594,3221,1,233
2594,3232,1,233
2594,3307,1,233
2594,3327,1,233
2594,3399,1,233
2594,3496,1,233
2594,3636,1,233
2594,3690,1,233
2594,3705,1,233
2594,3706,1,233
2594,3734,1,233
2594,3777,1,233
2594,3864,1,233
2594,4012,1,233
2594,4209,1,233
2594,4445,1,233
2594,4616,1,233
2594,4628,1,233
2594,4800,1,233
2594,4810,1,233
2594,5132,2,233
2594,5292,1,233
2594,5415,1,233
2594,5422,1,233
2594,5426,1,233
2594,5437,1,233
2594,6195,2,233
2594,6266,1,233
2594,6886,1,233
2594,7315,1,233
2594,7651,1,233
2594,7709,1,233
2594,7907,1,233
2594,8578,1,233
2594,8847,1,233
2594,8848,1,233
2594,8913,1,233
2594,8921,1,233
2594,9193,1,233
2594,9396,1,233
2594,10002,1,233
2594,10484,1,233
2594,10626,1,233
2594,10975,1,233
2594,11166,1,233
2594,11478,1,233
2594,11553,1,233
2594,11741,1,233
2594,12063,1,233
2594,12224,1,233
2594,12865,1,233
2594,12932,1,233
2594,13539,1,233
2594,13553,1,233
2594,13751,1,233
2594,13914,1,233
2594,14147,1,233
2594,14956,1,233
2594,15724,1,233
2598,347,1,234
2598,433,1,234
2598,443,1,234
2598,587,1,234
2598,1152,1,234
2598,2315,1,234
2598,2427,1,234
2598,2535,1,234
2598,2773,1,234
2598,3311,1,234
2598,3363,1,234
2598,3708,1,234
2598,3717,1,234
2598,3806,1,234
2598,4301,1,234
2598,5942,1,234
2598,6143,1,234
2598,7279,1,234
2598,8468,1,234
2598,8946,1,234
2598,9937,1,234
2598,10525,1,234
2598,13726,1,234
2598,13857,1,234
2603,497,22,235
2603,653,8,235
2603,989,1,235
2603,6571,3,235
2603,12840,1,235
2607,353,1,236
2607,571,1,236
2607,667,1,236
2607,2932,1,236
2607,3043,1,236
2607,3323,1,236
2607,4194,1,236
2607,5458,1,236
2607,6243,1,236
2607,6357,1,236
2607,9255,1,236
2607,9325,1,236
2613,54,1,237
2613,84,1,237
2613,193,1,237
2613,278,1,237
2613,395,1,237
2613,398,1,237
2613,509,1,237
2613,564,1,237
2613,652,1,237
2613,653,1,237
2613,1238,1,237
2613,1905,1,237
2613,2818,1,237
2613,3067,1,237
2613,3171,1,237
2613,3782,1,237
2613,4216,1,237
2613,4780,1,237
2613,4788,2,237
2613,5036,1,237
2613,5482,1,237
2613,6056,1,237
2613,7382,2,237
2613,8010,1,237
2613,10923,1,237
2613,12272,1,237
2613,13246,1,237
2613,14146,1,237
2614,235,8,238
2614,442,1,238
2614,787,1,238
2614,1080,1,238
2614,1083,1,238
2614,1085,8,238
2614,1598,3,238
2614,2348,2,238
2614,3347,2,238
2614,3855,1,238
2614,4976,2,238
2614,5514,1,238
2614,7234,1,238
2614,9231,1,238
2614,13927,1,238
2614,13928,1,238
2614,13929,1,238
2614,13930,1,238
2617,266,1,239
2617,1951,1,239
2617,2654,1,239
2617,6059,1,239
2617,8306,1,239
2617,9743,1,239
2617,10455,1,239
2617,10702,1,239
2617,12913,1,239
2656,104,1,240
2656,525,1,240
2656,1248,1,240
2656,1351,1,240
2656,1561,1,240
2656,1850,1,240
2656,2047,1,240
2656,2187,1,240
2656,2536,1,240
2656,2763,1,240
2656,3034,1,240
2656,3186,1,240
2656,3412,1,240
2656,3774,1,240
2656,3860,1,240
2656,3867,2,240
2656,3958,1,240
2656,4053,2,240
2656,4204,1,240
2656,4218,1,240
2656,4460,1,240
2656,4532,1,240
2656,4575,1,240
2656,4610,1,240
2656,4864,1,240
2656,4893,2,240
2656,5416,1,240
2656,5574,1,240
2656,5732,1,240
2656,6125,1,240
2656,6188,1,240
2656,6239,1,240
2656,6394,2,240
2656,6499,1,240
2656,6557,1,240
2656,7076,1,240
2656,7181,1,240
2656,7542,1,240
2656,8227,1,240
2656,8246,1,240
2656,8253,1,240
2656,8364,1,240
2656,8541,1,240
2656,9114,1,240
2656,9345,1,240
2656,9568,1,240
2656,9694,1,240
2656,9758,1,240
2656,9760,1,240
2656,9845,1,240
2656,9992,1,240
2656,10142,3,240
2656,10480,1,240
2656,10579,1,240
2656,11451,1,240
2656,11733,1,240
2656,11785,1,240
2656,12658,2,240
2656,13054,1,240
2656,13292,1,240
2656,13321,1,240
2656,13398,2,240
2656,13496,1,240
2656,13498,1,240
2656,13511,3,240
2656,13519,1,240
2656,14097,1,240
2656,14426,1,240
2656,14610,1,240
2656,14866,1,240
2656,14941,1,240
2656,15574,2,240
2656,15612,1,240
2661,1262,1,241
2661,3419,1,241
2661,4708,1,241
2661,5310,1,241
2661,9736,1,241
2691,2129,1,242
2691,3082,1,242
2691,3407,1,242
2691,3472,1,242
