user_id,new_track_id,play_count,new_user_id
8419,155,1,837
8419,228,1,837
8419,1354,1,837
8419,1418,1,837
8419,1710,1,837
8419,1846,1,837
8419,1869,1,837
8419,2259,1,837
8419,2660,1,837
8419,2886,1,837
8419,3535,1,837
8419,4002,1,837
8419,4201,1,837
8419,4403,1,837
8419,4840,1,837
8419,5380,1,837
8419,5607,2,837
8419,5650,1,837
8419,5913,1,837
8419,6188,1,837
8419,6548,1,837
8419,7334,2,837
8419,7561,1,837
8419,8495,1,837
8419,8650,1,837
8419,9030,1,837
8419,9693,2,837
8419,9760,1,837
8419,9852,1,837
8419,9861,1,837
8419,10521,1,837
8419,10530,1,837
8419,10573,1,837
8419,11175,1,837
8419,11284,1,837
8419,11286,1,837
8419,11494,1,837
8419,11820,1,837
8419,11956,1,837
8419,11968,1,837
8423,696,1,838
8423,6290,1,838
8423,7031,1,838
8423,9171,1,838
8423,13283,1,838
8423,13388,1,838
8423,14321,1,838
8424,228,1,839
8424,309,1,839
8424,1865,1,839
8424,2231,1,839
8424,3273,1,839
8424,3888,2,839
8424,4576,1,839
8424,6418,1,839
8424,9311,1,839
8424,9576,1,839
8424,10139,1,839
8424,13464,1,839
8424,13466,2,839
8424,13784,1,839
8424,13806,1,839
8424,13961,1,839
8424,14614,2,839
8424,14622,1,839
8424,14642,2,839
8424,14647,1,839
8429,424,1,840
8429,1245,1,840
8429,1418,1,840
8429,1452,1,840
8429,1551,1,840
8429,3002,1,840
8429,3100,1,840
8429,3947,1,840
8429,4175,1,840
8429,6987,1,840
8429,10117,1,840
8429,10561,1,840
8429,12491,1,840
8441,820,1,841
8441,1471,1,841
8441,2222,1,841
8441,6854,1,841
8441,7972,1,841
8441,9345,1,841
8441,9774,1,841
8441,10300,1,841
8441,15585,1,841
8442,8,1,842
8442,551,1,842
8442,953,1,842
8442,2431,1,842
8442,5041,1,842
8442,10724,1,842
8442,13705,1,842
8480,1413,1,843
8480,2175,1,843
8480,2804,1,843
8480,9071,1,843
8480,11232,1,843
8491,249,1,844
8491,253,1,844
8491,709,1,844
8491,860,1,844
8491,976,1,844
8491,1704,1,844
8491,1781,1,844
8491,2054,1,844
8491,2154,1,844
8491,2343,1,844
8491,2396,1,844
8491,3553,1,844
8491,3807,1,844
8491,4703,1,844
8491,4846,1,844
8491,5611,1,844
8491,6777,1,844
8491,6854,1,844
8491,7170,2,844
8491,7308,1,844
8491,7395,1,844
8491,8671,1,844
8491,9641,1,844
8491,9767,1,844
8491,9990,2,844
8491,10123,3,844
8491,10452,2,844
8491,10824,1,844
8491,11389,1,844
8491,11541,1,844
8491,11576,1,844
8491,11724,1,844
8491,11921,1,844
8491,12386,1,844
8491,12484,1,844
8491,13028,1,844
8491,13297,1,844
8491,13305,1,844
8491,13519,1,844
8491,13525,1,844
8491,13540,1,844
8491,14003,1,844
8491,14041,1,844
8491,14042,1,844
8491,14090,1,844
8491,14284,2,844
8491,14335,1,844
8491,14527,1,844
8491,14575,1,844
8491,14642,1,844
8491,14677,1,844
8491,14680,1,844
8491,14715,1,844
8491,14718,1,844
8491,14740,1,844
8491,14772,1,844
8491,14864,1,844
8491,14901,1,844
8491,14937,1,844
8491,14964,1,844
8491,15070,1,844
8491,15100,1,844
8491,15357,1,844
8491,15358,1,844
8491,15505,1,844
8491,15565,1,844
8491,15571,1,844
8491,15576,1,844
8491,15581,1,844
8491,15655,1,844
8491,15694,1,844
8497,2155,1,845
8497,2225,1,845
8497,2880,1,845
8497,3099,1,845
8497,4149,1,845
8497,4189,1,845
8497,5245,1,845
8497,6444,1,845
8497,9044,1,845
8497,9813,1,845
8497,13959,1,845
8516,703,1,846
8516,1376,1,846
8516,2558,1,846
8516,3335,1,846
8516,5746,1,846
8516,6491,1,846
8516,9561,1,846
8516,14887,1,846
8517,75,1,847
8517,696,1,847
8517,1330,1,847
8517,3226,1,847
8517,4104,1,847
8517,4467,1,847
8517,4969,1,847
8517,5376,1,847
8517,5799,1,847
8517,6115,1,847
8517,6492,1,847
8517,6534,1,847
8517,6833,1,847
8517,8436,1,847
8517,9800,1,847
8517,10801,1,847
8517,10859,1,847
8517,11074,1,847
8517,12695,1,847
8517,13721,1,847
8529,26,2,848
8529,108,4,848
8529,110,1,848
8529,150,1,848
8529,183,1,848
8529,309,1,848
8529,340,1,848
8529,359,1,848
8529,417,2,848
8529,542,1,848
8529,749,1,848
8529,755,1,848
8529,778,1,848
8529,886,1,848
8529,965,1,848
8529,1090,2,848
8529,1131,1,848
8529,1672,1,848
8529,1678,1,848
8529,1733,1,848
8529,1759,1,848
8529,1765,1,848
8529,1791,1,848
8529,1947,2,848
8529,2358,1,848
8529,2511,1,848
8529,2516,1,848
8529,2629,1,848
8529,2731,1,848
8529,2968,2,848
8529,3034,1,848
8529,3127,1,848
8529,3267,1,848
8529,3287,3,848
8529,3310,1,848
8529,3762,3,848
8529,3807,1,848
8529,3843,2,848
8529,3931,1,848
8529,3995,1,848
8529,4614,1,848
8529,4620,1,848
8529,4817,1,848
8529,4822,1,848
8529,4879,1,848
8529,5031,1,848
8529,5716,2,848
8529,5815,1,848
8529,5901,1,848
8529,6169,1,848
8529,6808,4,848
8529,7238,1,848
8529,7301,1,848
8529,7349,1,848
8529,7856,2,848
8529,8390,2,848
8529,9338,3,848
8529,9463,1,848
8529,10542,1,848
8529,10845,1,848
8529,10901,1,848
8529,10925,1,848
8529,11556,1,848
8529,11800,1,848
8529,14068,1,848
8529,14118,1,848
8529,15326,1,848
8529,15334,1,848
8536,285,1,849
8536,2563,1,849
8536,4720,1,849
8536,9078,1,849
8536,9117,1,849
8541,163,1,850
8541,1391,1,850
8541,1671,1,850
8541,3002,1,850
8541,3316,1,850
8541,4376,1,850
8541,4703,1,850
8541,6671,1,850
8541,7467,1,850
8541,7790,1,850
8541,9411,1,850
8541,10348,1,850
8545,116,1,851
8545,507,1,851
8545,527,1,851
8545,1357,1,851
8545,1495,1,851
8545,1627,1,851
8545,1644,1,851
8545,2208,1,851
8545,2521,1,851
8545,2846,1,851
8545,2892,1,851
8545,3358,1,851
8545,5042,1,851
8545,5169,1,851
8545,5668,1,851
8545,6072,1,851
8545,6479,1,851
8545,7007,1,851
8545,8994,1,851
8545,9605,1,851
8545,11626,1,851
8545,11805,1,851
8567,2147,1,852
8567,2699,1,852
8567,2702,1,852
8567,3972,1,852
8567,4297,1,852
8567,7776,1,852
8567,7942,1,852
8567,10374,1,852
8578,527,1,853
8578,645,1,853
8578,4700,1,853
8578,5965,1,853
8578,6432,1,853
8578,7051,1,853
8582,251,1,854
8582,289,1,854
8582,343,2,854
8582,903,1,854
8582,1037,1,854
8582,1231,1,854
8582,1520,1,854
8582,2774,1,854
8582,2869,1,854
8582,2951,1,854
8582,4054,1,854
8582,4815,1,854
8582,5463,2,854
8582,6658,1,854
8582,7326,1,854
8582,9989,1,854
8582,9991,1,854
8582,12067,1,854
8582,12216,1,854
8582,12745,1,854
8582,13499,1,854
8582,14364,1,854
8582,14422,2,854
8582,14430,1,854
8582,14439,2,854
8582,14640,1,854
8584,645,1,855
8584,902,1,855
8584,3597,1,855
8584,5889,1,855
8584,5998,1,855
8584,6669,1,855
8584,7237,1,855
8584,9692,1,855
8584,10413,1,855
8584,11286,1,855
8584,12393,1,855
8584,12816,1,855
8584,14583,1,855
8588,616,1,856
8588,797,1,856
8588,3291,2,856
8588,6661,1,856
8588,11952,1,856
8588,12121,1,856
8588,13536,1,856
8606,1018,1,857
8606,5593,1,857
8606,6784,1,857
8606,9092,1,857
8606,9887,1,857
8606,15128,1,857
8624,1587,2,858
8624,2079,1,858
8624,7630,2,858
8624,8847,2,858
8624,11645,1,858
8624,12243,1,858
8624,14718,1,858
8636,173,1,859
8636,2479,1,859
8636,8924,1,859
8636,9913,1,859
8636,10154,1,859
8650,3,1,860
8650,116,2,860
8650,284,1,860
8650,768,1,860
8650,883,1,860
8650,985,2,860
8650,1545,1,860
8650,1632,1,860
8650,1667,1,860
8650,1852,1,860
8650,2147,4,860
8650,3233,1,860
8650,3712,6,860
8650,4091,2,860
8650,4508,1,860
8650,5476,1,860
8650,5502,1,860
8650,5629,1,860
8650,5791,1,860
8650,6237,1,860
8650,6683,1,860
8650,7430,1,860
8650,7515,1,860
8650,7677,1,860
8650,7904,1,860
8650,8159,1,860
8650,8502,1,860
8650,8820,2,860
8650,9352,1,860
8650,11131,1,860
8650,13688,2,860
8650,13957,1,860
8650,14504,1,860
8650,14602,1,860
8650,15074,1,860
8650,15165,1,860
8650,15527,1,860
8677,2533,1,861
8677,4051,1,861
8677,4786,1,861
8677,5219,1,861
8677,5407,1,861
8677,6017,1,861
8677,6137,1,861
8677,6358,2,861
8677,6502,1,861
8677,6616,1,861
8677,7373,1,861
8677,8234,1,861
8677,9829,1,861
8677,10194,1,861
8677,10935,1,861
8677,11571,1,861
8677,11838,1,861
8677,12271,1,861
8677,12684,1,861
8687,0,1,862
8687,81,1,862
8687,189,1,862
8687,297,1,862
8687,379,1,862
8687,480,1,862
8687,551,1,862
8687,761,1,862
8687,785,1,862
8687,1037,1,862
8687,1081,1,862
8687,2003,1,862
8687,2087,1,862
8687,2237,1,862
8687,2258,1,862
8687,2282,1,862
8687,2360,1,862
8687,2511,1,862
8687,2645,1,862
8687,2720,1,862
8687,2731,1,862
8687,2873,1,862
8687,2890,1,862
8687,2926,1,862
8687,3731,1,862
8687,3909,1,862
8687,3981,1,862
8687,4215,1,862
8687,4493,1,862
8687,4575,1,862
8687,4878,1,862
8687,4943,1,862
8687,5187,1,862
8687,5196,1,862
8687,5205,1,862
8687,5415,1,862
8687,5434,1,862
8687,5463,1,862
8687,5656,1,862
8687,5669,1,862
8687,5715,1,862
8687,5756,1,862
8687,5820,1,862
8687,6575,2,862
8687,6747,1,862
8687,6868,1,862
8687,6951,1,862
8687,6992,1,862
8687,7665,1,862
8687,7885,1,862
8687,7894,1,862
8687,8495,1,862
8687,8536,1,862
8687,9049,1,862
8687,9299,1,862
8687,9339,1,862
8687,9518,2,862
8687,9711,1,862
8687,9758,1,862
8687,9788,1,862
8687,9883,1,862
8687,10563,1,862
8687,10842,1,862
8687,11230,1,862
8687,13333,1,862
8687,13498,1,862
8687,13519,1,862
8687,13666,1,862
8687,13812,1,862
8687,14049,1,862
8687,14467,1,862
8687,14863,1,862
8687,15232,1,862
8687,15249,2,862
8687,15367,1,862
8687,15500,1,862
8687,15581,1,862
8714,3634,2,863
8714,4927,1,863
8714,10260,1,863
8714,11439,2,863
8714,14915,1,863
8724,144,1,864
8724,245,2,864
8724,726,1,864
8724,730,1,864
8724,1365,1,864
8724,1576,1,864
8724,1822,1,864
8724,1861,1,864
8724,1953,1,864
8724,2493,1,864
8724,2494,1,864
8724,2513,1,864
8724,2682,1,864
8724,3056,1,864
8724,3271,1,864
8724,3568,1,864
8724,3643,1,864
8724,3944,2,864
8724,4160,1,864
8724,6481,1,864
8724,7198,1,864
8724,8165,2,864
8724,11506,1,864
8724,12492,1,864
8724,12616,1,864
8729,501,1,865
8729,842,1,865
8729,1931,1,865
8729,4570,1,865
8729,5652,1,865
8729,8368,1,865
8729,9571,1,865
8729,10097,1,865
8729,11712,1,865
8733,778,1,866
8733,3404,1,866
8733,4804,1,866
8733,4828,2,866
8733,9016,1,866
8733,9679,1,866
8733,11630,1,866
8733,13100,1,866
8733,13498,2,866
8733,13499,1,866
8740,26,1,867
8740,1479,1,867
8740,2211,1,867
8740,4087,1,867
8740,4593,1,867
8740,13586,1,867
8747,584,1,868
8747,2518,1,868
8747,3105,1,868
8747,9131,1,868
8747,10009,1,868
8747,10010,2,868
8751,674,1,869
8751,2413,1,869
8751,5976,1,869
8751,7041,4,869
8751,13708,1,869
8753,720,1,870
8753,1239,1,870
8753,2160,1,870
8753,3586,1,870
8753,5736,1,870
8753,8904,1,870
8753,10052,1,870
8753,12112,1,870
8753,12852,1,870
8753,13758,1,870
8753,14609,1,870
8764,2513,1,871
8764,4050,1,871
8764,10478,1,871
8764,11585,1,871
8764,12068,1,871
8764,13033,2,871
8764,14012,1,871
8793,271,1,872
8793,392,2,872
8793,409,1,872
8793,486,1,872
8793,1822,1,872
8793,2932,1,872
8793,3590,1,872
8793,3715,1,872
8793,6773,1,872
8793,10126,1,872
8793,14764,1,872
8804,125,1,873
8804,386,2,873
8804,492,1,873
8804,745,1,873
8804,768,1,873
8804,955,2,873
8804,1038,1,873
8804,1759,2,873
8804,2616,3,873
8804,2622,1,873
8804,2872,1,873
8804,3045,1,873
8804,3069,1,873
8804,3293,1,873
8804,3342,1,873
8804,3597,1,873
8804,3618,2,873
8804,4072,2,873
8804,4236,1,873
8804,4709,1,873
8804,4853,1,873
8804,4880,1,873
8804,4886,5,873
8804,6923,2,873
8804,7221,1,873
8804,7417,1,873
8804,7867,1,873
8804,8092,2,873
8804,8108,1,873
8804,8566,1,873
8804,8710,1,873
8804,8815,1,873
8804,9203,1,873
8804,9353,1,873
8804,9395,1,873
8804,9817,3,873
8804,10145,3,873
8804,10482,1,873
8804,10654,3,873
8804,10898,2,873
8804,10941,2,873
8804,11207,1,873
8804,11209,1,873
8804,11224,1,873
8804,11225,1,873
8804,11402,1,873
8804,11862,1,873
8804,11891,1,873
8804,11937,2,873
8804,12011,1,873
8804,12287,1,873
8804,13151,1,873
8804,13461,1,873
8804,13493,1,873
8808,2167,3,874
8808,3012,1,874
8808,4436,1,874
8808,5304,1,874
8808,5488,1,874
8808,6094,1,874
8808,7070,2,874
8808,7150,1,874
8808,7984,1,874
8817,512,1,875
8817,2994,1,875
8817,6995,1,875
8817,7783,1,875
8817,8708,1,875
8817,10045,1,875
8817,11048,1,875
8817,11226,1,875
8817,11410,1,875
8823,3616,1,876
8823,4520,1,876
8823,6110,1,876
8823,7060,1,876
8823,7760,1,876
8823,9713,1,876
8823,10527,1,876
8823,13371,1,876
8848,363,1,877
8848,409,1,877
8848,1316,1,877
8848,2415,1,877
8848,2441,1,877
8848,2830,1,877
8848,4531,1,877
8848,4860,1,877
8848,4958,1,877
8848,4970,1,877
8848,5172,1,877
8848,9376,1,877
8848,10446,1,877
8848,10573,1,877
8848,10755,1,877
8848,11590,1,877
8848,12758,1,877
8848,14066,1,877
8848,14346,1,877
8848,14965,1,877
8848,15284,1,877
8856,995,1,878
8856,1048,1,878
8856,2998,1,878
8856,4406,1,878
8856,9605,1,878
8856,13138,1,878
8873,739,1,879
8873,840,1,879
8873,1188,1,879
8873,2072,2,879
8873,2090,1,879
8873,6751,1,879
8873,7002,1,879
8873,7940,1,879
8873,10719,1,879
8873,12484,1,879
8878,4,1,880
8878,474,1,880
8878,4345,1,880
8878,7707,1,880
8878,12659,1,880
8891,1664,1,881
8891,2401,1,881
8891,4093,1,881
8891,5313,1,881
8891,7769,1,881
8891,9301,1,881
8891,11616,1,881
8892,903,1,882
8892,2120,1,882
8892,2301,1,882
8892,4654,1,882
8892,7159,1,882
8892,12131,1,882
8892,12698,1,882
8892,14030,1,882
8897,613,1,883
8897,1055,1,883
8897,2423,1,883
8897,2835,1,883
8897,3585,1,883
8897,4354,1,883
8897,5601,1,883
8897,9720,1,883
8897,12498,1,883
8897,12764,1,883
8899,936,1,884
8899,3199,1,884
8899,6636,1,884
8899,10452,1,884
8899,10726,1,884
8899,11919,1,884
8899,12837,1,884
8899,13282,1,884
8899,13286,1,884
8899,14682,1,884
8899,15111,1,884
8899,15493,1,884
8910,180,1,885
8910,1198,1,885
8910,2222,1,885
8910,3121,1,885
8910,3252,1,885
8910,4044,1,885
8910,4993,1,885
8910,5191,1,885
8910,7375,1,885
8910,8231,1,885
8910,8242,1,885
8910,8591,1,885
8910,8817,1,885
8910,9665,1,885
8910,9695,1,885
8910,9697,1,885
8910,9758,1,885
8910,10016,1,885
8910,10422,2,885
8910,12854,1,885
8910,13355,1,885
8910,14678,1,885
8910,14679,1,885
8910,14680,1,885
8910,15110,1,885
8910,15522,2,885
8915,353,1,886
8915,548,1,886
8915,562,1,886
8915,1228,1,886
8915,1709,1,886
8915,2629,1,886
8915,3160,1,886
8915,3189,2,886
8915,3402,2,886
8915,5011,1,886
8915,6796,1,886
8915,7065,1,886
8915,8135,1,886
8915,9110,1,886
8915,9227,1,886
8915,9462,1,886
8915,10302,1,886
8915,10758,1,886
8915,13166,1,886
8915,13677,1,886
8915,15068,1,886
8947,174,2,887
8947,453,1,887
8947,1090,1,887
8947,6576,1,887
8947,7291,1,887
8947,7497,1,887
8947,7954,1,887
8947,8686,1,887
8947,10418,1,887
8947,15033,1,887
8948,75,1,888
8948,427,2,888
8948,696,1,888
8948,2458,1,888
8948,5357,2,888
8948,8325,1,888
8948,10801,1,888
8949,40,1,889
8949,46,1,889
8949,245,1,889
8949,488,1,889
8949,1782,1,889
8949,1784,1,889
8949,2445,1,889
8949,6923,1,889
8949,8699,1,889
8949,9101,1,889
8949,9381,1,889
8949,9713,1,889
8949,9773,1,889
8949,10045,1,889
8949,11016,1,889
8949,11687,1,889
8949,13651,1,889
8956,1594,1,890
8956,1626,1,890
8956,1836,1,890
8956,2516,1,890
8956,6033,1,890
8956,7028,1,890
8956,11197,1,890
8956,14597,1,890
8969,2214,1,891
8969,5164,1,891
8969,8580,1,891
8969,9148,1,891
8969,10671,1,891
8969,10825,1,891
8969,11023,1,891
8972,163,1,892
8972,228,1,892
8972,352,1,892
8972,551,1,892
8972,645,2,892
8972,748,1,892
8972,752,1,892
8972,780,1,892
8972,1066,1,892
8972,1252,1,892
8972,1278,1,892
8972,1644,1,892
8972,3335,1,892
8972,4979,1,892
8972,5077,1,892
8972,5185,1,892
8972,6912,1,892
8972,7384,1,892
8972,8981,1,892
8972,9246,1,892
8972,10067,2,892
8972,10394,1,892
8972,10903,1,892
8972,11477,2,892
9016,2644,1,893
9016,4833,1,893
9016,6549,1,893
9016,8004,1,893
9016,10954,1,893
9020,891,2,894
9020,970,1,894
9020,1101,1,894
9020,1313,3,894
9020,2629,3,894
9020,3069,4,894
9020,3585,1,894
9020,4452,1,894
9020,5491,1,894
9020,5570,1,894
9020,7030,1,894
9020,7196,1,894
9020,8848,3,894
9020,9516,1,894
9020,9637,1,894
9020,10464,1,894
9020,11038,3,894
9020,12137,1,894
9020,13446,2,894
9021,10,2,895
9021,118,1,895
9021,133,1,895
9021,136,1,895
9021,614,2,895
9021,906,1,895
9021,1140,1,895
9021,1213,1,895
9021,1419,1,895
9021,1430,1,895
9021,2573,1,895
9021,2628,1,895
9021,3077,2,895
9021,3080,1,895
9021,3184,1,895
9021,3334,1,895
9021,3507,2,895
9021,3570,2,895
9021,3848,1,895
9021,4013,1,895
9021,4078,1,895
9021,4121,1,895
9021,4342,1,895
9021,4421,1,895
9021,4700,1,895
9021,5242,1,895
9021,5268,1,895
9021,5359,2,895
9021,5566,1,895
9021,5586,1,895
9021,5825,1,895
9021,6196,2,895
9021,6605,1,895
9021,7135,2,895
9021,7357,1,895
9021,7730,1,895
9021,7886,1,895
9021,7933,2,895
9021,7934,2,895
9021,8520,1,895
9021,8797,1,895
9021,9621,1,895
9021,9746,1,895
9021,10020,2,895
9021,10102,2,895
9021,12648,2,895
9021,12980,1,895
9021,13669,1,895
9038,831,1,896
9038,2270,1,896
9038,5935,1,896
9038,5940,4,896
9038,8949,1,896
9038,11158,1,896
9038,11853,1,896
9038,12056,1,896
9041,5,1,897
9041,163,1,897
9041,214,1,897
9041,489,1,897
9041,748,1,897
9041,1783,1,897
9041,1797,1,897
9041,2195,1,897
9041,2938,1,897
9041,3082,1,897
9041,3690,1,897
9041,4902,1,897
9041,4973,1,897
9041,5030,1,897
9041,5146,2,897
9041,5360,1,897
9041,6310,1,897
9041,6397,1,897
9041,6862,1,897
9041,7441,1,897
9041,7964,1,897
9041,8381,1,897
9041,8718,1,897
9041,9354,1,897
9041,10818,1,897
9041,11203,1,897
9041,11565,1,897
9041,11611,1,897
9041,11614,1,897
9041,13179,1,897
9047,70,1,898
9047,75,1,898
9047,359,1,898
9047,390,1,898
9047,472,1,898
9047,709,1,898
9047,792,1,898
9047,861,1,898
9047,976,1,898
9047,1035,1,898
9047,1296,2,898
9047,1718,1,898
9047,1774,1,898
9047,2315,1,898
9047,2337,1,898
9047,2399,1,898
9047,2516,1,898
9047,2844,1,898
9047,3232,1,898
9047,3535,1,898
9047,4502,1,898
9047,4654,1,898
9047,5745,1,898
9047,5794,1,898
9047,6271,1,898
9047,6564,1,898
9047,6608,1,898
9047,6887,1,898
9047,8024,1,898
9047,8410,1,898
9047,8642,1,898
9047,9471,1,898
9047,9571,1,898
9047,10275,1,898
9047,10651,1,898
9047,10763,1,898
9047,11854,1,898
9047,12229,2,898
9047,12556,1,898
9047,12837,1,898
9047,13362,1,898
9047,13784,1,898
9047,13914,1,898
9055,390,1,899
9055,1635,1,899
9055,2075,1,899
9055,3041,1,899
9055,3679,1,899
9055,5883,1,899
9055,9176,2,899
9055,10020,1,899
9055,10347,2,899
9055,10889,1,899
9055,11074,1,899
9055,11085,1,899
9055,11091,1,899
9056,322,1,900
9056,828,1,900
9056,1062,1,900
9056,1254,1,900
9056,2068,1,900
9056,2530,1,900
9056,2553,1,900
9056,6462,1,900
9056,6512,1,900
9056,7022,1,900
9056,7318,1,900
9056,9559,1,900
9056,10880,1,900
9059,4,1,901
9059,174,1,901
9059,469,1,901
9059,596,1,901
9059,1540,1,901
9059,1814,1,901
9059,2311,1,901
9059,2568,1,901
9059,2813,1,901
9059,5421,1,901
9059,5430,1,901
9059,10851,1,901
9061,179,1,902
9061,245,1,902
9061,953,1,902
9061,4329,1,902
9061,4770,2,902
9061,5257,1,902
9061,6682,1,902
9061,7007,1,902
9061,7035,1,902
9061,7107,1,902
9061,7209,1,902
9061,7583,1,902
9061,8833,1,902
9061,9146,1,902
9061,9409,1,902
9061,9932,1,902
9061,10820,1,902
9061,12468,1,902
9061,12777,1,902
9061,12825,1,902
9061,13441,1,902
9061,14240,1,902
9076,1188,3,903
9076,1770,1,903
9076,2938,1,903
9076,3742,1,903
9076,13558,1,903
9076,13900,1,903
9081,1899,1,904
9081,1986,1,904
9081,2998,1,904
9081,10581,1,904
9081,11968,1,904
9081,13499,1,904
9081,13513,1,904
9081,13544,1,904
9081,14818,1,904
9086,245,1,905
9086,403,1,905
9086,660,1,905
9086,785,1,905
9086,3361,1,905
9086,5327,1,905
9086,10928,1,905
9086,11670,1,905
9114,759,1,906
9114,2251,1,906
9114,3658,1,906
9114,4594,1,906
9114,11138,1,906
9114,11348,1,906
9114,11941,1,906
9129,255,3,907
9129,3597,1,907
9129,3925,1,907
9129,6051,1,907
9129,6119,1,907
9129,6412,4,907
9129,7348,1,907
9129,7456,1,907
9129,7801,3,907
9137,798,1,908
9137,2273,1,908
9137,4262,1,908
9137,6508,1,908
9137,7880,1,908
9137,9891,1,908
9137,10966,1,908
9139,2391,1,909
9139,3666,1,909
9139,6809,1,909
9139,8815,1,909
9139,10414,1,909
9146,211,1,910
9146,1298,2,910
9146,3084,1,910
9146,3321,1,910
9146,3715,1,910
9146,4387,1,910
9146,4945,1,910
9146,7075,1,910
9146,8146,2,910
9146,8569,2,910
9146,9066,1,910
9146,10669,1,910
9146,13338,1,910
9157,953,1,911
9157,3302,1,911
9157,5316,1,911
9157,6105,1,911
9157,6127,1,911
9157,8315,1,911
9157,12711,1,911
9157,14275,2,911
9157,14799,1,911
9160,448,1,912
9160,510,1,912
9160,1064,1,912
9160,1972,1,912
9160,1976,1,912
9160,2064,2,912
9160,2218,1,912
9160,2743,1,912
9160,3371,1,912
9160,3395,1,912
9160,3621,1,912
9160,4342,6,912
9160,4399,1,912
9160,5516,1,912
9160,6145,1,912
9160,6148,1,912
9160,6370,1,912
9160,6461,1,912
9160,6506,1,912
9160,6638,1,912
9160,6760,1,912
9160,6835,2,912
9160,7333,1,912
9160,7481,1,912
9160,8014,2,912
9160,8020,1,912
9160,8031,2,912
9160,8373,1,912
9160,8459,2,912
9160,8537,1,912
9160,8594,1,912
9160,8793,1,912
9160,9297,1,912
9160,9587,1,912
9160,9623,1,912
9160,9843,2,912
9160,9931,1,912
9160,10037,1,912
9160,10643,1,912
9160,11575,1,912
9160,12156,1,912
9160,12397,1,912
9160,12648,1,912
9160,12813,2,912
9160,13447,1,912
9160,13659,1,912
9160,14157,1,912
9160,15590,1,912
9178,125,1,913
9178,245,2,913
9178,271,1,913
9178,284,1,913
9178,544,1,913
9178,2335,1,913
9178,3223,1,913
9178,8821,1,913
9178,11015,2,913
9189,4505,1,914
9189,4564,1,914
9189,4986,1,914
9189,5910,1,914
9189,6459,1,914
9189,8306,1,914
9195,774,1,915
9195,2041,1,915
9195,2345,1,915
9195,4133,1,915
9195,4639,1,915
9195,6543,1,915
9195,8286,1,915
9195,9279,1,915
9195,13115,1,915
9196,492,1,916
9196,553,1,916
9196,806,1,916
9196,1461,1,916
9196,2693,1,916
9196,2804,1,916
9196,2923,1,916
9196,3268,2,916
9196,3418,1,916
9196,4072,1,916
9196,4564,1,916
9196,4859,2,916
9196,5340,1,916
9196,6237,1,916
9196,6645,1,916
9196,7272,1,916
9196,7872,1,916
9196,8302,1,916
9196,8502,1,916
9196,8976,1,916
9196,9440,1,916
9196,9642,1,916
9196,11531,1,916
9196,11532,1,916
9196,11819,1,916
9196,12991,1,916
9197,20,1,917
9197,80,1,917
9197,372,2,917
9197,379,2,917
9197,567,1,917
9197,978,1,917
9197,1756,1,917
9197,2220,3,917
9197,2664,2,917
9197,2686,1,917
9197,2736,1,917
9197,3053,1,917
9197,3575,1,917
9197,3979,1,917
9197,5158,1,917
9197,6023,1,917
9197,6259,1,917
9197,8931,1,917
9197,10118,1,917
9197,10880,1,917
9197,11034,1,917
9197,11593,1,917
9197,13791,1,917
9197,14116,1,917
9197,15363,2,917
9197,15452,1,917
9197,15561,1,917
9197,15582,2,917
9197,15583,1,917
9197,15668,1,917
9198,440,1,918
9198,540,1,918
9198,591,1,918
9198,609,1,918
9198,995,1,918
9198,1391,1,918
9198,1493,1,918
9198,2665,1,918
9198,2897,1,918
9198,2930,1,918
9198,2963,1,918
9198,4805,1,918
9198,5422,1,918
9198,5989,1,918
9198,6217,1,918
9198,6995,1,918
9198,8690,1,918
9198,9760,1,918
9198,9778,1,918
9198,10295,1,918
9198,10558,1,918
9198,10596,1,918
9198,10726,1,918
9198,11037,1,918
9198,11044,1,918
9198,11051,1,918
9228,2607,1,919
9228,3170,1,919
9228,3675,1,919
9228,3859,1,919
9228,7983,1,919
9228,8181,1,919
9228,9212,1,919
9228,10087,1,919
9228,10786,1,919
9228,11126,1,919
9237,1839,1,920
9237,1938,1,920
9237,2553,1,920
9237,2889,1,920
9237,9909,1,920
9237,10201,1,920
9237,10667,1,920
9237,12492,1,920
9240,1390,1,921
9240,11375,1,921
9240,13009,1,921
9240,13533,1,921
9240,14084,1,921
9253,247,1,922
9253,281,1,922
9253,376,1,922
9253,385,1,922
9253,465,1,922
9253,1408,1,922
9253,2964,1,922
9253,3129,1,922
9253,3886,1,922
9253,4040,1,922
9253,5710,1,922
9253,7459,1,922
9253,7616,1,922
9253,7621,1,922
9253,7909,1,922
9253,8594,1,922
9253,8875,1,922
9253,8984,1,922
9253,10015,1,922
9253,12153,1,922
9253,13069,1,922
9253,13696,1,922
9253,14140,1,922
9256,130,1,923
9256,313,1,923
9256,949,1,923
9256,4779,1,923
9256,5090,3,923
9256,6042,1,923
9256,6460,1,923
9256,6859,1,923
9256,11104,1,923
9256,13394,1,923
9259,188,1,924
9259,2544,1,924
9259,2626,1,924
9259,4757,1,924
9259,5370,1,924
9259,5530,1,924
9259,5825,1,924
9259,8220,1,924
9259,10422,1,924
9259,11082,1,924
9259,12760,1,924
9284,1374,1,925
9284,1473,1,925
9284,3777,1,925
9284,4629,1,925
9284,11090,1,925
9285,273,1,926
9285,837,1,926
