user_id,new_track_id,play_count,new_user_id
2342,2935,1,239
2343,292,1,240
2343,13779,1,240
2343,3195,1,240
2343,2937,1,240
2343,6226,1,240
2343,10419,1,240
2344,2554,1,241
2344,4003,1,241
2344,7983,1,241
2344,11212,1,241
2344,1516,1,241
2349,3345,1,242
2349,3714,1,242
2351,2551,1,243
2351,3827,1,243
2351,4083,1,243
2358,7230,1,244
2358,15033,1,244
2358,2998,1,244
2365,236,3,245
2365,26,1,245
2365,3274,1,245
2365,6868,1,245
2365,364,2,245
2365,3500,1,245
2365,9790,1,245
2365,14115,1,245
2365,2035,1,245
2365,13878,1,245
2365,7615,1,245
2365,5381,1,245
2365,13459,1,245
2365,11684,1,245
2365,5158,1,245
2367,4054,2,246
2367,1493,2,246
2367,3759,1,246
2367,44,1,246
2367,13787,2,246
2367,10865,1,246
2367,13785,1,246
2367,343,3,246
2367,12602,1,246
2367,5091,1,246
2367,12617,1,246
2367,2906,1,246
2367,7270,1,246
2367,12827,1,246
2367,6906,1,246
2367,13051,1,246
2367,1231,1,246
2367,12155,1,246
2367,1704,4,246
2367,5342,1,246
2367,2265,1,246
2367,8933,2,246
2373,4891,1,247
2382,967,1,248
2382,8988,1,248
2392,1442,1,249
2392,3809,2,249
2392,8608,1,249
2442,9337,1,250
2442,3036,1,250
2442,1677,1,250
2442,5047,3,250
2442,8513,1,250
2442,12020,1,250
2442,4110,2,250
2442,10708,1,250
2442,1060,1,250
2442,15581,1,250
2446,1948,1,251
2451,4726,1,252
2451,2128,1,252
2451,9275,1,252
2451,7253,1,252
2458,289,1,253
2458,13497,1,253
2458,129,1,253
2475,9964,1,254
2475,13530,1,254
2475,8077,1,254
2475,13793,1,254
2475,4614,1,254
2476,6558,1,255
2476,3095,1,255
2479,5925,1,256
2479,2454,1,256
2479,3111,1,256
2479,4662,1,256
2504,4319,1,257
2504,4160,2,257
2504,2679,1,257
2504,555,1,257
2504,3994,1,257
2504,4641,1,257
2504,13787,2,257
2504,7164,1,257
2518,1251,1,258
2518,11152,1,258
2522,4201,1,259
2522,4205,1,259
2522,2544,1,259
2522,2237,1,259
2522,3374,1,259
2533,9689,1,260
2533,11641,1,260
2533,8244,1,260
2533,735,1,260
2537,5527,1,261
2537,3346,1,261
2538,43,1,262
2538,2753,1,262
2538,9596,1,262
2538,7595,1,262
2538,9681,1,262
2538,8893,1,262
2538,8668,1,262
2538,15097,1,262
2540,3212,1,263
2544,2510,1,264
2544,11838,2,264
2544,3084,1,264
2551,720,1,265
2551,840,1,265
2551,7164,1,265
2551,15021,1,265
2575,4488,1,266
2575,409,1,266
2575,12588,1,266
2575,2790,1,266
2575,2475,1,266
2575,3984,1,266
2575,1114,1,266
2575,13718,2,266
2575,7156,1,266
2579,1075,1,267
2579,3992,1,267
2579,9337,1,267
2579,970,1,267
2579,9696,1,267
2579,9017,2,267
2579,10692,1,267
2579,5425,1,267
2579,7698,1,267
2579,1864,1,267
2579,116,1,267
2579,2943,2,267
2579,1550,1,267
2579,1270,1,267
2593,3335,1,268
2593,3305,1,268
2599,8789,1,269
2599,5926,1,269
2599,10623,1,269
2599,1033,1,269
2614,787,1,270
2614,13929,1,270
2614,1080,1,270
2614,3347,2,270
2627,9924,1,271
2627,3715,1,271
2627,7119,1,271
2627,8027,3,271
2627,3184,1,271
2627,6727,1,271
2627,7348,1,271
2627,9126,1,271
2627,2150,1,271
2627,8043,1,271
2627,12731,1,271
2627,13554,1,271
2644,11831,1,272
2647,2629,1,273
2647,1756,1,273
2647,4319,1,273
2647,2722,1,273
2647,12452,1,273
2648,5333,1,274
2648,1031,1,274
2648,10679,1,274
2648,851,1,274
2650,12067,1,275
2650,2629,1,275
2650,9413,1,275
2650,501,1,275
2650,14336,1,275
2652,6416,1,276
2657,14512,1,277
2657,1769,1,277
2657,398,1,277
2677,1988,1,278
2677,362,1,278
2677,340,1,278
2677,10203,1,278
2685,278,3,279
2685,3306,1,279
2685,13900,1,279
2685,1620,1,279
2685,12421,5,279
2685,611,1,279
2692,1461,1,280
2692,46,1,280
2692,13372,1,280
2699,285,1,281
2699,0,1,281
2706,4147,1,282
2706,961,1,282
2706,4072,1,282
2711,1839,2,283
2714,679,1,284
2714,8115,1,284
2714,223,1,284
2715,1082,1,285
2715,11882,2,285
2716,13285,1,286
2716,11328,1,286
2716,359,1,286
2718,3471,1,287
2718,2629,2,287
2718,13790,1,287
2730,13826,1,288
2730,7622,1,288
2730,3482,1,288
2730,6148,1,288
2737,15168,2,289
2737,15702,1,289
2737,14390,1,289
2737,14359,1,289
2737,9648,1,289
2737,7893,2,289
2737,14114,1,289
2737,26,1,289
2737,15366,1,289
2737,15107,1,289
2737,14989,1,289
2737,820,1,289
2737,3489,1,289
2737,1712,1,289
2741,5738,4,290
2741,5561,2,290
2741,3518,1,290
2741,12227,1,290
2741,4603,1,290
2741,4205,1,290
2741,7707,1,290
2741,6061,2,290
2741,5584,3,290
2741,9747,1,290
2754,2871,1,291
2754,3961,1,291
2754,2761,1,291
2754,755,1,291
2757,6088,1,292
2757,2744,1,292
2764,9632,1,293
2769,1634,1,294
2778,3313,1,295
2780,1413,1,296
2780,5918,1,296
2780,3032,1,296
2780,13012,1,296
2781,10895,1,297
2781,13502,1,297
2798,14546,1,298
2798,481,1,298
2798,173,1,298
2798,3460,1,298
2798,2933,2,298
2798,2847,1,298
2798,8190,1,298
2798,2292,1,298
2798,9721,2,298
2798,5605,1,298
2802,7062,2,299
2802,6333,4,299
2810,5900,1,300
2810,14802,1,300
2818,78,1,301
2818,7274,1,301
2834,12022,1,302
2834,13332,1,302
2865,14702,1,303
2865,10728,1,303
2865,11843,1,303
2865,11663,1,303
2865,8016,1,303
2876,1268,1,304
2890,7356,1,305
2890,1936,4,305
2890,2731,2,305
2902,9281,2,306
2902,9548,1,306
2902,9583,1,306
2915,5768,1,307
2915,11991,1,307
2920,684,2,308
2920,7148,1,308
2920,11772,1,308
2920,7636,1,308
2920,820,1,308
2920,1326,3,308
2920,1331,1,308
2924,3703,1,309
2924,5532,1,309
2933,9692,1,310
2933,3695,1,310
2933,9597,1,310
2936,8242,1,311
2936,8910,1,311
2936,8062,1,311
2936,5737,4,311
2937,7400,1,312
2937,2310,1,312
2941,9179,1,313
2941,10453,2,313
2941,8231,1,313
2941,26,1,313
2941,3034,4,313
2941,11582,2,313
2941,10078,2,313
2958,670,1,314
2958,7640,1,314
2958,10750,1,314
2958,938,1,314
2958,3797,1,314
2958,15347,1,314
2958,277,1,314
2965,14249,1,315
2965,820,1,315
2965,12388,1,315
2965,12683,1,315
2965,3186,1,315
2965,13511,1,315
2965,1679,1,315
2965,850,1,315
2965,4148,1,315
2965,11948,1,315
2965,15194,1,315
2965,5968,1,315
2965,5676,1,315
2965,3769,1,315
2965,4450,2,315
2965,5084,1,315
2965,3208,1,315
2965,11339,1,315
2965,11807,1,315
2979,7520,2,316
2979,7323,1,316
2979,14140,1,316
2979,8594,1,316
2979,14396,1,316
2979,3172,1,316
2979,3785,1,316
2982,5289,1,317
2982,6049,1,317
2996,5620,1,318
2996,14062,2,318
2996,696,1,318
3022,183,1,319
3022,13715,1,319
3026,2675,1,320
3026,4593,1,320
3026,5508,1,320
3026,6226,1,320
3026,5843,1,320
3026,11561,1,320
3026,4003,1,320
3026,10468,1,320
3027,3917,1,321
3027,1672,1,321
3027,14937,1,321
3027,1251,1,321
3027,4133,1,321
3027,1720,1,321
3027,6326,1,321
3027,14501,1,321
3027,13989,1,321
3027,6606,1,321
3027,6697,1,321
3027,290,2,321
3027,15138,1,321
3027,7613,1,321
3027,15634,1,321
3033,116,1,322
3033,2753,5,322
3033,3187,3,322
3033,13362,1,322
3033,2174,1,322
3033,1495,2,322
3035,9202,2,323
3035,11576,1,323
3037,1762,1,324
3037,0,1,324
3037,1122,1,324
3037,4639,1,324
3039,2510,1,325
3039,2046,1,325
3040,1630,2,326
3040,5983,1,326
3040,660,2,326
3040,507,1,326
3040,8354,2,326
3040,218,2,326
3040,852,1,326
3045,628,1,327
3045,7781,1,327
3045,526,2,327
3045,1380,1,327
3045,5469,1,327
3047,8679,1,328
3047,15316,1,328
3047,15165,1,328
3047,15255,1,328
3047,3827,1,328
3047,822,1,328
3047,2259,1,328
3047,14840,1,328
3047,15358,1,328
3047,12378,1,328
3047,508,1,328
3047,13787,1,328
3047,13196,1,328
3047,13605,1,328
3047,361,1,328
3047,12424,1,328
3047,12722,1,328
3073,5412,1,329
3073,7293,1,329
3073,2427,1,329
3081,6779,2,330
3081,2143,2,330
3081,6459,1,330
3081,8889,1,330
3106,1400,1,331
3106,10620,1,331
3111,14575,1,332
3111,14002,1,332
3111,1493,1,332
3120,12469,1,333
3120,2203,1,333
3120,13785,1,333
3120,7217,1,333
3120,9345,2,333
3126,3145,1,334
3126,307,1,334
3126,1233,1,334
3146,13355,1,335
3146,7291,1,335
3146,5376,1,335
3146,381,1,335
3146,3182,1,335
3146,10075,1,335
3146,9993,3,335
3146,26,2,335
3146,1474,1,335
3146,5156,1,335
3146,2255,1,335
3146,3625,1,335
3146,14828,1,335
3146,5112,4,335
3146,2910,1,335
3146,14411,1,335
3146,11025,1,335
3146,3903,1,335
3146,8656,1,335
3147,13,1,336
3147,7112,1,336
3154,80,1,337
3154,10468,1,337
3154,7395,1,337
3154,2731,1,337
3154,189,1,337
3161,2289,1,338
3161,88,1,338
3161,7729,1,338
3196,7223,1,339
3196,7289,1,339
3197,7722,1,340
3197,9967,2,340
3197,6343,1,340
3197,9434,1,340
3197,8326,1,340
3197,6363,1,340
3197,13817,1,340
3197,7487,1,340
3197,876,1,340
3197,4416,1,340
3197,4121,1,340
3197,12914,1,340
3197,10835,1,340
3197,2214,1,340
3197,5880,1,340
3197,508,1,340
3197,2090,1,340
3197,776,1,340
3202,1624,1,341
3202,15291,1,341
3202,7820,1,341
3202,4048,1,341
3210,12411,1,342
3210,13516,1,342
3210,12936,1,342
3210,13295,1,342
3210,12764,1,342
3210,10454,1,342
3210,11892,1,342
3210,792,1,342
3210,1350,1,342
3211,4125,1,343
3224,1822,1,344
3224,2440,1,344
3241,3932,1,345
3242,4986,1,346
3242,3797,1,346
3242,3090,1,346
3265,4938,1,347
3265,6198,1,347
3273,3065,1,348
3273,3239,1,348
3273,343,1,348
3273,3726,1,348
3323,11631,1,349
3323,4853,1,349
3323,882,2,349
3323,122,1,349
3323,2594,2,349
3323,11769,1,349
3323,7722,1,349
3323,12691,1,349
3323,483,2,349
3323,7319,1,349
3323,3549,1,349
3324,11115,1,350
3324,2936,2,350
3324,7972,1,350
3324,3443,1,350
3326,11895,1,351
3326,4528,1,351
3326,2583,1,351
3326,5724,1,351
3347,10504,1,352
3351,8718,1,353
3351,2041,2,353
3351,11219,3,353
3351,4892,1,353
3351,9849,1,353
3351,163,2,353
3351,7338,2,353
3351,4959,1,353
3351,1288,2,353
3351,10909,1,353
3351,7225,1,353
3351,5657,2,353
3351,2802,1,353
3351,4868,1,353
3351,1106,1,353
3351,1070,2,353
3351,1305,18,353
3351,3603,1,353
3351,2696,1,353
3351,8162,2,353
3351,6750,2,353
3351,3645,1,353
3351,629,1,353
3354,343,1,354
3354,3043,1,354
3354,3782,1,354
3394,4564,1,355
3394,787,1,355
3394,3793,1,355
3394,553,1,355
3394,153,1,355
3397,13408,1,356
3397,10965,1,356
3410,4674,1,357
3422,10876,1,358
3422,5148,1,358
3431,4362,1,359
3444,4953,2,360
3446,4985,1,361
3446,1320,1,361
3446,10214,1,361
3446,1188,1,361
3453,4380,2,362
3459,6534,1,363
3459,1275,1,363
3459,860,1,363
3459,9570,1,363
3459,12928,1,363
3459,75,1,363
3463,796,1,364
3486,7994,1,365
3486,6046,1,365
3486,30,1,365
3486,7498,1,365
3486,878,1,365
3486,5050,1,365
3486,6271,1,365
3486,5634,1,365
3486,2588,1,365
3506,5117,1,366
3506,2898,1,366
3508,4324,1,367
3508,2748,1,367
3514,1280,1,368
3514,6707,1,368
3514,1901,1,368
3514,1470,1,368
3525,11358,1,369
3525,15241,2,369
3525,15118,1,369
3525,2431,1,369
3525,121,1,369
3525,9692,1,369
3525,15067,1,369
3525,9494,1,369
3525,7747,2,369
3525,7044,1,369
3525,14563,1,369
3525,15565,1,369
3525,505,1,369
3525,10962,1,369
3529,1386,1,370
3529,11674,1,370
3529,1987,1,370
3529,318,1,370
3529,8213,1,370
3529,8290,1,370
3529,124,1,370
3529,259,2,370
3529,13502,1,370
3529,5456,1,370
3554,3864,3,371
3554,2012,1,371
3554,13222,1,371
3554,9760,1,371
3554,11459,1,371
3554,13136,1,371
3554,2125,1,371
3566,4505,1,372
3578,1795,1,373
3578,8733,1,373
3578,8379,1,373
3578,634,1,373
3578,5842,1,373
3578,10247,1,373
3578,6359,2,373
3578,5430,1,373
3578,47,1,373
3578,5437,1,373
3578,5090,1,373
3578,4549,1,373
3578,4539,1,373
3578,172,2,373
3584,854,1,374
3584,4974,1,374
3584,115,1,374
3584,5895,1,374
3593,7351,2,375
3593,752,1,375
3593,13359,1,375
3593,5677,1,375
3605,409,1,376
3605,243,1,376
3605,7804,2,376
3608,1570,1,377
3608,8752,1,377
3616,1204,1,378
3616,5471,2,378
3616,14519,2,378
3623,5925,1,379
3623,1977,1,379
3623,8107,1,379
3623,8265,1,379
3623,8502,1,379
3623,6979,1,379
3623,4588,1,379
3623,6015,1,379
3626,3497,1,380
3626,12275,1,380
3633,7351,1,381
3636,6595,1,382
3636,9146,1,382
3648,12339,1,383
3648,2251,1,383
3650,7617,1,384
3650,12190,1,384
3650,485,1,384
3650,8629,1,384
3656,15590,1,385
3659,7333,1,386
3659,476,1,386
3659,654,1,386
3660,4655,1,387
3660,905,1,387
3661,11473,1,388
3661,896,1,388
3661,7362,1,388
3661,2750,1,388
3661,8556,1,388
3661,6237,1,388
3661,2739,1,388
3661,11418,1,388
3661,8664,2,388
3661,10278,1,388
3661,12077,1,388
3661,5362,1,388
3661,5791,2,388
3668,15173,1,389
3668,10515,1,389
3682,6822,1,390
3682,3803,1,390
3682,3007,1,390
3701,13469,1,391
3701,5800,1,391
3701,12609,1,391
3711,5373,1,392
3711,4744,1,392
3711,846,1,392
3711,11147,1,392
3724,3395,1,393
3743,11309,1,394
3757,10474,1,395
3757,4821,1,395
3757,116,2,395
3757,2727,1,395
3757,4036,1,395
3759,5700,2,396
3759,6933,1,396
3759,1473,1,396
3784,6811,1,397
3784,7591,1,397
3784,10801,1,397
3784,15051,1,397
3784,15101,1,397
3784,15334,1,397
3784,11190,3,397
3784,14362,1,397
3784,15529,1,397
3784,14260,1,397
3784,14352,1,397
3784,1812,1,397
3784,270,1,397
3784,12701,1,397
3784,14575,1,397
3784,13982,4,397
3784,10573,1,397
3784,15472,1,397
3784,13500,2,397
3784,15383,1,397
3784,3693,1,397
3784,71,1,397
3784,4552,1,397
3784,11198,1,397
3784,11956,1,397
3784,505,1,397
3784,3023,1,397
3784,1566,1,397
3784,8236,1,397
3784,12850,1,397
3784,5415,1,397
3784,14668,1,397
3784,227,1,397
3784,1919,1,397
3784,14751,1,397
3784,12391,1,397
3784,4578,1,397
3784,3320,1,397
3784,14782,1,397
3784,14277,1,397
3797,11065,1,398
3798,546,1,399
3798,44,1,399
3798,2932,1,399
3798,499,1,399
3798,51,1,399
3798,9327,1,399
3800,3731,1,400
3800,6218,1,400
3800,3152,1,400
3800,2653,1,400
3813,4261,1,401
3813,5888,1,401
3813,3708,1,401
3819,7483,1,402
3819,2521,2,402
3837,15073,1,403
3837,2138,1,403
3837,116,1,403
3837,4814,1,403
3837,8236,1,403
3837,15573,1,403
3837,4619,1,403
3837,8749,1,403
3841,2530,1,404
3859,2086,1,405
3859,8750,1,405
3859,2427,1,405
3859,1814,1,405
3859,13292,1,405
3873,4991,1,406
3885,2086,1,407
3885,4154,2,407
3885,14876,1,407
3885,7655,1,407
3917,5061,1,408
3925,10979,1,409
3925,3860,1,409
3925,1157,1,409
3925,11299,1,409
3925,4334,1,409
3925,11315,1,409
3925,1579,2,409
3925,10413,1,409
3925,4865,1,409
3925,8656,1,409
3925,2829,1,409
3925,14002,1,409
3925,959,1,409
3925,13270,3,409
3925,2711,1,409
3925,6387,1,409
3925,7684,1,409
3925,5911,1,409
3925,15046,1,409
3925,779,1,409
3925,10566,1,409
3925,4678,1,409
3925,8258,1,409
3925,14290,1,409
3925,2427,1,409
3925,10227,2,409
3925,14092,1,409
3925,4492,1,409
3931,1578,1,410
3931,5087,1,410
3937,1234,1,411
3937,10511,1,411
3945,5102,1,412
3945,1280,1,412
3945,3265,1,412
3945,261,1,412
3945,2493,1,412
3945,4967,1,412
3945,3621,1,412
3945,5804,1,412
3945,5325,1,412
3945,1617,1,412
3959,9997,2,413
3959,4553,1,413
3959,1509,1,413
3959,4528,1,413
3963,14513,1,414
3963,13689,1,414
3963,6476,1,414
3963,13459,1,414
3963,10460,1,414
3963,860,1,414
3963,1636,1,414
3965,4614,1,415
3965,12615,1,415
3968,260,1,416
3974,11911,2,417
3974,10408,1,417
3974,3728,1,417
3974,418,1,417
3995,1653,1,418
3996,3455,1,419
3996,1623,1,419
4001,10812,1,420
4001,1357,1,420
4001,2541,1,420
4001,145,1,420
4001,14909,1,420
4001,12143,1,420
4001,4092,1,420
4001,13742,1,420
4001,12634,1,420
4001,228,2,420
4001,6473,2,420
4001,2103,1,420
4001,5980,1,420
4001,5494,1,420
4001,6721,1,420
4001,5988,1,420
4022,7021,1,421
4022,11548,1,421
4022,8286,1,421
4022,10328,1,421
4022,130,1,421
4022,11859,1,421
4022,5309,1,421
4022,1101,1,421
4022,6921,1,421
4031,3152,1,422
4031,9442,1,422
4032,8789,1,423
4039,2516,1,424
4039,13655,1,424
4052,10647,1,425
4058,2208,1,426
4058,12881,1,426
4062,3236,1,427
4062,6875,1,427
4062,7398,1,427
4062,3289,1,427
4062,8623,1,427
4062,12751,1,427
4062,4150,1,427
4062,12823,1,427
4081,6400,1,428
4091,7759,1,429
4091,2814,1,429
4091,3028,1,429
4091,2566,1,429
4091,1519,2,429
4095,5362,1,430
4095,6084,1,430
4095,6335,1,430
4095,11238,1,430
4095,14992,1,430
4138,7308,1,431
4138,6951,1,431
4138,15583,1,431
4138,6046,1,431
4138,14575,1,431
4138,13047,1,431
4138,14501,1,431
4138,916,1,431
4138,15578,1,431
4138,13840,2,431
4138,1117,1,431
4138,7356,1,431
4138,5449,1,431
4138,3427,1,431
4161,15468,1,432
4180,2679,1,433
4180,4,1,433
4180,8427,1,433
4180,1398,1,433
4192,12319,1,434
4192,4456,1,434
4192,1561,1,434
4195,7480,1,435
4195,527,1,435
4195,6027,1,435
4200,11126,1,436
4200,235,1,436
4200,5423,1,436
4200,3855,1,436
4228,568,1,437
4230,3392,1,438
4230,5469,2,438
4230,4837,1,438
4230,3945,1,438
4231,8236,1,439
4231,12377,1,439
4243,13972,2,440
4250,12449,1,441
4267,11920,1,442
4267,5138,1,442
4267,507,1,442
4271,14597,1,443
4271,13128,1,443
4274,7918,1,444
4274,2665,1,444
4274,9441,1,444
4280,3803,1,445
4280,5033,1,445
4280,15631,1,445
4293,446,1,446
4293,10544,1,446
4293,7203,1,446
4293,3399,2,446
4293,3315,2,446
4293,11920,1,446
4293,9547,1,446
4294,13503,1,447
4294,947,1,447
4303,13659,1,448
4311,6449,1,449
4319,6186,1,450
4319,202,1,450
4326,4751,1,451
4342,14269,1,452
4342,243,1,452
4342,3805,1,452
4342,562,2,452
4342,15040,1,452
4342,13626,1,452
4342,2086,1,452
4342,309,1,452
4344,4133,1,453
4344,13211,1,453
4344,3135,1,453
4344,5628,1,453
4344,2911,1,453
4344,4973,1,453
4344,5542,1,453
4344,4567,1,453
4344,10693,1,453
4361,58,1,454
4361,13466,1,454
4365,102,1,455
4365,85,1,455
4365,5463,1,455
4365,3205,1,455
4365,2651,1,455
4365,5416,1,455
4365,12745,1,455
4365,15350,1,455
4365,11545,1,455
4365,842,1,455
4365,8670,2,455
4365,13832,1,455
4365,2917,2,455
4365,287,1,455
4365,15367,1,455
4370,4335,1,456
4370,1039,2,456
4370,1465,1,456
4370,5625,1,456
4370,1781,1,456
4370,13080,2,456
4370,13083,1,456
4370,149,1,456
4370,3,1,456
4370,9899,2,456
4370,4994,1,456
4370,4577,2,456
4370,505,1,456
4370,9965,1,456
4370,6589,1,456
4370,5944,1,456
4373,1336,1,457
4373,5672,1,457
4411,9252,1,458
4411,9662,1,458
4412,9145,1,459
4412,9896,2,459
4436,12068,1,460
4436,4216,1,460
4445,4521,1,461
4445,11783,1,461
4469,6151,1,462
4469,4201,1,462
4469,9616,1,462
4469,5789,1,462
4469,4769,1,462
4469,10756,1,462
4469,7617,1,462
4476,222,1,463
4487,2887,1,464
4487,8779,1,464
4487,8155,1,464
4487,12389,1,464
4487,949,1,464
4487,3929,1,464
4487,2537,1,464
4487,9042,1,464
4487,8815,1,464
4487,5435,1,464
4516,2018,1,465
4516,5825,1,465
4550,7372,1,466
4550,800,1,466
4550,7775,1,466
4550,787,3,466
4550,4582,1,466
4550,809,1,466
4550,4529,1,466
4550,10723,2,466
4550,8169,2,466
4550,659,1,466
4562,3311,1,467
4562,7667,1,467
4562,376,1,467
4562,9436,1,467
4562,1244,1,467
4562,5045,1,467
4562,6294,1,467
4562,862,1,467
4571,11093,1,468
4571,6270,1,468
4572,11414,1,469
4574,10560,1,470
4576,5426,1,471
4576,7446,1,471
4576,262,1,471
4576,2910,1,471
4576,359,1,471
4585,3213,1,472
4585,8494,1,472
4585,5900,1,472
4589,10227,1,473
4589,269,1,473
4589,11841,1,473
4589,256,1,473
4595,11693,1,474
4595,3000,1,474
4595,5074,1,474
4595,9646,1,474
4595,1118,1,474
4595,6268,1,474
4598,8511,1,475
4598,10430,1,475
4603,12209,1,476
4603,8677,1,476
4611,10469,1,477
4611,1361,1,477
4611,512,1,477
4611,8,1,477
4618,4481,1,478
4618,10776,1,478
4618,14473,3,478
4624,8762,1,479
4624,2693,1,479
4625,1800,1,480
4625,6843,1,480
4625,3412,1,480
4625,3807,1,480
4625,15634,1,480
4632,8440,1,481
4632,7258,1,481
4638,11027,1,482
4638,163,1,482
4646,3189,1,483
4649,9004,1,484
4649,6869,1,484
4664,61,2,485
4664,8995,2,485
4669,8822,1,486
4669,9334,1,486
4669,12117,1,486
4669,44,1,486
4669,8780,1,486
4669,6942,1,486
4669,3867,2,486
4669,5991,1,486
4669,5650,1,486
4669,15155,1,486
4669,14090,1,486
4669,7728,1,486
4669,11927,1,486
4669,7972,1,486
4669,14096,1,486
4669,4703,1,486
4669,9200,1,486
4669,2741,1,486
4669,9679,1,486
4669,15355,1,486
4669,13287,1,486
4669,4712,1,486
4669,8650,1,486
4669,5685,1,486
4669,9287,1,486
4673,4078,2,487
4673,3881,1,487
4673,7203,1,487
4673,11545,1,487
4673,350,1,487
4673,15164,1,487
4673,15316,1,487
4673,12505,1,487
4673,9362,1,487
4673,6698,1,487
4673,485,1,487
4673,9256,1,487
4677,1995,1,488
4677,7406,1,488
4677,8813,1,488
4677,898,1,488
4678,1899,1,489
4678,7831,1,489
4682,14992,1,490
4696,3264,1,491
4696,1515,3,491
4700,11343,1,492
4717,4705,1,493
4717,5904,1,493
4717,1822,2,493
4717,5997,1,493
4717,3790,2,493
4717,9846,1,493
4717,10495,1,493
4717,14971,1,493
4724,1675,1,494
4738,6379,1,495
4738,13729,1,495
4738,4685,1,495
4738,893,1,495
4738,787,1,495
4738,5558,1,495
4738,13168,1,495
4738,790,1,495
4738,5451,1,495
4749,11783,1,496
4749,1599,1,496
4749,11314,1,496
4791,9037,1,497
4842,6269,1,498
4857,2733,1,499
4859,5732,1,500
4859,1287,1,500
4859,8190,1,500
4864,7769,1,501
4864,9227,1,501
4864,2033,1,501
4869,771,1,502
4869,9417,1,502
4869,11069,1,502
4892,6359,1,503
4892,4072,1,503
4900,13965,1,504
4900,696,1,504
4900,13580,1,504
4929,6603,1,505
4948,0,1,506
4948,6434,1,506
4956,1814,1,507
4956,13732,1,507
4956,544,1,507
4957,9616,1,508
4957,8250,1,508
4957,3351,1,508
4957,2285,1,508
4961,3879,1,509
4961,2773,1,509
4962,1008,1,510
4962,2147,1,510
4977,8886,1,511
4977,7159,1,511
4980,9962,1,512
4980,1924,1,512
4980,4265,1,512
4980,369,1,512
4980,6467,1,512
4993,1619,1,513
5015,15740,1,514
5015,271,2,514
5019,7413,1,515
5019,9450,1,515
5019,12528,1,515
5019,2760,1,515
5020,4063,1,516
5020,12977,1,516
5020,5031,1,516
5020,4543,1,516
5025,6505,1,517
5025,6838,1,517
5025,7118,1,517
5025,5032,2,517
5025,562,2,517
5026,5384,1,518
5026,4653,1,518
5026,2711,1,518
5026,4476,1,518
5026,2422,1,518
5026,1571,1,518
5049,245,1,519
5049,2504,1,519
5053,15512,1,520
5053,15155,1,520
5053,1470,1,520
5056,9733,1,521
5056,9655,1,521
5056,4229,1,521
5056,7579,3,521
5056,6541,1,521
5056,12066,2,521
5056,3732,1,521
5056,1391,1,521
5056,1411,1,521
5056,7394,1,521
5056,9092,1,521
5056,4103,3,521
5056,9697,1,521
5056,5612,1,521
5060,15474,1,522
5060,7720,1,522
5060,13930,2,522
5064,1370,3,523
5064,4424,3,523
5068,8700,1,524
5068,11799,1,524
5068,6825,1,524
5068,3891,1,524
5068,1606,1,524
5073,8400,1,525
5073,4837,2,525
5073,11470,1,525
5084,5415,1,526
5084,61,1,526
5103,5451,1,527
5103,9762,1,527
5116,14394,1,528
5116,1390,1,528
5116,6591,1,528
5129,8213,1,529
5129,2796,1,529
5129,749,1,529
5129,14729,1,529
5133,353,1,530
5159,10400,1,531
5159,1037,1,531
5159,14092,1,531
5159,4933,1,531
5171,8434,1,532
5171,1678,1,532
5171,7230,1,532
5202,8996,1,533
5202,6061,1,533
5202,6605,1,533
5203,583,1,534
5203,4261,1,534
5203,1876,1,534
5205,10413,2,535
5205,12738,1,535
5205,2227,1,535
5205,10259,1,535
5223,6778,1,536
5223,10530,1,536
5226,11920,1,537
5226,6783,1,537
5226,507,1,537
5234,120,1,538
5241,1662,1,539
5252,3982,1,540
5257,11177,1,541
5257,189,1,541
5257,15628,1,541
5262,2396,1,542
5292,6869,1,543
5292,3925,1,543
5302,10835,1,544
5302,224,1,544
5305,8919,1,545
5305,12921,1,545
5305,2251,1,545
5311,2685,1,546
5311,8057,1,546
5317,116,1,547
5317,4598,1,547
5321,11460,1,548
5321,11597,1,548
5321,1295,1,548
5321,5046,1,548
5343,840,1,549
5345,15009,1,550
5345,13246,1,550
5345,7904,1,550
5345,13029,1,550
5345,2103,1,550
5348,1713,1,551
5353,10469,1,552
5353,2161,1,552
5353,12722,1,552
5361,11872,1,553
5361,12311,1,553
5361,8202,1,553
5361,6977,1,553
5362,1771,1,554
5362,10860,1,554
5362,14926,1,554
5362,10617,1,554
5362,307,1,554
5362,7722,1,554
5363,228,1,555
5384,11615,1,556
5384,4148,1,556
5384,6608,2,556
5384,13613,1,556
5384,1948,1,556
5384,8446,2,556
5384,4386,1,556
5384,12809,1,556
5384,6898,1,556
5384,8427,1,556
5384,195,1,556
5384,6080,1,556
5384,75,1,556
5384,4976,1,556
5384,2348,1,556
5384,871,1,556
5384,10514,1,556
5399,787,1,557
5399,10720,2,557
5399,2068,1,557
5400,571,1,558
5400,1714,1,558
5400,5760,1,558
5400,1910,1,558
5400,1800,1,558
5400,4863,1,558
5403,13070,1,559
5403,6577,1,559
5426,13256,1,560
5426,891,1,560
5426,5220,1,560
5426,10435,1,560
5426,4595,1,560
5426,3916,1,560
5434,14605,1,561
5434,11641,1,561
5434,13320,1,561
5436,13096,1,562
5436,3548,1,562
5439,15357,1,563
5439,709,1,563
5439,15619,1,563
5442,8677,1,564
5446,14988,1,565
5446,273,1,565
5454,2907,1,566
