user_id,new_track_id,play_count,new_user_id
6395,3953,1,675
6395,3956,1,675
6395,3971,2,675
6395,3994,4,675
6395,3997,1,675
6395,4003,1,675
6395,4062,1,675
6395,4132,2,675
6395,4133,3,675
6395,4185,2,675
6395,4211,3,675
6395,4274,2,675
6395,4300,1,675
6395,4327,2,675
6395,4367,2,675
6395,4434,1,675
6395,4456,1,675
6395,4460,4,675
6395,4528,1,675
6395,4547,3,675
6395,4592,1,675
6395,4639,4,675
6395,4655,2,675
6395,4697,1,675
6395,4729,1,675
6395,4764,1,675
6395,4814,6,675
6395,4902,1,675
6395,4956,2,675
6395,4958,2,675
6395,4959,5,675
6395,5024,3,675
6395,5036,3,675
6395,5086,3,675
6395,5118,1,675
6395,5167,1,675
6395,5269,1,675
6395,5366,1,675
6395,5373,1,675
6395,5388,1,675
6395,5491,1,675
6395,5505,4,675
6395,5597,1,675
6395,5839,1,675
6395,5889,1,675
6395,6079,1,675
6395,6114,1,675
6395,6190,2,675
6395,6245,2,675
6395,6259,1,675
6395,6324,1,675
6395,6348,3,675
6395,6533,5,675
6395,6535,2,675
6395,6611,1,675
6395,6689,3,675
6395,6889,2,675
6395,6937,11,675
6395,6964,4,675
6395,6973,2,675
6395,7032,2,675
6395,7048,1,675
6395,7233,3,675
6395,7444,13,675
6395,7554,1,675
6395,7569,1,675
6395,7588,2,675
6395,7598,1,675
6395,7673,3,675
6395,7687,2,675
6395,7688,3,675
6395,7699,1,675
6395,7856,2,675
6395,7876,2,675
6395,7957,4,675
6395,8081,1,675
6395,8124,1,675
6395,8375,1,675
6395,8444,1,675
6395,8481,4,675
6395,8501,1,675
6395,8553,3,675
6395,8645,2,675
6395,8667,1,675
6395,9021,1,675
6395,9099,2,675
6395,9143,1,675
6395,9205,3,675
6395,9274,3,675
6395,9279,1,675
6395,9313,1,675
6395,9497,2,675
6395,9524,1,675
6395,9867,1,675
6395,9989,2,675
6395,10116,1,675
6395,10210,2,675
6395,10335,3,675
6395,10349,1,675
6395,10356,1,675
6395,10438,2,675
6395,10497,1,675
6395,10534,3,675
6395,10612,1,675
6395,10747,2,675
6395,10748,2,675
6395,10850,1,675
6395,10933,1,675
6395,11043,1,675
6395,11045,3,675
6395,11112,2,675
6395,11204,1,675
6395,11363,2,675
6395,11383,6,675
6395,11387,1,675
6395,11512,1,675
6395,11588,1,675
6395,11763,3,675
6395,11851,2,675
6395,11983,2,675
6395,12020,1,675
6395,12156,1,675
6395,12202,1,675
6395,12235,2,675
6395,12419,1,675
6395,12446,2,675
6395,12507,1,675
6395,12623,3,675
6395,12676,1,675
6395,12685,1,675
6395,13332,1,675
6395,13375,1,675
6395,13382,12,675
6395,13430,3,675
6395,13550,1,675
6395,13623,2,675
6395,13654,1,675
6395,13784,1,675
6395,13919,1,675
6395,14142,1,675
6395,14224,5,675
6395,14230,1,675
6395,14800,2,675
6395,15133,3,675
6403,940,1,676
6403,3694,1,676
6403,3921,1,676
6403,4120,1,676
6403,4146,1,676
6403,4885,1,676
6403,6087,1,676
6403,6112,1,676
6403,6795,1,676
6403,8868,1,676
6403,11433,1,676
6403,13085,1,676
6403,13205,1,676
6403,13364,1,676
6403,13717,1,676
6410,154,1,677
6410,174,1,677
6410,403,1,677
6410,1903,1,677
6410,2726,1,677
6410,3067,1,677
6410,3125,1,677
6410,3400,1,677
6410,3742,1,677
6410,4003,1,677
6410,4272,2,677
6410,4383,2,677
6410,5102,1,677
6410,5384,1,677
6410,5514,1,677
6410,5859,1,677
6410,7075,1,677
6410,8205,1,677
6410,9354,1,677
6410,10051,1,677
6410,10484,1,677
6410,10677,1,677
6410,11271,2,677
6410,12077,1,677
6410,12294,1,677
6410,13242,1,677
6410,13634,1,677
6410,14582,1,677
6413,1012,1,678
6413,1217,1,678
6413,1461,1,678
6413,1669,1,678
6413,2011,1,678
6413,2964,1,678
6413,4196,1,678
6413,5164,2,678
6413,7853,1,678
6413,7963,1,678
6413,12231,1,678
6413,12277,1,678
6413,12528,1,678
6413,13283,1,678
6416,481,1,679
6416,488,1,679
6416,922,1,679
6416,1143,1,679
6416,1399,1,679
6416,1552,1,679
6416,1576,1,679
6416,1899,2,679
6416,2113,1,679
6416,2565,1,679
6416,2641,1,679
6416,2752,1,679
6416,3190,1,679
6416,3568,2,679
6416,3656,1,679
6416,3664,2,679
6416,4156,1,679
6416,4319,2,679
6416,4441,1,679
6416,4469,2,679
6416,4681,1,679
6416,4855,1,679
6416,5260,1,679
6416,5409,1,679
6416,5552,1,679
6416,5584,1,679
6416,5605,1,679
6416,5730,1,679
6416,5778,1,679
6416,5976,1,679
6416,6663,1,679
6416,7000,1,679
6416,7685,1,679
6416,7761,1,679
6416,7854,1,679
6416,7990,1,679
6416,8181,3,679
6416,8657,1,679
6416,8697,1,679
6416,8762,1,679
6416,9106,1,679
6416,9150,1,679
6416,9435,1,679
6416,9947,1,679
6416,10643,1,679
6416,11535,1,679
6416,13089,1,679
6416,14581,1,679
6416,14633,1,679
6416,15349,1,679
6443,50,1,680
6443,183,1,680
6443,245,1,680
6443,250,1,680
6443,352,1,680
6443,834,3,680
6443,871,1,680
6443,1350,1,680
6443,3036,1,680
6443,4214,1,680
6443,6105,1,680
6443,6298,1,680
6443,6764,1,680
6443,8919,2,680
6443,9211,1,680
6443,10312,1,680
6443,13077,1,680
6443,14926,1,680
6446,92,3,681
6446,1702,1,681
6446,1748,1,681
6446,2255,1,681
6446,2549,1,681
6446,3868,1,681
6446,4164,1,681
6446,5472,1,681
6446,5708,2,681
6446,6078,1,681
6446,6127,1,681
6446,6162,1,681
6446,7315,1,681
6446,7402,1,681
6446,7746,1,681
6446,9084,1,681
6446,9311,1,681
6446,9596,1,681
6446,10668,1,681
6446,10924,1,681
6446,12604,1,681
6446,13245,1,681
6446,13475,1,681
6446,15533,1,681
6446,15606,1,681
6471,245,1,682
6471,562,1,682
6471,1562,1,682
6471,2936,1,682
6471,2997,1,682
6471,4509,1,682
6471,4680,1,682
6471,6064,1,682
6471,8191,1,682
6471,8987,1,682
6471,9375,1,682
6471,10391,1,682
6471,10634,1,682
6480,19,1,683
6480,151,1,683
6480,245,2,683
6480,389,1,683
6480,461,1,683
6480,1268,2,683
6480,1326,1,683
6480,1864,1,683
6480,1945,1,683
6480,1975,1,683
6480,2086,1,683
6480,3199,1,683
6480,3498,1,683
6480,4572,1,683
6480,5678,1,683
6480,7186,1,683
6480,7455,1,683
6480,7728,1,683
6480,7857,1,683
6480,8729,1,683
6480,9603,1,683
6480,10222,2,683
6480,10682,1,683
6480,11118,1,683
6480,14473,1,683
6480,14937,1,683
6480,15063,1,683
6480,15067,1,683
6480,15072,1,683
6525,231,1,684
6525,1487,1,684
6525,1583,1,684
6525,2588,1,684
6525,2757,1,684
6525,4662,1,684
6526,71,1,685
6526,350,1,685
6526,359,1,685
6526,1652,1,685
6526,1678,1,685
6526,4627,1,685
6526,9648,1,685
6526,10516,1,685
6526,10808,2,685
6526,12033,1,685
6526,12845,1,685
6526,13291,1,685
6526,13519,1,685
6526,13885,1,685
6535,840,1,686
6535,1432,1,686
6535,2048,1,686
6535,3153,1,686
6535,4672,1,686
6535,5205,1,686
6535,6328,1,686
6535,8272,1,686
6535,9697,1,686
6535,9758,1,686
6535,9819,1,686
6535,11920,1,686
6535,15071,1,686
6568,1679,1,687
6568,2079,1,687
6568,2530,1,687
6568,4135,1,687
6568,4402,1,687
6568,4671,1,687
6568,5089,2,687
6568,8531,1,687
6568,9652,1,687
6568,9764,1,687
6568,10159,1,687
6568,10697,1,687
6568,12385,1,687
6568,13040,1,687
6568,13955,1,687
6568,14751,1,687
6568,14808,1,687
6568,15111,1,687
6568,15165,1,687
6568,15224,1,687
6568,15241,2,687
6568,15255,1,687
6568,15265,1,687
6568,15392,1,687
6568,15499,1,687
6568,15585,1,687
6568,15697,2,687
6578,1672,1,688
6578,1864,1,688
6578,3068,1,688
6578,3898,1,688
6578,4902,1,688
6578,6999,1,688
6578,7381,1,688
6578,9072,1,688
6578,12187,1,688
6580,251,1,689
6580,888,1,689
6580,1145,1,689
6580,1493,1,689
6580,1675,1,689
6580,1990,1,689
6580,2174,1,689
6580,2629,1,689
6580,2647,1,689
6580,2911,1,689
6580,3374,1,689
6580,3551,1,689
6580,4214,1,689
6580,4624,1,689
6580,5036,1,689
6580,5050,1,689
6580,5979,1,689
6580,6143,1,689
6580,9311,1,689
6580,9558,1,689
6580,10104,1,689
6580,10453,1,689
6580,10976,1,689
6580,11307,1,689
6580,12358,1,689
6580,13366,2,689
6581,230,1,690
6581,245,1,690
6581,1454,1,690
6581,6067,2,690
6581,8970,1,690
6581,12068,1,690
6581,14145,1,690
6581,14447,1,690
6598,245,1,691
6598,784,1,691
6598,1806,1,691
6598,2461,1,691
6598,3268,1,691
6598,3842,1,691
6598,7666,1,691
6599,1062,1,692
6599,1386,1,692
6599,2413,1,692
6599,5184,1,692
6599,6608,1,692
6599,7023,1,692
6609,174,1,693
6609,529,1,693
6609,850,1,693
6609,1141,1,693
6609,1167,1,693
6609,1252,1,693
6609,1313,1,693
6609,2203,1,693
6609,2873,1,693
6609,3831,1,693
6609,4672,1,693
6609,5463,2,693
6609,6945,1,693
6609,7160,1,693
6609,7248,1,693
6609,12378,1,693
6609,12855,1,693
6609,14358,1,693
6609,14452,1,693
6609,15549,1,693
6609,15582,1,693
6610,256,1,694
6610,287,1,694
6610,471,1,694
6610,508,1,694
6610,1066,1,694
6610,1122,1,694
6610,1514,1,694
6610,1529,1,694
6610,1705,1,694
6610,1959,1,694
6610,2106,1,694
6610,2159,1,694
6610,2404,3,694
6610,2667,2,694
6610,2683,1,694
6610,3067,1,694
6610,4324,1,694
6610,4775,1,694
6610,6200,1,694
6610,6348,1,694
6610,9068,1,694
6610,9948,1,694
6610,10019,1,694
6610,12545,1,694
6610,13361,2,694
6610,14232,1,694
6613,1,1,695
6613,3200,1,695
6613,4441,1,695
6613,4646,1,695
6613,7851,1,695
6613,7997,1,695
6613,7999,1,695
6615,4376,1,696
6615,4748,1,696
6615,5549,1,696
6615,5990,1,696
6615,15432,1,696
6620,235,1,697
6620,1085,1,697
6620,2348,3,697
6620,5919,2,697
6620,7997,1,697
6620,8434,1,697
6631,300,1,698
6631,820,1,698
6631,824,2,698
6631,1256,1,698
6631,1470,1,698
6631,1618,1,698
6631,1862,1,698
6631,8353,1,698
6631,11006,1,698
6631,12008,1,698
6640,512,1,699
6640,925,1,699
6640,1866,1,699
6640,2090,1,699
6640,2422,1,699
6640,2543,1,699
6640,5052,1,699
6640,5379,1,699
6640,5567,1,699
6640,8834,1,699
6640,10243,1,699
6640,11171,1,699
6640,12299,1,699
6644,104,1,700
6644,811,1,700
6644,1031,1,700
6644,2086,1,700
6644,2924,1,700
6644,7655,1,700
6644,9692,1,700
6644,9693,1,700
6644,9895,1,700
6644,14691,1,700
6648,342,1,701
6648,440,1,701
6648,1033,1,701
6648,1704,1,701
6648,2629,1,701
6648,3216,1,701
6648,4637,1,701
6648,4843,1,701
6648,5026,1,701
6648,5295,1,701
6648,5338,1,701
6648,5624,1,701
6648,7505,1,701
6648,7508,1,701
6648,8055,1,701
6648,8365,3,701
6648,8689,1,701
6648,9995,1,701
6648,10185,1,701
6648,10480,1,701
6648,10722,1,701
6648,14185,1,701
6648,14867,1,701
6648,14872,1,701
6648,14994,1,701
6648,15311,1,701
6648,15639,1,701
6648,15660,1,701
6673,1999,1,702
6673,2074,1,702
6673,6507,1,702
6673,8395,1,702
6684,1757,1,703
6684,1866,1,703
6684,3591,1,703
6684,4473,1,703
6684,8400,1,703
6684,10608,1,703
6711,4521,1,704
6711,4763,1,704
6711,6432,1,704
6711,9194,1,704
6711,11954,1,704
6711,12409,1,704
6711,13483,1,704
6712,3076,1,705
6712,3956,1,705
6712,8258,1,705
6712,11006,1,705
6712,13793,1,705
6712,15000,1,705
6746,204,1,706
6746,3026,1,706
6746,4527,1,706
6746,4708,1,706
6746,8741,1,706
6746,9739,1,706
6746,10132,1,706
6746,13705,1,706
6746,13823,1,706
6755,11,1,707
6755,1535,1,707
6755,2475,1,707
6755,2769,1,707
6755,3007,1,707
6755,7070,1,707
6755,7675,1,707
6756,108,1,708
6756,415,1,708
6756,6006,1,708
6756,14827,1,708
6761,1632,1,709
6761,1816,1,709
6761,2932,1,709
6761,3186,1,709
6761,3595,1,709
6761,3819,1,709
6761,4036,1,709
6761,4369,1,709
6761,4590,1,709
6761,6428,1,709
6761,6965,1,709
6761,7085,1,709
6761,8135,1,709
6761,11969,1,709
6766,489,1,710
6766,8340,1,710
6766,8517,1,710
6766,10412,1,710
6770,2440,1,711
6770,3932,1,711
6770,7910,1,711
6770,8270,1,711
6770,12064,1,711
6770,14106,1,711
6771,774,1,712
6771,2430,1,712
6771,4532,2,712
6771,4969,1,712
6771,6601,1,712
6771,6849,1,712
6771,7032,1,712
6771,9160,1,712
6771,9427,1,712
6771,9754,1,712
6771,9778,1,712
6805,1303,1,713
6805,2645,1,713
6805,9472,1,713
6805,10528,1,713
6805,13924,1,713
6820,555,1,714
6820,1219,1,714
6820,1277,1,714
6820,1322,1,714
6820,1455,1,714
6820,2310,1,714
6820,2394,1,714
6820,2433,1,714
6820,2830,1,714
6820,3548,1,714
6820,3642,1,714
6820,3806,1,714
6820,4602,1,714
6820,5639,1,714
6820,7959,1,714
6820,10234,1,714
6820,10461,1,714
6820,10469,1,714
6820,10655,1,714
6820,10782,1,714
6820,11007,1,714
6820,11154,1,714
6820,12509,1,714
6820,14385,1,714
6820,15147,1,714
6820,15174,1,714
6833,228,1,715
6833,287,1,715
6833,507,1,715
6833,2176,1,715
6833,2410,1,715
6833,5373,1,715
6833,12298,1,715
6839,26,1,716
6839,5784,1,716
6839,6344,1,716
6839,7840,1,716
6839,8593,2,716
6839,9696,1,716
6844,359,1,717
6844,443,1,717
6844,820,1,717
6844,903,1,717
6844,1031,1,717
6844,1212,1,717
6844,1630,1,717
6844,1781,1,717
6844,3048,1,717
6844,3242,1,717
6844,3551,1,717
6844,4695,1,717
6844,4817,1,717
6844,5338,1,717
6844,9332,1,717
6844,9495,1,717
6844,10275,1,717
6844,11920,1,717
6844,13324,1,717
6844,13498,1,717
6844,13549,1,717
6844,14368,1,717
6844,15264,1,717
6844,15467,1,717
6844,15517,1,717
6844,15626,1,717
6845,24,1,718
6845,492,1,718
6845,524,2,718
6845,691,1,718
6845,2367,1,718
6845,3395,1,718
6845,3626,1,718
6845,3775,1,718
6845,4803,2,718
6845,5065,1,718
6845,10082,1,718
6857,1117,1,719
6857,2214,1,719
6857,2234,1,719
6857,5139,1,719
6857,6582,1,719
6857,6780,1,719
6857,7442,1,719
6857,9229,1,719
6857,9913,1,719
6857,12562,1,719
6871,3,1,720
6871,26,1,720
6871,75,2,720
6871,81,3,720
6871,193,1,720
6871,245,1,720
6871,276,1,720
6871,395,1,720
6871,397,1,720
6871,498,1,720
6871,507,1,720
6871,509,1,720
6871,545,1,720
6871,562,1,720
6871,729,7,720
6871,739,1,720
6871,785,1,720
6871,823,1,720
6871,887,5,720
6871,923,1,720
6871,953,2,720
6871,1098,1,720
6871,1162,1,720
6871,1188,1,720
6871,1254,1,720
6871,1429,1,720
6871,1667,1,720
6871,1997,1,720
6871,2259,2,720
6871,2260,1,720
6871,2431,1,720
6871,2432,1,720
6871,2489,1,720
6871,2501,1,720
6871,2530,1,720
6871,2679,1,720
6871,2716,1,720
6871,3053,1,720
6871,3473,2,720
6871,3531,1,720
6871,3645,1,720
6871,3695,1,720
6871,4018,1,720
6871,4034,1,720
6871,4113,1,720
6871,4572,1,720
6871,5006,1,720
6871,5203,1,720
6871,5433,1,720
6871,5552,3,720
6871,5669,2,720
6871,6268,1,720
6871,6460,1,720
6871,6652,1,720
6871,6951,1,720
6871,7071,1,720
6871,7190,1,720
6871,7585,1,720
6871,7682,1,720
6871,8348,1,720
6871,8807,1,720
6871,9310,2,720
6871,9554,1,720
6871,9620,1,720
6871,9624,1,720
6871,9887,1,720
6871,10143,1,720
6871,10227,1,720
6871,10388,2,720
6871,11589,1,720
6871,12189,1,720
6871,13291,1,720
6871,13305,1,720
6871,13781,1,720
6871,13790,1,720
6871,14588,3,720
6885,670,1,721
6885,1172,1,721
6885,1747,1,721
6885,3154,1,721
6885,3702,1,721
6885,4997,1,721
6885,5089,1,721
6885,5114,1,721
6885,6985,1,721
6885,8108,1,721
6885,10277,2,721
6885,11171,1,721
6885,11714,1,721
6885,14057,1,721
6885,14575,1,721
6889,26,1,722
6889,1356,1,722
6889,1794,1,722
6889,1947,1,722
6889,3743,1,722
6889,6042,1,722
6889,6805,1,722
6889,7237,2,722
6889,7356,1,722
6889,8534,1,722
6889,8665,1,722
6889,9145,1,722
6889,11374,1,722
6889,11777,1,722
6889,13155,1,722
6904,395,1,723
6904,564,1,723
6904,1356,1,723
6904,2367,1,723
6904,5903,1,723
6904,11846,1,723
6906,1324,1,724
6906,5880,1,724
6906,8378,1,724
6906,8699,3,724
6906,9605,1,724
6906,12395,1,724
6929,228,1,725
6929,501,1,725
6929,1821,1,725
6929,2341,1,725
6929,2602,1,725
6929,2817,1,725
6929,3153,1,725
6929,3858,1,725
6929,4814,1,725
6929,5210,1,725
6929,6124,1,725
6929,6391,1,725
6929,8715,1,725
6929,9760,1,725
6929,11931,1,725
6929,14325,1,725
6929,14941,1,725
6929,15401,1,725
6941,978,1,726
6941,9696,1,726
6941,11439,1,726
6941,13485,1,726
6941,14119,1,726
6941,15443,1,726
6961,501,1,727
6961,580,1,727
6961,887,2,727
6961,936,1,727
6961,1495,1,727
6961,1582,1,727
6961,1630,1,727
6961,1847,1,727
6961,2024,1,727
6961,3743,2,727
6961,3995,1,727
6961,4273,1,727
6961,4339,1,727
6961,4614,2,727
6961,4694,1,727
6961,5338,1,727
6961,5664,1,727
6961,5842,1,727
6961,6268,1,727
6961,6419,1,727
6961,6887,1,727
6961,7192,3,727
6961,7207,1,727
6961,7461,1,727
6961,7568,1,727
6961,8023,1,727
6961,8668,1,727
6961,9345,1,727
6961,9493,1,727
6961,9693,1,727
6961,9754,2,727
6961,10530,1,727
6961,10590,1,727
6961,11621,1,727
6961,11933,1,727
6961,12850,1,727
6961,13287,1,727
6961,13316,1,727
6961,13324,1,727
6961,13524,1,727
6961,13529,1,727
6961,14358,1,727
6961,14368,1,727
6961,14447,1,727
6961,14474,1,727
6961,14486,1,727
6961,14619,1,727
6961,14621,1,727
6961,14720,1,727
6961,14782,1,727
6961,14792,1,727
6961,14855,1,727
6961,14876,1,727
6961,14915,1,727
6961,15017,1,727
6961,15043,1,727
6961,15051,1,727
6961,15072,1,727
6961,15109,1,727
6961,15110,2,727
6961,15116,1,727
6961,15166,1,727
6961,15256,1,727
6961,15271,1,727
6961,15345,1,727
6961,15425,1,727
6961,15428,1,727
6961,15449,1,727
6961,15550,1,727
6961,15578,1,727
6969,116,2,728
6969,899,1,728
6969,1948,1,728
6969,3743,1,728
6969,4646,1,728
6969,4843,1,728
6969,5415,1,728
6969,7229,1,728
6969,7235,1,728
6969,10265,1,728
6969,10266,1,728
6969,10405,2,728
6969,12320,1,728
6969,13976,1,728
6973,710,1,729
6973,3846,1,729
6973,5981,1,729
6973,6747,1,729
6973,7188,1,729
6973,8648,1,729
6973,8921,1,729
6973,10573,1,729
6973,13034,1,729
6995,93,1,730
6995,364,1,730
6995,449,1,730
6995,626,1,730
6995,706,2,730
6995,821,1,730
6995,889,1,730
6995,956,1,730
6995,1043,1,730
6995,1231,1,730
6995,1268,1,730
6995,1802,4,730
6995,1864,1,730
6995,1875,2,730
6995,1996,1,730
6995,2007,1,730
6995,2041,1,730
6995,2137,1,730
6995,2375,3,730
6995,2572,1,730
6995,2623,1,730
6995,2625,1,730
6995,2745,2,730
6995,2777,3,730
6995,2887,1,730
6995,3216,1,730
6995,3287,7,730
6995,3879,1,730
6995,4041,1,730
6995,4054,1,730
6995,4390,1,730
6995,4501,1,730
6995,4574,1,730
6995,4660,1,730
6995,4710,1,730
6995,4841,1,730
6995,4988,1,730
6995,5386,1,730
6995,5472,1,730
6995,5675,1,730
6995,5745,2,730
6995,5751,1,730
6995,5808,2,730
6995,6014,1,730
6995,6273,1,730
6995,6473,3,730
6995,6534,1,730
6995,6844,1,730
6995,6873,1,730
6995,6951,2,730
6995,7178,2,730
6995,7381,2,730
6995,8313,1,730
6995,8344,1,730
6995,8645,1,730
6995,8688,1,730
6995,8717,1,730
6995,8855,1,730
6995,8954,1,730
6995,9009,1,730
6995,9050,1,730
6995,9299,1,730
6995,9311,3,730
6995,9359,3,730
6995,9446,1,730
6995,9496,1,730
6995,10210,1,730
6995,10395,1,730
6995,10508,1,730
6995,10865,2,730
6995,11182,1,730
6995,11187,5,730
6995,11188,3,730
6995,11198,1,730
6995,11274,3,730
6995,11718,1,730
6995,11739,1,730
6995,11742,1,730
6995,11744,1,730
6995,12019,1,730
6995,12156,1,730
6995,12602,1,730
6995,12837,1,730
6995,13037,3,730
6995,13039,3,730
6995,13043,1,730
6995,13316,1,730
6995,13346,1,730
6995,13516,1,730
6995,13611,2,730
6995,14134,1,730
6995,14260,1,730
6995,14427,2,730
6995,14452,1,730
6995,14782,1,730
6995,14866,1,730
6995,15099,1,730
6995,15561,1,730
6996,54,1,731
6996,3417,1,731
6996,5192,1,731
6996,5524,1,731
6996,6250,1,731
6996,6875,1,731
6996,10038,1,731
6996,10662,1,731
6996,11084,1,731
6996,11987,1,731
6996,13645,2,731
6996,14026,1,731
6996,14507,1,731
6996,14735,1,731
6996,14737,1,731
7027,167,1,732
7027,489,1,732
7027,616,1,732
7027,628,1,732
7027,1114,1,732
7027,1204,1,732
7027,1207,1,732
7027,3031,1,732
7027,3792,1,732
7027,5164,1,732
7027,5469,2,732
7027,6024,1,732
7027,6157,1,732
7027,6541,1,732
7027,7762,1,732
7027,9111,1,732
7027,10029,1,732
7027,10455,1,732
7027,10597,1,732
7027,10683,1,732
7027,11117,1,732
7027,12609,1,732
7027,12978,1,732
7027,13905,1,732
7027,13939,1,732
7027,14519,1,732
7027,14801,1,732
7027,14825,1,732
7027,15361,1,732
7027,15434,1,732
7036,245,1,733
7036,1037,1,733
7036,1039,1,733
7036,2803,1,733
7036,2906,1,733
7036,5185,1,733
7036,6769,1,733
7036,7356,1,733
7036,8525,1,733
7036,8795,1,733
7036,9311,1,733
7036,9528,1,733
7036,10724,1,733
7036,11199,1,733
7048,1128,1,734
7048,1683,1,734
7048,8849,1,734
7048,9392,1,734
7048,9935,1,734
7048,12792,1,734
7054,71,1,735
7054,412,1,735
7054,425,1,735
7054,1763,1,735
7054,2023,1,735
7054,2629,3,735
7054,2645,1,735
7054,5901,1,735
7054,5958,1,735
7054,8431,1,735
7054,8795,1,735
7054,9311,1,735
7054,9396,1,735
7054,9702,1,735
7054,10019,1,735
7054,12049,1,735
7054,15559,1,735
7060,3673,1,736
7060,7137,1,736
7060,8118,1,736
7060,8673,1,736
7067,3874,1,737
7067,13316,1,737
7067,14080,1,737
7067,15311,1,737
7075,7177,1,738
7075,8565,1,738
7075,8880,1,738
7075,13565,1,738
7085,53,1,739
7085,189,1,739
7085,287,1,739
7085,340,1,739
7085,343,2,739
7085,410,1,739
7085,507,1,739
7085,968,1,739
7085,1340,1,739
7085,1520,1,739
7085,1644,1,739
7085,1705,1,739
7085,1910,1,739
7085,2308,1,739
7085,2671,1,739
7085,2822,1,739
7085,3281,1,739
7085,3693,1,739
7085,4049,1,739
7085,4200,1,739
7085,4805,1,739
7085,5010,1,739
7085,5031,1,739
7085,5353,1,739
7085,6589,1,739
7085,7956,1,739
7085,10220,1,739
7085,12699,1,739
7085,13620,1,739
7085,15075,1,739
7092,1096,1,740
7092,2753,1,740
7092,5737,1,740
7092,7301,1,740
7092,10049,1,740
7092,10314,1,740
7092,10732,1,740
7092,12456,1,740
7103,398,1,741
7103,450,1,741
7103,2314,1,741
7103,3797,1,741
7103,8908,1,741
7103,9969,1,741
7103,10977,1,741
7106,286,1,742
7106,785,1,742
7106,1770,1,742
7106,2067,1,742
7106,2481,1,742
7106,2778,1,742
7106,3020,1,742
7106,3171,1,742
7106,3596,1,742
7106,3660,1,742
7106,4427,1,742
7106,4863,1,742
7106,6747,1,742
7106,8345,1,742
7106,8797,1,742
7106,10250,1,742
7106,11496,1,742
7106,13854,1,742
7108,1665,1,743
7108,2959,1,743
7108,5011,1,743
7108,8808,1,743
7108,12687,1,743
7108,15132,1,743
7117,1551,1,744
7117,2337,1,744
7117,7516,1,744
7117,8918,2,744
7117,10727,1,744
7117,11155,1,744
7124,62,2,745
7124,162,2,745
7124,319,1,745
7124,381,2,745
7124,492,2,745
7124,553,2,745
7124,672,1,745
7124,732,3,745
7124,1196,1,745
7124,1337,1,745
7124,2011,2,745
7124,2102,2,745
7124,2176,1,745
7124,2501,1,745
7124,2532,1,745
7124,3012,1,745
7124,3030,1,745
7124,3090,1,745
7124,3499,1,745
7124,3571,1,745
7124,4033,2,745
7124,4093,1,745
7124,4642,2,745
7124,4779,1,745
7124,4849,1,745
7124,5617,1,745
7124,5639,1,745
7124,5813,2,745
7124,5938,3,745
7124,6120,3,745
7124,6313,2,745
7124,6672,2,745
7124,6897,1,745
7124,6901,1,745
7124,6998,1,745
7124,7077,1,745
7124,7571,2,745
7124,7859,1,745
7124,8771,1,745
7124,8928,1,745
7124,8932,1,745
7124,8934,2,745
7124,9146,1,745
7124,10891,1,745
7124,11420,1,745
7124,13639,1,745
7124,14164,1,745
7135,830,1,746
7135,5044,1,746
7135,6615,1,746
7135,6778,1,746
7135,8793,1,746
7137,619,1,747
7137,2506,1,747
7137,5051,1,747
7137,6121,1,747
7137,6754,1,747
7137,12068,1,747
7137,13411,1,747
7139,59,1,748
7139,243,1,748
7139,277,1,748
7139,1049,2,748
7139,1830,1,748
7139,3056,1,748
7139,3733,1,748
7139,3857,1,748
7139,5037,1,748
7139,5376,1,748
7139,5766,1,748
7139,6081,1,748
7139,6472,1,748
7139,8933,1,748
7139,11594,1,748
7139,11606,1,748
7139,15671,1,748
7145,653,1,749
7145,934,1,749
7145,1365,1,749
7145,2822,1,749
7145,3639,1,749
7145,5357,1,749
7145,5906,1,749
7145,6567,1,749
7145,8989,1,749
7145,10903,1,749
7146,655,1,750
7146,787,1,750
7146,1454,1,750
7146,1542,1,750
7146,2970,1,750
7156,748,1,751
7156,2125,2,751
7156,8947,1,751
7156,12722,1,751
7156,12809,1,751
7156,14837,1,751
7169,1212,1,752
7169,4562,1,752
7169,5158,1,752
7169,6686,2,752
7169,8172,1,752
7169,8327,1,752
7169,12543,1,752
7172,196,1,753
7172,1004,1,753
7172,1461,1,753
7172,2057,1,753
7172,6164,1,753
7172,7361,1,753
7172,8333,1,753
7179,24,1,754
7179,226,1,754
7179,3192,1,754
7179,3221,1,754
7179,3470,1,754
7179,8371,1,754
7179,8977,1,754
7183,471,1,755
7183,1698,1,755
7183,1822,1,755
7183,1929,1,755
7183,2295,1,755
7183,3803,1,755
7183,5205,1,755
7183,5416,1,755
7183,7118,1,755
7183,7232,1,755
7183,7235,1,755
7183,7265,1,755
7183,7356,1,755
7183,7457,1,755
7183,8869,1,755
7183,10468,1,755
7183,10966,1,755
7183,11177,1,755
7183,11226,1,755
7183,12378,1,755
7183,12722,1,755
7183,12745,1,755
7183,13499,1,755
7183,13788,1,755
7183,13790,2,755
7183,13976,1,755
7183,13984,1,755
7183,14414,1,755
7183,14421,1,755
7183,14424,1,755
7183,14543,1,755
7183,14575,1,755
7183,14620,1,755
7183,14674,1,755
7183,14763,1,755
7183,14769,1,755
7183,14779,1,755
7183,14913,1,755
7183,14988,1,755
7183,14989,1,755
7183,15061,1,755
7183,15232,1,755
7183,15300,1,755
7183,15301,1,755
7183,15302,1,755
7183,15601,1,755
