user_id,new_track_id,play_count,new_user_id
1440,3781,1,150
1440,3807,1,150
1440,3826,2,150
1440,3909,1,150
1440,4054,1,150
1440,4402,1,150
1440,4431,1,150
1440,4671,1,150
1440,5403,1,150
1440,5849,1,150
1440,5913,1,150
1440,6143,1,150
1440,6534,1,150
1440,6871,1,150
1440,7096,1,150
1440,7178,1,150
1440,7206,1,150
1440,7425,1,150
1440,8094,1,150
1440,8230,1,150
1440,8668,1,150
1440,8750,2,150
1440,8788,1,150
1440,8846,1,150
1440,9033,1,150
1440,9311,1,150
1440,9547,1,150
1440,9637,1,150
1440,9689,1,150
1440,9692,1,150
1440,9697,1,150
1440,10210,1,150
1440,10400,1,150
1440,10658,1,150
1440,11040,1,150
1440,11042,3,150
1440,11187,1,150
1440,11328,2,150
1440,11807,1,150
1440,11874,1,150
1440,12019,1,150
1440,12032,1,150
1440,12662,1,150
1440,12752,1,150
1440,13126,1,150
1440,13297,1,150
1440,13308,1,150
1440,13546,1,150
1440,13989,1,150
1440,14092,1,150
1440,14365,1,150
1440,14426,1,150
1440,14470,1,150
1440,14575,1,150
1440,14614,1,150
1440,14640,1,150
1440,14678,1,150
1440,14720,1,150
1440,14820,1,150
1440,14876,1,150
1440,14932,1,150
1440,14964,1,150
1440,14966,1,150
1440,15070,1,150
1440,15100,1,150
1440,15135,1,150
1440,15218,1,150
1440,15334,1,150
1440,15436,1,150
1440,15500,1,150
1440,15582,1,150
1440,15584,1,150
1447,599,1,151
1447,1812,1,151
1447,3325,1,151
1447,7180,1,151
1447,7185,1,151
1447,7202,1,151
1447,12925,1,151
1447,14097,1,151
1447,14361,1,151
1447,15483,1,151
1454,1038,1,152
1454,1818,1,152
1454,5644,1,152
1454,6753,1,152
1454,15535,1,152
1455,26,1,153
1455,35,1,153
1455,58,2,153
1455,85,1,153
1455,168,1,153
1455,226,1,153
1455,227,1,153
1455,255,1,153
1455,289,1,153
1455,391,1,153
1455,471,1,153
1455,477,1,153
1455,504,1,153
1455,525,1,153
1455,571,2,153
1455,625,1,153
1455,626,1,153
1455,749,1,153
1455,916,1,153
1455,953,1,153
1455,970,1,153
1455,1003,1,153
1455,1039,1,153
1455,1042,1,153
1455,1043,1,153
1455,1096,1,153
1455,1122,1,153
1455,1326,1,153
1455,1344,1,153
1455,1495,1,153
1455,1580,1,153
1455,1644,5,153
1455,1651,1,153
1455,1702,3,153
1455,1762,4,153
1455,1947,1,153
1455,2039,1,153
1455,2062,1,153
1455,2085,2,153
1455,2178,4,153
1455,2311,1,153
1455,2320,1,153
1455,2359,4,153
1455,2392,1,153
1455,2431,1,153
1455,2441,1,153
1455,2604,1,153
1455,2687,1,153
1455,2720,1,153
1455,2844,3,153
1455,2873,2,153
1455,2892,4,153
1455,2930,1,153
1455,2940,1,153
1455,2991,2,153
1455,3002,1,153
1455,3186,1,153
1455,3267,1,153
1455,3444,1,153
1455,3476,4,153
1455,3493,1,153
1455,3522,1,153
1455,3575,2,153
1455,3644,1,153
1455,3648,2,153
1455,3693,2,153
1455,3698,1,153
1455,3709,1,153
1455,3754,1,153
1455,3847,1,153
1455,4003,1,153
1455,4081,2,153
1455,4167,1,153
1455,4376,2,153
1455,4434,2,153
1455,4543,2,153
1455,4569,1,153
1455,4575,1,153
1455,4710,1,153
1455,4717,1,153
1455,4815,1,153
1455,4959,4,153
1455,4964,1,153
1455,4996,1,153
1455,5038,1,153
1455,5105,3,153
1455,5250,1,153
1455,5275,2,153
1455,5373,1,153
1455,5415,4,153
1455,5416,1,153
1455,5417,1,153
1455,5422,1,153
1455,5425,2,153
1455,5457,1,153
1455,5463,1,153
1455,5573,1,153
1455,5580,1,153
1455,6049,1,153
1455,6164,1,153
1455,6199,1,153
1455,6281,4,153
1455,6348,1,153
1455,6416,1,153
1455,6811,2,153
1455,6951,1,153
1455,7220,1,153
1455,7259,4,153
1455,7316,1,153
1455,7418,1,153
1455,7436,3,153
1455,7445,3,153
1455,7505,2,153
1455,7523,1,153
1455,7582,1,153
1455,7698,1,153
1455,7751,3,153
1455,7803,1,153
1455,7930,3,153
1455,7957,5,153
1455,8284,1,153
1455,8477,1,153
1455,8648,2,153
1455,8653,1,153
1455,8718,1,153
1455,8852,1,153
1455,9441,1,153
1455,9557,1,153
1455,9695,1,153
1455,9720,1,153
1455,9760,2,153
1455,9788,1,153
1455,10046,1,153
1455,11065,3,153
1455,11127,1,153
1455,11183,1,153
1455,11313,1,153
1455,11488,4,153
1455,11526,1,153
1455,11749,1,153
1455,11761,1,153
1455,12128,1,153
1455,12171,3,153
1455,12182,1,153
1455,12199,2,153
1455,12301,1,153
1455,12458,1,153
1455,12745,4,153
1455,12937,1,153
1455,13075,1,153
1455,13263,2,153
1455,13519,2,153
1455,13540,1,153
1455,13633,1,153
1455,13790,4,153
1455,13880,1,153
1455,13891,1,153
1455,13936,1,153
1455,13961,1,153
1455,13976,1,153
1455,13997,1,153
1455,14002,1,153
1455,14041,1,153
1455,14067,1,153
1455,14426,1,153
1455,14432,1,153
1455,14544,1,153
1455,14637,1,153
1455,14705,2,153
1455,14842,2,153
1455,14977,1,153
1455,14988,1,153
1455,15071,1,153
1455,15072,1,153
1455,15073,1,153
1455,15261,2,153
1455,15276,1,153
1455,15279,1,153
1455,15298,2,153
1455,15316,1,153
1455,15366,1,153
1455,15367,1,153
1455,15503,1,153
1455,15526,1,153
1455,15527,1,153
1455,15528,2,153
1455,15529,1,153
1455,15532,1,153
1455,15566,2,153
1455,15579,2,153
1455,15582,1,153
1455,15584,1,153
1455,15666,1,153
1463,433,1,154
1463,652,1,154
1463,1479,1,154
1463,2149,1,154
1463,2868,1,154
1463,4253,1,154
1463,5814,1,154
1463,8511,1,154
1463,10468,1,154
1463,10484,1,154
1463,10603,1,154
1463,14702,1,154
1463,14979,1,154
1480,18,1,155
1480,397,1,155
1480,540,1,155
1480,1003,1,155
1480,1166,1,155
1480,1860,1,155
1480,2337,1,155
1480,2936,1,155
1480,3226,1,155
1480,3867,1,155
1480,6379,1,155
1480,12193,1,155
1505,0,1,156
1505,26,1,156
1505,47,1,156
1505,93,1,156
1505,300,1,156
1505,391,1,156
1505,472,1,156
1505,494,1,156
1505,618,1,156
1505,749,1,156
1505,752,1,156
1505,755,1,156
1505,785,1,156
1505,829,1,156
1505,832,1,156
1505,852,1,156
1505,868,1,156
1505,889,1,156
1505,990,1,156
1505,1006,2,156
1505,1037,1,156
1505,1099,1,156
1505,1199,1,156
1505,1352,1,156
1505,1362,1,156
1505,1371,1,156
1505,1398,2,156
1505,1481,1,156
1505,1762,1,156
1505,1799,1,156
1505,1848,1,156
1505,1849,1,156
1505,1889,2,156
1505,1990,1,156
1505,2137,1,156
1505,2201,1,156
1505,2383,1,156
1505,2463,1,156
1505,2520,1,156
1505,2694,1,156
1505,2697,1,156
1505,2753,1,156
1505,2777,1,156
1505,2823,1,156
1505,2997,1,156
1505,3638,1,156
1505,3731,1,156
1505,3807,1,156
1505,3811,1,156
1505,3981,1,156
1505,4049,1,156
1505,4116,1,156
1505,4136,1,156
1505,4240,1,156
1505,4431,1,156
1505,4456,1,156
1505,4494,2,156
1505,4655,1,156
1505,4662,1,156
1505,4678,1,156
1505,4712,2,156
1505,4755,2,156
1505,4992,1,156
1505,5027,1,156
1505,5188,1,156
1505,5279,1,156
1505,5311,1,156
1505,5415,2,156
1505,5425,1,156
1505,5431,1,156
1505,5492,1,156
1505,5564,1,156
1505,5676,1,156
1505,5839,1,156
1505,6206,1,156
1505,6207,2,156
1505,6283,1,156
1505,6419,1,156
1505,6441,1,156
1505,6721,3,156
1505,6728,1,156
1505,6843,1,156
1505,6942,1,156
1505,6943,1,156
1505,6957,1,156
1505,7446,1,156
1505,7827,1,156
1505,8036,1,156
1505,8112,1,156
1505,8209,1,156
1505,8236,1,156
1505,8331,1,156
1505,8552,1,156
1505,8770,1,156
1505,8780,2,156
1505,8811,1,156
1505,9068,1,156
1505,9082,1,156
1505,9134,1,156
1505,9152,2,156
1505,9456,1,156
1505,9541,1,156
1505,9572,2,156
1505,9622,1,156
1505,9693,1,156
1505,9697,1,156
1505,9732,1,156
1505,9930,1,156
1505,9990,1,156
1505,10158,1,156
1505,10589,1,156
1505,10679,1,156
1505,10936,1,156
1505,11801,1,156
1505,11900,2,156
1505,12020,1,156
1505,12090,1,156
1505,12182,1,156
1505,12377,1,156
1505,12480,1,156
1505,13315,1,156
1505,13401,1,156
1505,13599,1,156
1505,13735,1,156
1505,13772,1,156
1505,13968,1,156
1505,14185,1,156
1505,14280,1,156
1505,14302,1,156
1505,14433,1,156
1505,14598,1,156
1505,14623,1,156
1505,14782,1,156
1505,14798,2,156
1505,14811,1,156
1505,14842,1,156
1505,14843,1,156
1505,14867,1,156
1505,14870,1,156
1505,14896,1,156
1505,14988,1,156
1505,15054,1,156
1505,15077,1,156
1505,15086,1,156
1505,15097,1,156
1505,15111,1,156
1505,15114,2,156
1505,15120,1,156
1505,15167,1,156
1505,15203,1,156
1505,15271,1,156
1505,15310,1,156
1505,15493,1,156
1505,15618,1,156
1505,15693,1,156
1528,350,1,157
1528,424,1,157
1528,471,1,157
1528,822,1,157
1528,1033,1,157
1528,1391,1,157
1528,5961,1,157
1528,7614,1,157
1528,8949,1,157
1537,130,1,158
1537,1100,1,158
1537,1310,2,158
1537,1932,1,158
1537,2321,1,158
1537,3789,1,158
1537,6929,1,158
1537,7496,1,158
1537,15735,1,158
1542,199,1,159
1542,245,1,159
1542,526,1,159
1542,798,1,159
1542,2679,1,159
1542,3955,1,159
1542,13246,1,159
1563,40,1,160
1563,96,1,160
1563,210,3,160
1563,489,1,160
1563,1021,2,160
1563,1206,1,160
1563,1445,1,160
1563,1530,1,160
1563,1782,1,160
1563,2269,1,160
1563,2423,2,160
1563,2425,1,160
1563,2641,1,160
1563,3107,1,160
1563,3115,2,160
1563,3398,1,160
1563,4178,1,160
1563,4692,1,160
1563,4722,1,160
1563,4753,1,160
1563,5660,1,160
1563,6529,1,160
1563,6762,2,160
1563,6848,1,160
1563,7000,1,160
1563,7464,1,160
1563,8098,1,160
1563,8896,2,160
1563,9315,1,160
1563,9926,1,160
1563,10407,1,160
1563,11167,1,160
1563,12018,1,160
1563,12519,1,160
1582,501,1,161
1582,960,1,161
1582,1579,1,161
1582,3273,1,161
1582,5089,1,161
1582,8005,1,161
1582,10452,1,161
1582,10919,1,161
1582,13509,1,161
1593,562,1,162
1593,2005,1,162
1593,2884,1,162
1593,2983,1,162
1593,4201,1,162
1593,5808,1,162
1593,12864,1,162
1606,4,1,163
1606,116,2,163
1606,425,1,163
1606,492,1,163
1606,501,2,163
1606,576,1,163
1606,699,1,163
1606,749,1,163
1606,780,1,163
1606,888,1,163
1606,992,1,163
1606,1006,1,163
1606,1035,2,163
1606,1166,1,163
1606,1252,1,163
1606,1606,3,163
1606,1610,1,163
1606,1636,1,163
1606,1984,1,163
1606,2025,1,163
1606,2067,1,163
1606,2374,1,163
1606,2810,1,163
1606,3056,1,163
1606,3320,1,163
1606,3498,1,163
1606,3681,2,163
1606,3695,1,163
1606,3824,1,163
1606,3846,1,163
1606,3909,1,163
1606,3991,1,163
1606,4660,1,163
1606,4874,2,163
1606,5234,1,163
1606,5391,1,163
1606,5569,1,163
1606,5572,1,163
1606,5843,1,163
1606,6317,1,163
1606,7193,1,163
1606,7202,1,163
1606,7308,1,163
1606,7313,1,163
1606,7356,1,163
1606,7491,1,163
1606,7497,1,163
1606,7516,1,163
1606,7577,2,163
1606,7935,1,163
1606,8213,1,163
1606,8309,1,163
1606,8681,1,163
1606,8918,1,163
1606,9042,1,163
1606,9196,1,163
1606,9682,1,163
1606,9697,1,163
1606,9711,1,163
1606,10264,2,163
1606,10309,1,163
1606,10586,1,163
1606,11036,1,163
1606,11115,1,163
1606,11138,2,163
1606,11717,1,163
1606,12393,1,163
1606,13005,1,163
1606,13045,1,163
1606,13386,1,163
1606,13516,1,163
1606,13519,2,163
1606,14358,1,163
1606,14449,1,163
1606,14577,2,163
1606,14667,1,163
1606,14779,1,163
1606,14820,1,163
1606,14842,1,163
1606,15043,1,163
1606,15064,1,163
1606,15067,1,163
1606,15218,1,163
1606,15258,1,163
1606,15260,1,163
1606,15419,1,163
1606,15522,1,163
1606,15528,1,163
1606,15561,1,163
1606,15614,1,163
1606,15642,1,163
1606,15645,1,163
1606,15660,1,163
1606,15695,1,163
1606,15737,1,163
1624,195,1,164
1624,278,2,164
1624,616,1,164
1624,883,1,164
1624,1144,1,164
1624,2044,1,164
1624,2422,1,164
1624,2748,1,164
1624,5451,1,164
1624,5925,1,164
1624,6641,1,164
1624,8968,1,164
1624,12086,1,164
1624,12330,1,164
1624,14075,1,164
1625,2045,1,165
1625,2667,1,165
1625,5009,1,165
1625,5358,1,165
1625,5744,1,165
1625,5849,1,165
1625,7195,1,165
1625,8325,1,165
1625,15405,1,165
1634,54,1,166
1634,159,1,166
1634,228,1,166
1634,477,1,166
1634,545,1,166
1634,551,1,166
1634,860,1,166
1634,867,1,166
1634,1188,1,166
1634,1190,1,166
1634,1376,1,166
1634,1702,2,166
1634,2079,1,166
1634,2087,1,166
1634,2177,1,166
1634,2456,1,166
1634,2544,1,166
1634,2587,1,166
1634,2679,1,166
1634,3323,1,166
1634,3388,1,166
1634,3657,1,166
1634,3758,1,166
1634,4014,1,166
1634,4085,1,166
1634,4781,1,166
1634,6233,1,166
1634,6992,1,166
1634,7122,1,166
1634,7269,1,166
1634,7584,1,166
1634,7624,1,166
1634,7930,1,166
1634,8029,1,166
1634,8215,2,166
1634,8342,1,166
1634,8598,1,166
1634,8789,1,166
1634,8837,1,166
1634,9350,1,166
1634,9481,1,166
1634,9738,1,166
1634,9755,1,166
1634,9929,1,166
1634,10080,1,166
1634,10212,1,166
1634,10398,1,166
1634,10412,1,166
1634,11138,1,166
1634,11297,1,166
1634,11487,1,166
1634,12263,1,166
1634,12376,1,166
1634,12689,1,166
1634,12959,1,166
1634,13408,1,166
1634,13705,1,166
1634,13787,1,166
1634,13900,1,166
1634,14516,1,166
1634,14606,1,166
1635,792,1,167
1635,1975,1,167
1635,2054,1,167
1635,2645,1,167
1635,2934,1,167
1635,3216,1,167
1635,6610,1,167
1635,7418,1,167
1635,8072,1,167
1635,8316,1,167
1635,8905,1,167
1642,1520,1,168
1642,2063,1,168
1642,2470,1,168
1642,4600,1,168
1642,8434,1,168
1642,9893,1,168
1645,71,1,169
1645,172,1,169
1645,259,1,169
1645,272,1,169
1645,342,1,169
1645,507,1,169
1645,552,1,169
1645,989,1,169
1645,1040,1,169
1645,1488,1,169
1645,1529,1,169
1645,1551,1,169
1645,1672,1,169
1645,1919,1,169
1645,2648,1,169
1645,5342,1,169
1645,5527,1,169
1645,6785,1,169
1645,7723,1,169
1645,7952,1,169
1645,8161,1,169
1645,10470,1,169
1645,10966,1,169
1645,11932,1,169
1645,13374,2,169
1645,13705,1,169
1645,13724,1,169
1645,14702,1,169
1645,15228,1,169
1645,15363,1,169
1645,15558,1,169
1645,15577,1,169
1645,15631,1,169
1646,2065,1,170
1646,2837,1,170
1646,4086,1,170
1646,6228,2,170
1646,6778,1,170
1646,7899,1,170
1646,8869,1,170
1646,13417,1,170
1646,13703,1,170
1646,15147,1,170
1659,1035,1,171
1659,1426,1,171
1659,2081,1,171
1659,2115,1,171
1659,2450,2,171
1659,4518,1,171
1659,5259,1,171
1659,14641,1,171
1702,165,1,172
1702,193,1,172
1702,200,1,172
1702,204,2,172
1702,221,1,172
1702,322,1,172
1702,509,1,172
1702,2519,1,172
1702,3318,1,172
1702,3428,1,172
1702,7608,1,172
1702,7650,1,172
1715,510,2,173
1715,1581,3,173
1715,2057,1,173
1715,2129,1,173
1715,3558,1,173
1715,3763,1,173
1715,3797,1,173
1715,3897,2,173
1715,4299,1,173
1715,4550,2,173
1715,4633,1,173
1715,4842,1,173
1715,5168,1,173
1715,9170,2,173
1715,12978,1,173
1715,13722,1,173
1729,225,1,174
1729,233,1,174
1729,346,1,174
1729,670,1,174
1729,1108,1,174
1729,1191,1,174
1729,1240,1,174
1729,2590,1,174
1729,2804,1,174
1729,3442,1,174
1729,4131,1,174
1729,4607,1,174
1729,4848,1,174
1729,5694,2,174
1729,5791,1,174
1729,5841,1,174
1729,6296,1,174
1729,6568,1,174
1729,6672,1,174
1729,7713,1,174
1729,8080,1,174
1729,8569,1,174
1729,8812,1,174
1729,8949,1,174
1729,9874,1,174
1729,10370,1,174
1729,10721,1,174
1729,10770,1,174
1729,11559,1,174
1729,11663,1,174
1729,12584,1,174
1729,12659,1,174
1729,12902,1,174
1729,13084,1,174
1729,13458,1,174
1729,13680,1,174
1729,14539,1,174
1747,104,1,175
1747,501,1,175
1747,749,1,175
1747,890,1,175
1747,903,1,175
1747,1041,1,175
1747,1261,1,175
1747,1326,1,175
1747,1357,1,175
1747,2203,1,175
1747,2205,1,175
1747,2395,1,175
1747,2761,1,175
1747,2866,1,175
1747,2936,1,175
1747,3695,1,175
1747,3781,1,175
1747,3858,1,175
1747,4814,1,175
1747,7140,1,175
1747,7203,1,175
1747,8351,1,175
1747,8511,1,175
1747,8946,2,175
1747,9311,2,175
1747,9398,1,175
1747,10668,1,175
1747,10718,1,175
1747,10733,1,175
1747,12023,1,175
1747,12370,1,175
1747,12435,1,175
1747,13914,1,175
1747,14435,2,175
1747,14621,1,175
1747,14625,1,175
1747,14720,1,175
1747,14820,1,175
1747,14986,2,175
1747,15065,1,175
1747,15097,1,175
1747,15118,1,175
1747,15500,1,175
1747,15525,1,175
1747,15573,1,175
1747,15611,2,175
1761,20,1,176
1761,26,1,176
1761,165,8,176
1761,193,17,176
1761,395,3,176
1761,730,1,176
1761,787,9,176
1761,813,1,176
1761,2072,1,176
1761,2432,14,176
1761,2442,1,176
1761,2726,1,176
1761,2773,1,176
1761,3125,1,176
1761,3803,1,176
1761,4675,2,176
1761,7237,2,176
1761,7624,1,176
1761,8989,1,176
1761,9022,1,176
1761,11177,1,176
1761,11882,4,176
1761,11962,1,176
1761,12722,5,176
1761,13495,1,176
1762,2222,1,177
1762,2980,1,177
1762,6547,1,177
1762,6610,1,177
1762,7002,1,177
1762,13444,1,177
1767,184,1,178
1767,300,2,178
1767,1212,1,178
1767,1280,2,178
1767,1874,1,178
1767,2086,1,178
1767,2230,3,178
1767,2633,1,178
1767,3187,1,178
1767,3229,1,178
1767,3867,1,178
1767,4079,1,178
1767,4893,2,178
1767,5894,1,178
1767,6997,1,178
1767,7163,1,178
1767,7229,1,178
1767,7253,1,178
1767,9029,1,178
1767,9030,1,178
1767,9036,1,178
1767,10031,2,178
1767,10731,1,178
1767,11403,1,178
1767,11864,1,178
1767,12228,2,178
1767,12456,1,178
1767,12490,1,178
1767,12574,1,178
1767,12803,2,178
1767,14723,1,178
1767,14729,3,178
1767,15500,1,178
1767,15523,2,178
1774,217,1,179
1774,267,1,179
1774,274,2,179
1774,597,3,179
1774,1035,1,179
1774,1268,1,179
1774,1272,3,179
1774,1321,1,179
1774,1503,1,179
1774,1922,1,179
1774,2166,1,179
1774,2234,1,179
1774,2271,1,179
1774,2448,1,179
1774,2454,1,179
1774,3221,1,179
1774,3330,1,179
1774,3946,1,179
1774,3989,1,179
1774,4482,3,179
1774,5634,2,179
1774,6132,1,179
1774,6377,1,179
1774,6856,1,179
1774,7404,1,179
1774,7512,1,179
1774,8003,1,179
1774,8332,1,179
1774,8511,1,179
1774,8693,1,179
1774,8971,1,179
1774,8972,1,179
1774,9079,3,179
1774,9875,1,179
1774,10104,2,179
1774,10121,1,179
1774,10861,1,179
1774,10871,2,179
1774,11561,1,179
1774,11793,1,179
1774,11858,2,179
1774,12014,1,179
1774,13104,1,179
1774,13862,1,179
1774,14388,1,179
1774,14655,1,179
1774,14863,1,179
1788,2080,1,180
1788,7010,1,180
1788,7060,1,180
1788,8435,1,180
1788,9768,1,180
1788,15398,1,180
1788,15453,1,180
1797,154,1,181
1797,792,1,181
1797,1837,1,181
1797,2207,1,181
1797,2439,1,181
1797,3957,1,181
1797,5439,1,181
1797,5774,1,181
1797,7115,1,181
1801,2276,1,182
1801,3530,1,182
1801,3857,1,182
1801,7351,1,182
1801,10273,1,182
1801,10558,1,182
1801,12550,1,182
1809,204,3,183
1809,547,1,183
1809,585,1,183
1809,740,1,183
1809,1062,1,183
1809,2180,1,183
1809,2236,1,183
1809,4064,1,183
1809,4130,1,183
1809,8440,1,183
1809,10470,1,183
1814,257,1,184
1814,340,1,184
1814,749,1,184
1814,1073,1,184
1814,1268,1,184
1814,1814,1,184
1814,2338,1,184
1814,2511,1,184
1814,3336,1,184
1814,3500,1,184
1814,3759,1,184
1814,3917,1,184
1814,9827,1,184
1814,10572,1,184
1814,11985,1,184
1814,12316,1,184
1814,12748,1,184
1814,15410,1,184
1814,15585,1,184
1814,15601,1,184
1814,15679,1,184
1814,15740,1,184
1817,84,1,185
1817,304,1,185
1817,489,1,185
1817,793,1,185
1817,1257,1,185
1817,1823,2,185
1817,2296,1,185
1817,3366,1,185
1817,5563,1,185
1817,5734,1,185
1817,6179,1,185
1817,7854,1,185
1817,8627,1,185
1817,10510,1,185
1817,11452,1,185
1817,13413,1,185
1821,696,1,186
1821,1678,1,186
1821,3140,1,186
1821,3610,1,186
1821,5659,1,186
1821,7262,1,186
1821,7356,1,186
1821,9656,1,186
1821,12732,1,186
1821,15585,1,186
1825,10,1,187
1825,59,1,187
1825,201,1,187
1825,204,4,187
1825,221,1,187
1825,287,1,187
1825,402,1,187
1825,513,1,187
1825,562,1,187
1825,1007,1,187
1825,1180,1,187
1825,1298,1,187
1825,1404,1,187
1825,1588,1,187
1825,1685,1,187
1825,1777,1,187
1825,2057,1,187
1825,2231,1,187
1825,2316,2,187
1825,2551,3,187
1825,2573,1,187
1825,2916,1,187
1825,3084,1,187
1825,3131,2,187
1825,3334,1,187
1825,3419,1,187
1825,3442,2,187
1825,3507,1,187
1825,3702,1,187
1825,3918,1,187
1825,4008,6,187
1825,4232,1,187
1825,4399,1,187
1825,5506,1,187
1825,5790,1,187
1825,5997,1,187
1825,6209,3,187
1825,6218,1,187
1825,6238,1,187
1825,6773,1,187
1825,6908,2,187
1825,6915,1,187
1825,7336,1,187
1825,7345,4,187
1825,7405,1,187
1825,7488,1,187
1825,7530,1,187
1825,7612,1,187
1825,7663,2,187
1825,7725,1,187
1825,7946,1,187
1825,8466,1,187
1825,8685,1,187
1825,8975,1,187
1825,10371,1,187
1825,10961,1,187
1825,11093,1,187
1825,12189,1,187
1825,12710,1,187
1825,13251,1,187
1825,13279,1,187
1825,13436,2,187
1825,14148,1,187
1825,14250,1,187
1829,3,1,188
1829,493,1,188
1829,501,1,188
1829,505,1,188
1829,576,1,188
1829,829,1,188
1829,1710,1,188
1829,1901,1,188
1829,2103,1,188
1829,2365,1,188
1829,2463,1,188
1829,2601,1,188
1829,2817,1,188
1829,2936,1,188
1829,4386,1,188
1829,5577,1,188
1829,6887,1,188
1829,6907,1,188
1829,9048,1,188
1829,10372,1,188
1838,0,1,189
1838,116,1,189
1838,792,1,189
1838,970,1,189
1838,1122,1,189
1838,1162,1,189
1838,1338,1,189
1838,1685,1,189
1838,1816,1,189
1838,2337,1,189
1838,2386,1,189
1838,2461,1,189
1838,2640,1,189
1838,2785,1,189
1838,2997,1,189
1838,3487,1,189
1838,3589,1,189
1838,3603,1,189
1838,3682,1,189
1838,3700,1,189
1838,3906,1,189
1838,4081,1,189
1838,4247,1,189
1838,4294,1,189
1838,4388,1,189
1838,4788,1,189
1838,4886,1,189
1838,5812,1,189
1838,5903,1,189
1838,6173,1,189
1838,7197,1,189
1838,7293,1,189
1838,7630,1,189
1838,8184,1,189
1838,8568,1,189
1838,8581,1,189
1838,9221,1,189
1838,9745,1,189
1838,10002,1,189
1838,10019,1,189
1838,12257,1,189
1838,13349,1,189
1838,13662,1,189
1839,16,1,190
1839,1702,1,190
1839,2906,1,190
1839,3496,1,190
1839,4240,1,190
1839,10417,1,190
1839,12798,2,190
1839,13281,1,190
1839,13599,1,190
1839,13934,1,190
1839,13958,1,190
1839,14844,1,190
1839,15369,1,190
1844,883,1,191
1844,2109,1,191
1844,2192,1,191
1844,3712,2,191
1844,9979,1,191
1844,10685,1,191
1844,12355,1,191
1844,12587,1,191
1853,3,1,192
1853,26,1,192
1853,31,1,192
1853,446,1,192
1853,502,1,192
1853,629,1,192
1853,703,1,192
1853,779,1,192
1853,786,1,192
1853,888,1,192
1853,973,1,192
1853,1096,1,192
1853,1312,1,192
1853,1495,1,192
1853,1566,1,192
1853,1667,1,192
1853,1945,2,192
1853,1966,1,192
1853,2212,1,192
1853,2384,1,192
1853,2483,1,192
1853,2522,1,192
1853,2629,1,192
1853,2734,1,192
1853,2741,2,192
1853,2788,1,192
1853,2807,1,192
1853,2936,1,192
1853,2992,1,192
1853,3186,3,192
1853,3199,1,192
1853,3226,1,192
1853,3399,1,192
1853,3611,1,192
1853,3807,1,192
1853,3858,1,192
1853,3909,1,192
1853,4219,1,192
1853,4266,1,192
1853,4301,1,192
1853,4477,2,192
1853,4609,2,192
1853,4624,2,192
1853,5069,1,192
1853,5572,1,192
1853,5826,1,192
1853,6379,1,192
1853,6394,1,192
1853,6534,1,192
1853,6910,1,192
1853,6956,1,192
1853,7395,1,192
1853,7460,1,192
1853,7600,1,192
1853,7741,2,192
1853,7885,1,192
1853,7894,1,192
1853,8055,1,192
1853,8118,1,192
1853,8271,1,192
1853,8336,1,192
1853,8589,1,192
1853,8650,1,192
1853,8921,1,192
1853,9376,1,192
1853,9404,1,192
1853,10169,1,192
1853,10227,1,192
1853,10338,1,192
1853,10496,1,192
1853,10553,1,192
1853,10619,2,192
1853,11030,1,192
1853,11582,1,192
1853,11641,1,192
1853,12326,2,192
1853,12414,1,192
1853,13126,1,192
1853,13138,1,192
1853,13742,1,192
1853,14241,1,192
1853,15731,1,192
1853,15739,1,192
1864,62,1,193
1864,87,1,193
1864,466,2,193
1864,1002,1,193
1864,1004,1,193
1864,1029,1,193
1864,1338,1,193
1864,1358,1,193
1864,1425,1,193
1864,2141,1,193
1864,2382,1,193
1864,2385,1,193
1864,2486,1,193
1864,2746,1,193
1864,2779,1,193
1864,3606,1,193
1864,4101,1,193
1864,4321,1,193
1864,4564,1,193
1864,5249,2,193
1864,6017,1,193
1864,6131,1,193
1864,6704,1,193
1864,6816,1,193
1864,8178,1,193
1864,8282,1,193
1864,8840,1,193
1864,10122,1,193
1864,11012,1,193
1864,11322,1,193
1864,11420,1,193
1864,13547,1,193
1864,13632,1,193
1864,14141,1,193
1871,527,1,194
1871,2397,1,194
1871,2518,1,194
1871,2901,1,194
1871,4767,1,194
1871,5370,1,194
1875,1569,1,195
1875,1760,1,195
1875,2402,1,195
1875,2502,1,195
1875,3163,1,195
1875,3183,1,195
1875,3312,1,195
1875,4918,1,195
1875,6012,1,195
1875,7605,1,195
1875,7944,1,195
1879,733,1,196
1879,2255,1,196
1879,2406,1,196
1879,2412,1,196
1879,3857,1,196
1879,5681,1,196
1879,13565,1,196
1888,245,1,197
1888,395,1,197
1888,634,1,197
1888,730,1,197
1888,1303,1,197
1888,2090,2,197
1888,2255,1,197
1888,4223,1,197
1888,5439,1,197
1888,5606,1,197
1888,10720,1,197
1888,11203,2,197
1895,433,1,198
1895,1783,1,198
1895,2086,1,198
1895,2242,1,198
1895,2419,1,198
1895,2425,1,198
1895,2547,1,198
1895,2747,1,198
1895,3382,1,198
1895,3383,1,198
1895,3958,1,198
1895,4044,1,198
1895,4476,1,198
1895,4480,1,198
1895,4845,1,198
1895,5131,1,198
1895,5485,1,198
1895,5820,1,198
1895,7218,1,198
1895,7568,1,198
1895,7728,1,198
1895,8289,1,198
1895,8668,1,198
1895,13134,1,198
1895,13278,1,198
1899,3,1,199
1899,26,2,199
