user_id,new_track_id,play_count,new_user_id
5701,7498,1,571
5701,7885,1,571
5701,6534,1,571
5701,703,1,571
5702,8732,1,572
5709,15196,1,573
5709,1712,1,573
5709,2876,1,573
5709,289,1,573
5737,1283,1,574
5737,5984,4,574
5749,2741,1,575
5749,13398,1,575
5749,2436,1,575
5749,868,1,575
5749,18,1,575
5749,7544,1,575
5749,1119,2,575
5749,11320,1,575
5749,8439,1,575
5761,652,1,576
5766,104,1,577
5766,7436,1,577
5767,2693,1,578
5767,11177,1,578
5767,10279,1,578
5768,9591,2,579
5774,9692,1,580
5774,446,1,580
5807,1985,1,581
5807,7468,1,581
5818,524,1,582
5842,1714,1,583
5842,835,1,583
5842,1317,1,583
5843,9756,1,584
5847,4142,1,585
5847,1470,1,585
5848,7731,1,586
5848,517,1,586
5854,7463,1,587
5854,5843,1,587
5854,10502,1,587
5866,1839,1,588
5866,1188,1,588
5886,1941,1,589
5886,9667,1,589
5896,5325,1,590
5896,10125,1,590
5896,1592,1,590
5896,1578,1,590
5908,7438,1,591
5908,287,1,591
5913,1707,1,592
5913,46,1,592
5913,7583,2,592
5916,5956,2,593
5916,14941,1,593
5916,12336,1,593
5916,10697,1,593
5916,9669,1,593
5916,9760,2,593
5916,9205,1,593
5916,902,1,593
5916,11930,1,593
5916,1152,2,593
5916,15497,1,593
5916,12295,1,593
5916,8653,2,593
5916,7044,1,593
5916,862,1,593
5916,10876,1,593
5916,4828,3,593
5916,1583,1,593
5916,9955,1,593
5916,1963,1,593
5922,5801,1,594
5922,1675,1,594
5922,4672,2,594
5922,1084,2,594
5922,2087,1,594
5922,1042,1,594
5922,228,3,594
5922,6283,1,594
5922,8309,1,594
5922,212,1,594
5922,2337,1,594
5922,11704,2,594
5922,11818,1,594
5922,14902,1,594
5922,5365,1,594
5931,10968,1,595
5931,3585,1,595
5931,10940,1,595
5931,1139,1,595
5931,4259,1,595
5949,3872,1,596
5949,12620,1,596
5953,2490,1,597
5954,2606,1,598
5954,3269,1,598
5962,2742,1,599
5962,899,1,599
5962,1529,1,599
5972,1866,1,600
5972,10019,2,600
5972,11346,1,600
5972,12096,1,600
5972,2169,2,600
5972,685,1,600
5972,2773,1,600
5972,4336,1,600
5972,11506,1,600
5972,6016,1,600
5972,9544,1,600
5972,9415,1,600
5972,12921,1,600
5972,717,1,600
5974,2537,1,601
5974,953,1,601
5974,6770,1,601
5974,1251,1,601
5974,8481,1,601
5976,5655,1,602
5976,433,1,602
5976,4739,1,602
5976,1754,1,602
5976,15175,1,602
5977,14223,1,603
5977,7619,1,603
5977,12647,1,603
6003,1207,1,604
6003,10312,1,604
6026,3366,1,605
6026,4238,1,605
6029,4896,1,606
6031,1682,1,607
6031,4815,1,607
6041,4656,1,608
6041,7905,1,608
6041,5679,1,608
6041,6333,2,608
6041,2257,1,608
6041,3479,2,608
6052,3543,1,609
6052,7230,1,609
6053,9775,1,610
6076,5782,1,611
6090,147,1,612
6090,3730,1,612
6105,2748,1,613
6105,9225,1,613
6109,15134,1,614
6109,2587,1,614
6109,2011,1,614
6109,1624,1,614
6141,4339,1,615
6160,1055,1,616
6160,7845,1,616
6160,950,1,616
6161,3406,1,617
6161,12951,1,617
6168,286,1,618
6168,4669,1,618
6168,138,1,618
6174,952,1,619
6174,9780,1,619
6174,9281,1,619
6174,10617,2,619
6181,821,1,620
6181,8826,1,620
6181,2072,1,620
6184,2267,1,621
6185,1899,1,622
6185,2766,1,622
6185,11684,1,622
6185,9359,1,622
6207,509,1,623
6207,1062,1,623
6207,652,1,623
6207,1646,2,623
6207,4317,1,623
6207,283,2,623
6207,12196,1,623
6209,2472,1,624
6268,14754,1,625
6268,15303,1,625
6268,150,1,625
6268,15258,1,625
6268,4814,1,625
6268,14828,1,625
6268,10016,1,625
6268,15582,2,625
6268,7356,1,625
6268,7393,1,625
6268,9664,1,625
6268,1566,1,625
6268,15494,1,625
6268,15261,1,625
6268,364,1,625
6276,8035,1,626
6293,14759,1,627
6306,10051,1,628
6306,11588,1,628
6306,25,1,628
6306,13206,1,628
6306,467,1,628
6324,6291,1,629
6324,4337,1,629
6324,11231,1,629
6341,8077,1,630
6341,1962,1,630
6341,1986,1,630
6341,477,1,630
6341,246,1,630
6344,4547,1,631
6344,8060,1,631
6344,9596,1,631
6347,8085,4,632
6347,9902,1,632
6347,5552,1,632
6355,787,2,633
6355,8092,1,633
6355,245,3,633
6361,6599,1,634
6361,316,1,634
6361,2956,1,634
6361,10862,1,634
6361,13745,1,634
6361,1747,1,634
6361,3957,1,634
6361,271,3,634
6361,3696,1,634
6361,4324,1,634
6381,7033,1,635
6381,12024,1,635
6391,911,1,636
6391,3772,1,636
6391,116,1,636
6391,4953,1,636
6391,2939,1,636
6392,116,1,637
6392,6911,1,637
6401,9491,1,638
6401,12542,1,638
6401,15738,1,638
6401,1476,1,638
6401,854,1,638
6401,3977,1,638
6401,7602,1,638
6401,3379,1,638
6410,13242,1,639
6410,9354,1,639
6410,3400,1,639
6410,3125,1,639
6410,1407,1,639
6410,10677,1,639
6410,5859,1,639
6412,6818,1,640
6412,7968,1,640
6412,6911,1,640
6418,12008,1,641
6426,1822,1,642
6426,15030,1,642
6431,10749,1,643
6431,3656,1,643
6443,3036,1,644
6443,9131,1,644
6443,6764,1,644
6443,183,1,644
6474,5828,1,645
6474,3841,1,645
6490,1972,1,646
6490,534,1,646
6490,4561,2,646
6490,2289,1,646
6495,3653,1,647
6495,6439,1,647
6502,2553,2,648
6502,10004,1,648
6511,5224,1,649
6516,12157,1,650
6525,4662,1,651
6545,3162,1,652
6556,10122,1,653
6556,7678,1,653
6565,2296,1,654
6579,3622,1,655
6579,689,1,655
6579,13787,1,655
6579,1896,1,655
6579,278,1,655
6579,1944,2,655
6579,13153,1,655
6581,14447,1,656
6581,6067,2,656
6587,4942,2,657
6596,13340,1,658
6596,15515,1,658
6596,7203,1,658
6604,1582,1,659
6604,1480,1,659
6604,1672,1,659
6604,9468,1,659
6609,3831,1,660
6609,1141,1,660
6609,1252,1,660
6609,12855,1,660
6609,14358,1,660
6619,11084,1,661
6619,1128,1,661
6619,7041,1,661
6619,1775,1,661
6620,2348,3,662
6626,271,1,663
6626,8347,3,663
6626,2814,1,663
6626,5880,1,663
6641,1770,1,664
6645,1358,1,665
6647,1081,1,666
6647,3268,1,666
6661,9294,2,667
6661,12642,1,667
6666,79,1,668
6670,3517,1,669
6677,6566,1,670
6677,8954,1,670
6677,7493,1,670
6677,11916,1,670
6679,10950,1,671
6679,8937,3,671
6679,14181,1,671
6690,1589,1,672
6703,8488,1,673
6703,200,1,673
6703,13378,2,673
6705,4262,1,674
6705,8423,1,674
6716,11819,1,675
6716,245,1,675
6722,10468,1,676
6722,12318,1,676
6722,2513,2,676
6722,2104,1,676
6722,2834,1,676
6722,12270,1,676
6722,9227,2,676
6722,11579,1,676
6722,3303,1,676
6722,8354,1,676
6729,14307,1,677
6729,14466,1,677
6729,10667,1,677
6729,14306,1,677
6729,4643,1,677
6750,71,1,678
6750,1535,1,678
6750,12722,1,678
6765,4368,1,679
6788,5288,1,680
6788,9895,1,680
6788,9418,1,680
6788,3545,1,680
6788,11742,1,680
6788,3869,1,680
6788,9205,1,680
6788,5045,2,680
6788,9536,1,680
6788,10085,2,680
6788,4061,2,680
6794,4,1,681
6794,1997,1,681
6794,3708,1,681
6796,14153,1,682
6796,1814,1,682
6798,5257,1,683
6798,4656,1,683
6801,15134,1,684
6801,15135,1,684
6804,271,1,685
6804,204,2,685
6804,5746,1,685
6804,2090,1,685
6811,13889,1,686
6811,11466,1,686
6813,7318,1,687
6813,1148,1,687
6819,3462,1,688
6819,5372,1,688
6819,749,2,688
6821,12443,1,689
6837,1391,1,690
6837,3981,1,690
6837,10954,1,690
6839,5784,1,691
6839,10510,1,691
6849,4799,1,692
6849,8497,1,692
6857,2234,1,693
6857,4641,1,693
6857,12222,1,693
6859,1983,1,694
6859,14056,1,694
6859,15325,2,694
6859,713,1,694
6859,1166,1,694
6889,11374,1,695
6889,7356,1,695
6889,1356,1,695
6889,6843,1,695
6909,9311,1,696
6909,4229,1,696
6909,9756,1,696
6915,6763,1,697
6915,6257,1,697
6915,14831,1,697
6919,15071,1,698
6919,11182,1,698
6919,9100,1,698
6919,8447,1,698
6919,12289,1,698
6919,2037,1,698
6919,6754,1,698
6957,510,1,699
6957,6389,1,699
6957,4184,1,699
6972,15739,1,700
6972,253,1,700
6972,5460,1,700
6972,753,1,700
6972,7655,1,700
6990,2626,1,701
6990,2851,1,701
6991,14462,1,702
6991,11569,1,702
6991,2991,1,702
6991,6180,1,702
6991,11925,1,702
6991,14431,1,702
6991,11459,1,702
6991,13524,1,702
6991,15436,1,702
6991,13502,1,702
7009,9266,1,703
7009,15176,1,703
7009,4005,1,703
7009,6160,1,703
7025,774,1,704
7025,4402,1,704
7025,1418,1,704
7043,3421,1,705
7043,3538,1,705
7043,3864,1,705
7043,6186,1,705
7043,599,4,705
7043,13153,1,705
7043,7811,2,705
7043,3205,1,705
7049,3464,1,706
7049,4357,1,706
7049,3780,1,706
7050,8838,1,707
7050,5925,1,707
7054,9311,1,708
7054,71,1,708
7054,8431,1,708
7054,15559,1,708
7056,3157,1,709
7064,11320,1,710
7082,7311,1,711
7082,10383,1,711
7082,2893,2,711
7082,1991,1,711
7083,5910,1,712
7097,6693,1,713
7099,12389,1,714
7099,14276,1,714
7099,289,1,714
7099,14568,1,714
7099,15259,1,714
7099,8464,1,714
7099,14937,1,714
7107,78,1,715
7121,2075,1,716
7121,4763,1,716
7121,21,2,716
7124,13639,1,717
7124,4093,1,717
7124,3406,2,717
7124,2612,2,717
7124,6313,2,717
7124,319,1,717
7124,732,3,717
7124,3499,1,717
7124,6509,2,717
7124,2011,2,717
7124,14164,1,717
7124,6780,1,717
7127,6794,1,718
7127,13274,1,718
7127,13503,1,718
7127,12934,1,718
7127,767,1,718
7127,114,3,718
7127,12387,1,718
7127,1122,1,718
7127,370,1,718
7127,5754,1,718
7129,183,1,719
7129,818,1,719
7129,3860,1,719
7129,9075,1,719
7139,1049,2,720
7139,11606,1,720
7139,5376,1,720
7139,2531,1,720
7146,1454,1,721
7150,6427,1,722
7150,3941,1,722
7150,13789,1,722
7150,13516,1,722
7150,13772,2,722
7150,2629,1,722
7150,1960,2,722
7155,6643,1,723
7155,4103,2,723
7155,3894,1,723
7155,10668,1,723
7167,9689,1,724
7167,13266,1,724
7167,13038,1,724
7167,2738,1,724
7167,14610,1,724
7167,11927,2,724
7167,9311,2,724
7167,15236,1,724
7167,6391,1,724
7167,13043,3,724
7167,12745,1,724
7167,3029,1,724
7167,11933,2,724
7167,10904,1,724
7167,6419,2,724
7167,9664,1,724
7167,2625,1,724
7167,11040,1,724
7167,14896,1,724
7167,11430,1,724
7167,12881,1,724
7167,6739,1,724
7167,10266,1,724
7167,6960,1,724
7167,10582,1,724
7167,10423,1,724
7167,7261,1,724
7167,11120,1,724
7167,15103,1,724
7191,1268,1,725
7191,10582,1,725
7211,8795,1,726
7211,14005,1,726
7235,9055,1,727
7235,11998,1,727
7254,11900,2,728
7254,11929,1,728
7254,3731,1,728
7260,8311,1,729
7260,3864,1,729
7260,5775,1,729
7262,7514,1,730
7262,2765,1,730
7262,14610,1,730
7272,4550,1,731
7272,1361,1,731
7272,3097,1,731
7272,785,2,731
7272,7699,1,731
7272,11347,1,731
7272,9227,1,731
7274,9097,1,732
7290,12486,1,733
7290,1303,1,733
7297,3163,1,734
7297,7808,1,734
7304,14557,1,735
7304,5113,1,735
7324,6427,1,736
7324,9347,1,736
7324,2361,1,736
7324,6279,1,736
7340,5061,1,737
7340,551,1,737
7340,9169,1,737
7342,3,2,738
7342,3807,1,738
7345,786,1,739
7347,1498,1,740
7351,7578,1,741
7356,7260,1,742
7356,10552,2,742
7356,9187,1,742
7356,2884,1,742
7362,8960,1,743
7369,14420,1,744
7369,11612,1,744
7369,3695,1,744
7369,14754,1,744
7379,1944,1,745
7379,1311,1,745
7379,1851,1,745
7379,11291,1,745
7382,3379,1,746
7382,5517,1,746
7382,4050,1,746
7405,2675,1,747
7405,4150,1,747
7412,11716,1,748
7412,2860,2,748
7412,5865,1,748
7425,2081,1,749
7425,5508,1,749
7436,14830,1,750
7436,2343,1,750
7439,5138,1,751
7450,9282,1,752
7469,9694,2,753
7469,1738,1,753
7470,1234,1,754
7470,9743,1,754
7470,7776,1,754
7470,3610,1,754
7481,10485,1,755
7481,9313,1,755
7516,8699,1,756
7519,228,1,757
7549,3695,2,758
7549,71,1,758
7549,11102,1,758
7549,6588,1,758
7549,7512,1,758
7549,4776,1,758
7549,6832,1,758
7549,13311,1,758
7549,2408,1,758
7549,9311,1,758
7549,1945,1,758
7549,9986,1,758
7554,3260,1,759
7565,46,1,760
7574,15073,1,761
7574,12389,1,761
7574,14826,1,761
7574,15269,1,761
7574,14980,1,761
7574,719,1,761
7574,13853,1,761
7574,13989,1,761
7574,15033,1,761
7574,15418,1,761
7574,7308,1,761
7574,12413,1,761
7574,15357,1,761
7574,7232,1,761
7581,14978,1,762
7584,6131,1,763
7584,40,1,763
7584,1921,1,763
7591,3129,1,764
7591,352,1,764
7594,11818,1,765
7594,5261,1,765
7594,4034,1,765
7594,11213,1,765
7594,1672,2,765
7594,2831,1,765
7594,8500,1,765
7594,5668,1,765
7594,12197,1,765
7594,3982,1,765
7594,8042,1,765
7594,3913,1,765
7594,4528,1,765
7594,8115,1,765
7594,5772,3,765
7594,7799,1,765
7594,4939,1,765
7594,6144,1,765
7594,3845,2,765
7594,5692,1,765
7594,9056,2,765
7601,11497,1,766
7601,4607,1,766
7601,7964,1,766
7601,4891,1,766
7601,11784,1,766
7601,10913,1,766
7601,12991,2,766
7601,8561,1,766
7601,1303,1,766
7601,3600,1,766
7601,3660,1,766
7601,5962,1,766
7601,273,1,766
7605,3474,1,767
7605,1760,1,767
7605,5841,2,767
7605,9856,1,767
7605,6354,1,767
7607,9664,2,768
7607,12481,1,768
7607,9345,1,768
7607,9509,1,768
7618,8697,1,769
7618,4805,1,769
7618,11480,1,769
7618,8101,1,769
7618,4693,1,769
7618,3741,1,769
7618,3012,1,769
7618,2215,1,769
7625,4552,3,770
7625,189,1,770
7625,2936,1,770
7625,4165,1,770
7625,12535,1,770
7625,4898,2,770
7625,3728,1,770
7625,5145,1,770
7626,3723,1,771
7626,10431,1,771
7635,9760,1,772
7635,14915,1,772
7650,7182,1,773
7650,9429,1,773
7650,1506,1,773
7650,9730,1,773
7650,9664,1,773
7660,5440,1,774
7660,11734,1,774
7671,14491,1,775
7671,2629,1,775
7672,2157,1,776
7672,15580,2,776
7672,2565,1,776
7676,5388,1,777
7682,15517,1,778
7682,9955,1,778
7682,9311,1,778
7691,8638,1,779
7691,9311,1,779
7691,13936,1,779
7691,13515,2,779
7699,3851,1,780
7699,5461,1,780
7699,7673,1,780
7699,6324,1,780
7699,15182,1,780
7705,15531,1,781
7705,7446,1,781
7705,11320,1,781
7705,7213,1,781
7726,2464,1,782
7726,3055,1,782
7726,8367,1,782
7726,10100,1,782
7728,9703,1,783
7729,3335,1,784
7729,1358,1,784
7731,4238,1,785
7731,11487,1,785
7731,5053,1,785
7734,8017,1,786
7734,2035,1,786
7734,9340,1,786
7745,12416,1,787
7745,6903,1,787
7745,9588,1,787
7745,8203,1,787
7745,10845,1,787
7745,3922,3,787
7745,3505,1,787
7745,13495,2,787
7745,2501,1,787
7745,322,1,787
7745,13026,2,787
7745,3573,6,787
7755,4633,1,788
7764,13907,1,789
7764,10339,2,789
7764,11436,2,789
7764,9729,2,789
7764,10062,1,789
7764,1053,1,789
7764,626,1,789
7774,2594,2,790
7774,2958,1,790
7778,3799,1,791
7778,9864,1,791
7778,3617,2,791
7778,1945,2,791
7778,14472,2,791
7778,2239,1,791
7778,85,2,791
7778,8851,1,791
7793,1757,1,792
7793,9449,1,792
7793,1253,1,792
7793,10820,1,792
7820,15496,1,793
7820,15512,1,793
7820,15460,1,793
7820,1090,2,793
7829,1810,1,794
7829,90,1,794
7829,12870,1,794
7829,12228,1,794
7829,14717,1,794
7829,15584,1,794
7829,13481,1,794
7835,13270,1,795
7835,7723,1,795
7872,9581,1,796
7872,15463,1,796
7884,10657,2,797
7884,11134,1,797
7884,2383,1,797
7884,8044,1,797
7884,14863,1,797
7884,13549,1,797
7884,9635,1,797
7884,13516,1,797
7884,4145,1,797
7884,259,1,797
7884,15114,1,797
7884,15267,1,797
7884,13630,1,797
7884,4678,1,797
7884,9311,1,797
7884,15549,1,797
7884,15632,1,797
7884,15271,1,797
7897,13678,1,798
7897,13769,1,798
7908,9311,1,799
7912,6244,1,800
7912,931,1,800
7912,2904,1,800
7912,412,1,800
7912,2680,1,800
7912,1186,2,800
7912,17,1,800
7912,4528,2,800
7918,2207,2,801
7918,14915,1,801
7918,448,1,801
7936,9697,1,802
7936,9694,1,802
7936,13749,1,802
7936,7154,1,802
7954,8954,1,803
7954,2341,4,803
7954,1139,1,803
7954,14185,1,803
7954,13909,2,803
7954,12060,1,803
7954,13288,1,803
7954,13227,1,803
7954,11933,2,803
7957,1167,1,804
7957,9774,1,804
7957,14201,1,804
7957,15580,1,804
7960,14439,1,805
7960,12177,1,805
7960,2807,1,805
7960,14610,1,805
7962,1326,1,806
7962,9311,2,806
7962,12729,1,806
7993,351,1,807
7993,3069,2,807
7993,3720,1,807
7993,4524,1,807
7993,13035,1,807
7993,8693,1,807
7994,10844,1,808
8006,9047,1,809
8006,189,1,809
8006,1740,1,809
8006,4215,1,809
8006,11174,1,809
8006,2264,1,809
8006,15641,1,809
8006,15580,1,809
8006,15302,1,809
8006,6384,1,809
8006,12525,1,809
8006,8051,1,809
8006,2873,1,809
8006,1630,1,809
8006,15420,1,809
8006,4200,1,809
8006,15565,1,809
8006,13925,1,809
8006,15574,1,809
8021,15291,1,810
8021,15100,1,810
8021,2665,1,810
8021,1152,1,810
8026,3445,1,811
8026,10134,2,811
8026,4232,1,811
8026,88,1,811
8031,4672,1,812
8031,9695,2,812
8031,501,2,812
8034,9465,1,813
8034,15547,1,813
8038,319,1,814
8038,2644,1,814
8041,1996,2,815
8042,14828,1,816
8042,2404,1,816
8042,13282,1,816
8042,840,1,816
8042,13231,1,816
8042,14082,1,816
8043,10815,1,817
8043,7464,1,817
8043,4366,1,817
8059,23,1,818
8059,4821,1,818
8077,12353,1,819
8084,1040,1,820
8084,1166,1,820
8086,8478,1,821
8091,3498,1,822
8091,15231,1,822
8093,9694,4,823
8112,8949,1,824
8112,2550,1,824
8123,8801,1,825
8124,3501,1,826
8124,11237,1,826
8128,9622,1,827
8128,9387,1,827
8128,400,1,827
8128,10979,2,827
8128,1926,1,827
8128,9693,1,827
8128,3356,1,827
8128,9547,1,827
8128,11925,9,827
8128,4829,1,827
8128,13855,1,827
8128,3444,1,827
8128,10660,3,827
8128,10591,3,827
8128,9955,1,827
8135,13877,1,828
8136,12461,1,829
8136,12464,1,829
8136,1387,1,829
8136,11292,1,829
8136,469,1,829
8136,10557,1,829
8143,14089,1,830
8143,14444,1,830
8143,5368,1,830
8143,12920,1,830
8152,9563,1,831
8152,9533,1,831
8153,15156,1,832
8153,9303,1,832
8153,4154,1,832
8153,2910,1,832
8153,11725,1,832
8153,12378,1,832
8182,15215,1,833
8182,15582,1,833
8183,12660,1,834
8183,1921,1,834
8183,1947,1,834
8195,15455,1,835
8195,15109,1,835
8195,14432,1,835
8195,9693,1,835
8195,7335,1,835
8195,15582,1,835
8195,14450,1,835
8207,10574,1,836
8208,9682,1,837
8208,8543,1,837
8208,13893,1,837
8208,14185,1,837
8208,14363,1,837
8208,289,1,837
8208,6342,1,837
8208,14491,1,837
8208,1301,1,837
8208,4715,1,837
8208,14170,1,837
8208,9518,1,837
8208,9697,1,837
8208,13788,1,837
8208,14473,1,837
8208,14575,1,837
8208,12457,1,837
8218,4262,1,838
8221,15667,1,839
8221,85,1,839
8221,8277,1,839
8221,15369,1,839
8232,15406,1,840
8246,2649,1,841
8246,7411,1,841
8248,364,2,842
8248,2881,1,842
8248,169,1,842
8248,3841,1,842
8248,696,1,842
8248,5988,1,842
8278,5114,1,843
8278,4444,1,843
8288,2041,1,844
8288,12877,1,844
8307,9572,1,845
8307,15521,1,845
8317,9826,1,846
8317,5380,1,846
8317,1109,1,846
8334,2307,1,847
8334,1178,1,847
8382,6929,1,848
8382,10893,1,848
8382,3192,1,848
8392,14575,1,849
8392,13516,2,849
8398,5426,1,850
8398,42,1,850
8398,8891,1,850
8398,8549,1,850
8398,2563,1,850
8408,2590,1,851
8409,7356,1,852
8410,12743,1,853
8410,2511,2,853
8410,7618,1,853
8410,2876,1,853
8410,1431,1,853
8410,10538,1,853
8410,820,1,853
8410,2810,1,853
8413,3864,1,854
8413,2689,1,854
8423,6290,1,855
8434,1703,2,856
8434,8133,2,856
8434,10451,1,856
8451,1167,1,857
8451,1326,1,857
8451,10799,2,857
8451,4887,1,857
8558,3879,1,858
8558,9391,2,858
8568,6500,1,859
8569,7532,2,860
8569,9295,1,860
8577,15664,1,861
8577,3678,1,861
8583,3047,1,862
8587,6698,2,863
8587,4911,1,863
8587,13291,1,863
8587,7175,1,863
8587,3517,1,863
8587,7331,1,863
8587,11917,1,863
8587,9699,1,863
8587,12229,1,863
8620,5051,1,864
8620,4139,1,864
8625,10008,1,865
8625,10424,2,865
8650,985,2,866
8650,883,1,866
8650,13957,1,866
8650,4091,2,866
8650,15527,1,866
8650,7904,1,866
8650,3233,1,866
8659,3978,1,867
8659,10692,3,867
8659,8681,2,867
8659,7894,1,867
8659,10566,1,867
8659,15327,1,867
8659,1822,2,867
8659,14368,1,867
8659,11317,1,867
8659,10119,1,867
8659,13494,1,867
8659,7526,1,867
8659,1566,2,867
8659,11116,1,867
8663,1316,1,868
8676,10075,1,869
8676,13324,1,869
8678,6259,1,870
8678,7762,1,870
8678,6301,1,870
8678,0,1,870
8678,5956,1,870
8682,1945,1,871
8682,12814,1,871
8712,12978,1,872
8712,2336,1,872
8712,10542,1,872
8714,3634,2,873
8717,2335,1,874
8717,11291,1,874
8717,9083,1,874
8728,13235,3,875
8730,13466,1,876
8730,4324,1,876
8730,2104,1,876
8757,5180,1,877
8757,4002,1,877
8769,91,1,878
8769,8,1,878
8769,1695,1,878
8809,436,1,879
8809,9696,1,879
8809,4250,1,879
8809,12812,1,879
8822,8241,1,880
8822,8954,1,880
8822,5312,1,880
8830,13292,1,881
8830,5917,1,881
8831,10555,1,882
8831,8296,1,882
8836,14091,1,883
8836,11048,1,883
8836,4843,1,883
8836,13066,1,883
8836,10936,1,883
8836,15490,1,883
8844,13703,1,884
8854,1142,1,885
8854,12936,1,885
8860,12579,1,886
8860,9577,1,886
8865,7475,1,887
8866,6213,1,888
8890,1457,1,889
8892,7159,1,890
8892,14030,1,890
8899,15493,1,891
8899,15111,1,891
8942,10392,1,892
8942,5376,1,892
8942,8555,1,892
8944,14220,1,893
8944,1387,1,893
8944,14416,1,893
8944,11324,1,893
8944,7195,1,893
8953,15261,1,894
8953,917,1,894
8953,1037,2,894
8953,777,1,894
8962,2116,1,895
8962,7624,1,895
8962,5199,1,895
8962,1866,1,895
8986,6814,1,896
8986,5176,1,896
9036,2205,1,897
9036,9982,2,897
9043,11102,1,898
9043,4843,1,898
9047,390,1,899
9047,2337,1,899
9047,2844,1,899
9047,8410,1,899
9047,6271,1,899
9047,12837,1,899
9047,4502,1,899
9047,472,1,899
9047,13914,1,899
9057,1954,1,900
9057,1999,1,900
9065,26,1,901
9079,2251,1,902
9092,11712,1,903
9092,8607,2,903
9102,3803,1,904
9104,7475,1,905
9121,8982,1,906
9121,4848,1,906
9136,6482,1,907
9150,2147,1,908
9197,20,1,909
9197,2664,2,909
9197,80,1,909
9197,11593,1,909
9197,15583,1,909
9197,5158,1,909
9240,13533,1,910
9245,11138,1,911
9245,14252,1,911
9245,11075,2,911
9265,3797,1,912
9265,11092,1,912
9265,3656,1,912
9267,2939,2,913
9267,271,1,913
9268,1154,1,914
9268,10034,1,914
9268,1264,1,914
9272,8128,1,915
9275,599,1,916
9275,8750,1,916
9275,14390,1,916
9275,461,1,916
9275,4595,1,916
9314,10052,1,917
9314,26,1,917
9326,8722,1,918
9326,1515,1,918
9326,10752,1,918
9326,3797,1,918
9326,9217,1,918
9326,7145,1,918
9326,2931,1,918
9326,4078,1,918
9326,11478,1,918
9328,9663,1,919
9328,12484,1,919
9328,1995,1,919
9330,842,1,920
9330,8225,1,920
9345,2918,1,921
9345,14598,1,921
9345,2176,1,921
9346,3174,1,922
9346,9954,1,922
9346,15026,1,922
9375,5354,1,923
9418,10110,1,924
9435,3316,1,925
9435,1992,1,925
9447,11460,2,926
9452,11371,1,927
9461,11258,1,928
9461,2337,1,928
9461,12852,1,928
9462,11265,1,929
9462,3750,1,929
9462,9634,1,929
9476,5880,1,930
9482,13311,1,931
9485,1300,1,932
9485,696,1,932
9485,3981,2,932
9485,8132,1,932
9485,3053,1,932
9498,2386,1,933
9498,8342,1,933
9498,13902,1,933
9498,6337,1,933
9512,3466,1,934
9512,10709,1,934
9519,245,1,935
9524,8217,1,936
9524,322,1,936
9524,6329,1,936
9536,85,1,937
9543,4,1,938
9543,6462,1,938
9550,12660,1,939
9559,12739,1,940
9559,2035,1,940
9570,10120,1,941
9570,6457,1,941
9578,245,1,942
9578,10641,1,942
9578,118,1,942
9598,392,1,943
9598,204,1,943
9608,913,1,944
9618,14360,1,945
9629,12665,1,946
9629,3917,1,946
9629,7259,1,946
9629,12480,1,946
9629,5609,1,946
9629,13623,1,946
9629,13749,1,946
9629,5528,2,946
9629,10544,1,946
9629,6039,1,946
9629,4148,2,946
9629,12803,1,946
9629,3322,1,946
9629,3256,1,946
9629,7918,1,946
9629,15548,1,946
9629,6566,1,946
9629,13434,1,946
9629,15689,1,946
9629,6223,1,946
9629,218,1,946
9629,1910,1,946
9629,9523,1,946
9629,243,1,946
9629,1995,2,946
9629,6802,1,946
9629,15694,1,946
9629,4604,1,946
9629,6100,1,946
9629,1493,1,946
9629,70,1,946
9629,13599,1,946
9629,2048,3,946
9629,15314,1,946
9629,1801,1,946
9629,12525,1,946
9629,8526,1,946
9660,4927,1,947
9660,8446,1,947
9666,6323,1,948
9704,11545,1,949
9704,1198,1,949
9704,3374,1,949
9704,8007,1,949
9704,10566,1,949
9724,6709,1,950
9724,1512,1,950
9728,1959,1,951
9728,8966,1,951
9739,3090,1,952
9748,1988,1,953
9773,3124,1,954
9773,12684,1,954
9773,5976,1,954
9788,11012,1,955
9794,2661,1,956
9804,1968,1,957
9804,5504,1,957
9804,2009,1,957
9804,3298,1,957
9804,2185,1,957
9804,7395,2,957
9804,5682,1,957
9804,6827,1,957
9804,12719,1,957
9804,5309,1,957
9804,15174,1,957
9804,2591,1,957
9804,6276,1,957
9804,10929,1,957
9804,2578,1,957
9804,6953,2,957
9804,6449,1,957
9804,11616,1,957
9804,3923,1,957
9804,6160,2,957
9804,1846,1,957
9804,6379,1,957
9804,5973,1,957
9810,8819,1,958
9810,784,1,958
9823,12579,1,959
9833,271,1,960
9847,9780,4,961
9847,13371,1,961
9848,14201,1,962
9848,4572,1,962
9848,13538,1,962
9855,2129,1,963
9855,1805,1,963
9858,9485,1,964
9882,5693,1,965
9882,5184,1,965
9882,8887,1,965
9907,8069,1,966
9916,134,1,967
9917,2665,1,968
9917,10745,1,968
9942,1702,1,969
9945,14752,1,970
9948,5932,1,971
9948,9330,1,971
9951,6065,1,972
9955,1021,1,973
9955,1234,1,973
9966,10780,1,974
9966,13140,2,974
9986,5,1,975
9986,11783,1,975
10031,2349,1,976
10031,7605,1,976
10034,7159,2,977
10043,11480,1,978
10045,193,1,979
10081,10454,1,980
10081,11072,1,980
10081,11819,1,980
10081,3268,1,980
