user_id,new_track_id,play_count,new_user_id
1685,1241,1,156
1685,1479,1,156
1685,2146,1,156
1685,2679,1,156
1685,3276,1,156
1685,5403,1,156
1685,6975,1,156
1685,9540,1,156
1685,9778,2,156
1685,9858,1,156
1685,10005,1,156
1685,10573,1,156
1685,13502,1,156
1699,461,1,157
1699,1133,1,157
1699,1511,1,157
1699,1522,1,157
1699,1672,1,157
1699,1709,1,157
1699,1761,1,157
1699,1781,1,157
1699,1814,1,157
1699,1919,1,157
1699,2142,1,157
1699,2174,1,157
1699,3186,1,157
1699,3461,1,157
1699,3904,1,157
1699,4439,1,157
1699,5121,1,157
1699,5608,1,157
1699,6673,2,157
1699,7182,1,157
1699,7235,1,157
1699,7356,1,157
1699,8236,1,157
1699,8869,1,157
1699,8954,1,157
1699,11918,1,157
1699,12389,1,157
1699,13296,1,157
1699,14097,1,157
1699,14113,1,157
1699,14420,1,157
1699,14554,1,157
1699,14575,1,157
1699,14598,1,157
1699,14872,1,157
1699,14989,1,157
1699,15577,1,157
1699,15634,1,157
1703,577,1,158
1703,1792,1,158
1703,2134,1,158
1703,2147,1,158
1703,4409,1,158
1703,9126,1,158
1703,11086,1,158
1703,11606,1,158
1703,12615,1,158
1703,13454,1,158
1703,13483,1,158
1703,14192,1,158
1704,35,1,159
1704,55,1,159
1704,74,4,159
1704,251,3,159
1704,359,1,159
1704,380,1,159
1704,473,2,159
1704,477,1,159
1704,582,2,159
1704,599,2,159
1704,670,2,159
1704,703,2,159
1704,725,1,159
1704,792,1,159
1704,847,1,159
1704,903,1,159
1704,951,1,159
1704,990,1,159
1704,1011,1,159
1704,1070,1,159
1704,1073,2,159
1704,1110,1,159
1704,1121,2,159
1704,1344,1,159
1704,1352,1,159
1704,1424,1,159
1704,1471,1,159
1704,1493,1,159
1704,1603,3,159
1704,1629,1,159
1704,1644,2,159
1704,1702,1,159
1704,1892,4,159
1704,1936,1,159
1704,1995,2,159
1704,2009,1,159
1704,2195,1,159
1704,2200,1,159
1704,2216,2,159
1704,2235,1,159
1704,2304,1,159
1704,2351,4,159
1704,2385,1,159
1704,2550,1,159
1704,2598,1,159
1704,2761,1,159
1704,2813,1,159
1704,3069,1,159
1704,3186,1,159
1704,3267,1,159
1704,3293,1,159
1704,3334,1,159
1704,3374,1,159
1704,3438,1,159
1704,3747,1,159
1704,3793,1,159
1704,4476,2,159
1704,4535,1,159
1704,4578,1,159
1704,4664,1,159
1704,4724,1,159
1704,5000,1,159
1704,5020,1,159
1704,5046,1,159
1704,5066,1,159
1704,5288,1,159
1704,5675,2,159
1704,5842,4,159
1704,5857,1,159
1704,5890,1,159
1704,5953,5,159
1704,5978,1,159
1704,6194,1,159
1704,6465,1,159
1704,6532,2,159
1704,6569,1,159
1704,6623,1,159
1704,6700,1,159
1704,6887,1,159
1704,6990,1,159
1704,7046,3,159
1704,7229,1,159
1704,7391,1,159
1704,7491,1,159
1704,7505,1,159
1704,7527,2,159
1704,7769,1,159
1704,7894,2,159
1704,7938,1,159
1704,8055,1,159
1704,8154,1,159
1704,8328,1,159
1704,8642,2,159
1704,8663,1,159
1704,8667,1,159
1704,9046,1,159
1704,9172,1,159
1704,9280,1,159
1704,9345,1,159
1704,9360,1,159
1704,9376,2,159
1704,9550,1,159
1704,9636,1,159
1704,9697,1,159
1704,9733,1,159
1704,9758,2,159
1704,9760,2,159
1704,9835,1,159
1704,9856,1,159
1704,10036,1,159
1704,10227,3,159
1704,10263,2,159
1704,10285,1,159
1704,10290,1,159
1704,10342,2,159
1704,10383,1,159
1704,10570,1,159
1704,10579,2,159
1704,10698,1,159
1704,10748,2,159
1704,10979,1,159
1704,11065,1,159
1704,11127,1,159
1704,11176,1,159
1704,11192,1,159
1704,11304,1,159
1704,11366,1,159
1704,11608,1,159
1704,11798,2,159
1704,11920,1,159
1704,11928,1,159
1704,11931,1,159
1704,11934,1,159
1704,11939,1,159
1704,12423,1,159
1704,12457,1,159
1704,12506,1,159
1704,12533,1,159
1704,12843,1,159
1704,13056,1,159
1704,13202,1,159
1704,13232,1,159
1704,13434,1,159
1704,13812,2,159
1704,13934,1,159
1704,14142,1,159
1704,14277,1,159
1704,14358,1,159
1704,14368,2,159
1704,14390,1,159
1704,14501,2,159
1704,14662,1,159
1704,14937,1,159
1704,15248,1,159
1704,15262,1,159
1704,15289,1,159
1704,15303,1,159
1704,15430,1,159
1704,15510,2,159
1704,15544,1,159
1704,15611,1,159
1706,8,1,160
1706,273,1,160
1706,340,1,160
1706,670,1,160
1706,792,1,160
1706,932,1,160
1706,1045,1,160
1706,1924,1,160
1706,1959,1,160
1706,2149,1,160
1706,2235,1,160
1706,6780,1,160
1706,7151,1,160
1706,8315,1,160
1706,8345,1,160
1706,8485,1,160
1706,8700,1,160
1706,11531,1,160
1706,11561,1,160
1706,12999,1,160
1706,15513,1,160
1719,201,1,161
1719,533,1,161
1719,940,1,161
1719,1012,1,161
1719,1108,1,161
1719,1349,1,161
1719,1425,1,161
1719,2172,1,161
1719,2232,1,161
1719,2421,1,161
1719,2549,1,161
1719,2808,1,161
1719,3091,1,161
1719,3173,1,161
1719,3442,1,161
1719,3740,1,161
1719,3812,1,161
1719,4283,1,161
1719,5878,1,161
1719,7072,1,161
1719,8267,1,161
1719,9295,1,161
1719,9435,1,161
1719,9938,1,161
1719,9996,1,161
1719,10512,1,161
1719,10646,1,161
1719,10674,1,161
1719,10739,1,161
1719,11309,1,161
1719,13020,1,161
1719,13064,1,161
1719,13277,1,161
1719,14071,1,161
1719,14254,1,161
1719,14288,1,161
1722,1296,1,162
1722,2175,1,162
1722,3153,1,162
1722,5403,1,162
1722,6721,1,162
1722,7235,1,162
1722,7273,1,162
1725,26,1,163
1725,270,1,163
1725,765,1,163
1725,792,1,163
1725,840,1,163
1725,1035,2,163
1725,1097,1,163
1725,1166,1,163
1725,1268,1,163
1725,1652,1,163
1725,1781,1,163
1725,1812,1,163
1725,1901,1,163
1725,1919,1,163
1725,2084,1,163
1725,2115,1,163
1725,2623,1,163
1725,3081,1,163
1725,3858,1,163
1725,3917,1,163
1725,4706,1,163
1725,5695,1,163
1725,6020,1,163
1725,6968,1,163
1725,7433,1,163
1725,7884,1,163
1725,8525,1,163
1725,8528,1,163
1725,8727,1,163
1725,9821,1,163
1725,9956,1,163
1725,10395,1,163
1725,10573,1,163
1725,11328,1,163
1725,12404,1,163
1725,13041,1,163
1725,13046,1,163
1725,13047,1,163
1725,13076,1,163
1725,13500,1,163
1725,13523,1,163
1725,13658,1,163
1725,13704,2,163
1725,13772,1,163
1725,13824,1,163
1725,14170,1,163
1725,14464,1,163
1725,14502,1,163
1725,14575,1,163
1725,14577,1,163
1725,14642,1,163
1725,14703,1,163
1725,14867,1,163
1725,14892,1,163
1725,14937,1,163
1725,14980,1,163
1725,14988,1,163
1725,15033,1,163
1725,15074,1,163
1725,15433,1,163
1725,15438,1,163
1725,15460,1,163
1725,15512,1,163
1725,15608,1,163
1725,15625,1,163
1727,158,1,164
1727,235,3,164
1727,984,1,164
1727,1085,3,164
1727,1646,1,164
1727,2181,1,164
1727,3347,1,164
1727,7717,1,164
1727,8004,1,164
1730,1445,1,165
1730,2184,1,165
1730,3803,1,165
1730,5189,1,165
1730,8577,1,165
1733,171,1,166
1733,2072,1,166
1733,2188,1,166
1733,3271,1,166
1733,7908,1,166
1733,10380,1,166
1733,10685,1,166
1733,11938,1,166
1733,12934,1,166
1746,31,1,167
1746,1231,1,167
1746,1512,1,167
1746,1919,1,167
1746,2201,4,167
1746,2392,1,167
1746,2906,1,167
1746,3095,1,167
1746,3287,1,167
1746,3498,1,167
1746,3566,1,167
1746,3694,1,167
1746,3968,1,167
1746,4870,1,167
1746,5289,2,167
1746,6292,1,167
1746,7564,1,167
1746,8650,1,167
1746,9616,1,167
1746,11061,1,167
1746,11284,1,167
1746,13829,1,167
1746,13975,1,167
1746,14307,1,167
1750,35,1,168
1750,72,1,168
1750,699,1,168
1750,792,1,168
1750,929,1,168
1750,976,1,168
1750,983,1,168
1750,1040,1,168
1750,1084,1,168
1750,1218,5,168
1750,1557,1,168
1750,1793,1,168
1750,1813,1,168
1750,1967,1,168
1750,2205,1,168
1750,2226,1,168
1750,2376,1,168
1750,2547,1,168
1750,2670,1,168
1750,2724,1,168
1750,3226,1,168
1750,3245,1,168
1750,3380,1,168
1750,3399,1,168
1750,3617,1,168
1750,3758,1,168
1750,4024,1,168
1750,4046,1,168
1750,4077,1,168
1750,4480,1,168
1750,4484,1,168
1750,4739,1,168
1750,5289,1,168
1750,5415,1,168
1750,5430,1,168
1750,5434,1,168
1750,6279,1,168
1750,6445,1,168
1750,6676,1,168
1750,6980,1,168
1750,7308,1,168
1750,7395,1,168
1750,8013,1,168
1750,8204,1,168
1750,8221,1,168
1750,8331,1,168
1750,8552,1,168
1750,8553,1,168
1750,8647,1,168
1750,8847,1,168
1750,8942,1,168
1750,9016,1,168
1750,9204,1,168
1750,9403,1,168
1750,9723,1,168
1750,9854,1,168
1750,9945,1,168
1750,10289,1,168
1750,10544,2,168
1750,11362,1,168
1750,12207,1,168
1750,12314,1,168
1750,12358,2,168
1750,12634,1,168
1750,12646,1,168
1750,13056,1,168
1750,13256,1,168
1750,15721,1,168
1753,96,1,169
1753,133,1,169
1753,153,1,169
1753,312,1,169
1753,458,1,169
1753,533,1,169
1753,544,1,169
1753,553,1,169
1753,581,1,169
1753,672,1,169
1753,720,1,169
1753,817,1,169
1753,1081,1,169
1753,1168,1,169
1753,1224,1,169
1753,1431,1,169
1753,1455,1,169
1753,1567,1,169
1753,1682,1,169
1753,1981,1,169
1753,2140,1,169
1753,2207,2,169
1753,2211,1,169
1753,2213,1,169
1753,2294,1,169
1753,2461,1,169
1753,3067,2,169
1753,3340,1,169
1753,3859,1,169
1753,3910,1,169
1753,4980,1,169
1753,5197,1,169
1753,5435,1,169
1753,5517,1,169
1753,5584,1,169
1753,5598,1,169
1753,5830,1,169
1753,6858,1,169
1753,6903,1,169
1753,7434,1,169
1753,7528,2,169
1753,7530,1,169
1753,7585,1,169
1753,7769,1,169
1753,7965,1,169
1753,8099,1,169
1753,8108,1,169
1753,8624,1,169
1753,8751,1,169
1753,8815,2,169
1753,9843,1,169
1753,10872,1,169
1753,12252,1,169
1753,12538,1,169
1753,12651,1,169
1753,12774,1,169
1753,12822,1,169
1753,14171,1,169
1755,4,1,170
1755,77,2,170
1755,343,2,170
1755,397,1,170
1755,467,1,170
1755,990,2,170
1755,1040,1,170
1755,1282,1,170
1755,1574,1,170
1755,1975,1,170
1755,2210,1,170
1755,2365,1,170
1755,2367,1,170
1755,2645,1,170
1755,3291,1,170
1755,3310,1,170
1755,3319,1,170
1755,3463,1,170
1755,4576,1,170
1755,4694,1,170
1755,4840,1,170
1755,4878,1,170
1755,5956,1,170
1755,6057,1,170
1755,6411,1,170
1755,6458,1,170
1755,7193,1,170
1755,7699,1,170
1755,9021,1,170
1755,9337,1,170
1755,9963,1,170
1755,10227,1,170
1755,10776,2,170
1755,10847,1,170
1755,11293,1,170
1755,13282,1,170
1755,13519,2,170
1757,188,1,171
1757,471,2,171
1757,502,1,171
1757,846,1,171
1757,1188,1,171
1757,1426,1,171
1757,1491,1,171
1757,1948,1,171
1757,2023,1,171
1757,2215,1,171
1757,2432,1,171
1757,2458,1,171
1757,2521,1,171
1757,2769,1,171
1757,3241,1,171
1757,4734,1,171
1757,6741,1,171
1757,8795,1,171
1757,9755,1,171
1757,10655,1,171
1757,12079,1,171
1757,12155,1,171
1757,12722,1,171
1757,12845,1,171
1757,13605,1,171
1757,14915,1,171
1757,15665,1,171
1770,197,1,172
1770,492,1,172
1770,1275,1,172
1770,1481,1,172
1770,1744,1,172
1770,1812,1,172
1770,2458,1,172
1770,4018,1,172
1770,4775,1,172
1770,6207,1,172
1770,6331,1,172
1770,6419,1,172
1770,9114,1,172
1770,9335,1,172
1770,9550,1,172
1770,10573,1,172
1770,10936,1,172
1770,11518,1,172
1770,11709,1,172
1770,11938,1,172
1770,12850,1,172
1770,13041,1,172
1770,13163,1,172
1770,13517,2,172
1770,13573,1,172
1770,14361,1,172
1770,15060,1,172
1770,15635,1,172
1773,1481,1,173
1773,1659,1,173
1773,1855,1,173
1773,1872,1,173
1773,3337,1,173
1773,5215,1,173
1773,5579,1,173
1773,5664,1,173
1773,6020,1,173
1773,7207,1,173
1773,9754,1,173
1773,10307,1,173
1773,10591,1,173
1773,10660,1,173
1773,11298,1,173
1773,11445,1,173
1773,12442,1,173
1773,12495,1,173
1773,12722,1,173
1773,13079,1,173
1773,13282,1,173
1773,14001,1,173
1773,14556,1,173
1773,14677,1,173
1778,1958,1,174
1778,2240,1,174
1778,3827,1,174
1778,5430,1,174
1778,5719,1,174
1778,7950,1,174
1778,10706,1,174
1778,14172,1,174
1778,14511,1,174
1784,580,1,175
1784,621,1,175
1784,2259,1,175
1784,3980,2,175
1784,5181,1,175
1784,10227,2,175
1784,12865,1,175
1800,2274,1,176
1800,4706,1,176
1800,5571,1,176
1800,5815,1,176
1800,6342,1,176
1800,6977,1,176
1800,7308,1,176
1800,8121,1,176
1800,8586,1,176
1800,9880,1,176
1800,10692,1,176
1800,11284,1,176
1800,11925,1,176
1800,11933,1,176
1800,11938,1,176
1800,13195,1,176
1800,15619,1,176
1806,152,1,177
1806,204,1,177
1806,431,1,177
1806,694,6,177
1806,837,1,177
1806,1134,1,177
1806,1365,1,177
1806,1567,1,177
1806,2266,1,177
1806,2280,1,177
1806,2394,2,177
1806,2865,1,177
1806,4029,1,177
1806,4050,1,177
1806,4365,1,177
1806,4483,1,177
1806,4664,1,177
1806,5362,1,177
1806,5372,1,177
1806,5880,1,177
1806,6168,1,177
1806,7585,1,177
1806,8035,1,177
1806,8912,1,177
1806,9130,2,177
1806,9753,1,177
1806,10144,1,177
1806,10204,1,177
1806,10310,1,177
1806,12977,2,177
1808,72,1,178
1808,951,1,178
1808,1011,1,178
1808,1496,1,178
1808,1991,1,178
1808,2271,1,178
1808,2282,1,178
1808,2609,1,178
1808,2918,1,178
1808,3251,1,178
1808,3503,1,178
1808,3607,1,178
1808,3746,1,178
1808,4081,1,178
1808,4319,1,178
1808,4393,1,178
1808,4969,1,178
1808,5275,1,178
1808,5373,1,178
1808,5388,1,178
1808,5476,2,178
1808,5636,1,178
1808,7461,1,178
1808,8028,1,178
1808,8698,1,178
1808,9021,1,178
1808,9360,1,178
1808,9403,1,178
1808,9684,1,178
1808,10094,1,178
1808,10116,1,178
1808,10248,1,178
1808,11804,1,178
1808,12133,1,178
1854,26,1,179
1854,542,1,179
1854,719,1,179
1854,840,1,179
1854,1167,2,179
1854,1644,3,179
1854,1814,1,179
1854,2906,1,179
1854,5415,1,179
1854,5656,1,179
1854,6372,1,179
1854,6700,1,179
1854,8816,1,179
1854,11065,1,179
1854,11138,1,179
1854,11939,1,179
1854,12610,1,179
1854,12665,1,179
1854,13498,1,179
1854,13502,1,179
1854,13599,1,179
1854,14669,1,179
1854,14828,1,179
1854,14848,1,179
1854,14915,1,179
1854,14941,1,179
1854,14989,1,179
1854,15014,1,179
1854,15073,1,179
1854,15255,1,179
1854,15291,1,179
1854,15316,1,179
1854,15495,1,179
1854,15501,1,179
1854,15531,1,179
1861,364,1,180
1861,730,1,180
1861,1391,1,180
1861,2375,1,180
1861,2776,1,180
1861,3123,1,180
1861,3947,1,180
1861,4629,1,180
1861,4843,1,180
1861,5808,1,180
1861,7224,1,180
1861,7366,1,180
1861,8915,1,180
1861,9365,1,180
1861,10320,1,180
1861,12745,1,180
1861,12971,1,180
1863,40,1,181
1863,84,1,181
1863,365,1,181
1863,1365,1,181
1863,2380,1,181
1863,2381,1,181
1863,2398,1,181
1863,2407,1,181
1863,2707,1,181
1863,2726,4,181
1863,2752,1,181
1863,2847,1,181
1863,2854,1,181
1863,3079,1,181
1865,1321,1,182
1865,2218,1,182
1865,3028,1,182
1865,3109,1,182
1865,4206,1,182
1865,6579,1,182
1865,11156,1,182
1865,11532,1,182
1877,516,1,183
1877,1062,1,183
1877,1358,1,183
1877,2403,1,183
1877,2733,1,183
1877,7010,1,183
1877,9984,2,183
1877,13171,1,183
1880,1118,1,184
1880,3874,1,184
1880,4749,2,184
1880,5721,1,184
1880,13588,1,184
1883,261,1,185
1883,482,1,185
1883,538,1,185
1883,615,1,185
1883,616,1,185
1883,652,1,185
1883,989,1,185
1883,1113,1,185
1883,1254,1,185
1883,1361,2,185
1883,1400,1,185
1883,2068,1,185
1883,2727,1,185
1883,3268,1,185
1883,3587,1,185
1883,4938,1,185
1883,5036,1,185
1883,5372,1,185
1883,6018,1,185
1883,6021,1,185
1883,6393,1,185
1883,8415,1,185
1883,9111,1,185
1883,9227,1,185
1883,9377,1,185
1883,9998,1,185
1883,10720,1,185
1883,10862,1,185
1883,11819,1,185
1883,11883,1,185
1883,12935,1,185
1883,13842,1,185
1883,15362,1,185
1883,15439,1,185
1886,880,1,186
1886,2213,1,186
1886,2815,1,186
1886,3213,1,186
1886,6726,1,186
1886,12417,1,186
1892,75,1,187
1892,116,1,187
1892,265,1,187
1892,395,1,187
1892,507,1,187
1892,778,1,187
1892,1018,1,187
1892,1179,1,187
1892,1667,1,187
1892,1675,1,187
1892,1786,1,187
1892,2417,2,187
1892,4048,1,187
1892,4701,1,187
1892,5405,1,187
1892,6143,2,187
1892,6273,2,187
1892,11416,1,187
1892,12752,1,187
1913,553,1,188
1913,1694,1,188
1913,1909,1,188
1913,2010,1,188
1913,2057,1,188
1913,2269,1,188
1913,2433,1,188
1913,2437,1,188
1913,2654,1,188
1913,3910,1,188
1913,4253,1,188
1913,4564,1,188
1913,5606,1,188
1913,6579,1,188
1913,6936,1,188
1913,7508,1,188
1913,8265,1,188
1913,12764,1,188
1930,1624,1,189
1930,2459,1,189
1930,2562,1,189
1930,2584,1,189
1930,2590,1,189
1930,8484,1,189
1937,321,1,190
1937,696,1,190
1937,804,1,190
1937,983,1,190
1937,1152,1,190
1937,1376,1,190
1937,1652,1,190
1937,2044,1,190
1937,3093,1,190
1937,3256,1,190
1937,4003,1,190
1937,4857,1,190
1937,6302,1,190
1937,6492,1,190
1937,8501,1,190
1937,10876,1,190
1937,11026,1,190
1937,11428,1,190
1937,11454,1,190
1937,11888,1,190
1937,12055,1,190
1937,14335,1,190
1937,14501,1,190
1937,15535,1,190
1943,111,1,191
1943,545,1,191
1943,2472,1,191
1943,2875,1,191
1943,2890,1,191
1943,5362,1,191
1943,6576,1,191
1943,7336,1,191
1943,11335,1,191
1974,527,1,192
1974,2251,1,192
1974,2496,1,192
1974,2707,1,192
1974,3782,1,192
1995,420,10,193
1995,483,17,193
1995,491,2,193
1995,915,1,193
1995,1356,13,193
1995,1363,1,193
1995,1516,1,193
1995,1671,10,193
1995,1747,1,193
1995,1769,5,193
1995,1770,3,193
1995,2140,6,193
1995,2224,5,193
1995,2423,3,193
1995,2494,10,193
1995,2508,7,193
1995,2519,1,193
1995,2637,11,193
1995,2778,13,193
1995,2818,2,193
1995,2908,3,193
1995,2956,14,193
1995,3092,4,193
1995,3473,1,193
1995,3593,1,193
1995,3667,1,193
1995,3716,4,193
1995,3880,2,193
1995,4284,1,193
1995,4344,1,193
1995,4383,16,193
1995,4542,13,193
1995,4854,1,193
1995,5514,1,193
1995,5772,11,193
1995,5829,13,193
1995,5847,1,193
1995,5859,13,193
1995,6249,8,193
1995,6502,2,193
1995,6658,6,193
1995,7042,1,193
1995,7555,1,193
1995,7557,1,193
1995,8661,3,193
1995,8900,1,193
1995,9824,1,193
1995,11388,1,193
1995,11613,1,193
1995,11860,1,193
1995,12492,5,193
1995,12499,3,193
1995,12678,1,193
1995,12779,9,193
1995,15056,1,193
1997,983,1,194
1997,1363,1,194
1997,1607,1,194
1997,4096,1,194
1997,4249,1,194
1997,4912,1,194
1997,5079,1,194
1997,6486,1,194
1997,10433,1,194
1997,13175,1,194
1997,15740,1,194
2002,4,1,195
2002,228,1,195
2002,425,1,195
2002,507,1,195
2002,860,1,195
2002,983,1,195
2002,1644,2,195
2002,1672,1,195
2002,1754,1,195
2002,2422,1,195
2002,2513,1,195
2002,2550,1,195
2002,2564,2,195
2002,5037,1,195
2002,6055,1,195
2002,7675,1,195
2002,9996,1,195
2002,13664,1,195
2004,517,1,196
2004,589,2,196
2004,1636,1,196
2004,2144,1,196
2004,2466,1,196
2004,2552,2,196
2004,4412,1,196
2004,4962,1,196
2004,5634,1,196
2004,5823,1,196
2004,6104,1,196
2004,6165,1,196
2004,7597,1,196
2004,11085,1,196
2004,11333,1,196
2004,12230,1,196
2004,12520,1,196
2016,163,1,197
2016,245,3,197
2016,307,1,197
2016,323,1,197
2016,720,1,197
2016,787,3,197
2016,788,1,197
2016,1106,1,197
2016,1282,2,197
2016,1510,1,197
2016,1822,2,197
2016,2251,2,197
2016,2494,1,197
2016,2519,3,197
2016,2528,1,197
2016,2580,1,197
2016,2764,1,197
2016,2932,2,197
2016,2936,1,197
2016,3036,1,197
2016,3065,1,197
2016,3067,1,197
2016,3460,1,197
2016,3558,1,197
2016,3568,1,197
2016,3716,1,197
2016,4383,1,197
2016,4517,1,197
2016,4542,1,197
2016,5154,2,197
2016,5384,1,197
2016,5439,1,197
2016,5606,1,197
2016,5668,1,197
2016,5772,2,197
2016,6043,1,197
2016,6293,1,197
2016,6377,1,197
2016,6451,1,197
2016,6587,2,197
2016,6625,1,197
2016,6705,1,197
2016,7929,1,197
2016,8213,1,197
2016,8369,1,197
2016,8884,1,197
2016,9015,1,197
2016,9356,1,197
2016,9750,2,197
2016,9859,1,197
2016,11740,2,197
2016,11982,1,197
2016,12596,1,197
2016,13921,1,197
2022,1300,1,198
2022,2568,1,198
2022,3539,1,198
2022,4654,1,198
2022,15742,1,198
2029,775,1,199
2029,2576,1,199
2029,2808,1,199
2029,2824,3,199
2029,3442,1,199
2029,4368,2,199
2029,6094,1,199
2029,6726,1,199
2029,7333,1,199
2029,8168,1,199
2029,8542,1,199
2029,9291,1,199
2029,9659,1,199
2029,9856,1,199
2029,9870,1,199
2029,11086,1,199
2029,14025,1,199
2029,15022,1,199
2029,15209,1,199
2031,129,1,200
2031,146,1,200
2031,978,1,200
2031,1524,1,200
2031,1705,1,200
2031,2099,1,200
2031,4646,1,200
2031,7241,1,200
2031,8989,1,200
2031,11101,1,200
2031,11985,1,200
2031,12033,1,200
2031,12910,1,200
2031,13113,1,200
2031,13606,1,200
2037,4,7,201
2037,471,1,201
2037,761,1,201
2037,907,1,201
2037,1182,1,201
2037,1209,4,201
2037,1432,1,201
2037,1574,1,201
2037,1713,1,201
2037,2222,1,201
2037,2404,1,201
2037,2587,2,201
2037,2629,1,201
2037,2671,1,201
2037,3731,1,201
2037,3758,1,201
2037,4244,1,201
2037,4263,1,201
2037,4287,2,201
2037,4308,3,201
2037,4402,1,201
2037,4452,2,201
2037,4637,2,201
2037,4781,1,201
2037,4869,2,201
2037,4908,2,201
2037,5030,2,201
2037,5081,1,201
2037,5156,1,201
2037,5498,1,201
2037,6164,1,201
2037,6200,2,201
2037,6259,1,201
2037,6324,1,201
2037,6532,1,201
2037,7105,1,201
2037,7322,1,201
2037,7651,1,201
2037,7838,1,201
2037,7841,1,201
2037,7985,1,201
2037,9172,1,201
2037,9320,1,201
2037,9418,1,201
2037,10905,1,201
2037,11359,1,201
2037,11623,2,201
2037,12068,1,201
2037,12176,1,201
2037,12679,1,201
2037,12952,2,201
2037,14079,1,201
2037,14585,1,201
2037,15751,1,201
2044,88,1,202
2044,213,1,202
2044,309,1,202
2044,604,1,202
2044,758,1,202
2044,1308,1,202
2044,1964,1,202
2044,2920,1,202
2044,3348,1,202
2044,4563,1,202
2044,4610,1,202
2044,4928,1,202
2044,5055,1,202
2044,5499,1,202
2044,6286,1,202
2044,6680,1,202
2044,7410,1,202
2044,7674,1,202
2044,8834,1,202
2044,8845,1,202
2044,8923,1,202
2044,8992,1,202
2044,9301,1,202
2044,10916,1,202
2044,11086,1,202
2044,12345,1,202
2045,245,2,203
2045,435,1,203
2045,471,1,203
2045,645,1,203
2045,891,1,203
2045,1035,1,203
2045,1299,1,203
2045,1423,1,203
2045,1652,1,203
2045,2048,1,203
2045,2115,2,203
2045,2123,1,203
2045,2243,1,203
2045,2601,3,203
2045,2621,1,203
2045,2670,2,203
2045,2881,3,203
2045,3018,1,203
2045,3421,1,203
2045,3472,1,203
2045,4124,1,203
2045,4182,1,203
2045,4190,2,203
2045,4452,1,203
2045,5453,1,203
2045,6654,1,203
2045,7349,1,203
2045,8386,1,203
2045,8534,1,203
2045,9712,1,203
2045,9827,1,203
2045,9965,1,203
2045,10914,1,203
2045,11760,1,203
2045,11963,1,203
2045,12108,1,203
2045,12665,1,203
2045,13155,1,203
2045,14813,1,203
2045,15145,1,203
2053,1254,1,204
2053,1311,1,204
2053,4654,1,204
2053,10391,1,204
2053,12666,1,204
2053,14029,1,204
2060,2600,1,205
2060,4193,1,205
2060,6024,1,205
2060,8049,1,205
2060,9415,1,205
2060,14767,1,205
2092,177,1,206
2092,2332,1,206
2092,2350,1,206
2092,2643,1,206
2092,5426,2,206
2092,6653,1,206
2092,7728,1,206
2092,8990,1,206
2092,9890,1,206
2092,10008,1,206
2092,10123,1,206
2092,10138,1,206
2092,14127,1,206
2112,135,1,207
2112,507,1,207
2112,957,1,207
2112,1037,1,207
2112,1294,1,207
2112,2142,1,207
2112,2662,1,207
2112,2663,1,207
2112,2687,2,207
2112,2910,1,207
2112,3257,1,207
2112,3274,1,207
2112,3297,1,207
2112,4201,2,207
2112,4523,1,207
2112,4538,1,207
2112,6945,1,207
2112,7235,1,207
2112,7908,1,207
2112,8525,1,207
2112,9487,1,207
2112,14863,1,207
2112,14941,1,207
2114,862,1,208
2114,1391,1,208
2114,2196,1,208
2114,2431,1,208
2114,2458,1,208
2114,2665,1,208
2114,3595,1,208
2114,5522,1,208
2114,5874,1,208
2114,6886,1,208
2114,7333,1,208
2114,7762,1,208
2114,9836,1,208
2114,9853,1,208
2114,9858,1,208
2114,10163,1,208
2114,10410,1,208
2114,12225,1,208
2114,12413,1,208
2114,12424,1,208
2114,13209,1,208
2132,120,1,209
2132,534,1,209
2132,965,1,209
2132,1225,2,209
2132,1584,1,209
2132,1830,1,209
2132,1900,1,209
2132,1923,1,209
2132,1968,1,209
2132,3101,1,209
2132,3113,1,209
2132,3115,1,209
2132,3116,1,209
2132,3152,1,209
2132,3160,1,209
2132,3344,2,209
2132,3348,1,209
2132,3718,1,209
2132,4051,1,209
2132,5184,1,209
2132,5532,1,209
2132,5938,1,209
2132,6159,1,209
2132,6616,1,209
2132,6632,1,209
2132,6725,1,209
2132,7459,1,209
2132,8027,1,209
2132,8505,2,209
2132,9148,1,209
2132,9435,1,209
2132,9857,1,209
2132,12459,1,209
2132,12652,1,209
2147,2709,1,210
2147,3045,1,210
2147,4636,1,210
2147,5744,1,210
2147,6045,1,210
2147,6817,1,210
2147,13945,1,210
2149,54,1,211
2149,84,1,211
2149,195,1,211
2149,221,1,211
2149,230,1,211
2149,278,1,211
2149,497,1,211
2149,527,1,211
2149,610,1,211
2149,653,2,211
2149,927,1,211
2149,989,1,211
2149,1062,1,211
2149,1594,1,211
2149,1797,1,211
2149,2707,1,211
2149,2717,1,211
2149,2838,1,211
2149,2842,1,211
2149,3775,1,211
2149,3782,1,211
2149,4702,1,211
2149,4995,2,211
2149,5223,2,211
2149,6141,1,211
2149,6855,1,211
2149,6995,1,211
2149,7118,1,211
2149,7468,1,211
2149,7828,1,211
2149,7910,1,211
2149,7940,1,211
2149,8270,1,211
2149,8519,1,211
2149,8724,1,211
2149,9530,1,211
2149,10615,1,211
2149,10835,1,211
2149,11177,1,211
2149,11755,1,211
2149,11866,1,211
2149,11910,1,211
2149,13029,1,211
