user_id,new_track_id,play_count,new_user_id
6296,4782,1,615
6296,5614,1,615
6296,6427,1,615
6303,112,1,616
6303,1309,1,616
6303,1893,2,616
6303,2801,1,616
6303,4101,1,616
6303,4246,1,616
6303,5215,1,616
6303,7382,1,616
6303,10070,2,616
6303,13026,1,616
6303,14319,1,616
6305,40,2,617
6305,1018,1,617
6305,1505,1,617
6305,2143,2,617
6305,2294,1,617
6305,4559,1,617
6305,4803,1,617
6305,4892,1,617
6305,6096,1,617
6305,7398,1,617
6305,10319,1,617
6305,10391,2,617
6305,11374,1,617
6305,11463,1,617
6305,11768,2,617
6305,12206,1,617
6305,13098,1,617
6305,14689,1,617
6307,211,2,618
6307,275,1,618
6307,1998,1,618
6307,3032,1,618
6307,3152,1,618
6307,3935,1,618
6307,4387,1,618
6307,4561,1,618
6307,5130,1,618
6307,11420,1,618
6309,10,1,619
6309,11,1,619
6309,40,1,619
6309,80,1,619
6309,110,1,619
6309,360,1,619
6309,401,1,619
6309,502,1,619
6309,547,1,619
6309,663,1,619
6309,813,1,619
6309,1035,1,619
6309,1323,1,619
6309,1542,1,619
6309,1910,1,619
6309,2101,1,619
6309,2109,1,619
6309,2124,1,619
6309,2307,1,619
6309,2325,1,619
6309,2525,1,619
6309,2726,1,619
6309,2769,1,619
6309,2784,3,619
6309,2818,1,619
6309,2819,1,619
6309,2881,1,619
6309,2994,1,619
6309,3130,1,619
6309,3239,1,619
6309,3519,1,619
6309,3764,1,619
6309,4009,1,619
6309,4020,1,619
6309,4657,1,619
6309,4721,1,619
6309,4744,1,619
6309,5629,1,619
6309,5927,1,619
6309,6008,1,619
6309,6299,1,619
6309,6787,1,619
6309,6796,1,619
6309,6821,1,619
6309,6967,1,619
6309,7025,1,619
6309,7065,1,619
6309,7070,1,619
6309,7362,2,619
6309,7627,1,619
6309,7755,1,619
6309,7958,1,619
6309,8282,1,619
6309,8799,2,619
6309,8982,1,619
6309,9111,1,619
6309,10426,1,619
6309,10486,1,619
6309,10925,1,619
6309,10926,1,619
6309,10966,1,619
6309,10974,1,619
6309,11500,1,619
6309,11768,2,619
6309,11920,1,619
6309,12612,1,619
6309,13273,1,619
6309,13292,1,619
6309,13311,1,619
6309,13395,1,619
6309,13459,1,619
6314,322,1,620
6314,401,1,620
6314,2823,1,620
6314,2972,1,620
6314,3141,1,620
6314,3256,1,620
6314,4565,1,620
6314,5182,1,620
6314,6832,1,620
6314,9637,1,620
6328,276,1,621
6328,535,1,621
6328,722,1,621
6328,849,1,621
6328,2031,1,621
6328,2451,2,621
6328,3072,1,621
6328,4009,1,621
6328,4574,2,621
6328,5055,1,621
6328,5265,1,621
6328,6325,1,621
6328,6893,1,621
6328,7402,1,621
6328,7863,2,621
6328,8073,3,621
6328,10136,3,621
6328,10173,1,621
6328,10995,2,621
6328,11794,1,621
6328,11863,1,621
6328,12207,1,621
6328,12869,2,621
6328,13211,1,621
6328,13334,1,621
6344,256,1,622
6344,3162,1,622
6344,3287,1,622
6344,4460,1,622
6344,4547,1,622
6344,5070,1,622
6344,7044,1,622
6344,7441,1,622
6344,8060,1,622
6344,8076,1,622
6344,9596,1,622
6344,11768,1,622
6344,12498,1,622
6414,204,1,623
6414,245,1,623
6414,3364,1,623
6414,14340,1,623
6450,81,2,624
6450,134,2,624
6450,266,1,624
6450,467,1,624
6450,1280,1,624
6450,1695,2,624
6450,2176,1,624
6450,2731,1,624
6450,6179,1,624
6450,7555,1,624
6450,7929,1,624
6450,8180,1,624
6450,8633,1,624
6450,9071,1,624
6450,9698,1,624
6450,14412,1,624
6450,14673,1,624
6450,14747,1,624
6454,516,1,625
6454,4763,1,625
6454,8175,2,625
6454,8917,1,625
6457,454,2,626
6457,4095,1,626
6457,7630,1,626
6457,8177,1,626
6457,10119,1,626
6464,2940,1,627
6464,3152,1,627
6464,8020,1,627
6464,8182,1,627
6464,8542,1,627
6464,14223,1,627
6465,886,1,628
6465,1712,1,628
6465,1956,1,628
6465,5251,1,628
6465,6173,1,628
6465,6759,1,628
6465,6893,1,628
6465,7037,1,628
6465,7217,1,628
6465,8184,1,628
6465,8670,3,628
6465,8704,1,628
6465,9547,1,628
6465,9693,4,628
6465,9697,1,628
6465,9754,1,628
6465,10697,1,628
6465,11925,1,628
6465,12413,1,628
6465,13525,1,628
6465,13539,1,628
6465,13640,1,628
6465,13855,1,628
6465,14416,1,628
6465,14598,1,628
6465,14680,1,628
6465,14876,1,628
6465,14986,1,628
6465,15565,1,628
6465,15625,1,628
6483,1390,1,629
6483,3741,1,629
6483,3782,1,629
6483,6814,1,629
6483,8725,1,629
6504,116,1,630
6504,1919,1,630
6504,5388,1,630
6504,7890,1,630
6504,8236,1,630
6504,12218,1,630
6515,121,1,631
6515,171,1,631
6515,446,1,631
6515,580,1,631
6515,1800,1,631
6515,2753,1,631
6515,3139,1,631
6515,4221,1,631
6515,4240,1,631
6515,5131,1,631
6515,8246,1,631
6515,8253,1,631
6515,8255,1,631
6515,8256,1,631
6515,8257,1,631
6515,8271,1,631
6515,8679,2,631
6515,8846,1,631
6515,10055,1,631
6515,11925,1,631
6515,11927,1,631
6515,12564,1,631
6515,13539,1,631
6515,15348,1,631
6515,15563,1,631
6515,15576,1,631
6518,289,1,632
6518,477,1,632
6518,1037,1,632
6518,1118,1,632
6518,1212,1,632
6518,2609,1,632
6518,2623,1,632
6518,2697,1,632
6518,3970,1,632
6518,4300,1,632
6518,4655,1,632
6518,5084,1,632
6518,5457,1,632
6518,5573,1,632
6518,5732,1,632
6518,6130,1,632
6518,6827,1,632
6518,7071,1,632
6518,8251,1,632
6518,8257,1,632
6518,8436,1,632
6518,8614,1,632
6518,9628,1,632
6518,9758,2,632
6518,10210,1,632
6518,11387,1,632
6518,11457,1,632
6518,11914,1,632
6518,12771,1,632
6518,13272,1,632
6518,13523,1,632
6518,14781,1,632
6518,14811,3,632
6518,14932,1,632
6518,15019,1,632
6518,15097,1,632
6518,15109,1,632
6518,15112,2,632
6518,15168,2,632
6539,2107,1,633
6539,6419,1,633
6539,11262,1,633
6539,11933,1,633
6539,13271,2,633
6539,13516,1,633
6539,13517,1,633
6539,14457,1,633
6547,1815,1,634
6547,5272,1,634
6547,6536,1,634
6547,7223,1,634
6547,7260,1,634
6547,9227,1,634
6573,2741,1,635
6573,3585,1,635
6573,7637,1,635
6573,7693,1,635
6573,8822,1,635
6573,9345,1,635
6573,9695,1,635
6573,13519,1,635
6573,15400,1,635
6594,7383,1,636
6594,7445,1,636
6594,9694,1,636
6594,13179,1,636
6594,14174,1,636
6594,14549,1,636
6594,15475,1,636
6600,4,1,637
6600,253,1,637
6600,269,1,637
6600,562,1,637
6600,696,1,637
6600,798,1,637
6600,2876,1,637
6600,6018,1,637
6600,6560,1,637
6600,6576,1,637
6600,9537,1,637
6600,11967,1,637
6600,13088,1,637
6641,498,4,638
6641,828,1,638
6641,1770,1,638
6641,4249,1,638
6641,6043,2,638
6641,8359,1,638
6647,2790,1,639
6647,3268,1,639
6647,3420,1,639
6647,4261,1,639
6647,4788,1,639
6647,6661,1,639
6647,10227,1,639
6647,13458,1,639
6649,1434,1,640
6649,5856,1,640
6649,6669,1,640
6649,7347,1,640
6649,9086,1,640
6649,12578,1,640
6649,15667,1,640
6658,7308,2,641
6658,8273,1,641
6658,8679,1,641
6658,9311,1,641
6658,9852,1,641
6658,10016,1,641
6658,15503,1,641
6689,0,1,642
6689,85,1,642
6689,433,1,642
6689,645,1,642
6689,1803,1,642
6689,4872,1,642
6689,5866,1,642
6689,7808,1,642
6692,2729,1,643
6692,4493,1,643
6692,4902,1,643
6692,7896,1,643
6692,8444,1,643
6692,9878,1,643
6692,12843,1,643
6693,1236,1,644
6693,1350,1,644
6693,3190,1,644
6693,3634,2,644
6693,8705,1,644
6693,9749,1,644
6693,12588,1,644
6701,162,1,645
6701,267,1,645
6701,270,1,645
6701,404,1,645
6701,472,1,645
6701,630,1,645
6701,751,1,645
6701,1073,1,645
6701,1481,1,645
6701,1606,1,645
6701,1810,1,645
6701,2555,1,645
6701,2697,1,645
6701,2817,1,645
6701,3138,1,645
6701,3437,1,645
6701,3526,1,645
6701,4053,2,645
6701,4543,1,645
6701,4940,1,645
6701,5956,1,645
6701,7212,1,645
6701,12063,1,645
6701,12775,1,645
6701,13790,1,645
6701,13981,1,645
6701,13989,1,645
6701,14100,1,645
6701,14449,2,645
6701,14551,1,645
6701,14693,1,645
6701,15069,1,645
6701,15071,1,645
6701,15072,1,645
6709,26,1,646
6709,47,1,646
6709,116,1,646
6709,259,1,646
6709,537,1,646
6709,1361,1,646
6709,1667,1,646
6709,3741,1,646
6709,5172,1,646
6709,5505,1,646
6709,13460,1,646
6710,403,2,647
6710,731,1,647
6710,2658,1,647
6710,4643,1,647
6710,5049,1,647
6710,5325,1,647
6710,5369,1,647
6710,5651,1,647
6710,7230,1,647
6710,7234,1,647
6710,7377,1,647
6710,9758,2,647
6710,10112,1,647
6710,10201,1,647
6710,10394,1,647
6710,13775,6,647
6710,13931,1,647
6710,14210,1,647
6710,14522,1,647
6723,798,1,648
6723,2560,1,648
6723,4119,1,648
6723,8552,1,648
6724,1312,1,649
6724,3053,1,649
6724,3875,1,649
6724,10015,1,649
6724,12128,1,649
6725,116,1,650
6725,249,1,650
6725,505,1,650
6725,624,1,650
6725,792,1,650
6725,1152,1,650
6725,2242,1,650
6725,3156,1,650
6725,6676,1,650
6725,8158,1,650
6725,8450,1,650
6725,8464,1,650
6725,8468,1,650
6725,9030,1,650
6725,9477,1,650
6725,10662,1,650
6725,11845,1,650
6725,12123,1,650
6729,343,1,651
6729,390,1,651
6729,696,1,651
6729,1037,1,651
6729,1944,1,651
6729,2306,1,651
6729,3728,1,651
6729,4643,1,651
6729,5075,1,651
6729,5389,1,651
6729,5415,1,651
6729,5966,3,651
6729,6372,1,651
6729,9099,1,651
6729,9366,1,651
6729,10667,1,651
6729,12103,1,651
6729,14307,1,651
6729,14466,1,651
6743,112,1,652
6743,240,1,652
6743,563,1,652
6743,1455,1,652
6743,2011,1,652
6743,2895,1,652
6743,6198,1,652
6743,7463,1,652
6743,8396,1,652
6743,8863,1,652
6743,10051,1,652
6743,11852,1,652
6743,12233,1,652
6743,14192,1,652
6757,319,1,653
6757,527,1,653
6757,910,1,653
6757,1040,1,653
6757,1090,1,653
6757,2125,1,653
6757,2770,1,653
6757,3047,1,653
6757,3358,1,653
6757,3447,1,653
6757,5798,1,653
6757,7187,1,653
6757,8399,1,653
6757,8913,1,653
6757,12554,1,653
6757,13615,1,653
6761,381,1,654
6761,1632,1,654
6761,1816,1,654
6761,2251,1,654
6761,2314,1,654
6761,3186,1,654
6761,3595,1,654
6761,3819,1,654
6761,4036,1,654
6761,4369,1,654
6761,6428,1,654
6761,6965,1,654
6761,8135,1,654
6761,12231,1,654
6771,302,1,655
6771,774,1,655
6771,865,1,655
6771,4532,2,655
6771,4969,1,655
6771,6601,1,655
6771,6849,1,655
6771,7032,1,655
6771,9160,1,655
6771,9311,1,655
6771,9754,1,655
6774,127,1,656
6774,170,1,656
6774,1122,1,656
6774,1473,1,656
6774,2291,2,656
6774,2309,1,656
6774,2921,1,656
6774,3050,1,656
6774,3281,2,656
6774,3645,1,656
6774,5632,1,656
6774,7322,2,656
6774,9667,2,656
6774,10086,1,656
6774,10572,1,656
6774,12590,1,656
6774,14324,1,656
6774,14721,1,656
6778,287,1,657
6778,454,1,657
6778,686,2,657
6778,760,1,657
6778,1033,1,657
6778,1435,1,657
6778,1800,1,657
6778,2156,2,657
6778,2386,1,657
6778,3734,1,657
6778,5416,1,657
6778,7184,1,657
6778,8668,1,657
6778,8673,1,657
6778,8808,1,657
6778,9201,1,657
6778,9345,1,657
6778,9349,1,657
6778,9362,1,657
6778,9522,1,657
6778,9689,1,657
6778,9694,1,657
6778,9987,1,657
6778,10788,1,657
6778,10947,1,657
6778,11827,1,657
6824,589,1,658
6824,3466,1,658
6824,9086,1,658
6824,11741,1,658
6834,40,1,659
6834,183,1,659
6834,467,1,659
6834,544,1,659
6834,691,1,659
6834,1665,1,659
6834,2128,1,659
6834,2236,1,659
6834,2514,1,659
6834,2710,1,659
6834,4050,1,659
6834,9503,1,659
6834,11068,1,659
6834,12247,1,659
6836,0,1,660
6836,53,1,660
6836,91,1,660
6836,245,1,660
6836,271,1,660
6836,290,1,660
6836,725,1,660
6836,887,1,660
6836,1017,1,660
6836,1268,1,660
6836,1357,1,660
6836,1688,1,660
6836,1780,1,660
6836,2045,1,660
6836,2110,1,660
6836,2315,1,660
6836,2377,1,660
6836,2425,1,660
6836,2928,1,660
6836,3250,1,660
6836,3380,1,660
6836,3421,1,660
6836,3786,1,660
6836,3862,1,660
6836,4024,1,660
6836,4335,1,660
6836,4571,1,660
6836,4810,1,660
6836,5138,1,660
6836,5649,1,660
6836,5743,1,660
6836,6038,1,660
6836,6131,1,660
6836,6543,1,660
6836,6610,1,660
6836,6699,1,660
6836,6777,1,660
6836,6907,1,660
6836,7024,1,660
6836,7134,1,660
6836,7357,1,660
6836,7417,1,660
6836,7756,1,660
6836,7838,1,660
6836,8075,1,660
6836,8107,1,660
6836,8565,1,660
6836,8955,1,660
6836,9169,1,660
6836,10304,3,660
6836,10358,1,660
6836,10737,1,660
6836,10893,1,660
6836,11272,1,660
6836,11280,1,660
6836,11288,1,660
6836,11311,1,660
6836,11364,1,660
6836,11864,1,660
6836,11972,1,660
6836,12066,1,660
6836,12528,1,660
6836,12575,1,660
6836,13310,1,660
6836,13431,1,660
6836,13587,1,660
6836,13697,1,660
6836,14050,1,660
6836,14139,1,660
6836,15102,1,660
6841,173,1,661
6841,504,1,661
6841,1338,1,661
6841,1614,1,661
6841,2913,1,661
6841,2937,1,661
6841,3576,2,661
6841,5854,1,661
6841,6237,1,661
6841,7343,1,661
6841,7478,1,661
6841,8978,1,661
6841,11022,1,661
6841,11554,1,661
6842,532,2,662
6842,712,1,662
6842,2049,1,662
6842,8018,1,662
6842,8516,1,662
6842,8598,1,662
6842,9093,1,662
6842,11885,1,662
6844,820,1,663
6844,1031,1,663
6844,1212,1,663
6844,1630,1,663
6844,1781,1,663
6844,3242,1,663
6844,3551,1,663
6844,4695,1,663
6844,4817,1,663
6844,5338,1,663
6844,5783,1,663
6844,6589,1,663
6844,6930,2,663
6844,6956,1,663
6844,9332,1,663
6844,9495,1,663
6844,10275,1,663
6844,11920,1,663
6844,13324,1,663
6844,13772,1,663
6844,14368,1,663
6844,15264,1,663
6844,15366,1,663
6844,15467,1,663
6844,15517,1,663
6844,15626,1,663
6850,10,1,664
6850,489,2,664
6850,553,1,664
6850,579,1,664
6850,694,1,664
6850,961,1,664
6850,1497,1,664
6850,1909,1,664
6850,1953,1,664
6850,1968,1,664
6850,2133,1,664
6850,2750,1,664
6850,2804,1,664
6850,3312,1,664
6850,3376,1,664
6850,3627,1,664
6850,3785,2,664
6850,3816,1,664
6850,4004,1,664
6850,4057,1,664
6850,4558,1,664
6850,4708,1,664
6850,5128,1,664
6850,6277,1,664
6850,9126,1,664
6850,9559,1,664
6850,9909,1,664
6850,10279,1,664
6850,11072,1,664
6850,12659,1,664
6852,1239,1,665
6852,8606,1,665
6852,10086,1,665
6852,10468,1,665
6858,389,1,666
6858,695,1,666
6858,903,1,666
6858,3270,1,666
6858,5622,1,666
6858,7854,1,666
6858,7916,1,666
6858,8568,1,666
6858,8695,1,666
6858,9618,1,666
6858,9875,1,666
6858,11071,1,666
6858,11336,2,666
6858,12002,1,666
6858,12519,1,666
6858,13177,1,666
6876,465,1,667
6876,645,1,667
6876,3028,2,667
6876,4723,1,667
6876,5201,1,667
6876,6248,1,667
6876,6315,1,667
6876,6574,1,667
6876,6639,1,667
6876,6791,1,667
6876,6839,1,667
6876,6940,1,667
6876,9369,2,667
6876,9651,1,667
6876,11355,1,667
6876,11542,1,667
6876,11883,1,667
6876,12120,1,667
6876,12279,1,667
6876,12510,1,667
6876,14176,1,667
6876,14714,1,667
6876,14975,1,667
6886,88,1,668
6886,516,1,668
6886,2652,1,668
6886,2733,1,668
6886,4067,1,668
6886,4347,1,668
6886,4473,1,668
6886,5108,1,668
6886,5749,1,668
6886,7348,1,668
6886,9038,1,668
6886,9059,1,668
6886,9268,1,668
6886,10687,1,668
6886,11168,1,668
6886,12259,1,668
6886,13203,1,668
6886,13737,1,668
6886,14915,1,668
6886,14999,1,668
6891,2214,1,669
6891,2956,1,669
6891,3089,1,669
6891,3090,1,669
6891,5174,1,669
6891,5817,1,669
6891,5823,1,669
6891,5887,1,669
6891,7942,1,669
6891,8375,1,669
6891,8542,1,669
6891,9503,1,669
6891,10866,1,669
6891,15671,1,669
6896,104,1,670
6896,1239,1,670
6896,11624,1,670
6896,15351,1,670
6897,204,1,671
6897,4630,1,671
6897,6619,1,671
6897,8966,1,671
6897,11969,1,671
6903,114,1,672
6903,411,1,672
6903,2285,1,672
6903,2544,1,672
6903,3047,1,672
6903,4150,1,672
6903,5626,1,672
6903,5799,1,672
6903,6286,1,672
6903,6734,1,672
6903,7177,1,672
6903,7707,1,672
6903,8620,1,672
6903,9894,1,672
6903,11401,1,672
6903,15090,1,672
6905,1754,1,673
6905,5179,1,673
6905,5305,1,673
6905,5971,1,673
6905,7838,1,673
6905,8639,1,673
6905,9786,1,673
6905,9804,1,673
6906,1324,1,674
6906,5880,1,674
6906,8378,1,674
6906,9605,1,674
6906,10720,1,674
6906,12395,1,674
6928,204,1,675
6928,551,1,675
6928,2013,1,675
6928,8634,1,675
6928,8639,1,675
6928,9262,1,675
6928,12084,1,675
6932,2440,11,676
6932,2889,1,676
6932,6855,1,676
6932,8381,1,676
6932,13466,2,676
6932,13495,1,676
6932,14349,1,676
6932,14620,1,676
6932,15363,1,676
6932,15469,1,676
6936,373,1,677
6936,485,1,677
6936,784,1,677
6936,2208,1,677
6936,2308,1,677
6936,4135,1,677
6936,4539,1,677
6936,5511,1,677
6936,5956,1,677
6936,6193,1,677
6936,7467,1,677
6936,8199,1,677
6936,9175,1,677
6936,9495,2,677
6936,9496,1,677
6936,10565,1,677
6936,10655,2,677
6936,11928,1,677
6947,828,1,678
6947,1918,1,678
6947,4646,1,678
6947,6074,1,678
6947,13155,1,678
6957,510,1,679
6957,1062,1,679
6957,2102,1,679
6957,4184,1,679
6957,4360,1,679
6957,5521,1,679
6957,6389,1,679
6957,6812,1,679
6957,7115,1,679
6957,9566,1,679
6957,15328,1,679
6959,914,1,680
6959,1166,1,680
6959,3842,1,680
6959,4531,1,680
6959,7205,1,680
6959,7207,1,680
6959,10238,1,680
6959,10579,1,680
6959,11434,1,680
6974,616,1,681
6974,882,1,681
6974,952,1,681
6974,2283,1,681
6974,3306,1,681
6974,4976,1,681
6974,5764,1,681
6974,6106,3,681
6974,6183,1,681
6974,7887,1,681
6974,8755,1,681
6974,9392,1,681
6974,9543,1,681
6974,10394,1,681
6974,11212,2,681
6974,14148,1,681
6994,240,1,682
6994,459,1,682
6994,6160,1,682
6994,6477,1,682
6994,7350,1,682
6994,7959,1,682
6994,8481,1,682
6994,8751,1,682
6994,10225,1,682
6995,30,1,683
6995,93,1,683
6995,364,1,683
6995,449,1,683
6995,588,1,683
6995,626,1,683
6995,706,2,683
6995,821,1,683
6995,823,2,683
6995,889,1,683
6995,1043,1,683
6995,1169,1,683
6995,1231,1,683
6995,1802,4,683
6995,1864,1,683
6995,1996,1,683
6995,2007,1,683
6995,2041,1,683
6995,2137,1,683
6995,2329,1,683
6995,2375,3,683
6995,2572,1,683
6995,2623,1,683
6995,2625,1,683
6995,2777,3,683
6995,2887,1,683
6995,2936,1,683
6995,3287,7,683
6995,3547,1,683
6995,3720,1,683
6995,3879,1,683
6995,4390,1,683
6995,4574,1,683
6995,4710,1,683
6995,4988,1,683
6995,5386,1,683
6995,5472,1,683
6995,5675,1,683
6995,5745,2,683
6995,5751,1,683
6995,5808,2,683
6995,6014,1,683
6995,6099,2,683
6995,6273,1,683
6995,6473,3,683
6995,6534,1,683
6995,6844,1,683
6995,6878,1,683
6995,6951,2,683
6995,7178,2,683
6995,7381,2,683
6995,7575,1,683
6995,8313,1,683
6995,8344,1,683
6995,8717,1,683
6995,8855,1,683
6995,9009,1,683
6995,9050,1,683
6995,9298,2,683
6995,9299,1,683
6995,9313,1,683
6995,9359,3,683
6995,9446,1,683
6995,9496,1,683
6995,10210,1,683
6995,10395,1,683
6995,10508,1,683
6995,10549,1,683
6995,10865,2,683
6995,11187,5,683
6995,11188,3,683
6995,11198,1,683
6995,11274,3,683
6995,11716,1,683
6995,11718,1,683
6995,11739,1,683
6995,11741,1,683
6995,11742,1,683
6995,11744,1,683
6995,12019,1,683
6995,12593,1,683
6995,12837,1,683
6995,13037,3,683
6995,13043,1,683
6995,13051,3,683
6995,13316,1,683
6995,13516,1,683
6995,13611,2,683
6995,14134,1,683
6995,14260,1,683
6995,14427,2,683
6995,14449,1,683
6995,14452,1,683
6995,14473,1,683
6995,14782,1,683
6995,14866,1,683
6995,15099,1,683
6995,15561,1,683
7006,1782,1,684
7006,2569,1,684
7006,3059,1,684
7006,4469,1,684
7006,6577,1,684
7006,7801,1,684
7006,8413,1,684
7006,8802,1,684
7006,8806,1,684
7006,9052,1,684
7006,9901,1,684
7006,10226,1,684
7006,11711,1,684
7006,13379,1,684
7006,13576,1,684
7006,13636,1,684
7006,13848,1,684
7006,14401,1,684
7012,553,1,685
7012,792,1,685
7012,821,1,685
7012,1252,1,685
7012,4010,1,685
7012,7990,1,685
7012,9376,1,685
7027,167,1,686
7027,489,1,686
7027,628,1,686
7027,1114,1,686
7027,1204,1,686
7027,1207,1,686
7027,1331,1,686
7027,3031,1,686
7027,3792,1,686
7027,5164,1,686
7027,5469,2,686
7027,6024,1,686
7027,6157,1,686
7027,6541,1,686
7027,7394,1,686
7027,7961,1,686
7027,9111,1,686
7027,10597,1,686
7027,10683,1,686
7027,11085,1,686
7027,12609,1,686
7027,12978,1,686
7027,13905,1,686
7027,13939,1,686
7027,14519,1,686
7027,14801,1,686
7027,14825,1,686
7027,15354,1,686
7027,15361,1,686
7027,15434,1,686
7034,483,2,687
7034,1769,1,687
7034,8824,1,687
7034,8838,1,687
7034,11177,1,687
7034,12606,1,687
7034,13461,1,687
7034,13824,1,687
7034,15005,1,687
7036,245,1,688
7036,505,1,688
7036,1037,1,688
7036,1039,1,688
7036,1382,1,688
7036,2803,1,688
7036,5185,1,688
7036,5426,1,688
7036,7356,1,688
7036,8795,1,688
7036,9311,1,688
7036,9528,1,688
7036,10724,1,688
7036,11199,1,688
7044,823,1,689
7044,1579,1,689
7044,1644,1,689
7044,2219,1,689
7044,3477,1,689
7044,5380,1,689
7044,5868,1,689
7044,6234,1,689
7044,6565,1,689
7044,8584,1,689
7044,9311,1,689
7044,9349,1,689
7044,9473,1,689
7044,10755,1,689
7044,11635,1,689
7044,11931,1,689
7044,12124,1,689
7044,13522,1,689
7044,13958,1,689
7044,14977,1,689
7044,15204,1,689
7044,15329,1,689
7048,24,1,690
7048,520,1,690
7048,1128,1,690
7048,1683,1,690
7048,9392,1,690
7048,12792,1,690
7054,71,1,691
7054,425,1,691
7054,2023,1,691
7054,2645,1,691
7054,3014,1,691
7054,3630,1,691
7054,5901,1,691
7054,8431,1,691
7054,8795,1,691
7054,9311,1,691
7054,9339,1,691
7054,9396,1,691
7054,9702,1,691
7054,10019,1,691
7054,11759,1,691
7054,12049,1,691
7054,15559,1,691
7101,1822,1,692
7101,2251,1,692
7101,6982,1,692
7101,7849,1,692
7101,8907,1,692
7106,785,1,693
7106,1770,1,693
7106,2481,1,693
7106,2778,1,693
7106,3020,1,693
7106,3171,1,693
7106,3596,1,693
7106,3660,1,693
7106,4863,1,693
7106,6747,1,693
7106,8345,1,693
7106,8797,1,693
7106,9130,1,693
7106,9330,1,693
7106,9500,1,693
7106,10250,1,693
7106,11496,1,693
7106,13854,1,693
7126,1910,1,694
7126,3159,1,694
7126,4602,1,694
7126,7214,1,694
7126,13362,1,694
7126,14219,1,694
7126,14266,1,694
7127,114,3,695
7127,162,1,695
7127,370,1,695
7127,435,1,695
7127,470,1,695
7127,767,1,695
7127,1122,1,695
7127,1453,2,695
7127,1907,1,695
7127,1950,1,695
7127,3847,1,695
7127,4275,1,695
7127,4661,1,695
7127,5325,1,695
7127,5345,1,695
7127,5754,1,695
7127,6130,1,695
7127,6178,1,695
7127,6411,2,695
7127,6443,1,695
7127,6641,1,695
7127,6775,1,695
7127,7535,1,695
7127,7791,1,695
7127,7967,2,695
7127,8860,1,695
7127,9439,1,695
7127,10029,1,695
7127,11337,1,695
7127,11379,1,695
7127,11586,1,695
7127,11822,2,695
7127,12143,2,695
7127,12387,1,695
7127,12934,1,695
7127,12986,1,695
7127,13119,1,695
7127,13274,1,695
7127,13885,1,695
7133,245,1,696
7133,471,1,696
7133,650,1,696
7133,953,1,696
7133,1188,1,696
7133,1499,1,696
7133,2245,1,696
7133,2435,1,696
7133,2726,1,696
7133,3418,1,696
7133,3450,1,696
7133,4023,1,696
7133,4237,1,696
7133,4625,1,696
7133,6202,1,696
7133,8135,1,696
7133,8926,1,696
7133,10266,1,696
7135,5044,1,697
7135,6615,1,697
7135,6778,1,697
7135,7466,1,697
7135,8793,1,697
7147,505,1,698
7147,1696,1,698
7147,3027,1,698
7147,6762,1,698
7147,7522,1,698
7163,1076,1,699
7163,1413,1,699
7163,1955,1,699
7163,5181,1,699
7163,7106,1,699
7163,7325,1,699
7163,10478,1,699
7163,13911,1,699
7163,15520,1,699
7167,71,1,700
7167,373,1,700
7167,452,2,700
7167,702,1,700
7167,1205,1,700
7167,1212,1,700
7167,1252,1,700
7167,1468,1,700
7167,1603,1,700
7167,1802,1,700
7167,1862,1,700
7167,2190,1,700
7167,2625,1,700
7167,2738,1,700
7167,3029,1,700
7167,3139,1,700
7167,3162,3,700
7167,3256,1,700
7167,3839,1,700
7167,4133,1,700
7167,4251,1,700
7167,4281,1,700
7167,4672,1,700
7167,4703,1,700
7167,4706,1,700
7167,4828,2,700
7167,4969,1,700
7167,5007,1,700
7167,5165,1,700
7167,5564,1,700
7167,5736,1,700
7167,6221,1,700
7167,6234,1,700
7167,6391,1,700
7167,6419,2,700
7167,6739,1,700
7167,6818,1,700
7167,6960,1,700
7167,7261,1,700
7167,7266,1,700
7167,7839,1,700
7167,8042,1,700
7167,8136,1,700
7167,8331,1,700
7167,8684,1,700
7167,8813,1,700
7167,8954,2,700
7167,9057,1,700
7167,9983,1,700
7167,10190,1,700
7167,10266,1,700
7167,10342,1,700
7167,10423,1,700
7167,10590,1,700
7167,10801,1,700
7167,10904,1,700
7167,11040,1,700
7167,11225,1,700
7167,11430,1,700
7167,11807,1,700
7167,11830,1,700
7167,11927,2,700
7167,12177,1,700
7167,12389,1,700
7167,12745,1,700
7167,12761,1,700
7167,12829,1,700
7167,12881,1,700
7167,13038,1,700
7167,13043,3,700
7167,13266,1,700
7167,13268,1,700
7167,13278,1,700
7167,13290,2,700
7167,13297,3,700
7167,13315,1,700
7167,13390,1,700
7167,13673,1,700
7167,13766,1,700
7167,13855,1,700
7167,14087,1,700
7167,14093,1,700
7167,14095,1,700
7167,14358,6,700
7167,14430,1,700
7167,14433,1,700
7167,14473,5,700
7167,14516,1,700
7167,14556,1,700
7167,14593,1,700
7167,14676,1,700
7167,14720,4,700
7167,14843,1,700
7167,14864,1,700
7167,14876,2,700
7167,14960,2,700
7167,14964,1,700
7167,15015,1,700
7167,15060,1,700
7167,15061,1,700
7167,15074,1,700
7167,15088,1,700
7167,15091,1,700
7167,15097,1,700
7167,15156,1,700
7167,15185,2,700
7167,15199,1,700
7167,15203,2,700
7167,15236,1,700
7167,15255,2,700
7167,15274,1,700
7167,15344,1,700
7167,15367,1,700
7167,15428,1,700
7167,15690,1,700
