user_id,new_track_id,play_count,new_user_id
5615,1864,1,526
5615,1212,1,526
5615,7235,1,526
5626,7251,1,527
5626,2588,1,527
5628,1451,1,528
5628,9296,1,528
5633,492,1,529
5680,1910,1,530
5680,7309,1,530
5680,4609,1,530
5686,3246,1,531
5686,3867,1,531
5686,829,1,531
5686,1268,1,531
5686,10279,1,531
5686,14351,1,531
5686,13513,1,531
5686,15291,1,531
5686,846,1,531
5686,15527,1,531
5686,13512,1,531
5686,10415,1,531
5712,10795,1,532
5712,7453,1,532
5712,97,1,532
5720,5442,1,533
5720,11822,1,533
5758,519,1,534
5758,291,1,534
5760,8028,1,535
5768,1264,1,536
5771,8937,5,537
5771,6489,1,537
5785,526,1,538
5790,604,1,539
5790,6198,1,539
5790,3208,1,539
5792,9780,1,540
5792,8358,1,540
5792,10617,1,540
5796,14153,1,541
5796,7913,1,541
5796,13104,1,541
5796,6033,1,541
5813,4778,1,542
5813,5598,1,542
5813,7780,1,542
5825,2618,1,543
5831,2868,1,544
5834,7713,1,545
5834,758,1,545
5834,1624,1,545
5834,6293,1,545
5834,1240,1,545
5834,3918,1,545
5834,510,1,545
5834,3865,1,545
5834,12190,2,545
5838,7998,1,546
5838,6544,1,546
5838,1805,1,546
5838,1646,1,546
5850,6348,1,547
5850,7536,2,547
5850,5272,1,547
5850,567,1,547
5850,5222,1,547
5860,3172,1,548
5861,670,1,549
5861,5114,2,549
5861,1762,1,549
5861,6288,1,549
5861,2497,1,549
5861,6993,1,549
5861,4550,1,549
5861,12070,1,549
5862,10491,1,550
5870,7230,1,551
5888,4600,1,552
5891,7545,1,553
5891,9045,1,553
5891,507,2,553
5898,1167,1,554
5898,2032,1,554
5913,4524,1,555
5913,6967,1,555
5913,4370,1,555
5919,9088,1,556
5927,637,1,557
5940,507,1,558
5949,978,1,559
5949,8218,1,559
5960,1029,1,560
5960,262,1,560
5960,5451,1,560
6007,1594,1,561
6007,3004,1,561
6008,5167,2,562
6008,5472,2,562
6031,204,1,563
6031,1682,1,563
6032,508,1,564
6032,13848,1,564
6032,798,1,564
6032,4955,1,564
6032,11604,1,564
6032,10265,1,564
6032,562,1,564
6048,15260,1,565
6048,13514,2,565
6056,1912,1,566
6056,8146,1,566
6056,1648,1,566
6056,5264,1,566
6056,12457,1,566
6056,10683,1,566
6056,3030,1,566
6056,15061,1,566
6056,4951,1,566
6056,6857,1,566
6056,9697,1,566
6059,10283,1,567
6059,1163,1,567
6074,11222,1,568
6074,5423,1,568
6079,15570,1,569
6079,8690,2,569
6079,14395,1,569
6079,3577,1,569
6079,8205,1,569
6079,1610,1,569
6079,8311,1,569
6086,801,1,570
6086,1749,1,570
6086,7866,1,570
6086,403,1,570
6093,9633,2,571
6118,3451,1,572
6124,7057,1,573
6124,8109,1,573
6131,8772,2,574
6131,13719,1,574
6145,8497,1,575
6145,4580,1,575
6145,4427,1,575
6149,6961,1,576
6151,1303,1,577
6151,10391,1,577
6151,10707,1,577
6151,5905,1,577
6151,11341,1,577
6151,1037,1,577
6164,8342,1,578
6206,2956,1,579
6206,5825,1,579
6206,4979,1,579
6215,1479,1,580
6215,15291,1,580
6215,2020,1,580
6224,4049,1,581
6224,6532,1,581
6224,8733,3,581
6224,12249,1,581
6224,7858,1,581
6224,13430,1,581
6224,4746,1,581
6224,15581,1,581
6224,1541,1,581
6224,11284,1,581
6224,15638,1,581
6224,8051,2,581
6224,12745,3,581
6224,7672,2,581
6224,14352,3,581
6224,1372,2,581
6224,13961,1,581
6224,14478,1,581
6224,14646,1,581
6224,326,1,581
6224,2361,1,581
6224,2007,1,581
6224,14423,3,581
6224,4992,1,581
6224,3671,2,581
6224,13051,1,581
6224,599,1,581
6224,10690,2,581
6224,13657,2,581
6224,15368,1,581
6224,2917,1,581
6228,2286,1,582
6228,11825,1,582
6231,7813,2,583
6238,15529,1,584
6238,285,1,584
6238,1035,1,584
6238,13310,1,584
6238,6724,1,584
6238,15532,1,584
6274,9335,1,585
6291,3981,1,586
6291,7682,1,586
6291,169,1,586
6291,10405,1,586
6291,1055,1,586
6291,15578,1,586
6291,8846,2,586
6291,3847,1,586
6291,6047,1,586
6291,4249,1,586
6315,2813,1,587
6315,1286,1,587
6316,12819,1,588
6316,1672,2,588
6316,9138,1,588
6316,9484,1,588
6326,2807,1,589
6326,1733,1,589
6326,328,1,589
6326,9903,1,589
6326,15463,2,589
6326,5797,1,589
6326,4201,1,589
6326,15510,1,589
6326,12648,1,589
6326,11413,1,589
6326,1947,1,589
6326,501,1,589
6326,1268,1,589
6326,10264,1,589
6326,11229,1,589
6326,4654,1,589
6326,12708,1,589
6327,116,1,590
6327,7154,1,590
6327,327,1,590
6327,1317,1,590
6327,12664,1,590
6327,792,1,590
6327,2898,1,590
6327,4092,1,590
6327,4433,1,590
6327,11321,1,590
6327,253,1,590
6327,13723,1,590
6327,6575,1,590
6331,787,7,591
6331,1839,2,591
6331,7365,2,591
6339,1268,1,592
6339,11772,1,592
6339,4917,1,592
6354,13264,1,593
6354,7314,1,593
6354,5905,1,593
6354,7037,2,593
6354,12128,1,593
6354,6824,1,593
6355,12566,1,594
6355,11615,1,594
6355,8656,1,594
6356,10300,1,595
6356,1814,1,595
6393,2350,1,596
6393,6427,2,596
6393,146,1,596
6393,6648,1,596
6393,8131,1,596
6393,8402,1,596
6393,10263,1,596
6402,7453,1,597
6402,13921,1,597
6404,6893,1,598
6404,11182,1,598
6411,10838,1,599
6411,12609,1,599
6411,7961,1,599
6432,4184,1,600
6432,271,1,600
6452,1239,1,601
6459,1280,1,602
6459,7738,1,602
6459,14582,1,602
6466,5495,2,603
6466,9276,1,603
6466,1330,1,603
6466,4941,1,603
6466,8775,1,603
6466,10144,1,603
6466,14205,1,603
6466,11784,1,603
6466,2982,1,603
6489,5902,1,604
6489,10052,1,604
6489,239,1,604
6489,7274,1,604
6489,2667,2,604
6489,3985,1,604
6489,9923,1,604
6495,2667,1,605
6495,9139,1,605
6498,1707,2,606
6498,8232,1,606
6509,64,1,607
6509,14688,1,607
6522,1653,1,608
6522,8244,1,608
6522,8245,1,608
6524,14989,1,609
6524,4261,1,609
6530,4712,1,610
6533,6929,1,611
6533,2472,2,611
6533,10090,1,611
6544,4261,1,612
6548,5415,1,613
6548,1037,1,613
6548,12295,1,613
6574,1846,1,614
6574,1473,1,614
6591,3186,1,615
6591,9754,1,615
6591,840,1,615
6591,8255,1,615
6591,10658,1,615
6596,14820,1,616
6596,8679,1,616
6596,15515,1,616
6604,2103,1,617
6604,1630,1,617
6604,1768,1,617
6604,1480,1,617
6605,7573,2,618
6613,5189,1,619
6613,242,1,619
6620,1085,1,620
6621,13089,1,621
6621,1143,1,621
6621,5372,1,621
6621,1521,1,621
6623,116,1,622
6629,13912,1,623
6629,527,1,623
6629,9463,1,623
6629,78,1,623
6629,2830,1,623
6633,26,1,624
6633,14642,1,624
6637,11735,1,625
6637,14432,1,625
6637,15555,1,625
6637,11940,3,625
6637,1252,1,625
6637,11274,1,625
6637,2936,1,625
6637,1671,1,625
6637,7366,1,625
6637,14450,1,625
6639,15032,1,626
6639,13670,1,626
6642,5025,1,627
6642,7098,1,627
6642,8548,1,627
6642,145,2,627
6652,16,1,628
6660,5466,2,629
6660,120,1,629
6660,5379,1,629
6662,3587,1,630
6662,3032,1,630
6662,2165,1,630
6670,173,1,631
6719,676,1,632
6719,11423,1,632
6744,4118,1,633
6744,10809,1,633
6744,10478,1,633
6744,11532,1,633
6790,3020,1,634
6790,7107,1,634
6790,965,1,634
6791,6160,1,635
6800,2512,1,636
6809,3757,1,637
6809,14077,1,637
6809,4292,1,637
6809,1280,3,637
6809,5802,1,637
6809,2552,1,637
6809,3130,1,637
6809,3192,1,637
6809,590,1,637
6809,6404,1,637
6809,11636,1,637
6809,5234,1,637
6809,7837,1,637
6809,8784,1,637
6809,9395,1,637
6809,510,1,637
6812,9912,1,638
6812,8481,1,638
6812,989,1,638
6812,398,1,638
6828,10338,1,639
6828,502,1,639
6828,4,1,639
6828,1548,1,639
6828,10438,1,639
6835,1955,1,640
6835,350,1,640
6889,9145,1,641
6889,11374,1,641
6889,11777,1,641
6889,26,1,641
6924,14080,1,642
6924,9168,1,642
6934,5008,1,643
6938,6695,1,644
6938,616,1,644
6938,311,1,644
6980,8981,1,645
6980,4620,1,645
6980,5733,1,645
6980,7803,1,645
6980,15033,1,645
6980,7813,1,645
6980,13792,1,645
6981,1045,1,646
6981,1908,1,646
6981,500,1,646
6981,381,1,646
6981,1699,1,646
6981,643,1,646
6981,12276,1,646
6981,4969,1,646
6981,8998,1,646
6981,173,1,646
6981,4328,1,646
6981,4778,1,646
6981,4253,1,646
6981,8311,1,646
6981,586,1,646
7009,5849,1,647
7009,2128,1,647
7009,1121,1,647
7009,116,1,647
7014,3007,1,648
7014,5611,1,648
7015,9311,1,649
7015,9696,1,649
7024,2389,1,650
7032,6813,1,651
7032,13361,1,651
7032,2306,1,651
7032,2044,1,651
7032,261,1,651
7038,1522,1,652
7038,5598,1,652
7038,2956,1,652
7051,12436,1,653
7051,1683,1,653
7053,1838,1,654
7061,2162,1,655
7061,1975,1,655
7061,2818,2,655
7061,1145,1,655
7063,1207,1,656
7072,8724,1,657
7072,7353,1,657
7072,1455,1,657
7072,1542,1,657
7072,418,1,657
7103,10977,1,658
7103,311,1,658
7114,5031,1,659
7114,13935,1,659
7114,8164,1,659
7125,2516,1,660
7125,9920,1,660
7137,9543,1,661
7137,12068,1,661
7149,8,2,662
7149,2818,1,662
7149,6855,1,662
7152,4463,1,663
7152,8759,1,663
7152,2506,1,663
7152,5034,1,663
7152,1162,1,663
7164,1128,1,664
7175,2544,1,665
7175,12,1,665
7175,3090,2,665
7175,4155,1,665
7178,7514,1,666
7178,15105,1,666
7178,4212,1,666
7205,5158,1,667
7205,12846,1,667
7205,10292,1,667
7205,9725,1,667
7205,5824,1,667
7205,3232,2,667
7207,830,1,668
7217,2706,1,669
7217,4103,1,669
7223,1850,1,670
7223,4968,1,670
7261,7454,1,671
7261,14534,1,671
7267,4886,1,672
7267,3189,1,672
7267,6522,1,672
7289,13393,1,673
7290,7410,1,674
7290,3055,1,674
7292,9743,1,675
7300,1393,1,676
7300,2431,1,676
7306,5903,1,677
7306,2153,1,677
7316,11920,1,678
7317,2086,1,679
7317,13516,1,679
7317,13379,2,679
7330,8800,1,680
7330,10729,1,680
7333,2324,1,681
7333,846,1,681
7333,10477,1,681
7333,12295,1,681
7333,6802,1,681
7390,1166,1,682
7390,15072,3,682
7390,13138,2,682
7390,9778,2,682
7390,5216,1,682
7390,15218,3,682
7390,11945,1,682
7390,13498,2,682
7390,6518,1,682
7390,10300,1,682
7390,15241,1,682
7390,15449,1,682
7390,5544,1,682
7390,9953,1,682
7390,15012,1,682
7390,14901,1,682
7390,15097,1,682
7390,15280,1,682
7390,15519,1,682
7390,173,1,682
7390,11603,1,682
7390,14435,2,682
7391,1268,1,683
7391,3629,1,683
7391,12846,1,683
7391,7455,1,683
7391,6565,1,683
7391,10158,2,683
7391,2535,1,683
7391,7418,2,683
7391,10519,1,683
7391,2765,1,683
7391,9241,2,683
7391,1090,2,683
7410,2580,4,684
7410,6945,1,684
7410,3854,1,684
7410,5344,1,684
7410,13076,1,684
7410,5808,1,684
7410,7770,1,684
7410,14955,1,684
7413,8784,1,685
7413,9170,1,685
7413,1303,2,685
7424,11398,1,686
7424,2898,1,686
7426,1920,1,687
7426,2831,1,687
7426,402,1,687
7441,370,1,688
7441,3012,1,688
7448,13431,1,689
7448,13528,1,689
7449,10017,1,690
7451,7381,5,691
7451,8113,1,691
7451,3857,2,691
7451,14286,1,691
7451,6310,1,691
7451,14434,1,691
7451,4077,1,691
7451,9888,1,691
7451,536,1,691
7451,12396,1,691
7451,10573,2,691
7451,2825,2,691
7451,12827,1,691
7451,5234,1,691
7451,8679,1,691
7451,12322,3,691
7451,1751,1,691
7451,2660,1,691
7451,481,1,691
7451,2569,1,691
7479,220,1,692
7479,1217,1,692
7510,2308,1,693
7541,118,1,694
7543,9472,1,695
7543,2813,1,695
7543,10612,1,695
7545,1644,1,696
7545,1241,1,696
7551,9482,1,697
7551,14689,1,697
7553,8435,1,698
7553,11215,1,698
7553,7338,1,698
7553,14298,1,698
7553,9233,1,698
7553,9507,1,698
7553,2128,1,698
7562,5065,1,699
7562,568,1,699
7570,5376,1,700
7570,7017,1,700
7575,9695,1,701
7575,2352,1,701
7578,260,1,702
7578,6523,1,702
7578,1648,1,702
7580,10361,1,703
7580,13579,1,703
7583,4979,1,704
7603,7834,1,705
7603,1721,1,705
7603,12090,1,705
7603,9237,1,705
7603,1244,1,705
7603,6539,1,705
7608,9426,1,706
7608,9639,1,706
7613,1019,1,707
7620,9339,1,708
7620,15579,1,708
7620,9692,1,708
7625,2876,1,709
7625,1037,1,709
7625,5145,1,709
7625,4,1,709
7625,12535,1,709
7625,12293,1,709
7625,4898,2,709
7625,3728,1,709
7638,14574,1,710
7638,6610,5,710
7638,10712,1,710
7638,5335,1,710
7638,14300,1,710
7638,9429,1,710
7638,14416,2,710
7638,15367,1,710
7638,2441,1,710
7638,2480,1,710
7638,3126,1,710
7638,9839,1,710
7638,15631,2,710
7638,13524,1,710
7638,14820,1,710
7638,15156,4,710
7638,15502,3,710
7638,15355,3,710
7642,3246,1,711
7642,1538,2,711
7642,6564,1,711
7642,12744,1,711
7642,14483,1,711
7642,3831,1,711
7649,4055,1,712
7649,3080,1,712
7659,545,1,713
7659,5034,1,713
7668,7917,1,714
7669,9311,1,715
7669,15415,1,715
7669,11797,1,715
7669,5243,1,715
7669,4646,1,715
7669,5216,1,715
7669,2260,1,715
7688,8690,1,716
7688,11318,1,716
7705,9345,1,717
7705,4706,1,717
7705,11320,1,717
7705,15701,1,717
7706,3981,1,718
7706,785,1,718
7711,15578,1,719
7711,9692,1,719
7721,5664,1,720
7721,5009,1,720
7744,11482,1,721
7746,691,1,722
7746,3938,1,722
7772,802,1,723
7772,3898,3,723
7772,720,1,723
7782,6907,1,724
7782,645,1,724
7782,11584,1,724
7782,1070,1,724
7782,3877,1,724
7834,10612,1,725
7834,15572,1,725
7834,10084,1,725
7834,14820,1,725
7834,10389,1,725
7834,9134,1,725
7834,13037,2,725
7834,7160,1,725
7834,14866,4,725
7834,7308,1,725
7834,9596,1,725
7834,6044,1,725
7834,1746,1,725
7834,1610,1,725
7834,1001,1,725
7834,13402,1,725
7834,10142,2,725
7834,243,1,725
7834,9684,1,725
7835,13266,1,726
7835,10796,1,726
7840,387,1,727
7840,785,1,727
7843,15424,1,728
7843,14575,1,728
7849,9694,1,729
7858,9311,1,730
7858,6265,1,730
7858,14813,1,730
7866,9345,1,731
7866,15698,3,731
7866,5912,1,731
7866,13961,1,731
7878,9553,2,732
7878,877,1,732
7878,12752,1,732
7884,15270,1,733
7884,15582,1,733
7884,15418,1,733
7884,13513,1,733
7884,4145,1,733
7884,11956,1,733
7884,817,1,733
7884,13498,1,733
7884,15632,1,733
7884,4595,1,733
7884,10679,1,733
7884,14986,1,733
7884,11182,1,733
7884,9345,1,733
7884,15112,1,733
7884,5978,1,733
7884,9635,1,733
7884,7790,1,733
7894,9345,1,734
7897,11072,1,735
7897,13769,1,735
7906,5223,1,736
7906,13627,1,736
7906,11242,1,736
7906,279,1,736
7907,7564,1,737
7907,15561,1,737
7907,14661,1,737
7911,537,1,738
7911,9392,1,738
7937,15634,1,739
7937,9756,1,739
7946,9786,1,740
7947,4,1,741
7947,1713,1,741
7947,9311,1,741
7951,3498,1,742
7951,397,1,742
7951,9010,1,742
7957,1678,1,743
7957,1167,1,743
7957,1418,1,743
7957,9441,1,743
7958,3432,1,744
7958,2796,1,744
7958,5027,2,744
7958,434,1,744
7958,8962,1,744
7958,13240,2,744
7958,5380,1,744
7958,4781,2,744
7958,5857,1,744
7958,1472,1,744
7958,2798,1,744
7958,12168,3,744
7978,15555,1,745
7980,663,1,746
7980,1766,1,746
7983,2372,1,747
7985,1461,1,748
7985,6515,1,748
7985,2101,1,748
7985,9352,1,748
7985,5242,1,748
7985,3208,1,748
7995,950,3,749
7995,253,2,749
8001,9223,1,750
8017,15382,1,751
8017,13466,1,751
8017,2629,1,751
8017,15593,1,751
8017,15579,3,751
8017,15622,1,751
8017,2883,1,751
8017,15134,1,751
8017,13011,2,751
8017,15581,2,751
8026,11266,1,752
8026,88,1,752
8026,6119,1,752
8026,2882,2,752
8070,13678,1,753
8070,15206,1,753
8070,15619,2,753
8070,11940,1,753
8070,15043,1,753
8070,1031,1,753
8070,9641,1,753
8070,9428,1,753
8083,8679,1,754
8083,5079,1,754
8088,9694,1,755
8088,9760,1,755
8112,8080,1,756
8112,8949,1,756
8119,7644,1,757
8119,852,1,757
8119,5171,1,757
8126,2314,1,758
8126,2833,1,758
8126,3695,1,758
8128,860,1,759
8128,9622,1,759
8128,10591,3,759
8128,13286,1,759
8128,9502,1,759
8128,4450,1,759
8128,1990,1,759
8128,13292,2,759
8128,6020,2,759
8128,9387,1,759
8128,2934,1,759
8128,10569,1,759
8128,10578,1,759
8128,462,1,759
8128,11927,5,759
8145,2463,1,760
8145,13386,1,760
8145,10731,1,760
8145,4446,1,760
8145,10540,2,760
8145,8036,1,760
8145,765,1,760
8145,12926,1,760
8145,7790,1,760
8145,14772,2,760
8145,2062,1,760
8145,8901,1,760
8145,13900,1,760
8145,825,1,760
8156,3507,1,761
8156,1791,1,761
8156,10854,1,761
8178,9444,1,762
8178,7322,2,762
8187,12658,1,763
8187,2630,1,763
8187,11267,1,763
8187,8295,1,763
8187,10253,1,763
8223,6732,1,764
8223,9431,1,764
8223,1777,4,764
8223,5502,1,764
8223,6663,2,764
8223,10783,2,764
8223,8963,2,764
8223,3237,1,764
8223,908,1,764
8223,9847,1,764
8223,12477,2,764
8223,649,1,764
8236,7537,1,765
8241,14709,5,766
8245,7355,1,767
8245,11108,1,767
8245,9851,1,767
8245,1710,1,767
8248,1268,1,768
8248,14718,1,768
8248,8347,1,768
8248,5070,1,768
8248,2881,1,768
8248,5988,1,768
8260,11657,1,769
8260,2411,1,769
8260,983,1,769
8260,12247,1,769
8260,7773,1,769
8260,3491,1,769
8274,5275,1,770
8274,1991,1,770
8277,2269,1,771
8277,13404,1,771
8281,9417,1,772
8281,14974,1,772
8281,10260,1,772
8281,2725,1,772
8282,6089,2,773
8282,11057,2,773
8282,10235,1,773
8282,9738,2,773
8283,11761,1,774
8295,15067,1,775
8295,9274,1,775
8305,8133,1,776
8305,8178,1,776
8305,6507,1,776
8308,350,1,777
8308,14006,1,777
8308,1122,1,777
8308,10894,1,777
8308,889,1,777
8308,9764,1,777
8316,14170,2,778
8316,2629,1,778
8351,2931,1,779
8352,9312,1,780
8352,5766,1,780
8376,5839,1,781
8376,2629,1,781
8376,15288,1,781
8378,12420,1,782
8378,9569,1,782
8382,9288,1,783
8382,6929,1,783
8382,3192,1,783
8384,3712,1,784
8384,11026,1,784
8386,5864,1,785
8386,4655,1,785
8386,1949,1,785
8400,2061,1,786
8400,7219,1,786
8403,14496,1,787
8405,4733,1,788
8405,1230,1,788
8405,6257,1,788
8412,172,1,789
8412,14036,1,789
8412,9269,1,789
8412,11175,1,789
8429,4175,1,790
8429,3100,1,790
8429,1418,1,790
8437,3821,6,791
8437,14763,1,791
8441,2222,1,792
8441,820,1,792
8444,10744,1,793
8444,2631,1,793
8445,8626,1,794
8475,9311,1,795
8475,13794,1,795
8475,7974,1,795
8476,8022,1,796
8476,12309,1,796
8489,5309,1,797
8489,12722,1,797
8492,10316,1,798
8492,1212,1,798
8500,7186,1,799
8500,3188,1,799
8500,5546,1,799
8500,8480,2,799
8500,9234,1,799
8509,696,1,800
8529,778,1,801
8529,8390,2,801
8529,5815,1,801
8529,4879,1,801
8529,3034,1,801
8529,26,2,801
8529,10901,1,801
8529,965,1,801
8529,183,1,801
8529,7856,2,801
8529,5901,1,801
8529,5716,2,801
8529,3807,1,801
8529,2968,2,801
8530,8376,1,802
8530,3774,1,802
8582,343,2,803
8582,7326,1,803
8582,903,1,803
8582,14439,2,803
8582,4054,1,803
8587,11919,1,804
8587,2444,1,804
8587,12023,1,804
8587,3940,1,804
8587,155,1,804
8587,15012,1,804
8587,3646,1,804
8587,13531,1,804
8587,11286,1,804
8591,11880,1,805
8591,7910,1,805
8591,3033,1,805
8597,5601,1,806
8597,11043,1,806
8597,529,2,806
8603,8493,1,807
8603,8780,1,807
8603,15296,1,807
8603,14201,1,807
8603,2120,1,807
8603,9456,1,807
8618,2340,1,808
8618,3682,4,808
8618,7792,1,808
8634,953,1,809
8634,8355,1,809
8646,1468,1,810
8646,2183,1,810
8646,9695,1,810
8663,4803,1,811
8664,116,2,812
8664,10852,1,812
8664,8088,1,812
8664,1822,1,812
8679,7528,1,813
8690,7068,1,814
8702,122,1,815
8718,524,1,816
8722,13990,1,817
8722,5579,1,817
8726,10568,1,818
8726,267,1,818
8729,11712,1,819
8729,5652,1,819
8746,15303,1,820
8746,1297,2,820
8746,3641,1,820
8746,485,1,820
8746,15579,3,820
8746,6572,1,820
8746,11345,1,820
8746,3134,1,820
8746,6182,1,820
8746,8105,1,820
8746,8689,1,820
8747,9131,1,821
8752,228,1,822
8752,151,1,822
8752,398,1,822
8752,1579,1,822
8752,13519,1,822
8752,12413,1,822
8756,1952,1,823
8756,1380,1,823
8775,10632,1,824
8775,12935,1,824
8784,6719,1,825
8784,12174,1,825
8784,11575,1,825
8802,6144,1,826
8802,13035,1,826
8811,5570,1,827
8811,10468,1,827
8822,8954,1,828
8822,779,1,828
8822,6049,1,828
8845,5736,1,829
8845,10375,1,829
8845,626,1,829
8845,729,1,829
8852,4672,1,830
8852,1493,1,830
8852,14092,1,830
8859,350,1,831
8859,13543,1,831
8859,3560,1,831
8879,14557,1,832
8879,12745,1,832
8884,3232,1,833
8884,12344,1,833
8890,4320,1,834
8901,13246,1,835
8919,71,1,836
8919,7005,1,836
8919,4670,1,836
8919,507,1,836
8935,14158,1,837
8935,15701,1,837
8935,5286,1,837
8935,15258,1,837
8935,12425,2,837
8935,15420,1,837
8935,15260,1,837
8935,9883,1,837
8935,3893,1,837
8935,12639,1,837
8937,12525,1,838
8937,1098,1,838
8937,6974,1,838
8937,15530,1,838
8937,5820,1,838
8937,7084,1,838
8937,5526,1,838
8941,11912,1,839
8965,10528,1,840
8965,562,1,840
8968,1473,1,841
8968,3882,1,841
8977,4435,1,842
8977,1644,1,842
9001,3416,1,843
9001,3540,1,843
9009,12777,1,844
9009,10347,2,844
9009,13686,1,844
9009,5514,1,844
9010,4636,1,845
9010,1065,1,845
9010,202,1,845
9010,8920,1,845
9025,4744,1,846
9025,1710,1,846
9025,443,1,846
9035,5487,1,847
9035,8010,1,847
9035,9551,1,847
9038,12056,1,848
9038,2270,1,848
9048,13228,1,849
9050,8280,1,850
9064,4253,1,851
9064,4263,1,851
9064,2645,1,851
9064,959,1,851
9068,11744,1,852
9076,1188,3,853
9098,8011,1,854
9098,1326,1,854
9098,6427,1,854
9098,755,1,854
9098,9547,1,854
9098,6532,2,854
9098,15581,1,854
9098,9945,1,854
9098,1929,1,854
9098,454,3,854
9098,4249,1,854
9098,891,2,854
9098,388,1,854
9098,4110,1,854
9098,9758,1,854
9098,9388,2,854
9103,3117,1,855
9103,8580,1,855
9114,4594,1,856
9118,829,1,857
9118,11032,1,857
9119,13495,1,858
9119,15085,1,858
9119,11740,1,858
9121,10021,2,859
9121,8982,1,859
9125,6524,2,860
9125,6035,1,860
9131,4588,1,861
9131,10823,2,861
9131,2882,1,861
9131,3857,1,861
9131,7272,1,861
9131,1851,1,861
9131,3773,1,861
9131,2552,1,861
9131,1542,1,861
9131,1053,1,861
9131,6614,1,861
9139,8815,1,862
9162,10869,1,863
9162,4967,1,863
9169,4703,1,864
9169,8614,1,864
9169,4836,1,864
9169,15563,2,864
9169,9109,1,864
9169,3093,1,864
9169,11536,1,864
9169,13599,1,864
9169,1723,1,864
9169,4104,1,864
9169,4139,1,864
9169,340,1,864
9169,4428,1,864
9169,172,1,864
9169,13500,1,864
9186,2717,1,865
9186,2505,1,865
9189,5910,1,866
9193,15583,1,867
9193,13480,1,867
9207,3938,1,868
9207,948,1,868
9215,71,1,869
9215,5335,2,869
9215,3858,1,869
9215,1630,1,869
9220,14357,2,870
9220,15415,3,870
9220,11709,1,870
9220,15237,1,870
9220,15466,1,870
9220,10158,1,870
9220,15267,1,870
9220,1862,2,870
9220,673,1,870
9220,14488,1,870
9220,15654,2,870
9220,15419,1,870
9235,989,1,871
9235,204,1,871
9235,353,1,871
9235,322,1,871
9235,1822,1,871
9235,1188,2,871
9237,2889,1,872
9237,9909,1,872
9244,12616,1,873
9247,3189,1,874
9247,3744,1,874
9256,130,1,875
9256,313,1,875
9260,3796,1,876
9266,842,1,877
9266,4,1,877
9266,5050,1,877
9266,1795,1,877
9266,3436,1,877
9266,2943,1,877
9266,1033,1,877
9302,2318,1,878
9302,573,1,878
9313,2453,1,879
9313,2902,1,879
9318,10487,1,880
9318,1052,1,880
9326,6294,1,881
9326,7950,1,881
9326,9363,1,881
9326,9242,2,881
9326,7767,1,881
9326,1515,1,881
9326,10752,1,881
9326,4078,1,881
9326,11228,1,881
9345,9685,1,882
9345,14598,1,882
9345,1481,1,882
9346,15026,1,883
9346,15134,1,883
9346,13718,1,883
9347,9196,1,884
9347,6596,1,884
9366,848,1,885
9366,407,1,885
9368,3575,1,886
9368,4249,1,886
9368,761,1,886
9368,9112,1,886
9368,1813,1,886
9368,14097,1,886
9368,492,1,886
9368,5415,1,886
9368,4253,1,886
9368,5597,1,886
9368,2239,1,886
9368,3982,1,886
9368,4339,1,886
9368,1566,3,886
9368,3503,1,886
9368,2647,2,886
9368,1823,1,886
9368,205,1,886
9368,7899,1,886
9368,6167,1,886
9368,4849,1,886
9368,553,1,886
9368,12022,1,886
9368,951,1,886
9368,14362,1,886
9368,6697,1,886
9368,12610,1,886
9368,1925,1,886
9368,7349,1,886
9381,1021,1,887
9381,4038,1,887
9389,12722,1,888
9389,13964,2,888
9400,12898,1,889
9407,415,1,890
9412,4528,1,891
9412,2959,1,891
9412,13540,1,891
9412,6143,1,891
9432,12648,1,892
9432,8655,1,892
9432,6264,1,892
9432,10002,1,892
9438,645,1,893
9438,6640,1,893
9446,5372,1,894
9446,2101,1,894
9446,605,1,894
9446,9402,1,894
9451,1033,1,895
9451,2174,1,895
9489,1188,1,896
9489,6708,2,896
9489,4740,1,896
9489,11845,1,896
9489,8685,1,896
9489,245,1,896
9497,6914,1,897
9499,2877,1,898
9499,10958,1,898
9499,10426,1,898
9499,3568,1,898
9499,4646,1,898
9499,1521,2,898
9499,8055,1,898
9499,5860,1,898
9499,129,1,898
9499,7686,1,898
9499,4118,1,898
9499,2311,1,898
9499,6128,3,898
9499,970,1,898
9499,9675,1,898
9499,8534,2,898
9499,1394,1,898
9505,5827,1,899
9505,11342,2,899
9505,1975,1,899
9511,8740,2,900
9511,19,1,900
9516,248,1,901
9516,3448,1,901
9518,592,1,902
9518,3908,1,902
9522,5168,1,903
9522,6261,1,903
9522,2057,1,903
9522,565,1,903
9528,11749,1,904
9528,136,1,904
9536,85,1,905
9542,5487,1,906
9543,3608,1,907
9543,6992,1,907
9545,8130,1,908
9545,6342,1,908
9552,13703,1,909
9552,376,1,909
9552,11508,1,909
9552,7832,1,909
9552,10351,1,909
9564,9178,1,910
9564,7408,1,910
9564,8171,1,910
9564,477,1,910
9565,1108,1,911
9565,1493,1,911
9570,5530,1,912
9570,5413,1,912
9585,13854,1,913
9585,11754,1,913
9586,2178,2,914
9597,953,1,915
9597,5301,1,915
9597,1391,1,915
9597,1305,1,915
9597,13310,1,915
9597,5450,1,915
9597,899,1,915
9597,6000,1,915
9597,132,1,915
9597,3380,1,915
