user_id,new_track_id,play_count,new_user_id
8248,15563,1,768
8248,15631,1,768
8260,116,1,769
8260,245,1,769
8260,271,1,769
8260,321,1,769
8260,798,1,769
8260,983,1,769
8260,1018,1,769
8260,1688,1,769
8260,1836,1,769
8260,1960,1,769
8260,1988,1,769
8260,2072,1,769
8260,2128,1,769
8260,2404,1,769
8260,2411,1,769
8260,2440,1,769
8260,2513,1,769
8260,2769,1,769
8260,3041,1,769
8260,3491,1,769
8260,4652,1,769
8260,6340,1,769
8260,7386,1,769
8260,7773,1,769
8260,7849,1,769
8260,9132,1,769
8260,11657,1,769
8260,11774,1,769
8260,12247,1,769
8260,13605,1,769
8260,14101,1,769
8274,1991,1,770
8274,2222,1,770
8274,5275,1,770
8274,7141,1,770
8274,7609,1,770
8274,10054,1,770
8274,11050,1,770
8274,11562,1,770
8277,391,1,771
8277,1939,1,771
8277,2269,1,771
8277,4274,1,771
8277,4999,1,771
8277,6133,1,771
8277,6805,1,771
8277,7554,1,771
8277,12648,1,771
8277,13404,1,771
8281,970,1,772
8281,2629,1,772
8281,2725,1,772
8281,3675,1,772
8281,4608,1,772
8281,5254,1,772
8281,5942,1,772
8281,6371,1,772
8281,7118,1,772
8281,7917,1,772
8281,9417,1,772
8281,10139,1,772
8281,10260,1,772
8281,11138,1,772
8281,12248,1,772
8281,14974,1,772
8281,15020,1,772
8281,15134,1,772
8281,15183,1,772
8281,15406,1,772
8282,450,1,773
8282,665,1,773
8282,1020,1,773
8282,1067,2,773
8282,1311,1,773
8282,1514,1,773
8282,3004,1,773
8282,5827,1,773
8282,6089,2,773
8282,6703,2,773
8282,7091,1,773
8282,7107,1,773
8282,7765,1,773
8282,7897,1,773
8282,9738,2,773
8282,10235,1,773
8282,10502,1,773
8282,11057,2,773
8282,12773,1,773
8282,13720,1,773
8282,13867,1,773
8283,6703,1,774
8283,9245,1,774
8283,10975,1,774
8283,11549,1,774
8283,11761,1,774
8295,2086,1,775
8295,3273,1,775
8295,8914,1,775
8295,9230,1,775
8295,9274,1,775
8295,10633,1,775
8295,13685,1,775
8295,15067,1,775
8295,15382,1,775
8305,254,1,776
8305,320,1,776
8305,1529,1,776
8305,2868,1,776
8305,5010,1,776
8305,5718,1,776
8305,6507,1,776
8305,8133,1,776
8305,8178,1,776
8305,9177,1,776
8305,9840,1,776
8305,10083,1,776
8305,10876,1,776
8305,12392,1,776
8305,15090,1,776
8308,26,1,777
8308,350,1,777
8308,818,1,777
8308,889,1,777
8308,1111,1,777
8308,1122,1,777
8308,1574,1,777
8308,1686,1,777
8308,1704,1,777
8308,2876,1,777
8308,3487,1,777
8308,3750,1,777
8308,3860,1,777
8308,3951,1,777
8308,3959,1,777
8308,5913,1,777
8308,6606,1,777
8308,7210,1,777
8308,7356,1,777
8308,7381,1,777
8308,7446,1,777
8308,7921,1,777
8308,9572,1,777
8308,9764,1,777
8308,10894,1,777
8308,11935,1,777
8308,12418,1,777
8308,14006,1,777
8308,14280,1,777
8308,15055,1,777
8316,71,1,778
8316,322,1,778
8316,505,1,778
8316,2629,1,778
8316,2726,1,778
8316,4675,1,778
8316,5009,1,778
8316,11700,1,778
8316,11962,1,778
8316,13613,1,778
8316,14170,2,778
8351,1764,5,779
8351,2931,1,779
8351,6056,1,779
8351,8056,3,779
8351,9730,1,779
8352,4008,1,780
8352,4784,1,780
8352,5766,1,780
8352,6278,1,780
8352,7950,1,780
8352,8845,1,780
8352,9312,1,780
8352,10686,1,780
8376,401,1,781
8376,2629,1,781
8376,3810,1,781
8376,5315,1,781
8376,5839,1,781
8376,5998,1,781
8376,6016,1,781
8376,6427,1,781
8376,6962,1,781
8376,7549,1,781
8376,9189,1,781
8376,9499,1,781
8376,9754,1,781
8376,10335,1,781
8376,11526,1,781
8376,15288,1,781
8378,183,1,782
8378,1707,1,782
8378,5331,1,782
8378,6603,1,782
8378,6753,1,782
8378,9569,1,782
8378,11406,1,782
8378,12420,1,782
8382,316,1,783
8382,632,1,783
8382,934,1,783
8382,1239,1,783
8382,2431,1,783
8382,2667,1,783
8382,2933,2,783
8382,3191,1,783
8382,3192,1,783
8382,6929,1,783
8382,9288,1,783
8382,9742,1,783
8382,10893,1,783
8384,204,1,784
8384,775,1,784
8384,1426,1,784
8384,1678,1,784
8384,2251,1,784
8384,2540,1,784
8384,3712,1,784
8384,4806,1,784
8384,7952,1,784
8384,10573,1,784
8384,11026,1,784
8386,15,1,785
8386,468,2,785
8386,941,1,785
8386,1949,1,785
8386,2461,1,785
8386,2796,1,785
8386,3065,1,785
8386,3358,1,785
8386,4655,1,785
8386,5864,1,785
8386,8106,1,785
8386,8808,1,785
8386,10574,1,785
8400,2061,1,786
8400,2323,1,786
8400,2902,1,786
8400,7219,1,786
8400,8459,1,786
8400,9276,1,786
8400,11405,1,786
8400,11406,1,786
8403,2375,1,787
8403,3894,1,787
8403,8172,1,787
8403,14473,1,787
8403,14496,1,787
8405,211,1,788
8405,273,1,788
8405,670,1,788
8405,1230,1,788
8405,1457,1,788
8405,3583,1,788
8405,4733,1,788
8405,6257,1,788
8405,6816,1,788
8405,7723,1,788
8405,10279,1,788
8405,10800,1,788
8405,13960,1,788
8412,172,1,789
8412,1073,1,789
8412,1557,1,789
8412,2361,1,789
8412,3827,1,789
8412,4265,1,789
8412,4815,1,789
8412,9269,1,789
8412,10107,1,789
8412,10212,1,789
8412,10309,1,789
8412,10393,1,789
8412,10983,1,789
8412,11175,1,789
8412,11959,3,789
8412,12343,1,789
8412,14036,1,789
8412,14422,1,789
8429,424,1,790
8429,1245,1,790
8429,1418,1,790
8429,1452,1,790
8429,1551,1,790
8429,3002,1,790
8429,3100,1,790
8429,3947,1,790
8429,4175,1,790
8429,6987,1,790
8429,10117,1,790
8429,10561,1,790
8429,12491,1,790
8437,229,1,791
8437,242,1,791
8437,403,1,791
8437,3821,6,791
8437,9767,1,791
8437,12855,1,791
8437,13631,1,791
8437,14763,1,791
8441,820,1,792
8441,1471,1,792
8441,2222,1,792
8441,6854,1,792
8441,7972,1,792
8441,9345,1,792
8441,9774,1,792
8441,10300,1,792
8441,15585,1,792
8444,167,1,793
8444,1196,1,793
8444,2631,1,793
8444,3735,1,793
8444,3866,1,793
8444,3899,1,793
8444,9498,1,793
8444,10366,1,793
8444,10744,1,793
8444,12642,2,793
8444,13720,1,793
8445,1293,1,794
8445,2389,1,794
8445,6982,1,794
8445,8626,1,794
8445,11754,1,794
8475,1960,1,795
8475,2022,1,795
8475,7974,1,795
8475,9311,1,795
8475,10123,1,795
8475,11925,2,795
8475,11929,1,795
8475,12527,1,795
8475,13794,1,795
8475,14723,1,795
8475,14989,1,795
8475,15014,1,795
8475,15432,1,795
8475,15500,1,795
8476,1803,1,796
8476,3620,1,796
8476,4453,3,796
8476,4767,1,796
8476,8022,1,796
8476,10177,1,796
8476,12309,1,796
8476,14501,1,796
8489,326,1,797
8489,2458,1,797
8489,2892,1,797
8489,5309,1,797
8489,5353,1,797
8489,5826,2,797
8489,9311,1,797
8489,10789,1,797
8489,12722,1,797
8489,14201,1,797
8489,14491,1,797
8492,1212,1,798
8492,5132,1,798
8492,6933,1,798
8492,9763,1,798
8492,9852,1,798
8492,10304,1,798
8492,10316,1,798
8492,10570,1,798
8500,102,2,799
8500,239,1,799
8500,788,1,799
8500,1252,1,799
8500,1356,2,799
8500,1671,1,799
8500,2516,1,799
8500,2917,1,799
8500,3188,1,799
8500,4034,1,799
8500,4339,1,799
8500,4779,1,799
8500,4807,1,799
8500,4923,1,799
8500,5386,1,799
8500,5436,1,799
8500,5546,1,799
8500,6274,1,799
8500,7186,1,799
8500,7497,1,799
8500,7691,1,799
8500,8480,2,799
8500,9234,1,799
8500,9822,1,799
8500,11958,1,799
8500,12769,1,799
8500,14955,1,799
8509,696,1,800
8509,1404,1,800
8509,2401,1,800
8509,5868,1,800
8509,6687,1,800
8529,26,2,801
8529,108,4,801
8529,110,1,801
8529,150,1,801
8529,183,1,801
8529,309,1,801
8529,340,1,801
8529,359,1,801
8529,417,2,801
8529,542,1,801
8529,749,1,801
8529,755,1,801
8529,778,1,801
8529,886,1,801
8529,965,1,801
8529,1090,2,801
8529,1131,1,801
8529,1672,1,801
8529,1678,1,801
8529,1733,1,801
8529,1759,1,801
8529,1765,1,801
8529,1791,1,801
8529,1947,2,801
8529,2358,1,801
8529,2511,1,801
8529,2516,1,801
8529,2629,1,801
8529,2731,1,801
8529,2968,2,801
8529,3034,1,801
8529,3127,1,801
8529,3267,1,801
8529,3287,3,801
8529,3310,1,801
8529,3762,3,801
8529,3807,1,801
8529,3843,2,801
8529,3931,1,801
8529,3995,1,801
8529,4614,1,801
8529,4620,1,801
8529,4817,1,801
8529,4822,1,801
8529,4879,1,801
8529,5031,1,801
8529,5716,2,801
8529,5815,1,801
8529,5901,1,801
8529,6169,1,801
8529,6808,4,801
8529,7238,1,801
8529,7301,1,801
8529,7349,1,801
8529,7856,2,801
8529,8390,2,801
8529,9338,3,801
8529,9463,1,801
8529,10542,1,801
8529,10845,1,801
8529,10901,1,801
8529,10925,1,801
8529,11556,1,801
8529,11800,1,801
8529,14068,1,801
8529,14118,1,801
8529,15326,1,801
8529,15334,1,801
8530,778,1,802
8530,2596,1,802
8530,3774,1,802
8530,4386,1,802
8530,7011,1,802
8530,7195,1,802
8530,7544,1,802
8530,8376,1,802
8530,8921,1,802
8530,9391,1,802
8530,11648,1,802
8582,251,1,803
8582,289,1,803
8582,343,2,803
8582,903,1,803
8582,1037,1,803
8582,1231,1,803
8582,1520,1,803
8582,2774,1,803
8582,2869,1,803
8582,2951,1,803
8582,4054,1,803
8582,4815,1,803
8582,5463,2,803
8582,6658,1,803
8582,7326,1,803
8582,9989,1,803
8582,9991,1,803
8582,12067,1,803
8582,12216,1,803
8582,12745,1,803
8582,13499,1,803
8582,14364,1,803
8582,14422,2,803
8582,14430,1,803
8582,14439,2,803
8582,14640,1,803
8587,155,1,804
8587,902,1,804
8587,1846,1,804
8587,2444,1,804
8587,2516,1,804
8587,2645,1,804
8587,2697,1,804
8587,3199,1,804
8587,3517,1,804
8587,3646,1,804
8587,3940,1,804
8587,3970,1,804
8587,4829,1,804
8587,4911,1,804
8587,6095,1,804
8587,6698,2,804
8587,7175,1,804
8587,7287,1,804
8587,7331,1,804
8587,8123,1,804
8587,9699,1,804
8587,9767,2,804
8587,10146,1,804
8587,10573,3,804
8587,10747,1,804
8587,11286,1,804
8587,11296,1,804
8587,11917,1,804
8587,11919,1,804
8587,11920,1,804
8587,11925,1,804
8587,11938,1,804
8587,12023,1,804
8587,12229,1,804
8587,12955,1,804
8587,13291,1,804
8587,13346,1,804
8587,13498,1,804
8587,13531,1,804
8587,13965,1,804
8587,14042,1,804
8587,14915,1,804
8587,15012,1,804
8591,84,1,805
8591,2090,1,805
8591,2503,1,805
8591,2644,1,805
8591,2717,1,805
8591,3033,1,805
8591,3171,1,805
8591,3905,1,805
8591,5852,1,805
8591,7910,1,805
8591,9751,1,805
8591,11880,1,805
8591,13787,1,805
8597,228,1,806
8597,529,2,806
8597,1945,1,806
8597,2210,1,806
8597,5601,1,806
8597,6162,1,806
8597,6368,1,806
8597,7857,1,806
8597,7858,1,806
8597,9790,1,806
8597,9945,1,806
8597,10399,1,806
8597,11043,1,806
8597,13498,1,806
8597,15414,1,806
8597,15580,1,806
8603,172,1,807
8603,1141,2,807
8603,1340,2,807
8603,2120,1,807
8603,2511,1,807
8603,2757,1,807
8603,3565,1,807
8603,4959,1,807
8603,6079,1,807
8603,6755,1,807
8603,7356,1,807
8603,7381,1,807
8603,8289,1,807
8603,8361,2,807
8603,8493,1,807
8603,8698,1,807
8603,8780,1,807
8603,9319,1,807
8603,9339,2,807
8603,9456,1,807
8603,9474,1,807
8603,9522,2,807
8603,9664,1,807
8603,9677,2,807
8603,9679,2,807
8603,9695,1,807
8603,12006,1,807
8603,13998,1,807
8603,14154,1,807
8603,14201,1,807
8603,15296,1,807
8603,15584,2,807
8618,3,4,808
8618,4,3,808
8618,443,4,808
8618,729,4,808
8618,1268,4,808
8618,1344,3,808
8618,2340,1,808
8618,2823,1,808
8618,3216,4,808
8618,3682,4,808
8618,4054,3,808
8618,6785,3,808
8618,7792,1,808
8618,7884,4,808
8618,10425,4,808
8634,749,1,809
8634,953,1,809
8634,2259,1,809
8634,2337,2,809
8634,2685,1,809
8634,4301,1,809
8634,8355,1,809
8634,9311,1,809
8634,9345,1,809
8634,11223,1,809
8634,15584,1,809
8646,289,1,810
8646,840,1,810
8646,1351,1,810
8646,1468,1,810
8646,1630,1,810
8646,2183,1,810
8646,3249,1,810
8646,5814,1,810
8646,7193,1,810
8646,9692,1,810
8646,9695,1,810
8646,9756,1,810
8646,9913,1,810
8646,10530,1,810
8646,13519,1,810
8646,14196,1,810
8646,14253,1,810
8663,1053,1,811
8663,1316,1,811
8663,4803,1,811
8663,5370,3,811
8663,11846,1,811
8664,116,2,812
8664,468,1,812
8664,1245,1,812
8664,1566,1,812
8664,1822,1,812
8664,3762,1,812
8664,4133,1,812
8664,4460,1,812
8664,4781,1,812
8664,6190,1,812
8664,6427,2,812
8664,7437,1,812
8664,7842,1,812
8664,8088,1,812
8664,8679,1,812
8664,9427,1,812
8664,10852,1,812
8664,11102,1,812
8664,13671,1,812
8679,781,1,813
8679,7528,1,813
8679,9463,5,813
8679,10484,1,813
8679,14071,1,813
8690,242,1,814
8690,1282,1,814
8690,3656,1,814
8690,7068,1,814
8690,14267,1,814
8702,104,1,815
8702,122,1,815
8702,1418,1,815
8702,3194,1,815
8702,5116,1,815
8702,8346,1,815
8702,11414,1,815
8718,524,1,816
8718,553,1,816
8718,2046,1,816
8718,2218,1,816
8718,6452,1,816
8718,7497,1,816
8718,8402,1,816
8722,1822,1,817
8722,5579,1,817
8722,5866,1,817
8722,5906,1,817
8722,7983,1,817
8722,10554,1,817
8722,12156,1,817
8722,12386,1,817
8722,13990,1,817
8722,14511,1,817
8726,267,1,818
8726,3159,1,818
8726,3590,1,818
8726,4381,1,818
8726,6897,1,818
8726,7014,1,818
8726,8959,1,818
8726,10568,1,818
8726,12955,1,818
8729,501,1,819
8729,842,1,819
8729,1931,1,819
8729,4570,1,819
8729,5652,1,819
8729,8368,1,819
8729,9571,1,819
8729,10097,1,819
8729,11712,1,819
8746,372,1,820
8746,485,1,820
8746,992,2,820
8746,1094,1,820
8746,1161,1,820
8746,1271,1,820
8746,1297,2,820
8746,1833,1,820
8746,1934,1,820
8746,2032,1,820
8746,2094,1,820
8746,2622,1,820
8746,2629,2,820
8746,2670,1,820
8746,2757,1,820
8746,2892,1,820
8746,2936,1,820
8746,3123,1,820
8746,3134,1,820
8746,3641,1,820
8746,3731,1,820
8746,4956,1,820
8746,5126,1,820
8746,5158,1,820
8746,5463,1,820
8746,6182,1,820
8746,6531,1,820
8746,6572,1,820
8746,6972,1,820
8746,8105,1,820
8746,8172,1,820
8746,8236,2,820
8746,8689,1,820
8746,9068,1,820
8746,9915,1,820
8746,10473,2,820
8746,10692,2,820
8746,10847,1,820
8746,11034,1,820
8746,11330,1,820
8746,11345,1,820
8746,11818,2,820
8746,13142,1,820
8746,13516,1,820
8746,13884,2,820
8746,14277,1,820
8746,15298,1,820
8746,15300,1,820
8746,15303,1,820
8746,15327,1,820
8746,15366,1,820
8746,15369,1,820
8746,15447,1,820
8746,15578,3,820
8746,15579,3,820
8746,15585,1,820
8747,584,1,821
8747,2518,1,821
8747,3105,1,821
8747,9131,1,821
8747,10009,1,821
8747,10010,2,821
8752,44,1,822
8752,71,1,822
8752,151,1,822
8752,228,1,822
8752,395,1,822
8752,398,1,822
8752,1167,1,822
8752,1579,1,822
8752,1630,1,822
8752,2023,1,822
8752,2574,1,822
8752,2773,1,822
8752,3577,1,822
8752,3696,1,822
8752,3860,1,822
8752,3917,1,822
8752,4672,1,822
8752,6129,1,822
8752,6994,1,822
8752,8154,1,822
8752,9391,1,822
8752,10452,1,822
8752,10470,1,822
8752,11615,1,822
8752,12403,1,822
8752,12413,1,822
8752,13519,1,822
8752,13949,1,822
8756,1380,1,823
8756,1457,1,823
8756,1952,1,823
8756,4674,1,823
8756,6112,1,823
8756,7706,1,823
8756,9325,1,823
8756,9504,1,823
8756,9940,1,823
8756,10554,1,823
8775,89,1,824
8775,1319,1,824
8775,2431,1,824
8775,4486,2,824
8775,8869,1,824
8775,9934,1,824
8775,10548,1,824
8775,10632,1,824
8775,11679,2,824
8775,12935,1,824
8784,2502,1,825
8784,2808,1,825
8784,4004,1,825
8784,4307,2,825
8784,4605,2,825
8784,5619,1,825
8784,6209,2,825
8784,6719,1,825
8784,6902,1,825
8784,9070,1,825
8784,9297,1,825
8784,10089,1,825
8784,11575,1,825
8784,12043,1,825
8784,12174,1,825
8802,2094,1,826
8802,2106,1,826
8802,2339,1,826
8802,2940,1,826
8802,3067,1,826
8802,6144,1,826
8802,8381,1,826
8802,13035,1,826
8802,13902,1,826
8811,4946,1,827
8811,5570,1,827
8811,6625,1,827
8811,8565,1,827
8811,9391,1,827
8811,10468,1,827
8811,10835,1,827
8811,11301,1,827
8811,13613,1,827
8811,14154,1,827
8811,14687,1,827
8811,15333,1,827
8822,574,1,828
8822,779,1,828
8822,3355,1,828
8822,4261,1,828
8822,5312,1,828
8822,6049,1,828
8822,7638,1,828
8822,8241,1,828
8822,8245,1,828
8822,8253,1,828
8822,8256,1,828
8822,8954,1,828
8822,9692,1,828
8822,11192,1,828
8822,11925,1,828
8845,626,1,829
8845,729,1,829
8845,829,1,829
8845,849,1,829
8845,1799,1,829
8845,2062,1,829
8845,2634,1,829
8845,3311,1,829
8845,4547,1,829
8845,4819,1,829
8845,5013,1,829
8845,5631,1,829
8845,5736,1,829
8845,5875,1,829
8845,6689,1,829
8845,6887,1,829
8845,8864,1,829
8845,9394,1,829
8845,10375,1,829
8845,10609,1,829
8845,12359,1,829
8845,15087,1,829
8852,709,1,830
8852,1398,2,830
8852,1493,1,830
8852,1990,1,830
8852,4672,1,830
8852,5580,1,830
8852,9986,1,830
8852,12060,1,830
8852,12988,1,830
8852,13524,1,830
8852,13531,1,830
8852,13891,1,830
8852,14092,1,830
8852,14306,1,830
8859,172,1,831
8859,235,1,831
8859,343,1,831
8859,350,1,831
8859,471,1,831
8859,1679,1,831
8859,2667,1,831
8859,3560,1,831
8859,4083,1,831
8859,6673,1,831
8859,7264,1,831
8859,7265,1,831
8859,13543,1,831
8859,13606,1,831
8879,527,1,832
8879,1941,1,832
8879,2413,1,832
8879,2930,1,832
8879,5415,1,832
8879,10468,1,832
8879,11920,1,832
8879,12745,1,832
8879,14557,1,832
8884,433,1,833
8884,981,1,833
8884,3121,1,833
8884,3232,1,833
8884,4376,1,833
8884,5932,1,833
8884,9142,1,833
8884,12344,1,833
8890,1427,1,834
8890,1457,1,834
8890,4320,1,834
8890,9060,1,834
8890,10276,1,834
8901,619,1,835
8901,3350,1,835
8901,5919,1,835
8901,10743,1,835
8901,11961,1,835
8901,13246,1,835
8919,71,1,836
8919,507,1,836
8919,1122,1,836
8919,1268,1,836
8919,1479,1,836
8919,2125,1,836
8919,2580,1,836
8919,3787,1,836
8919,4018,1,836
8919,4670,1,836
8919,4759,1,836
8919,5058,1,836
8919,6042,1,836
8919,6121,1,836
8919,7005,1,836
8919,12068,1,836
8919,13175,1,836
8919,14452,1,836
8919,15300,1,836
8919,15551,1,836
8935,253,1,837
8935,302,1,837
8935,309,1,837
8935,477,1,837
8935,892,1,837
8935,2048,1,837
8935,2395,1,837
8935,3893,1,837
8935,4592,1,837
8935,5286,1,837
8935,5449,1,837
8935,5732,1,837
8935,5840,1,837
8935,6202,1,837
8935,6348,1,837
8935,6698,1,837
8935,7084,1,837
8935,7139,1,837
8935,7361,1,837
8935,7802,1,837
8935,7835,1,837
8935,8491,1,837
8935,9493,1,837
8935,9692,1,837
8935,9760,1,837
8935,9883,1,837
8935,10380,1,837
8935,10391,1,837
8935,10680,1,837
8935,11337,1,837
8935,11458,1,837
8935,12106,1,837
8935,12360,1,837
8935,12425,2,837
8935,12639,1,837
8935,14158,1,837
8935,14448,1,837
8935,14618,1,837
8935,14646,1,837
8935,14901,1,837
8935,15255,1,837
8935,15258,1,837
8935,15260,1,837
8935,15420,1,837
8935,15500,1,837
8935,15512,1,837
8935,15570,1,837
8935,15609,2,837
8935,15669,1,837
8935,15701,1,837
8937,423,1,838
8937,664,1,838
8937,703,1,838
8937,1098,1,838
8937,1860,1,838
8937,2227,2,838
8937,2425,1,838
8937,5526,1,838
8937,5779,1,838
8937,5820,1,838
8937,6974,1,838
8937,7084,1,838
8937,7503,1,838
8937,7544,1,838
8937,7762,1,838
8937,7885,1,838
8937,8267,1,838
8937,8288,1,838
8937,9335,1,838
8937,9345,1,838
8937,9403,1,838
8937,9565,1,838
8937,9734,1,838
8937,10418,1,838
8937,10444,2,838
8937,10586,1,838
8937,12525,1,838
8937,14614,1,838
8937,15430,1,838
8937,15495,1,838
8937,15501,1,838
8937,15504,1,838
8937,15506,2,838
8937,15530,1,838
8941,3511,1,839
8941,10117,1,839
8941,10791,1,839
8941,11171,1,839
8941,11912,1,839
8965,562,1,840
8965,1039,2,840
8965,3354,1,840
8965,3392,1,840
8965,3932,1,840
8965,4096,1,840
8965,8779,1,840
8965,10528,1,840
8965,15432,1,840
8968,1473,1,841
8968,3882,1,841
8968,6755,1,841
8968,7101,1,841
8968,8932,1,841
8968,9798,1,841
8968,10413,1,841
8968,11041,1,841
8968,15123,1,841
8977,245,1,842
8977,395,1,842
8977,1644,1,842
8977,2475,1,842
8977,4435,1,842
8977,7114,1,842
8977,9729,1,842
8977,15217,1,842
9001,245,1,843
9001,271,1,843
9001,953,1,843
9001,1310,1,843
9001,3416,1,843
9001,3540,1,843
9001,7312,1,843
9001,9415,1,843
9001,10864,1,843
9001,15735,1,843
9009,245,1,844
9009,754,1,844
9009,2191,1,844
9009,2693,1,844
9009,4462,1,844
9009,4699,1,844
9009,4935,1,844
9009,5514,1,844
9009,6624,1,844
9009,6687,1,844
9009,7331,1,844
9009,7435,1,844
9009,7594,1,844
9009,7754,2,844
9009,10347,2,844
9009,11036,1,844
9009,12777,1,844
9009,13686,1,844
9010,202,1,845
9010,308,1,845
9010,732,1,845
9010,733,1,845
9010,830,1,845
9010,1065,1,845
9010,2789,1,845
9010,3589,1,845
9010,3602,1,845
9010,3820,1,845
9010,4636,1,845
9010,6993,1,845
9010,7088,1,845
9010,7594,1,845
9010,8458,1,845
9010,8502,1,845
9010,8920,1,845
9010,9093,1,845
9010,9865,1,845
9010,10868,2,845
9010,12189,1,845
9025,116,1,846
9025,169,1,846
9025,443,1,846
9025,507,1,846
9025,592,1,846
9025,685,2,846
9025,1710,1,846
9025,4744,1,846
9025,4788,1,846
9025,6448,1,846
9025,8135,1,846
9025,8342,1,846
9025,8911,1,846
9025,13016,2,846
9035,271,1,847
9035,395,1,847
9035,467,1,847
9035,619,1,847
9035,655,1,847
9035,1085,1,847
9035,1944,2,847
9035,2554,1,847
9035,3306,1,847
9035,5487,1,847
9035,6183,1,847
9035,6855,1,847
9035,8010,1,847
9035,9240,2,847
9035,9551,1,847
9035,10361,1,847
9035,12935,1,847
9038,831,1,848
9038,2270,1,848
9038,5935,1,848
9038,5940,4,848
9038,8949,1,848
9038,11158,1,848
9038,11853,1,848
9038,12056,1,848
9048,1678,1,849
9048,3374,1,849
9048,4450,7,849
9048,12881,1,849
9048,13228,1,849
9050,2293,1,850
9050,3590,1,850
9050,7351,1,850
9050,8280,1,850
9050,9381,1,850
9050,13064,1,850
9064,177,1,851
9064,651,1,851
9064,820,1,851
9064,959,1,851
9064,2645,1,851
9064,3933,1,851
9064,4253,1,851
9064,4263,1,851
9064,4941,1,851
9064,5283,1,851
9064,5685,1,851
9064,5841,1,851
9064,5888,1,851
9064,8135,1,851
9064,8750,1,851
9064,10394,1,851
9064,11944,1,851
9064,12294,1,851
9068,2087,1,852
9068,6866,1,852
9068,8093,1,852
9068,10181,1,852
9068,11744,1,852
9076,1188,3,853
9076,1770,1,853
9076,2938,1,853
9076,3742,1,853
9076,13558,1,853
9076,13900,1,853
9098,274,1,854
9098,381,1,854
9098,388,1,854
9098,454,3,854
9098,467,1,854
9098,502,1,854
9098,571,1,854
9098,755,1,854
9098,891,2,854
9098,1268,4,854
9098,1326,1,854
9098,1821,1,854
9098,1901,1,854
9098,1929,1,854
9098,2114,1,854
9098,2162,1,854
9098,2216,1,854
9098,2258,1,854
9098,2260,1,854
9098,2511,1,854
9098,2731,1,854
9098,2859,2,854
9098,3385,1,854
9098,3432,1,854
9098,3497,2,854
9098,3709,1,854
9098,3920,1,854
9098,3951,1,854
9098,3980,1,854
9098,4110,1,854
9098,4132,1,854
9098,4229,1,854
9098,4249,1,854
9098,4402,1,854
9098,4494,1,854
9098,4595,1,854
9098,4732,1,854
9098,4782,1,854
9098,4830,1,854
9098,4843,3,854
9098,5158,1,854
9098,5575,1,854
9098,5835,1,854
9098,6115,2,854
9098,6427,1,854
9098,6532,2,854
9098,6557,1,854
9098,6730,1,854
9098,6851,1,854
9098,6951,1,854
9098,7698,1,854
9098,7944,1,854
9098,8011,1,854
9098,8476,1,854
9098,8816,1,854
9098,9345,1,854
9098,9388,2,854
9098,9509,1,854
9098,9547,1,854
9098,9557,1,854
9098,9580,1,854
9098,9692,3,854
9098,9758,1,854
9098,9788,1,854
9098,9906,1,854
9098,9945,1,854
9098,9990,1,854
9098,10588,1,854
9098,10738,1,854
9098,10746,1,854
9098,10760,1,854
9098,11204,1,854
9098,11924,2,854
9098,12842,1,854
9098,13347,1,854
9098,13391,1,854
9098,13878,1,854
9098,15581,1,854
9098,15582,4,854
9103,1186,1,855
9103,3117,1,855
9103,5184,1,855
9103,5908,1,855
9103,8580,1,855
9103,9181,1,855
9103,10093,1,855
9103,14244,1,855
9114,759,1,856
9114,2251,1,856
9114,3658,1,856
9114,4594,1,856
9114,11138,1,856
9114,11348,1,856
9114,11941,1,856
9118,300,2,857
9118,306,1,857
9118,829,1,857
9118,3629,1,857
9118,3682,1,857
9118,7185,2,857
9118,7202,1,857
9118,9778,1,857
9118,11032,1,857
9118,11886,1,857
9119,54,1,858
9119,245,1,858
9119,287,1,858
9119,1368,1,858
9119,1822,1,858
9119,5049,1,858
9119,5197,1,858
9119,6604,1,858
9119,6865,2,858
9119,7473,1,858
9119,10887,1,858
9119,11628,1,858
9119,11740,1,858
9119,12935,1,858
9119,13495,1,858
9119,15085,1,858
9121,2808,1,859
9121,4848,1,859
9121,5502,1,859
9121,6436,1,859
9121,8982,1,859
9121,10021,2,859
9121,10825,1,859
9121,14084,1,859
9125,2899,1,860
9125,3936,1,860
9125,6035,1,860
9125,6524,2,860
9125,8448,1,860
9125,11671,1,860
9125,11725,1,860
9125,12363,2,860
9125,14243,1,860
9131,9,1,861
9131,140,1,861
9131,173,1,861
9131,843,1,861
9131,1053,1,861
9131,1102,1,861
9131,1129,1,861
9131,1279,1,861
9131,1542,1,861
9131,1632,1,861
9131,1851,1,861
9131,2141,1,861
9131,2231,1,861
9131,2252,1,861
9131,2255,1,861
9131,2552,1,861
9131,2682,1,861
9131,2882,1,861
9131,3152,1,861
9131,3251,1,861
9131,3589,1,861
9131,3773,1,861
9131,3857,1,861
9131,4108,1,861
9131,4138,1,861
9131,4246,1,861
9131,4268,1,861
9131,4428,2,861
9131,4561,1,861
9131,4588,1,861
9131,5104,1,861
9131,5140,1,861
9131,5373,1,861
9131,5791,1,861
9131,5876,3,861
9131,6186,1,861
9131,6229,1,861
9131,6614,1,861
9131,7272,1,861
9131,7738,1,861
9131,7873,1,861
9131,8323,1,861
9131,8333,1,861
9131,8362,1,861
9131,8373,1,861
9131,8561,1,861
9131,8912,1,861
9131,9453,1,861
9131,10823,2,861
