user_id,new_track_id,play_count,new_user_id
5411,901,1,526
5415,11103,1,527
5415,2685,1,527
5417,5005,1,528
5417,15065,1,528
5417,4,2,528
5417,9557,1,528
5424,3586,1,529
5424,13723,1,529
5429,7041,2,530
5429,8378,1,530
5440,4511,1,531
5440,5524,1,531
5440,4080,1,531
5440,2902,1,531
5442,8074,1,532
5444,6510,1,533
5444,4248,1,533
5459,3471,1,534
5482,11916,1,535
5483,14135,1,536
5483,3960,1,536
5483,12780,1,536
5483,2387,1,536
5483,12782,1,536
5485,1062,1,537
5507,6660,1,538
5507,7559,1,538
5509,9816,1,539
5509,6555,1,539
5509,8244,1,539
5509,6123,1,539
5509,4452,1,539
5535,13519,2,540
5535,7884,1,540
5535,13535,1,540
5535,14358,1,540
5535,12028,1,540
5535,10158,1,540
5535,8226,2,540
5541,7102,1,541
5541,10252,1,541
5541,2727,1,541
5555,2564,1,542
5555,9924,1,542
5555,3773,1,542
5555,736,3,542
5555,13675,1,542
5555,11573,1,542
5555,13004,1,542
5560,6531,1,543
5560,6358,1,543
5560,4244,1,543
5560,8464,1,543
5573,9289,1,544
5573,407,1,544
5573,11403,1,544
5573,127,1,544
5573,13746,1,544
5573,15655,1,544
5573,14715,1,544
5573,9161,1,544
5578,13495,1,545
5585,11615,1,546
5585,5746,2,546
5585,7203,1,546
5585,1160,1,546
5585,1268,1,546
5585,10591,1,546
5585,14390,1,546
5585,8679,1,546
5585,5235,1,546
5585,1424,2,546
5585,7391,2,546
5585,792,2,546
5585,4680,2,546
5585,6440,1,546
5585,8511,1,546
5585,12865,1,546
5585,9648,2,546
5585,6,1,546
5585,1708,2,546
5585,3914,1,546
5585,239,1,546
5585,13270,1,546
5585,366,1,546
5585,8795,1,546
5585,7467,1,546
5588,3038,1,547
5588,6734,1,547
5590,13498,1,548
5590,8750,1,548
5596,9963,1,549
5609,9697,1,550
5609,12849,1,550
5609,5934,1,550
5609,10465,1,550
5609,11021,1,550
5609,9339,1,550
5609,15652,1,550
5609,8257,1,550
5609,2636,1,550
5609,1945,1,550
5616,7849,1,551
5616,6025,1,551
5616,7453,1,551
5616,1951,1,551
5616,9096,1,551
5616,7073,1,551
5616,4271,1,551
5621,5779,1,552
5621,4885,1,552
5621,3395,1,552
5649,11700,1,553
5649,6676,1,553
5666,8158,1,554
5669,359,1,555
5669,12075,2,555
5671,8639,1,556
5671,7007,1,556
5675,245,1,557
5677,792,1,558
5687,9271,1,559
5687,1357,1,559
5687,6873,2,559
5687,4103,1,559
5687,9692,1,559
5687,15706,1,559
5700,779,1,560
5700,9754,1,560
5700,12665,1,560
5700,7165,1,560
5700,4578,1,560
5700,11929,1,560
5700,2959,1,560
5700,9161,1,560
5704,4,2,561
5704,11509,2,561
5704,586,1,561
5704,11250,1,561
5704,9649,2,561
5704,6179,1,561
5704,4131,1,561
5704,3760,1,561
5704,7340,1,561
5708,13092,1,562
5708,7464,1,562
5724,3418,1,563
5727,13453,2,564
5727,765,1,564
5730,1341,1,565
5730,13733,1,565
5742,7384,2,566
5742,245,1,566
5742,5477,1,566
5742,12845,1,566
5742,7297,1,566
5742,2773,1,566
5742,8074,1,566
5759,7092,1,567
5759,2241,2,567
5759,2677,1,567
5759,9758,1,567
5759,3128,1,567
5759,6778,1,567
5759,13096,1,567
5763,7644,1,568
5763,12023,1,568
5763,12375,1,568
5775,840,2,569
5775,9767,1,569
5775,13247,1,569
5775,13014,1,569
5775,15583,1,569
5775,14511,1,569
5775,1443,1,569
5775,13805,1,569
5775,15597,1,569
5775,1365,1,569
5775,4179,1,569
5775,15598,1,569
5820,637,1,570
5822,10790,1,571
5835,3498,1,572
5840,1416,1,573
5852,13534,1,574
5852,2483,1,574
5852,9587,1,574
5852,245,2,574
5852,7879,1,574
5852,11647,1,574
5854,409,1,575
5854,1657,1,575
5854,11890,1,575
5869,475,1,576
5869,4571,1,576
5869,5749,1,576
5869,1104,1,576
5869,542,1,576
5869,6737,1,576
5871,12063,1,577
5871,15190,1,577
5871,6698,2,577
5871,1346,4,577
5871,4432,1,577
5903,4697,1,578
5903,4287,1,578
5909,3068,1,579
5909,8359,1,579
5916,9287,1,580
5916,8024,1,580
5916,9205,1,580
5916,8882,1,580
5916,9068,1,580
5916,4562,1,580
5916,14251,1,580
5916,7044,1,580
5916,11383,1,580
5916,3648,3,580
5916,218,1,580
5916,5024,2,580
5916,13363,1,580
5916,1677,2,580
5916,6049,1,580
5916,8045,1,580
5916,13980,1,580
5916,155,1,580
5916,9669,1,580
5916,6381,1,580
5924,11293,1,581
5924,9216,1,581
5924,12879,1,581
5934,1990,1,582
5934,10549,1,582
5944,8033,1,583
5944,3403,1,583
5944,4,1,583
5944,1723,1,583
5948,245,1,584
5948,2769,1,584
5961,228,1,585
5961,1357,1,585
5961,5546,1,585
5984,795,1,586
5984,14522,1,586
5996,4261,1,587
5996,3890,1,587
5996,2437,1,587
6025,8087,1,588
6025,4244,2,588
6028,9582,1,589
6028,5610,1,589
6028,7321,1,589
6044,9454,1,590
6044,15502,1,590
6044,1766,1,590
6044,5917,1,590
6044,12074,1,590
6045,1624,1,591
6045,5521,1,591
6050,10377,2,592
6050,7684,1,592
6055,1822,1,593
6055,14764,1,593
6055,14509,2,593
6055,9616,1,593
6055,471,1,593
6055,1288,1,593
6055,5788,2,593
6067,3664,1,594
6067,3830,1,594
6072,13419,1,595
6072,7879,1,595
6072,10526,1,595
6072,1190,1,595
6072,2468,1,595
6072,3848,1,595
6072,4033,1,595
6072,14326,1,595
6072,9569,1,595
6072,7487,1,595
6102,12035,1,596
6106,7243,3,597
6113,9411,1,598
6113,6577,1,598
6113,11608,1,598
6156,7252,1,599
6159,6698,1,600
6159,3375,1,600
6159,12240,1,600
6159,7698,1,600
6159,5830,1,600
6159,7266,1,600
6159,1318,1,600
6159,14422,1,600
6161,225,1,601
6161,614,1,601
6170,988,1,602
6171,13591,1,603
6171,10953,1,603
6202,8348,1,604
6202,508,1,604
6205,2252,1,605
6205,2383,1,605
6205,5552,1,605
6205,1035,1,605
6205,2229,1,605
6210,9345,1,606
6210,14362,1,606
6210,14866,2,606
6210,7582,2,606
6210,5570,1,606
6210,5386,1,606
6216,1339,1,607
6216,10976,1,607
6243,3181,1,608
6243,976,1,608
6248,1535,1,609
6248,14944,1,609
6266,730,1,610
6266,1747,1,610
6268,14720,1,611
6268,542,1,611
6268,9664,1,611
6268,14230,1,611
6268,2894,1,611
6268,10692,1,611
6268,15306,1,611
6268,13979,1,611
6268,15289,2,611
6268,5894,1,611
6268,6266,1,611
6268,15111,1,611
6268,13316,1,611
6268,5814,1,611
6268,4814,1,611
6270,13725,1,612
6270,9713,1,612
6279,2926,1,613
6279,14845,1,613
6279,14847,1,613
6279,14572,1,613
6279,14843,1,613
6289,12203,1,614
6296,2114,1,615
6296,8386,2,615
6296,1672,1,615
6303,10272,1,616
6303,8645,1,616
6303,4680,1,616
6305,1373,2,617
6305,326,1,617
6305,7116,1,617
6305,11543,1,617
6305,571,1,617
6307,12753,1,618
6307,10806,1,618
6309,8328,1,619
6309,7193,1,619
6309,10972,1,619
6309,4057,1,619
6309,7948,1,619
6309,8712,1,619
6309,7441,1,619
6309,5115,1,619
6309,8753,1,619
6309,12154,1,619
6309,3726,1,619
6309,842,1,619
6309,5537,1,619
6309,1491,1,619
6309,3879,2,619
6309,2066,1,619
6309,5729,1,619
6309,138,1,619
6314,9410,1,620
6314,10737,1,620
6328,2959,1,621
6328,2399,1,621
6328,1451,1,621
6328,12451,1,621
6328,11810,1,621
6328,365,1,621
6344,9656,1,622
6344,1294,1,622
6344,3352,1,622
6414,2493,1,623
6450,5476,1,624
6450,8173,1,624
6450,3627,1,624
6450,8610,1,624
6454,5218,1,625
6457,9182,1,626
6464,5219,1,627
6464,2945,1,627
6465,9641,1,628
6465,15584,1,628
6465,14610,2,628
6465,12393,1,628
6465,15694,1,628
6465,15312,1,628
6465,7811,1,628
6483,8520,1,629
6504,2629,2,630
6504,3961,1,630
6515,8252,1,631
6515,8245,1,631
6515,13673,1,631
6515,5165,1,631
6515,2107,1,631
6515,10390,1,631
6518,1079,1,632
6518,1098,1,632
6518,3917,1,632
6518,6299,1,632
6518,9335,1,632
6518,11557,1,632
6518,14959,1,632
6518,14783,1,632
6518,15116,2,632
6518,14982,1,632
6539,7202,1,633
6539,13267,1,633
6547,6226,1,634
6573,2628,1,635
6573,14482,1,635
6594,1481,1,636
6594,7270,1,636
6600,362,1,637
6600,2714,1,637
6600,26,1,637
6641,2275,2,638
6647,1081,1,639
6647,1636,1,639
6649,3322,1,640
6649,117,1,640
6658,8795,1,641
6658,13266,1,641
6689,3090,1,642
6689,116,1,642
6692,5210,1,643
6692,8407,1,643
6693,14974,1,644
6693,204,2,644
6701,4594,1,645
6701,749,1,645
6701,174,1,645
6701,7205,1,645
6701,5874,1,645
6701,9694,1,645
6701,2629,1,645
6701,891,1,645
6709,2162,1,646
6709,1287,1,646
6709,15717,1,646
6710,1531,1,647
6710,2128,1,647
6710,6936,2,647
6710,3540,1,647
6710,12254,1,647
6723,8557,1,648
6724,4126,1,649
6725,10076,1,650
6725,8675,1,650
6725,1647,2,650
6725,8451,1,650
6725,501,1,650
6729,14299,1,651
6729,14306,1,651
6729,2751,1,651
6729,5579,1,651
6729,6564,1,651
6743,1632,1,652
6743,14561,1,652
6743,5514,1,652
6757,1070,1,653
6757,12277,1,653
6757,9453,1,653
6757,3018,1,653
6761,7085,1,654
6761,11969,1,654
6761,4590,1,654
6761,2932,1,654
6771,9427,1,655
6771,2430,1,655
6771,9778,1,655
6774,1294,2,656
6774,5570,1,656
6774,5071,1,656
6774,891,1,656
6774,935,1,656
6778,10471,1,657
6778,12601,1,657
6778,2756,1,657
6778,9300,1,657
6778,5401,1,657
6778,86,1,657
6824,7541,1,658
6834,0,1,659
6834,13215,1,659
6834,8590,1,659
6834,448,1,659
6836,15022,1,660
6836,3515,1,660
6836,9989,1,660
6836,5156,1,660
6836,2125,1,660
6836,2261,1,660
6836,9567,1,660
6836,12209,1,660
6836,6911,1,660
6836,1138,1,660
6836,2376,1,660
6836,228,1,660
6836,703,1,660
6836,398,1,660
6836,6676,1,660
6836,7822,1,660
6836,4386,1,660
6841,11213,1,661
6841,2804,2,661
6841,9059,1,661
6841,12841,1,661
6842,4805,1,662
6842,977,1,662
6844,903,1,663
6844,443,1,663
6844,3048,1,663
6844,359,1,663
6844,13498,1,663
6844,13549,1,663
6850,8484,1,664
6850,7408,1,664
6850,9498,1,664
6850,4325,1,664
6850,10640,1,664
6850,9067,1,664
6850,6027,1,664
6852,116,1,665
6858,683,1,666
6858,8721,1,666
6858,1908,1,666
6858,7279,1,666
6876,13780,1,667
6876,5630,1,667
6876,3350,1,667
6876,15404,1,667
6876,540,1,667
6876,8075,1,667
6886,5711,1,668
6886,2913,1,668
6886,8710,1,668
6886,694,1,668
6886,6995,1,668
6891,9396,1,669
6891,1025,1,669
6891,3516,1,669
6896,2086,1,670
6897,9227,1,671
6903,7619,1,672
6903,2407,1,672
6903,3099,1,672
6903,3303,1,672
6905,7497,1,673
6905,2980,1,673
6906,8699,3,674
6928,3248,1,675
6928,2553,1,675
6932,730,2,676
6932,3171,2,676
6932,14107,1,676
6936,468,1,677
6936,2690,1,677
6936,397,1,677
6936,886,2,677
6947,12875,1,678
6957,15029,1,679
6957,13974,1,679
6957,15130,1,679
6959,2943,2,680
6959,5520,1,680
6974,4029,2,681
6974,11066,2,681
6974,14176,1,681
6974,2162,1,681
6994,4629,1,682
6994,12133,1,682
6995,4660,1,683
6995,6873,1,683
6995,13039,3,683
6995,4501,1,683
6995,12156,1,683
6995,8645,1,683
6995,1268,1,683
6995,3216,1,683
6995,14769,1,683
6995,956,1,683
6995,1875,2,683
6995,8688,1,683
6995,13346,1,683
6995,9311,3,683
6995,4841,1,683
6995,11182,1,683
6995,2745,2,683
6995,8954,1,683
6995,4041,1,683
6995,14661,1,683
6995,7607,4,683
6995,4054,1,683
6995,7564,4,683
6995,12602,1,683
6995,9695,1,683
7006,10606,1,684
7006,7814,1,684
7006,14546,1,684
7006,9900,1,684
7006,11732,1,684
7012,8497,1,685
7012,13196,1,685
7027,10029,1,686
7027,616,1,686
7027,13344,1,686
7027,9390,2,686
7027,7762,1,686
7027,11117,1,686
7027,10455,1,686
7034,2956,1,687
7034,3067,1,687
7036,8525,1,688
7036,2906,1,688
7036,15204,1,688
7036,6769,1,688
7044,397,1,689
7044,6143,1,689
7044,4464,1,689
7044,12483,1,689
7044,8954,1,689
7044,2694,1,689
7048,9935,1,690
7048,8849,1,690
7054,5958,1,691
7054,412,1,691
7054,2629,3,691
7054,1763,1,691
7101,8369,1,692
7106,2067,1,693
7106,3555,1,693
7106,286,1,693
7106,8889,1,693
7106,4427,1,693
7126,8922,1,694
7126,2351,1,694
7127,9341,1,695
7127,6794,1,695
7127,11065,1,695
7127,12755,1,695
7127,13503,1,695
7127,9618,1,695
7127,2321,1,695
7127,12544,1,695
7127,1461,1,695
7127,1750,1,695
7133,11840,1,696
7133,9225,1,696
7133,6673,1,696
7133,1232,1,696
7135,830,1,697
7147,10418,1,698
7163,8634,1,699
7163,5199,1,699
7167,12752,3,700
7167,11933,2,700
7167,14977,1,700
7167,14300,1,700
7167,14683,1,700
7167,15100,1,700
7167,9664,1,700
7167,14610,1,700
7167,1746,1,700
7167,14598,1,700
7167,7202,1,700
7167,15279,1,700
7167,9689,1,700
7167,13783,1,700
7167,11900,2,700
7167,14497,1,700
7167,15221,1,700
7167,9545,1,700
7167,11120,1,700
7167,13303,1,700
7167,7968,1,700
7167,14896,1,700
7167,14963,1,700
7167,15103,1,700
7167,10582,1,700
7167,15342,1,700
7167,13879,1,700
7167,7893,1,700
7167,9311,2,700
7181,10869,1,701
7181,8804,1,701
7203,5373,1,702
7203,4958,1,702
7203,11546,1,702
7203,2531,1,702
7203,13363,1,702
7203,4422,1,702
7203,6678,1,702
7203,3435,1,702
7203,11391,1,702
7203,3159,1,702
7203,3411,1,702
7203,5584,1,702
7215,3826,1,703
7215,4402,1,703
7240,2315,1,704
7240,11947,1,704
7240,2943,1,704
7240,1167,1,704
7240,9082,1,704
7240,2427,1,704
7240,5685,1,704
7240,4753,1,704
7242,798,1,705
7242,1282,1,705
7247,8427,1,706
7252,9770,1,707
7252,4699,1,707
7252,2804,1,707
7252,7932,1,707
7254,14257,1,708
7254,15109,1,708
7254,9311,1,708
7263,116,1,709
7263,2813,1,709
7270,9086,1,710
7277,553,1,711
7277,1380,1,711
7277,15033,1,711
7280,14827,1,712
7280,6690,1,712
7280,2591,1,712
7280,3084,1,712
7280,448,1,712
7280,3060,1,712
7280,1955,2,712
7283,12646,1,713
7283,9114,1,713
7283,4266,1,713
7285,5326,1,714
7285,11567,1,714
7285,11852,1,714
7285,8516,1,714
7285,6963,1,714
7285,6049,2,714
7303,7838,1,715
7303,1401,1,715
7312,5079,1,716
7312,9883,2,716
7312,9827,1,716
7328,1038,1,717
7328,13236,1,717
7335,1529,1,718
7335,1040,1,718
7350,1350,1,719
7350,3171,4,719
7350,154,2,719
7350,7577,4,719
7350,14762,1,719
7359,245,1,720
7359,4753,1,720
7359,88,1,720
7359,509,1,720
7359,9244,1,720
7359,204,1,720
7367,11154,1,721
7367,17,1,721
7372,8783,1,722
7372,432,1,722
7373,3775,1,723
7373,10336,1,723
7379,11291,1,724
7379,245,1,724
7379,1851,1,724
7379,2172,1,724
7380,9879,1,725
7380,4,1,725
7380,4269,1,725
7380,9533,1,725
7381,8053,1,726
7381,6747,1,726
7400,3314,1,727
7400,271,1,727
7406,10379,1,728
7406,8719,1,728
7431,4467,1,729
7434,7014,1,730
7434,10927,1,730
7437,10560,1,731
7440,44,2,732
7440,505,1,732
7440,5511,1,732
7440,1571,1,732
7440,6002,1,732
7440,8180,1,732
7440,5843,1,732
7440,3095,1,732
7440,588,1,732
7440,1579,1,732
7440,4212,1,732
7463,2868,1,733
7463,12169,1,733
7463,2863,2,733
7465,11290,1,734
7467,1413,1,735
7481,11447,1,736
7481,1696,1,736
7483,1254,15,737
7483,13787,13,737
7489,9311,1,738
7489,15368,1,738
7489,14384,1,738
7489,15323,1,738
7489,12724,1,738
7489,10573,1,738
7496,9311,1,739
7496,13855,1,739
7526,11679,1,740
7526,7998,1,740
7536,2057,1,741
7536,3882,1,741
7547,10574,1,742
7547,9695,1,742
7556,8939,1,743
7556,15083,1,743
7560,7922,1,744
7560,7876,1,744
7572,2251,1,745
7572,13719,1,745
7572,1254,2,745
7572,12408,1,745
7588,9573,1,746
7588,13291,1,746
7590,2078,1,747
7591,13659,1,748
7591,3856,1,748
7594,12054,2,749
7594,108,1,749
7594,4034,1,749
7594,7864,1,749
7594,4881,1,749
7594,7738,1,749
7594,9369,1,749
7594,1157,1,749
7594,15175,1,749
7594,11036,1,749
7594,2092,1,749
7594,831,1,749
7594,5692,1,749
7594,5668,1,749
7594,2931,1,749
7594,1814,1,749
7594,820,1,749
7594,825,1,749
7594,2940,1,749
7594,11345,1,749
7594,690,1,749
7614,6627,1,750
7614,11110,1,750
7614,1401,1,750
7622,15618,1,751
7622,9681,1,751
7623,10263,1,752
7629,732,1,753
7629,46,1,753
7629,1595,1,753
7660,5440,1,754
7660,801,1,754
7666,11959,1,755
7666,9609,1,755
7673,8886,1,756
7673,1037,1,756
7690,15542,1,757
7690,15051,1,757
7693,1023,1,758
7693,12204,1,758
7708,206,1,759
7708,9311,1,759
7708,1635,1,759
7712,9692,1,760
7712,9694,2,760
7724,8396,3,761
7724,1777,1,761
7724,9194,1,761
7724,10344,2,761
7729,14209,3,762
7729,1358,1,762
7735,14915,1,763
7736,9707,1,764
7736,4057,1,764
7736,7677,1,764
7736,4579,1,764
7739,5746,1,765
7739,4745,1,765
7739,8584,1,765
7739,3399,1,765
7740,1705,1,766
7755,15588,1,767
7758,6248,1,768
7758,13669,1,768
7764,12647,2,769
7764,11998,1,769
7764,14635,1,769
7764,1502,1,769
7764,9097,1,769
7764,643,1,769
7764,1435,1,769
7766,287,1,770
7766,508,1,770
7767,3900,1,771
7767,3461,1,771
7767,4160,1,771
7768,110,1,772
7773,9527,1,773
7773,6821,1,773
7773,6827,1,773
7773,13416,1,773
7773,527,1,773
7773,10979,1,773
7773,350,1,773
7773,13373,1,773
7773,13056,1,773
7773,9692,1,773
7773,4209,1,773
7773,8816,1,773
7773,8410,1,773
7773,12865,1,773
7801,4816,1,774
7801,5129,1,774
7801,9742,1,774
7809,9394,2,775
7809,6268,1,775
7809,7176,1,775
7815,13485,1,776
7815,9696,2,776
7815,9754,1,776
7815,15383,1,776
7815,454,1,776
7815,9311,1,776
7820,4088,2,777
7820,15368,1,777
7820,14572,1,777
7820,15496,1,777
7842,13506,1,778
7842,9311,1,778
7846,15585,1,779
7846,684,1,779
7846,9362,1,779
7860,14208,1,780
7860,5839,1,780
7868,13506,1,781
7868,6534,1,781
7869,10528,1,782
7881,8531,1,783
7881,7045,1,783
7881,10932,1,783
7881,6615,1,783
7885,9697,1,784
7888,9311,2,785
7888,9692,1,785
7900,9692,1,786
7900,13517,1,786
7914,11832,1,787
7914,7862,1,787
7925,9756,1,788
7930,6565,1,789
7930,9694,1,789
7930,992,1,789
7930,12295,1,789
7949,13054,1,790
7949,10116,1,790
7949,9630,1,790
7949,4098,1,790
7949,5950,1,790
7953,14973,1,791
7953,3656,1,791
7954,11933,2,792
7954,8954,1,792
7954,1520,2,792
7954,13286,2,792
7954,749,1,792
7954,507,1,792
7954,4614,1,792
7954,10936,2,792
7954,13891,1,792
7962,1391,1,793
7962,14449,1,793
7962,9895,1,793
7965,1644,1,794
7965,507,1,794
7981,15326,1,795
7981,2602,1,795
7981,10947,1,795
7991,10356,1,796
7991,9311,1,796
7991,13989,1,796
7994,1611,1,797
8000,7515,2,798
8000,8812,1,798
8000,8324,2,798
8000,8574,1,798
8000,10407,2,798
8000,6672,3,798
8000,7713,1,798
8000,5791,1,798
8013,9827,1,799
8048,42,1,800
8048,13990,1,800
8048,276,1,800
8048,4236,1,800
8048,7834,1,800
8048,14866,1,800
8048,7875,1,800
8048,751,1,800
8048,3374,1,800
8048,4649,1,800
8048,837,1,800
8048,3409,1,800
8048,15551,1,800
8048,3287,1,800
8066,235,1,801
8066,13931,1,801
8066,9498,1,801
8066,7611,1,801
8073,14598,1,802
8077,3265,1,803
8079,9892,1,804
8079,9882,1,804
8087,10617,1,805
8087,6110,2,805
8087,9929,1,805
8087,10820,1,805
8087,1018,2,805
8087,9793,1,805
8100,9903,1,806
8100,1731,1,806
8101,2902,2,807
8101,635,1,807
8125,9311,1,808
8125,8679,1,808
8127,1188,1,809
8136,9518,1,810
8136,11292,1,810
8136,1919,1,810
8136,12461,1,810
8136,454,2,810
8136,9694,1,810
8148,15583,1,811
8148,6271,1,811
8150,3577,1,812
8171,6449,1,813
8171,4886,1,813
8171,8976,1,813
8177,14568,1,814
8186,837,1,815
8186,9500,1,815
8192,10239,2,816
8192,6132,1,816
8198,15231,2,817
8198,15232,1,817
8198,13516,1,817
8198,2567,1,817
8199,303,1,818
8199,6996,2,818
8199,12480,1,818
8199,8946,2,818
8199,3399,1,818
8199,8289,1,818
8199,643,2,818
8199,4948,1,818
8199,903,1,818
8199,11928,1,818
8209,15232,1,819
8209,15585,1,819
8209,9345,1,819
8221,5722,1,820
8221,9917,1,820
8221,7356,1,820
8221,8277,1,820
8227,14739,1,821
8227,1103,1,821
8240,284,2,822
8240,12548,2,822
8240,5666,2,822
8240,8126,2,822
8251,1550,1,823
8251,146,1,823
8272,1705,1,824
8272,2574,1,824
8294,11145,1,825
8294,1924,1,825
8294,467,1,825
8309,14702,1,826
8310,5946,1,827
8310,12859,1,827
8345,9877,1,828
8345,1521,1,828
8345,15581,2,828
8345,85,1,828
8350,11065,1,829
8350,1655,1,829
8350,8464,1,829
8357,12745,1,830
8357,8931,1,830
8362,2236,1,831
8368,8254,1,832
8368,12782,1,832
8380,6646,1,833
8380,5220,1,833
8385,11931,1,834
8385,11925,1,834
8402,13296,1,835
8402,4075,1,835
8402,10179,1,835
8402,9335,1,835
8402,11742,2,835
8402,5388,1,835
8423,13388,1,836
8435,767,1,837
8467,6090,1,838
8467,6336,1,838
8467,5666,1,838
8467,12931,1,838
8467,14746,2,838
8473,782,1,839
8473,7156,1,839
8477,8775,1,840
8477,4270,1,840
8477,13534,1,840
8499,9318,1,841
8499,11162,1,841
8499,505,1,841
8499,10646,1,841
8499,445,1,841
8499,6962,1,841
8499,11106,1,841
8499,3619,1,841
8499,4325,1,841
8507,5317,1,842
8507,12890,1,842
8507,10438,1,842
8522,751,1,843
8522,10335,1,843
8522,2179,1,843
8522,3961,1,843
8531,13130,1,844
8531,10941,1,844
8545,2892,1,845
8545,2208,1,845
8545,7007,1,845
8545,6479,1,845
8549,10915,9,846
8555,8326,1,847
8555,118,1,847
8555,2222,2,847
8559,8440,1,848
8559,1513,1,848
8564,4618,1,849
8564,10343,1,849
8566,9478,1,850
8569,6889,1,851
8569,205,1,851
8583,3047,1,852
8628,12936,3,853
8660,6576,1,854
8662,2514,1,855
8662,13713,1,855
8662,5508,1,855
8671,10474,1,856
8671,3268,1,856
8680,3254,1,857
8680,4104,1,857
8680,1120,1,857
8682,1538,1,858
8682,12814,1,858
8685,4201,1,859
8685,862,1,859
8695,11797,1,860
8701,11830,1,861
8701,7779,1,861
8701,1738,1,861
8703,398,1,862
8703,14484,1,862
8707,12481,1,863
8707,3827,1,863
8711,6416,1,864
8711,6969,1,864
8711,4141,1,864
8711,6589,1,864
8714,11439,2,865
8723,880,1,866
8723,2413,1,866
8723,13487,1,866
8723,6486,1,866
8723,11601,1,866
8723,1280,1,866
8727,819,1,867
8727,3281,1,867
8727,7322,1,867
8727,10572,1,867
8727,3200,1,867
8727,12916,1,867
8727,13899,1,867
8728,2211,1,868
8732,13599,1,869
8732,8795,1,869
8770,2502,1,870
8770,6241,2,870
8770,2890,1,870
8770,12162,2,870
8770,2153,1,870
8770,11419,1,870
8770,1519,1,870
8778,1188,1,871
8778,6101,1,871
8780,2090,1,872
8782,3690,1,873
8782,1358,1,873
8785,10639,1,874
8791,271,1,875
8791,13339,1,875
8805,1391,4,876
8807,3502,1,877
8807,3221,1,877
8807,9456,1,877
8808,5304,1,878
8808,4436,1,878
8830,3,1,879
8830,1141,1,879
8832,10720,1,880
8832,2505,1,880
8858,11407,1,881
8858,67,1,881
8860,8282,1,882
8860,5502,1,882
8862,7901,1,883
8868,8906,1,884
8868,7846,1,884
8868,809,1,884
8870,10882,1,885
8870,10650,1,885
8874,3119,2,886
8874,4447,2,886
8875,14097,1,887
8875,10193,1,887
8886,7961,2,888
8895,8194,1,889
8900,659,1,890
8900,10880,1,890
8900,14027,2,890
8909,5813,1,891
8909,3237,1,891
8925,13719,1,892
8925,1458,1,892
8925,3508,1,892
8925,1200,2,892
8925,1343,5,892
8925,3599,1,892
8925,9432,1,892
8925,11093,3,892
8926,4370,1,893
8926,2688,1,893
8926,9551,2,893
8936,11939,1,894
8936,15578,1,894
8936,10140,2,894
8936,4575,1,894
8936,5039,1,894
8936,7436,1,894
8950,5284,1,895
8950,1491,1,895
8962,10673,2,896
8962,11882,2,896
8962,5440,1,896
8962,1866,1,896
8964,7905,1,897
8964,820,1,897
8964,5006,1,897
8964,12,1,897
8964,3038,1,897
8971,13478,1,898
8971,12893,1,898
8989,1231,1,899
8989,8114,1,899
8989,934,3,899
8993,7856,1,900
8993,5571,1,900
8993,2787,2,900
8993,9279,1,900
8996,9998,1,901
9005,1542,1,902
9005,418,2,902
9005,9855,1,902
9005,15374,1,902
9005,1134,1,902
9005,8179,1,902
9005,9056,1,902
9018,1157,1,903
9018,10525,1,903
9018,2769,1,903
9018,953,1,903
9037,35,1,904
9037,1814,1,904
9047,6271,1,905
9047,976,1,905
9047,359,1,905
9047,1774,1,905
9047,5745,1,905
9047,12556,1,905
9047,1035,1,905
9047,8410,1,905
9047,12837,1,905
9052,62,1,906
9052,3892,1,906
9054,12068,1,907
9055,10347,2,908
9055,1635,1,908
9055,2075,1,908
9062,13030,2,909
9071,10680,1,910
9071,5335,1,910
9071,1712,1,910
9071,11507,1,910
9071,5267,1,910
9071,8688,1,910
9071,10598,2,910
9071,4160,1,910
9071,872,1,910
9081,11968,1,911
9081,1899,1,911
9108,7809,1,912
9108,6118,1,912
9108,5111,1,912
9108,11945,1,912
9117,2906,1,913
9117,4828,1,913
9124,11286,3,914
9124,9778,1,914
9134,2741,1,915
9134,9349,1,915
9134,2678,1,915
9134,9641,1,915
9134,3385,1,915
9163,4074,1,916
9173,8913,1,917
9173,13766,1,917
9173,13784,1,917
9173,6341,1,917
9173,9774,1,917
9173,15214,1,917
9173,15034,1,917
9174,1822,1,918
9174,963,1,918
9180,854,1,919
9180,477,1,919
9180,12277,2,919
9180,2057,1,919
9180,188,1,919
9180,3130,1,919
9180,1931,2,919
9180,12880,1,919
9180,2244,1,919
9203,13794,1,920
9203,3299,1,920
9203,15512,1,920
9203,11763,1,920
9211,2376,1,921
9211,2822,1,921
9211,8989,1,921
9211,5649,1,921
9211,8483,1,921
9211,13933,1,921
9211,14642,1,921
9212,7581,1,922
9212,846,1,922
9227,442,2,923
9227,13928,1,923
9233,1822,1,924
9233,4190,2,924
9240,1390,1,925
9243,8859,1,926
9243,5669,1,926
9243,3597,1,926
9246,11753,1,927
9246,9350,1,927
9248,401,1,928
9248,1,1,928
9248,1083,2,928
9254,13204,1,929
9254,3747,1,929
9254,4455,2,929
9254,9069,1,929
9254,1971,1,929
9280,10206,1,930
9280,9937,1,930
9280,12288,2,930
9280,4776,1,930
9290,9018,1,931
9290,14665,1,931
9293,7950,1,932
9303,8135,1,933
9310,968,1,934
9310,4994,1,934
9320,13532,1,935
