user_id,new_track_id,play_count,new_user_id
1649,6884,1,177
1649,6930,1,177
1649,6941,1,177
1649,7026,1,177
1649,7164,1,177
1649,7314,1,177
1649,7821,2,177
1649,8377,1,177
1649,8418,1,177
1649,8427,1,177
1649,8471,1,177
1649,8792,1,177
1649,8882,1,177
1649,8946,1,177
1649,8954,1,177
1649,9332,1,177
1649,9661,1,177
1649,9897,1,177
1649,10158,1,177
1649,10377,1,177
1649,10518,1,177
1649,11041,1,177
1649,11257,1,177
1649,11556,1,177
1649,11900,1,177
1649,12019,1,177
1649,12578,1,177
1649,13073,1,177
1649,13263,1,177
1649,14214,1,177
1651,146,1,178
1651,199,1,178
1651,221,2,178
1651,245,1,178
1651,595,2,178
1651,822,1,178
1651,828,1,178
1651,1535,1,178
1651,2072,2,178
1651,2125,1,178
1651,2667,1,178
1651,2886,1,178
1651,2908,7,178
1651,3000,2,178
1651,4130,1,178
1651,4580,1,178
1651,4652,1,178
1651,5451,1,178
1651,5801,1,178
1651,5959,2,178
1651,6658,1,178
1651,7042,1,178
1651,7398,1,178
1651,8139,1,178
1651,9068,1,178
1651,10045,1,178
1651,10391,1,178
1651,10459,1,178
1651,12965,2,178
1660,245,1,179
1660,1481,1,179
1660,3153,1,179
1660,3909,1,179
1660,4253,1,179
1660,4301,1,179
1660,5016,1,179
1660,5555,1,179
1660,5598,1,179
1660,6292,1,179
1660,9319,1,179
1660,9596,2,179
1664,784,1,180
1664,2089,1,180
1664,3782,1,180
1664,9028,1,180
1664,11604,1,180
1664,14785,1,180
1671,127,1,181
1671,177,1,181
1671,237,1,181
1671,298,1,181
1671,749,1,181
1671,2753,1,181
1671,3758,1,181
1671,4817,1,181
1671,5416,1,181
1671,7246,1,181
1671,7418,1,181
1671,8673,2,181
1671,9311,1,181
1671,9681,1,181
1671,11930,1,181
1671,13580,1,181
1671,14424,1,181
1671,14473,1,181
1671,14639,1,181
1671,14642,1,181
1671,14705,1,181
1671,14770,1,181
1671,15547,1,181
1671,15577,1,181
1671,15595,1,181
1700,116,1,182
1700,251,1,182
1700,425,2,182
1700,703,1,182
1700,842,1,182
1700,854,1,182
1700,1212,1,182
1700,1984,1,182
1700,1995,1,182
1700,2143,1,182
1700,4097,1,182
1700,7746,1,182
1700,12604,1,182
1700,12735,1,182
1700,14772,1,182
1718,0,1,183
1718,15,1,183
1718,85,2,183
1718,147,1,183
1718,168,1,183
1718,243,1,183
1718,245,2,183
1718,264,1,183
1718,339,1,183
1718,542,2,183
1718,554,1,183
1718,598,1,183
1718,664,1,183
1718,665,1,183
1718,755,2,183
1718,1167,1,183
1718,1228,1,183
1718,1287,1,183
1718,1480,1,183
1718,1521,1,183
1718,1576,1,183
1718,1578,1,183
1718,1586,1,183
1718,1603,1,183
1718,1628,1,183
1718,1745,1,183
1718,1923,1,183
1718,1925,1,183
1718,2032,2,183
1718,2171,1,183
1718,2227,1,183
1718,2239,2,183
1718,2396,3,183
1718,2484,1,183
1718,2513,1,183
1718,2523,1,183
1718,2544,1,183
1718,2565,2,183
1718,2573,1,183
1718,2578,1,183
1718,2757,1,183
1718,2864,1,183
1718,3006,1,183
1718,3060,1,183
1718,3310,2,183
1718,3502,1,183
1718,3507,1,183
1718,3553,1,183
1718,3603,1,183
1718,3609,1,183
1718,3613,1,183
1718,3617,2,183
1718,3674,1,183
1718,4016,3,183
1718,4144,1,183
1718,4148,1,183
1718,4184,1,183
1718,4259,1,183
1718,4441,1,183
1718,4707,1,183
1718,4782,1,183
1718,4814,1,183
1718,4890,1,183
1718,4940,1,183
1718,5066,1,183
1718,5159,1,183
1718,5345,1,183
1718,5351,1,183
1718,5491,1,183
1718,5724,1,183
1718,5786,1,183
1718,5820,1,183
1718,5938,1,183
1718,6234,1,183
1718,6588,1,183
1718,6851,1,183
1718,6969,1,183
1718,6973,1,183
1718,6976,1,183
1718,6982,1,183
1718,7026,1,183
1718,7143,1,183
1718,7151,1,183
1718,7153,1,183
1718,7262,1,183
1718,7511,1,183
1718,7554,1,183
1718,7751,1,183
1718,7896,1,183
1718,7957,1,183
1718,7970,1,183
1718,8227,1,183
1718,8515,1,183
1718,8647,1,183
1718,8847,1,183
1718,9031,1,183
1718,9183,1,183
1718,9466,1,183
1718,9560,1,183
1718,9609,1,183
1718,9895,1,183
1718,10031,1,183
1718,10078,1,183
1718,10395,1,183
1718,10598,1,183
1718,10652,1,183
1718,10692,1,183
1718,11203,1,183
1718,11300,1,183
1718,11448,1,183
1718,11465,1,183
1718,11562,1,183
1718,11593,1,183
1718,11597,1,183
1718,11707,1,183
1718,12034,1,183
1718,12280,1,183
1718,12335,1,183
1718,12386,2,183
1718,12484,1,183
1718,12680,1,183
1718,12698,1,183
1718,12784,1,183
1718,12842,1,183
1718,13214,1,183
1718,13500,1,183
1718,13633,1,183
1718,13968,1,183
1718,14086,1,183
1718,14545,1,183
1718,15367,1,183
1721,713,1,184
1721,1461,1,184
1721,1780,1,184
1721,1866,1,184
1721,3894,1,184
1721,7888,1,184
1721,8398,1,184
1721,9415,1,184
1721,14702,1,184
1728,306,2,185
1728,1426,1,185
1728,1495,1,185
1728,2086,1,185
1728,2183,1,185
1728,2917,1,185
1728,4994,1,185
1728,6717,1,185
1728,7445,1,185
1728,7808,1,185
1728,9643,1,185
1728,10146,1,185
1728,11226,1,185
1728,11284,1,185
1741,3,1,186
1741,31,1,186
1741,300,1,186
1741,749,1,186
1741,1502,1,186
1741,1675,1,186
1741,1814,1,186
1741,1945,1,186
1741,2195,1,186
1741,2612,1,186
1741,2867,1,186
1741,6797,1,186
1741,6815,1,186
1741,6985,1,186
1741,7361,2,186
1741,11749,1,186
1741,14642,1,186
1741,14696,1,186
1759,11,1,187
1759,4468,1,187
1759,6682,1,187
1759,7065,1,187
1759,10089,1,187
1759,13770,1,187
1759,15713,1,187
1762,2222,1,188
1762,2980,1,188
1762,6547,1,188
1762,6610,1,188
1762,7002,1,188
1762,13444,1,188
1767,184,1,189
1767,300,2,189
1767,1212,1,189
1767,1280,2,189
1767,1874,1,189
1767,2086,1,189
1767,2230,3,189
1767,2633,1,189
1767,3187,1,189
1767,3229,1,189
1767,3867,1,189
1767,4079,1,189
1767,4893,2,189
1767,5894,1,189
1767,6997,1,189
1767,7163,1,189
1767,7229,1,189
1767,7253,1,189
1767,9029,1,189
1767,9030,1,189
1767,9036,1,189
1767,10031,2,189
1767,10731,1,189
1767,11403,1,189
1767,11864,1,189
1767,12228,2,189
1767,12456,1,189
1767,12490,1,189
1767,12574,1,189
1767,12803,2,189
1767,14723,1,189
1767,14729,3,189
1767,15500,1,189
1767,15523,2,189
1782,864,1,190
1782,1188,1,190
1782,2025,1,190
1782,2253,1,190
1782,2537,1,190
1782,3274,1,190
1782,3628,1,190
1782,3842,1,190
1782,4223,1,190
1782,4571,1,190
1782,4693,1,190
1782,5179,1,190
1782,5401,1,190
1782,5530,1,190
1782,7666,1,190
1782,9225,1,190
1782,10105,1,190
1782,11369,1,190
1782,12355,1,190
1782,14634,1,190
1790,0,1,191
1790,26,1,191
1790,494,1,191
1790,540,1,191
1790,560,1,191
1790,752,1,191
1790,785,1,191
1790,967,1,191
1790,1121,1,191
1790,1388,1,191
1790,2264,1,191
1790,2664,1,191
1790,2733,1,191
1790,2897,1,191
1790,3327,1,191
1790,3466,1,191
1790,3480,1,191
1790,3530,1,191
1790,3904,1,191
1790,3972,1,191
1790,4038,1,191
1790,4415,1,191
1790,5539,1,191
1790,6348,1,191
1790,8348,1,191
1790,9103,1,191
1790,9738,1,191
1790,10110,1,191
1790,11319,1,191
1790,12233,1,191
1790,13075,1,191
1790,13362,1,191
1790,13563,1,191
1790,13779,1,191
1790,15147,1,191
1797,154,1,192
1797,792,1,192
1797,1837,1,192
1797,2207,1,192
1797,2439,1,192
1797,3957,1,192
1797,5439,1,192
1797,5774,1,192
1797,7115,1,192
1805,267,1,193
1805,1792,1,193
1805,2278,1,193
1805,2585,1,193
1805,2816,1,193
1805,3718,1,193
1805,4038,1,193
1805,5697,1,193
1805,5939,1,193
1805,7963,1,193
1805,10455,1,193
1807,118,1,194
1807,165,1,194
1807,193,1,194
1807,236,1,194
1807,512,1,194
1807,798,1,194
1807,822,1,194
1807,871,1,194
1807,915,2,194
1807,991,1,194
1807,1188,1,194
1807,1946,1,194
1807,2281,1,194
1807,2443,2,194
1807,2493,1,194
1807,2494,1,194
1807,2528,1,194
1807,2554,1,194
1807,2879,1,194
1807,3033,3,194
1807,3228,1,194
1807,3429,1,194
1807,4036,1,194
1807,4203,1,194
1807,4991,3,194
1807,5375,1,194
1807,6450,2,194
1807,6829,1,194
1807,7060,1,194
1807,7318,1,194
1807,7473,1,194
1807,8205,1,194
1807,8343,1,194
1807,8348,1,194
1807,8395,1,194
1807,8755,2,194
1807,8958,1,194
1807,9197,1,194
1807,9302,2,194
1807,10324,2,194
1807,10673,1,194
1807,10798,1,194
1807,11882,1,194
1807,12362,1,194
1807,12499,1,194
1807,12722,1,194
1807,13466,1,194
1807,13741,1,194
1807,14192,1,194
1807,14267,1,194
1807,14409,1,194
1818,104,1,195
1818,162,1,195
1818,253,2,195
1818,1244,1,195
1818,2600,1,195
1818,2857,1,195
1818,4617,1,195
1818,4689,1,195
1818,5522,1,195
1818,6306,1,195
1818,7199,1,195
1818,7723,1,195
1818,10427,1,195
1818,12495,1,195
1818,13786,1,195
1818,13968,1,195
1818,14366,1,195
1822,24,2,196
1822,466,1,196
1822,519,1,196
1822,2305,1,196
1822,2739,1,196
1822,3530,2,196
1822,3817,2,196
1822,5823,1,196
1822,6459,1,196
1822,7754,1,196
1822,9381,1,196
1822,12231,1,196
1822,12786,1,196
1822,13250,2,196
1822,14323,1,196
1835,151,1,197
1835,155,1,197
1835,228,1,197
1835,289,2,197
1835,300,1,197
1835,436,1,197
1835,516,1,197
1835,539,1,197
1835,840,1,197
1835,891,1,197
1835,1294,1,197
1835,1426,1,197
1835,1432,1,197
1835,1481,1,197
1835,1910,1,197
1835,2023,2,197
1835,2047,1,197
1835,2087,1,197
1835,2331,1,197
1835,2777,1,197
1835,2892,1,197
1835,3003,1,197
1835,3714,1,197
1835,3814,1,197
1835,4491,1,197
1835,4864,1,197
1835,4874,1,197
1835,5463,1,197
1835,5823,1,197
1835,6412,1,197
1835,6797,1,197
1835,6815,2,197
1835,6975,1,197
1835,7206,1,197
1835,7366,1,197
1835,7529,1,197
1835,7741,1,197
1835,8156,1,197
1835,8494,1,197
1835,8795,1,197
1835,9023,1,197
1835,9670,1,197
1835,9760,1,197
1835,10146,1,197
1835,10452,1,197
1835,10571,1,197
1835,10799,1,197
1835,10953,1,197
1835,11065,1,197
1835,11260,1,197
1835,11654,1,197
1835,11886,1,197
1835,12402,1,197
1835,12724,1,197
1835,13037,1,197
1835,13040,1,197
1835,13519,1,197
1835,13676,1,197
1835,13965,1,197
1876,150,1,198
1876,820,1,198
1876,1481,1,198
1876,1580,1,198
1876,1814,1,198
1876,2805,1,198
1876,4390,1,198
1876,7261,1,198
1876,8750,1,198
1876,8795,1,198
1876,11900,1,198
1876,11919,1,198
1876,13282,1,198
1892,75,1,199
1892,116,1,199
1892,265,1,199
1892,395,1,199
1892,507,1,199
1892,778,1,199
1892,1018,1,199
1892,1179,1,199
1892,1667,1,199
1892,1675,1,199
1892,1786,1,199
1892,2417,2,199
1892,4048,1,199
1892,4701,1,199
1892,5405,1,199
1892,6143,2,199
1892,6273,2,199
1892,11416,1,199
1892,12752,1,199
1904,423,1,200
1904,742,1,200
1904,7114,1,200
1904,7285,1,200
1904,7462,1,200
1904,8176,1,200
1904,9025,1,200
1904,11850,1,200
1907,1812,1,201
1907,1879,1,201
1907,2340,1,201
1907,3372,1,201
1907,8424,2,201
1907,9758,1,201
1907,12537,1,201
1907,13362,1,201
1918,0,1,202
1918,32,1,202
1918,85,1,202
1918,116,1,202
1918,501,1,202
1918,792,1,202
1918,842,1,202
1918,1003,1,202
1918,1730,1,202
1918,1813,3,202
1918,1995,1,202
1918,2086,1,202
1918,2091,1,202
1918,2214,1,202
1918,2444,1,202
1918,2697,1,202
1918,2733,1,202
1918,2743,1,202
1918,3197,1,202
1918,3440,1,202
1918,4408,1,202
1918,5114,1,202
1918,6209,1,202
1918,6508,1,202
1918,7283,1,202
1918,7361,1,202
1918,8656,1,202
1918,9422,1,202
1918,10068,1,202
1918,12972,1,202
1918,13367,2,202
1918,14830,1,202
1920,602,1,203
1920,669,1,203
1920,2739,1,203
1920,3192,1,203
1920,3618,1,203
1920,4880,1,203
1920,6617,1,203
1920,6773,1,203
1920,10941,1,203
1922,1386,1,204
1922,1536,1,204
1922,2395,1,204
1922,3246,1,204
1922,4049,1,204
1922,5436,1,204
1922,5637,1,204
1933,0,1,205
1933,162,1,205
1933,468,2,205
1933,774,1,205
1933,862,1,205
1933,899,1,205
1933,1167,1,205
1933,1287,1,205
1933,1814,1,205
1933,1919,1,205
1933,2114,1,205
1933,2182,1,205
1933,2464,1,205
1933,2786,1,205
1933,4120,1,205
1933,4145,1,205
1933,4273,1,205
1933,4762,1,205
1933,5167,1,205
1933,5784,1,205
1933,6070,1,205
1933,6619,1,205
1933,6763,1,205
1933,6769,1,205
1933,7824,1,205
1933,8335,1,205
1933,9172,1,205
1933,10065,1,205
1933,10388,1,205
1933,10534,1,205
1933,10598,1,205
1933,13600,1,205
1933,14299,1,205
1933,14328,1,205
1933,14501,1,205
1945,1809,1,206
1945,2412,2,206
1945,2475,1,206
1945,5011,1,206
1945,6609,1,206
1945,14078,1,206
1996,1454,1,207
1996,1516,1,207
1996,2327,1,207
1996,2540,1,207
1996,2679,1,207
1996,3081,1,207
1996,3519,1,207
1996,7583,1,207
1996,7606,1,207
1996,7649,1,207
1996,8440,1,207
1996,8633,1,207
1996,9746,1,207
1996,9751,1,207
1996,10906,1,207
1996,12507,1,207
1996,13236,1,207
1996,14794,1,207
2010,0,1,208
2010,3,1,208
2010,635,1,208
2010,696,1,208
2010,1090,1,208
2010,1157,1,208
2010,1522,1,208
2010,2079,1,208
2010,2103,1,208
2010,2427,1,208
2010,2458,1,208
2010,2522,1,208
2010,2559,1,208
2010,2902,1,208
2010,3199,1,208
2010,4339,1,208
2010,5031,1,208
2010,5743,1,208
2010,7575,1,208
2010,7682,1,208
2010,7827,1,208
2010,8445,2,208
2010,8479,1,208
2010,8750,1,208
2010,9215,1,208
2010,9548,1,208
2010,9579,1,208
2010,10135,1,208
2010,11061,1,208
2010,11321,1,208
2027,452,1,209
2027,576,1,209
2027,650,1,209
2027,823,1,209
2027,1231,2,209
2027,1286,1,209
2027,1522,1,209
2027,1610,1,209
2027,1688,1,209
2027,2170,1,209
2027,2392,1,209
2027,2574,1,209
2027,3858,1,209
2027,5010,1,209
2027,5251,1,209
2027,6957,1,209
2027,7395,1,209
2027,8447,1,209
2027,9100,1,209
2027,9827,1,209
2027,13949,1,209
2027,14818,1,209
2033,645,1,210
2033,2581,1,210
2033,4409,1,210
2033,5373,1,210
2033,5614,1,210
2033,13531,1,210
2033,13710,1,210
2052,0,1,211
2052,245,1,211
2052,435,1,211
2052,488,1,211
2052,545,1,211
2052,791,1,211
2052,837,1,211
2052,968,2,211
2052,1017,2,211
2052,1122,1,211
2052,1435,1,211
2052,1652,1,211
2052,1742,1,211
2052,2912,1,211
2052,3188,1,211
2052,3534,2,211
2052,8157,1,211
2052,8910,1,211
2052,10006,1,211
2052,11436,1,211
2052,11778,1,211
2052,11845,1,211
2052,13757,1,211
2057,90,1,212
2057,276,1,212
2057,364,1,212
2057,1271,1,212
2057,1286,1,212
2057,1297,1,212
2057,1363,1,212
2057,1418,1,212
2057,1934,1,212
2057,2021,1,212
2057,2220,1,212
2057,2464,1,212
2057,2523,1,212
2057,2611,1,212
2057,2629,1,212
2057,3316,1,212
2057,3352,1,212
2057,3456,1,212
2057,3481,1,212
2057,3500,1,212
2057,3762,1,212
2057,3778,1,212
2057,4390,1,212
2057,4969,1,212
2057,5547,1,212
2057,5665,1,212
2057,5716,1,212
2057,6460,1,212
2057,6596,1,212
2057,7356,1,212
2057,7698,1,212
2057,8093,1,212
2057,8219,1,212
2057,8417,1,212
2057,8527,1,212
2057,9594,2,212
2057,9716,1,212
2057,9758,1,212
2057,9883,1,212
2057,10847,1,212
2057,10905,1,212
2057,11120,1,212
2057,11504,1,212
2057,12486,1,212
2057,12745,1,212
2057,12862,1,212
2057,13449,1,212
2057,13800,1,212
2057,13839,1,212
2057,14658,1,212
2057,14718,1,212
2057,15303,1,212
2057,15580,2,212
2063,170,1,213
2063,391,1,213
2063,471,1,213
2063,1101,1,213
2063,1212,1,213
2063,2593,1,213
2063,2604,1,213
2063,3204,1,213
2063,3221,1,213
2063,3476,1,213
2063,3551,1,213
2063,4160,1,213
2063,4287,1,213
2063,4595,1,213
2063,5024,1,213
2063,5772,1,213
2063,6615,1,213
2063,7164,1,213
2063,7210,1,213
2063,8912,1,213
2063,9524,1,213
2063,11004,1,213
2063,11118,1,213
2063,11924,1,213
2063,13675,1,213
2080,1783,1,214
2080,2617,1,214
2080,2788,1,214
2080,3368,1,214
2080,3509,1,214
2080,4442,1,214
2080,5005,2,214
2080,5669,1,214
2080,7607,1,214
2081,2618,1,215
2081,3418,1,215
2081,6686,1,215
2081,9588,1,215
2081,10324,1,215
2081,11761,1,215
2090,577,1,216
2090,882,1,216
2090,967,1,216
2090,1025,1,216
2090,1056,2,216
2090,1234,1,216
2090,1273,1,216
2090,1662,1,216
2090,1859,1,216
2090,1922,1,216
2090,2493,1,216
2090,2635,1,216
2090,2890,1,216
2090,3020,1,216
2090,3209,1,216
2090,3327,1,216
2090,3521,1,216
2090,3607,1,216
2090,3617,1,216
2090,3679,2,216
2090,4156,1,216
2090,4205,1,216
2090,4878,1,216
2090,5235,2,216
2090,5268,1,216
2090,5539,1,216
2090,5681,1,216
2090,5769,1,216
2090,5835,1,216
2090,5997,1,216
2090,6607,1,216
2090,6613,1,216
2090,6863,1,216
2090,7238,1,216
2090,7250,1,216
2090,7274,1,216
2090,7487,1,216
2090,7709,1,216
2090,8129,1,216
2090,8133,1,216
2090,8221,1,216
2090,8790,1,216
2090,8887,1,216
2090,9224,1,216
2090,9503,1,216
2090,10341,1,216
2090,10412,1,216
2090,10532,2,216
2090,11297,1,216
2090,11423,1,216
2090,11644,1,216
2090,12039,1,216
2090,12635,1,216
2090,12833,1,216
2090,13306,1,216
2090,13356,1,216
2103,2338,1,217
2103,2399,2,217
2103,2649,1,217
2103,3544,1,217
2103,3899,1,217
2103,4099,2,217
2103,4888,1,217
2103,8282,1,217
2103,10137,1,217
2103,10696,1,217
2103,11063,1,217
2103,12595,1,217
2120,578,1,218
2120,871,2,218
2120,977,1,218
2120,992,1,218
2120,1001,1,218
2120,1122,1,218
2120,1412,1,218
2120,1944,2,218
2120,2025,1,218
2120,2431,1,218
2120,2760,1,218
2120,2902,2,218
2120,2949,1,218
2120,4662,1,218
2120,6120,1,218
2120,7325,1,218
2120,8427,1,218
2120,9003,1,218
2120,13605,1,218
2120,15732,1,218
2136,501,1,219
2136,1712,1,219
2136,2813,1,219
2136,11778,1,219
2136,13291,1,219
2143,19,1,220
2143,350,1,220
2143,365,2,220
2143,562,1,220
2143,696,1,220
2143,1188,1,220
2143,2061,1,220
2143,2702,1,220
2143,2884,1,220
2143,2892,1,220
2143,3304,1,220
2143,4190,1,220
2143,4723,1,220
2143,7433,1,220
2143,11351,1,220
2143,12985,1,220
2143,13217,1,220
2143,14063,1,220
2143,14210,1,220
2143,14871,1,220
2152,333,1,221
2152,1380,1,221
2152,1466,1,221
2152,1595,1,221
2152,1617,1,221
2152,2165,1,221
2152,2540,1,221
2152,2719,2,221
2152,3038,1,221
2152,3087,1,221
2152,3764,1,221
2152,6965,1,221
2152,8617,1,221
2152,11072,1,221
2152,12286,1,221
2153,2722,1,222
2153,3112,1,222
2153,6050,1,222
2153,9506,1,222
2153,11887,1,222
2153,12572,1,222
2153,12901,1,222
2158,309,1,223
2158,2729,1,223
2158,2751,1,223
2158,3703,1,223
2158,8530,1,223
2158,12413,1,223
2167,19,1,224
2167,1437,2,224
2167,1750,1,224
2167,4415,1,224
2167,5328,1,224
2167,5995,1,224
2167,6040,1,224
2167,8828,1,224
2167,10368,1,224
2167,11696,1,224
2188,3,1,225
2188,4,1,225
2188,26,1,225
2188,116,1,225
2188,452,2,225
2188,501,2,225
2188,580,1,225
2188,673,1,225
2188,825,1,225
2188,842,1,225
2188,888,2,225
2188,942,1,225
2188,1098,1,225
2188,1133,1,225
2188,1268,1,225
2188,1603,1,225
2188,1630,1,225
2188,1642,2,225
2188,1672,1,225
2188,1814,1,225
2188,1975,1,225
2188,1986,1,225
2188,2173,1,225
2188,2350,1,225
2188,2458,2,225
2188,2530,1,225
2188,2538,1,225
2188,2730,1,225
2188,2810,1,225
2188,3088,1,225
2188,3226,1,225
2188,3768,1,225
2188,3809,1,225
2188,3958,1,225
2188,5668,1,225
2188,5842,1,225
2188,6109,1,225
2188,6592,1,225
2188,6636,1,225
2188,7229,1,225
2188,7259,1,225
2188,7418,1,225
2188,7527,1,225
2188,7918,1,225
2188,8025,1,225
2188,8077,1,225
2188,8691,1,225
2188,8969,1,225
2188,9407,1,225
2188,9550,1,225
2188,9636,1,225
2188,9694,1,225
2188,9697,1,225
2188,9756,1,225
2188,10047,1,225
2188,10263,1,225
2188,10306,1,225
2188,10321,1,225
2188,10732,1,225
2188,11445,1,225
2188,11917,1,225
2188,12451,1,225
2188,12574,1,225
2188,13013,1,225
2188,13022,1,225
2188,13512,1,225
2188,13519,1,225
2188,13528,1,225
2188,14042,1,225
2188,14499,1,225
2188,14677,1,225
2188,15378,1,225
2189,3,1,226
2189,206,1,226
2189,545,1,226
2189,1464,1,226
2189,1736,1,226
2189,2225,2,226
2189,2270,2,226
2189,2515,1,226
2189,2759,1,226
2189,3658,3,226
2189,4085,1,226
2189,4107,1,226
2189,4759,1,226
2189,5753,1,226
2189,7235,1,226
2189,9459,1,226
2189,9971,1,226
2189,10385,1,226
2189,10694,2,226
2189,11351,1,226
2189,12377,2,226
2189,12628,1,226
2189,13845,1,226
2189,14063,1,226
2189,14150,4,226
2189,14880,1,226
2193,75,2,227
2193,245,1,227
2193,401,1,227
2193,862,1,227
2193,867,1,227
2193,1029,1,227
2193,1037,1,227
2193,1303,1,227
2193,1465,2,227
2193,1504,1,227
2193,1519,1,227
2193,1754,1,227
2193,2909,1,227
2193,3322,1,227
2193,3498,1,227
2193,5546,1,227
2193,6373,1,227
2193,7641,1,227
2193,11760,1,227
2196,182,1,228
2196,228,1,228
2196,446,1,228
2196,786,1,228
2196,953,1,228
2196,1231,1,228
2196,1505,1,228
2196,1702,1,228
2196,1704,1,228
2196,1713,1,228
2196,2431,1,228
2196,2477,1,228
2196,2629,1,228
2196,2770,1,228
2196,2807,1,228
2196,2876,1,228
2196,2892,1,228
2196,4049,1,228
2196,5520,1,228
2196,6332,1,228
2196,6341,1,228
2196,6350,1,228
2196,6878,1,228
2196,7139,1,228
2196,7193,1,228
2196,7436,1,228
2196,7437,1,228
2196,8650,1,228
2196,8679,1,228
2196,8701,1,228
2196,8882,1,228
2196,8916,1,228
2196,9693,1,228
2196,9879,1,228
2196,10949,1,228
2196,12457,1,228
2196,12865,1,228
2196,13475,1,228
2196,14229,1,228
2196,14383,1,228
2196,14767,1,228
2196,14806,1,228
2196,14863,1,228
2202,2777,1,229
2202,14117,1,229
2202,15326,1,229
2202,15327,1,229
2202,15383,1,229
2202,15680,1,229
2211,989,1,230
2211,1286,1,230
2211,2625,1,230
2211,3276,1,230
2211,3835,1,230
2211,7230,1,230
2211,8188,1,230
2211,9535,1,230
2211,10920,2,230
2211,11367,1,230
2211,13007,1,230
2211,14053,1,230
2211,14727,1,230
2213,1280,1,231
2213,1357,1,231
2213,1901,1,231
2213,2261,1,231
2213,2998,1,231
2213,5182,1,231
2213,8755,1,231
2213,12582,1,231
2213,13540,1,231
2228,116,1,232
2228,588,1,232
2228,792,1,232
2228,846,1,232
2228,1033,1,232
2228,1660,1,232
2228,1688,1,232
2228,1710,1,232
2228,2431,1,232
2228,2574,1,232
2228,2629,1,232
2228,2777,2,232
2228,2943,1,232
2228,3758,1,232
2228,5603,1,232
2228,7267,1,232
2228,7294,1,232
2228,7308,2,232
2228,7564,1,232
2228,8033,1,232
2228,8076,1,232
2228,8956,1,232
2228,9311,2,232
2228,9767,1,232
2228,10227,1,232
2228,12391,1,232
2228,13056,1,232
2228,13551,1,232
2228,14217,1,232
2228,14543,1,232
2228,14769,1,232
2228,14863,1,232
2228,15008,1,232
2228,15255,1,232
2228,15326,2,232
2228,15327,2,232
2228,15363,1,232
2228,15443,1,232
2228,15494,1,232
2228,15561,1,232
2236,182,1,233
2236,532,1,233
2236,571,1,233
2236,592,1,233
2236,749,1,233
2236,1040,1,233
2236,1678,1,233
2236,2665,1,233
2236,2753,1,233
2236,2811,1,233
2236,3932,1,233
2236,4682,1,233
2236,5415,1,233
2236,6630,1,233
2236,7237,1,233
2236,10513,1,233
2246,44,2,234
2246,397,1,234
2246,433,1,234
2246,923,1,234
2246,993,1,234
2246,1195,1,234
2246,1945,1,234
2246,2378,2,234
2246,2934,1,234
2246,3000,1,234
2246,3423,1,234
2246,4673,1,234
2246,7556,1,234
2246,7885,1,234
2246,7889,1,234
2246,7967,1,234
2246,11435,1,234
2246,14051,1,234
2259,444,1,235
2259,718,1,235
2259,1062,1,235
2259,1821,1,235
2259,2629,1,235
2259,2777,1,235
2259,3246,1,235
2259,3498,1,235
2259,3585,1,235
2259,4849,1,235
2259,7166,1,235
2259,7187,1,235
2259,7849,1,235
2259,8055,1,235
2259,8320,1,235
2259,8525,1,235
2259,9311,1,235
2259,12481,1,235
2259,13829,1,235
2259,13989,1,235
2259,14349,1,235
2259,14352,1,235
2259,14501,1,235
2259,14575,1,235
2259,14767,1,235
2259,14840,1,235
2259,15029,1,235
2259,15316,1,235
2259,15392,1,235
2268,2505,1,236
2268,2860,1,236
2268,4786,2,236
2268,7942,1,236
2268,9503,1,236
2268,12055,3,236
2278,363,1,237
2278,576,1,237
2278,811,1,237
2278,829,1,237
2278,914,1,237
2278,1122,1,237
2278,2874,1,237
2278,4386,1,237
2278,6754,1,237
2278,6810,1,237
2278,10289,1,237
2278,10400,1,237
2278,11966,1,237
2278,13056,1,237
2278,13362,1,237
2278,13599,1,237
2281,2594,1,238
2281,2880,1,238
2281,6863,1,238
2281,7953,1,238
2281,11026,1,238
2281,11773,1,238
2281,15372,1,238
2289,354,1,239
2289,363,1,239
2289,405,1,239
2289,641,1,239
2289,899,1,239
2289,1016,1,239
2289,1051,1,239
2289,1217,1,239
2289,1594,1,239
2289,1644,1,239
2289,2707,1,239
2289,2753,1,239
2289,2832,1,239
2289,2883,1,239
2289,3039,2,239
2289,3231,1,239
2289,4178,1,239
2289,4189,1,239
2289,5414,1,239
2289,5426,1,239
2289,5451,1,239
2289,6982,1,239
2289,6995,1,239
2289,7118,2,239
2289,7187,1,239
2289,7338,1,239
2289,8265,1,239
2289,8521,1,239
2289,8525,1,239
2289,9767,1,239
2289,9797,1,239
2289,10124,1,239
2289,10468,1,239
2289,10470,1,239
2289,10528,1,239
2289,12241,1,239
2289,13011,1,239
2289,13480,1,239
2289,13507,1,239
2289,13518,1,239
2289,13599,1,239
2289,14080,1,239
2289,14170,1,239
2289,14185,1,239
2289,14280,1,239
2289,14343,1,239
2289,14349,1,239
2289,14517,1,239
2289,14575,1,239
2289,14913,1,239
2289,15258,1,239
2289,15351,1,239
2289,15390,1,239
2289,15392,1,239
2289,15404,1,239
2289,15453,1,239
2289,15585,1,239
2289,15592,1,239
2289,15598,1,239
2289,15622,1,239
2289,15666,1,239
2289,15668,1,239
2294,195,1,240
2294,250,2,240
