user_id,new_track_id,play_count,new_user_id
8452,9664,1,836
8452,9854,1,836
8452,10261,1,836
8452,10593,1,836
8452,11691,1,836
8452,13304,1,836
8452,13511,1,836
8452,13676,1,836
8452,13891,1,836
8452,13997,1,836
8452,14820,1,836
8457,400,1,837
8457,2507,1,837
8457,9820,1,837
8457,11302,1,837
8457,11800,1,837
8457,13267,1,837
8457,13282,1,837
8457,13479,1,837
8457,13640,1,837
8457,14279,1,837
8457,14891,1,837
8457,14913,1,837
8457,14915,1,837
8457,15097,1,837
8457,15126,1,837
8457,15172,1,837
8457,15355,1,837
8457,15455,1,837
8457,15545,1,837
8457,15608,1,837
8462,339,1,838
8462,376,1,838
8462,395,1,838
8462,3803,1,838
8462,5873,1,838
8462,8849,1,838
8462,8998,1,838
8462,9023,1,838
8462,12463,1,838
8462,13711,1,838
8473,782,1,839
8473,1037,1,839
8473,2830,1,839
8473,3310,1,839
8473,7156,1,839
8473,9031,1,839
8473,10975,1,839
8473,14179,1,839
8482,165,1,840
8482,193,2,840
8482,235,1,840
8482,3862,1,840
8482,4129,1,840
8482,5023,1,840
8482,5482,1,840
8482,5589,1,840
8482,5803,1,840
8482,8270,1,840
8482,12722,3,840
8482,13646,1,840
8482,14583,2,840
8482,14763,1,840
8482,14950,1,840
8482,15471,1,840
8484,26,1,841
8484,501,1,841
8484,609,1,841
8484,761,1,841
8484,950,1,841
8484,1171,1,841
8484,1372,1,841
8484,1814,1,841
8484,2090,1,841
8484,2277,1,841
8484,2308,1,841
8484,2311,1,841
8484,2577,1,841
8484,2611,1,841
8484,2936,1,841
8484,3002,1,841
8484,3274,2,841
8484,3359,1,841
8484,4382,1,841
8484,4788,1,841
8484,5181,1,841
8484,5189,1,841
8484,5958,1,841
8484,6184,1,841
8484,7356,2,841
8484,7564,1,841
8484,8754,1,841
8484,9311,1,841
8484,9541,1,841
8484,9547,1,841
8484,9660,1,841
8484,9758,1,841
8484,9788,1,841
8484,10724,1,841
8484,11118,1,841
8490,888,1,842
8490,1287,3,842
8490,1416,1,842
8490,2324,1,842
8490,3245,1,842
8490,4148,1,842
8490,4494,1,842
8493,6582,1,843
8493,8844,1,843
8493,10231,1,843
8493,11653,1,843
8493,11756,1,843
8493,12558,1,843
8494,173,1,844
8494,1185,1,844
8494,2849,1,844
8494,4123,1,844
8494,9810,1,844
8500,102,2,845
8500,239,1,845
8500,788,1,845
8500,1252,1,845
8500,1356,2,845
8500,1671,1,845
8500,2516,1,845
8500,2917,1,845
8500,3188,1,845
8500,4034,1,845
8500,4339,1,845
8500,4779,1,845
8500,4807,1,845
8500,4923,1,845
8500,5386,1,845
8500,5436,1,845
8500,5546,1,845
8500,6274,1,845
8500,7186,1,845
8500,7497,1,845
8500,7691,1,845
8500,8480,2,845
8500,9234,1,845
8500,9822,1,845
8500,11958,1,845
8500,12769,1,845
8500,14955,1,845
8506,19,1,846
8506,591,1,846
8506,2629,1,846
8506,3486,1,846
8506,8018,1,846
8506,12722,1,846
8506,13957,1,846
8506,15277,1,846
8506,15363,1,846
8506,15578,1,846
8506,15582,1,846
8506,15583,1,846
8513,576,1,847
8513,1123,1,847
8513,5269,1,847
8513,5460,1,847
8513,10246,1,847
8513,10480,1,847
8513,11354,1,847
8513,12543,1,847
8513,13113,1,847
8513,13672,1,847
8526,253,1,848
8526,452,1,848
8526,2458,1,848
8526,2507,1,848
8526,2580,1,848
8526,2902,1,848
8526,3635,1,848
8526,4680,1,848
8526,7195,1,848
8526,8213,1,848
8526,8750,1,848
8531,882,1,849
8531,1411,1,849
8531,2594,1,849
8531,5012,1,849
8531,7120,1,849
8531,7570,1,849
8531,7719,1,849
8531,9395,1,849
8531,10941,1,849
8531,11748,1,849
8531,13130,1,849
8537,423,1,850
8537,1784,1,850
8537,2550,1,850
8537,2740,1,850
8537,2815,1,850
8537,3212,1,850
8537,3711,1,850
8537,5171,1,850
8537,5235,1,850
8537,7889,1,850
8537,8477,1,850
8537,8999,1,850
8537,10245,1,850
8537,11170,1,850
8537,13898,1,850
8574,1506,1,851
8574,2173,1,851
8574,2898,1,851
8574,6907,1,851
8574,7433,1,851
8574,15030,1,851
8582,251,1,852
8582,289,1,852
8582,343,2,852
8582,903,1,852
8582,1037,1,852
8582,1231,1,852
8582,1520,1,852
8582,2774,1,852
8582,2869,1,852
8582,2951,1,852
8582,4054,1,852
8582,4815,1,852
8582,5463,2,852
8582,6658,1,852
8582,7326,1,852
8582,9989,1,852
8582,9991,1,852
8582,12067,1,852
8582,12216,1,852
8582,12745,1,852
8582,13499,1,852
8582,14364,1,852
8582,14422,2,852
8582,14430,1,852
8582,14439,2,852
8582,14640,1,852
8594,118,3,853
8594,1280,1,853
8594,5909,1,853
8594,8340,1,853
8594,10113,1,853
8594,10347,1,853
8594,11845,1,853
8598,273,2,854
8598,616,1,854
8598,721,1,854
8598,1100,2,854
8598,1106,1,854
8598,1545,1,854
8598,1728,1,854
8598,1747,1,854
8598,2147,1,854
8598,2553,1,854
8598,2950,1,854
8598,2954,1,854
8598,3146,1,854
8598,3340,2,854
8598,3712,1,854
8598,3797,1,854
8598,7677,1,854
8598,7907,2,854
8598,9262,1,854
8598,9386,1,854
8598,9662,2,854
8598,9719,1,854
8598,10025,1,854
8598,10504,1,854
8598,10685,1,854
8598,10964,1,854
8598,11056,4,854
8598,13215,1,854
8601,204,1,855
8601,4178,1,855
8601,6865,1,855
8601,8369,1,855
8601,10468,1,855
8638,502,1,856
8638,829,1,856
8638,2241,1,856
8638,3199,1,856
8638,3363,1,856
8638,3774,1,856
8638,5002,1,856
8638,5267,1,856
8638,5504,1,856
8638,6871,1,856
8638,9990,1,856
8641,3,1,857
8641,26,1,857
8641,116,2,857
8641,228,1,857
8641,591,1,857
8641,943,1,857
8641,1037,1,857
8641,1111,1,857
8641,1283,1,857
8641,1493,1,857
8641,1506,1,857
8641,3051,2,857
8641,3503,1,857
8641,4402,1,857
8641,4673,1,857
8641,5010,1,857
8641,5815,1,857
8641,6653,1,857
8641,7229,1,857
8641,8956,1,857
8641,11331,1,857
8641,11622,1,857
8641,11970,1,857
8641,12160,1,857
8641,12185,1,857
8641,13620,1,857
8662,616,1,858
8662,1334,1,858
8662,1822,1,858
8662,2159,1,858
8662,2514,1,858
8662,2693,1,858
8662,5508,1,858
8662,6763,1,858
8662,8683,1,858
8662,10468,1,858
8662,11586,2,858
8662,13273,1,858
8662,13713,1,858
8662,15489,1,858
8681,880,1,859
8681,2429,1,859
8681,5666,2,859
8681,6263,1,859
8681,7085,2,859
8681,7112,1,859
8681,8928,1,859
8681,10242,1,859
8681,11532,1,859
8681,12609,1,859
8681,13049,1,859
8681,15057,1,859
8681,15347,1,859
8698,8721,1,860
8698,11752,1,860
8698,15157,1,860
8698,15191,1,860
8698,15252,1,860
8698,15264,1,860
8698,15268,1,860
8698,15272,1,860
8698,15273,1,860
8698,15275,1,860
8698,15316,1,860
8699,77,1,861
8699,151,1,861
8699,930,1,861
8699,1362,1,861
8699,1781,1,861
8699,2183,1,861
8699,2629,1,861
8699,2822,1,861
8699,4076,1,861
8699,4124,1,861
8699,4165,1,861
8699,4456,1,861
8699,4670,1,861
8699,4713,1,861
8699,4776,1,861
8699,4843,1,861
8699,5163,1,861
8699,5998,1,861
8699,6442,1,861
8699,7006,1,861
8699,7381,1,861
8699,8674,1,861
8699,8731,1,861
8699,8738,1,861
8699,9626,1,861
8699,10178,1,861
8699,10419,1,861
8699,10520,1,861
8699,12219,1,861
8699,13460,1,861
8699,13475,1,861
8699,15714,1,861
8704,1419,1,862
8704,2865,1,862
8704,3077,1,862
8704,5841,1,862
8704,7641,4,862
8704,8221,1,862
8704,10683,1,862
8704,11546,1,862
8713,1761,1,863
8713,2072,2,863
8713,2090,1,863
8713,2965,1,863
8713,2970,1,863
8713,4815,1,863
8713,7330,1,863
8713,7507,2,863
8713,12526,1,863
8715,12,1,864
8715,842,1,864
8715,2427,1,864
8715,4802,1,864
8715,8360,1,864
8743,38,1,865
8743,1738,1,865
8743,3401,1,865
8743,4167,1,865
8743,6331,3,865
8743,11273,1,865
8743,11641,4,865
8745,1455,1,866
8745,2059,1,866
8745,2466,1,866
8745,2674,1,866
8745,2804,2,866
8745,2850,1,866
8745,3284,1,866
8745,5272,1,866
8745,5675,1,866
8745,5938,1,866
8745,8783,1,866
8745,9111,1,866
8753,720,1,867
8753,1239,1,867
8753,2160,1,867
8753,3586,1,867
8753,5736,1,867
8753,8904,1,867
8753,10052,1,867
8753,12112,1,867
8753,12852,1,867
8753,13758,1,867
8753,14609,1,867
8763,352,5,868
8763,672,1,868
8763,1470,1,868
8763,1821,1,868
8763,2231,2,868
8763,2890,3,868
8763,3090,1,868
8763,4132,2,868
8763,4347,3,868
8763,7885,1,868
8763,9048,1,868
8763,11154,1,868
8763,11578,1,868
8775,89,1,869
8775,1319,1,869
8775,2431,1,869
8775,4486,2,869
8775,8869,1,869
8775,9934,1,869
8775,10548,1,869
8775,10632,1,869
8775,11679,2,869
8775,12935,1,869
8779,2339,1,870
8779,3099,1,870
8779,6977,1,870
8779,7858,1,870
8779,9934,1,870
8793,271,1,871
8793,392,2,871
8793,409,1,871
8793,486,1,871
8793,1822,1,871
8793,2932,1,871
8793,3590,1,871
8793,3715,1,871
8793,6773,1,871
8793,10126,1,871
8793,14764,1,871
8801,398,1,872
8801,527,1,872
8801,821,1,872
8801,1254,1,872
8801,1707,1,872
8801,3223,1,872
8801,7382,1,872
8801,8369,1,872
8801,8826,2,872
8801,11489,1,872
8811,4946,1,873
8811,5570,1,873
8811,6625,1,873
8811,8565,1,873
8811,9391,1,873
8811,10468,1,873
8811,10835,1,873
8811,11301,1,873
8811,13613,1,873
8811,14154,1,873
8811,14687,1,873
8811,15333,1,873
8812,3713,1,874
8812,5753,1,874
8812,9668,1,874
8812,11625,1,874
8812,14159,1,874
8822,574,1,875
8822,779,1,875
8822,3355,1,875
8822,4261,1,875
8822,5312,1,875
8822,6049,1,875
8822,7638,1,875
8822,8241,1,875
8822,8245,1,875
8822,8253,1,875
8822,8256,1,875
8822,8954,1,875
8822,9692,1,875
8822,11192,1,875
8822,11925,1,875
8839,85,1,876
8839,127,1,876
8839,343,1,876
8839,1094,1,876
8839,1934,1,876
8839,2173,1,876
8839,2308,1,876
8839,2311,2,876
8839,3244,1,876
8839,4103,1,876
8839,5353,1,876
8839,5637,1,876
8839,7225,1,876
8839,7266,1,876
8839,7779,1,876
8839,8008,1,876
8839,10572,1,876
8839,10847,1,876
8839,11140,1,876
8839,11503,1,876
8839,11669,1,876
8839,12844,1,876
8839,12861,1,876
8839,13276,1,876
8839,13695,1,876
8839,13866,1,876
8839,13899,1,876
8839,14279,1,876
8839,14289,1,876
8839,14299,3,876
8839,14306,1,876
8839,14335,1,876
8839,15231,1,876
8839,15288,1,876
8839,15582,1,876
8839,15661,1,876
8851,12,1,877
8851,197,1,877
8851,1812,1,877
8851,3401,1,877
8851,3985,1,877
8851,6566,2,877
8851,6766,1,877
8851,8217,1,877
8851,9711,1,877
8851,14391,1,877
8855,1220,1,878
8855,2141,1,878
8855,2214,1,878
8855,3351,1,878
8855,3879,1,878
8855,4292,1,878
8855,5756,1,878
8855,8144,1,878
8855,10192,1,878
8855,13203,2,878
8861,3,1,879
8861,4,1,879
8861,26,1,879
8861,104,1,879
8861,335,1,879
8861,485,1,879
8861,886,1,879
8861,891,1,879
8861,1122,1,879
8861,1391,1,879
8861,1765,1,879
8861,1812,1,879
8861,2738,1,879
8861,3828,1,879
8861,4077,1,879
8861,4124,1,879
8861,4565,1,879
8861,7510,1,879
8861,7630,1,879
8861,7779,1,879
8861,8599,1,879
8861,10293,1,879
8861,10803,1,879
8861,12032,1,879
8861,14501,1,879
8863,44,1,880
8863,635,1,880
8863,8525,1,880
8863,10573,1,880
8863,10575,1,880
8863,11919,1,880
8863,12744,1,880
8863,13897,1,880
8863,13993,1,880
8863,14474,1,880
8864,203,1,881
8864,401,1,881
8864,751,1,881
8864,1506,1,881
8864,1533,1,881
8864,1573,1,881
8864,1696,1,881
8864,1919,1,881
8864,2309,1,881
8864,2315,1,881
8864,2782,1,881
8864,2943,1,881
8864,2997,1,881
8864,4745,1,881
8864,5649,1,881
8864,6143,1,881
8864,6651,1,881
8864,6670,1,881
8864,10713,1,881
8864,13620,1,881
8864,13684,1,881
8906,731,1,882
8906,1188,1,882
8906,1217,1,882
8906,2550,1,882
8906,3031,1,882
8906,3351,1,882
8906,4091,1,882
8906,5413,1,882
8906,7245,1,882
8906,8489,1,882
8911,297,1,883
8911,317,1,883
8911,1455,1,883
8911,1852,1,883
8911,2258,1,883
8911,3478,1,883
8911,3748,1,883
8911,6999,1,883
8911,7084,1,883
8911,9287,1,883
8911,9581,1,883
8911,9964,1,883
8911,10582,1,883
8911,12162,1,883
8911,12289,1,883
8911,13654,1,883
8911,14382,1,883
8911,14988,1,883
8911,15544,1,883
8920,67,1,884
8920,2260,1,884
8920,3134,1,884
8920,4177,1,884
8920,4191,1,884
8920,5154,1,884
8920,5416,1,884
8920,9788,1,884
8920,10763,1,884
8920,13138,1,884
8920,14502,1,884
8920,14522,1,884
8920,15585,1,884
8921,67,1,885
8921,253,1,885
8921,328,1,885
8921,2187,1,885
8921,2297,1,885
8921,2898,1,885
8921,4044,1,885
8921,4478,1,885
8921,4911,2,885
8921,5400,1,885
8921,5894,2,885
8921,9251,1,885
8921,10392,1,885
8933,221,1,886
8933,271,1,886
8933,398,1,886
8933,501,2,886
8933,645,1,886
8933,1410,1,886
8933,3540,1,886
8933,3957,1,886
8945,35,1,887
8945,2198,1,887
8945,2376,1,887
8945,2788,1,887
8945,4800,1,887
8945,4845,1,887
8945,8934,1,887
8945,15040,1,887
8950,211,2,888
8950,522,1,888
8950,1491,1,888
8950,5284,1,888
8950,5344,1,888
8950,8176,1,888
8950,8581,1,888
8950,15372,1,888
8954,1799,1,889
8954,2649,1,889
8954,3089,1,889
8954,3707,1,889
8954,7555,1,889
8954,9734,1,889
8954,11493,1,889
8971,694,1,890
8971,3379,1,890
8971,12893,1,890
8971,13478,1,890
8971,15151,1,890
8971,15321,1,890
8971,15410,1,890
8971,15592,1,890
8997,40,1,891
8997,245,2,891
8997,403,1,891
8997,446,1,891
8997,458,1,891
8997,505,1,891
8997,544,1,891
8997,731,2,891
8997,1018,2,891
8997,1188,1,891
8997,1198,1,891
8997,1288,1,891
8997,1363,1,891
8997,1747,1,891
8997,2061,1,891
8997,2956,1,891
8997,2970,1,891
8997,3775,1,891
8997,3862,2,891
8997,3879,1,891
8997,5598,1,891
8997,7177,1,891
8997,10948,1,891
8997,10966,1,891
8997,12015,1,891
8998,4813,1,892
8998,5257,1,892
8998,5319,1,892
8998,8478,1,892
8998,9527,1,892
8998,9585,1,892
8998,9608,1,892
8998,10825,1,892
8998,12647,1,892
9004,668,1,893
9004,3806,1,893
9004,3834,1,893
9004,4004,1,893
9004,4038,1,893
9004,4272,1,893
9004,4307,2,893
9004,5530,1,893
9004,5747,1,893
9004,6236,1,893
9004,6970,1,893
9004,12508,1,893
9004,12980,1,893
9004,14151,1,893
9004,15027,2,893
9007,2068,1,894
9007,2843,1,894
9007,3905,1,894
9007,5034,1,894
9007,7849,1,894
9007,9500,1,894
9007,11754,1,894
9007,12625,1,894
9012,245,2,895
9012,1839,1,895
9012,2648,1,895
9012,10514,1,895
9012,10595,1,895
9012,11679,1,895
9012,11680,1,895
9024,19,1,896
9024,37,1,896
9024,640,1,896
9024,1386,1,896
9024,4341,1,896
9024,8303,1,896
9024,10871,1,896
9024,12285,1,896
9042,2394,1,897
9042,2459,1,897
9042,2544,1,897
9042,2788,1,897
9042,7024,1,897
9042,7442,1,897
9042,10874,1,897
9042,13085,1,897
9059,4,1,898
9059,174,1,898
9059,469,1,898
9059,596,1,898
9059,1540,1,898
9059,1814,1,898
9059,2311,1,898
9059,2568,1,898
9059,2813,1,898
9059,5421,1,898
9059,5430,1,898
9059,10851,1,898
9060,908,1,899
9060,1247,1,899
9060,3715,1,899
9060,7970,1,899
9060,9261,1,899
9060,12951,1,899
9062,2192,1,900
9062,8623,1,900
9062,9380,1,900
9062,10884,6,900
9062,11664,1,900
9062,13030,2,900
9073,1140,1,901
9073,3518,1,901
9073,5578,1,901
9073,5617,1,901
9073,7634,1,901
9073,8303,1,901
9073,8419,1,901
9073,10245,1,901
9073,10630,1,901
9073,12659,1,901
9073,13205,2,901
9084,738,1,902
9084,1114,1,902
9084,1455,1,902
9084,1958,1,902
9084,2518,2,902
9084,3697,1,902
9084,5113,1,902
9084,5825,1,902
9084,6297,1,902
9084,10167,1,902
9084,10674,5,902
9084,11516,1,902
9084,12268,1,902
9084,14071,4,902
9084,14923,1,902
9089,333,2,903
9089,563,1,903
9089,2471,2,903
9089,2693,2,903
9089,3031,1,903
9089,3910,1,903
9089,4205,1,903
9089,5325,1,903
9089,5629,2,903
9089,5640,1,903
9089,9997,1,903
9089,12189,1,903
9108,1777,1,904
9108,3751,1,904
9108,3876,1,904
9108,4927,1,904
9108,5111,1,904
9108,5242,1,904
9108,6041,1,904
9108,6118,1,904
9108,6302,1,904
9108,7085,1,904
9108,7809,1,904
9108,9565,1,904
9108,9609,1,904
9108,9773,1,904
9108,9900,1,904
9108,10235,1,904
9108,10357,1,904
9108,11945,1,904
9108,11948,1,904
9121,2808,1,905
9121,4848,1,905
9121,5502,1,905
9121,6436,1,905
9121,8982,1,905
9121,10021,2,905
9121,10825,1,905
9121,14084,1,905
9123,116,1,906
9123,1188,1,906
9123,2422,1,906
9123,2629,1,906
9123,3149,1,906
9123,3540,1,906
9123,3803,1,906
9123,4476,1,906
9123,7291,1,906
9123,8823,1,906
9123,9227,1,906
9123,10860,1,906
9123,13732,1,906
9150,297,1,907
9150,2147,1,907
9150,3702,1,907
9150,4588,1,907
9150,4986,1,907
9150,10987,4,907
9191,3733,1,908
9191,6262,1,908
9191,12554,1,908
9191,12922,1,908
9191,14575,1,908
9209,466,1,909
9209,2394,1,909
9209,2544,1,909
9209,2884,1,909
9209,4237,1,909
9209,9408,1,909
9209,9549,1,909
9209,11053,1,909
9212,462,1,910
9212,846,1,910
9212,936,1,910
9212,1470,1,910
9212,1723,1,910
9212,4910,1,910
9212,7581,1,910
9212,8338,1,910
9212,9429,1,910
9223,245,1,911
9223,3723,1,911
9223,7075,1,911
9223,7624,1,911
9223,10127,1,911
9223,13613,1,911
9239,4,1,912
9239,61,2,912
9239,71,2,912
9239,118,1,912
9239,245,1,912
9239,748,1,912
9239,829,1,912
9239,1251,1,912
9239,1688,1,912
9239,1690,1,912
9239,1795,1,912
9239,1975,1,912
9239,2239,1,912
9239,2252,1,912
9239,2813,1,912
9239,2890,1,912
9239,2917,1,912
9239,4249,2,912
9239,4322,1,912
9239,5185,1,912
9239,5188,1,912
9239,5620,1,912
9239,5656,1,912
9239,6226,1,912
9239,6271,1,912
9239,6352,2,912
9239,6890,1,912
9239,7237,1,912
9239,7696,1,912
9239,7885,1,912
9239,9048,2,912
9239,9619,1,912
9239,12042,1,912
9239,12103,1,912
9239,12575,1,912
9239,12740,3,912
9246,1254,1,913
9246,1973,2,913
9246,3435,1,913
9246,3894,1,913
9246,5249,1,913
9246,9063,1,913
9246,9350,1,913
9246,11753,1,913
9258,226,1,914
9258,398,1,914
9258,551,1,914
9258,2166,1,914
9258,2302,1,914
9258,9791,1,914
9263,245,1,915
9263,3352,1,915
9263,8423,1,915
9263,10418,1,915
9263,10550,1,915
9263,11084,1,915
9278,263,1,916
9278,281,1,916
9278,465,1,916
9278,1012,1,916
9278,1401,1,916
9278,1509,1,916
9278,1821,1,916
9278,1907,1,916
9278,2122,1,916
9278,2238,1,916
9278,3294,1,916
9278,5337,1,916
9278,5502,1,916
9278,5617,1,916
9278,5938,1,916
9278,6932,1,916
9278,7104,1,916
9278,7256,1,916
9278,7620,1,916
9278,8802,1,916
9278,8853,1,916
9278,8965,1,916
9278,8978,2,916
9278,8982,1,916
9278,9383,1,916
9278,10137,1,916
9278,10278,1,916
9278,10728,1,916
9278,11095,2,916
9278,11606,1,916
9278,12548,2,916
9278,13800,1,916
9316,527,1,917
9316,585,1,917
9316,1170,1,917
9316,2707,1,917
9316,2779,1,917
9316,3374,1,917
9316,5080,1,917
9316,6586,1,917
9316,7187,1,917
9316,7708,1,917
9316,9097,1,917
9316,12099,2,917
9319,1918,1,918
9319,2290,1,918
9319,8134,1,918
9319,8140,1,918
9319,11114,1,918
9319,12153,1,918
9319,15090,1,918
9324,316,1,919
9324,568,1,919
9324,6368,1,919
9324,7281,1,919
9324,9054,1,919
9333,289,1,920
9333,372,1,920
9333,477,1,920
9333,751,1,920
9333,1141,1,920
9333,1252,1,920
9333,1287,1,920
9333,3392,1,920
9333,3961,1,920
9333,4098,1,920
9333,5049,1,920
9333,5569,1,920
9333,5839,1,920
9333,6266,1,920
9333,7554,1,920
9333,7779,1,920
9333,8770,1,920
9333,10294,1,920
9333,10392,1,920
9333,13519,1,920
9333,14501,1,920
9336,171,1,921
9336,186,1,921
9336,1008,2,921
9336,1239,1,921
9336,3153,1,921
9336,5370,1,921
9336,9311,1,921
9343,696,1,922
9343,2770,1,922
9343,7308,1,922
9343,7951,1,922
9343,8847,1,922
9343,9778,1,922
9343,13282,1,922
9343,13744,1,922
9343,14035,1,922
9363,418,1,923
9363,516,2,923
9363,803,1,923
9363,1020,1,923
9363,2047,1,923
9363,3406,1,923
9363,4126,2,923
9363,4387,2,923
9363,4579,1,923
9363,5149,3,923
9363,8027,1,923
9363,12774,1,923
9363,13559,1,923
9382,837,1,924
9382,1535,1,924
9382,1616,1,924
9382,3348,1,924
9382,4270,1,924
9382,4296,1,924
9382,5663,1,924
9382,6619,1,924
9382,7177,1,924
9382,8806,1,924
9382,9902,1,924
9382,10494,1,924
9382,12999,1,924
9382,13436,1,924
9382,14974,1,924
9384,1822,1,925
9384,3121,1,925
9384,4258,1,925
9384,4637,1,925
9384,7737,1,925
9384,9878,1,925
9384,10775,1,925
9384,12025,1,925
9384,13046,1,925
9384,15350,1,925
9384,15473,1,925
9392,1691,1,926
9392,1941,1,926
9392,2424,1,926
9392,2943,1,926
9392,3278,1,926
9392,9418,1,926
9392,10256,1,926
9392,12033,1,926
9392,12535,1,926
9392,15204,1,926
9400,2263,1,927
9400,3057,1,927
9400,4227,1,927
9400,6233,1,927
9400,11563,2,927
9400,11623,1,927
9400,12898,1,927
9409,646,1,928
9409,1355,1,928
9409,2902,1,928
9409,4832,1,928
9409,5589,1,928
9409,9410,1,928
9409,14367,1,928
9409,14609,1,928
9409,15181,2,928
9409,15214,1,928
9409,15242,1,928
9409,15388,1,928
9419,11227,1,929
9419,13202,1,929
9419,13747,1,929
9419,14502,1,929
9419,14591,1,929
9432,281,1,930
9432,908,1,930
9432,2294,2,930
9432,3101,1,930
9432,4208,1,930
9432,5172,1,930
9432,5506,2,930
9432,5804,1,930
9432,5877,1,930
9432,6264,1,930
9432,6781,1,930
9432,7786,1,930
9432,7926,1,930
9432,8655,1,930
9432,8761,1,930
9432,10002,1,930
9432,11246,1,930
9432,12648,1,930
9432,12657,1,930
9436,244,1,931
9436,778,2,931
9436,1456,1,931
9436,2416,1,931
9436,11718,1,931
9436,12406,1,931
9436,14220,1,931
9436,15239,1,931
9436,15302,1,931
9439,281,1,932
9439,1128,1,932
9439,1968,1,932
9439,2231,1,932
9439,10194,1,932
9440,720,1,933
9440,4468,1,933
9440,7260,1,933
9440,10966,1,933
9440,13507,1,933
9440,14109,1,933
9455,310,1,934
9455,427,1,934
9455,1551,1,934
9455,2248,1,934
9455,2792,1,934
9455,2793,1,934
9455,10847,1,934
9455,12116,1,934
9455,12799,1,934
9455,13671,1,934
9457,12,1,935
9457,218,1,935
9457,251,1,935
9457,1001,1,935
9457,1132,1,935
9457,1133,1,935
9457,1606,2,935
9457,2166,1,935
9457,3831,1,935
9457,4687,1,935
9457,5222,1,935
9457,6292,1,935
9457,7574,1,935
9457,8686,1,935
9457,9209,1,935
9470,7551,1,936
9470,9817,1,936
9470,10145,1,936
9470,11669,1,936
9470,13787,1,936
9498,4,1,937
9498,696,1,937
9498,1106,1,937
9498,1710,1,937
9498,1861,1,937
9498,2146,1,937
9498,2251,1,937
9498,2386,1,937
9498,2884,1,937
9498,2998,1,937
9498,3523,1,937
9498,5311,1,937
9498,6240,1,937
9498,6337,1,937
9498,6751,1,937
9498,7281,1,937
9498,8342,1,937
9498,13102,1,937
9498,13902,1,937
9518,245,1,938
9518,278,1,938
9518,592,1,938
9518,3908,1,938
9518,6992,1,938
9518,9605,1,938
9518,10235,1,938
9518,11347,1,938
9518,11350,1,938
9528,85,1,939
9528,136,1,939
9528,391,1,939
9528,2065,1,939
9528,2263,1,939
9528,2544,1,939
9528,2628,1,939
9528,10335,1,939
9528,11749,1,939
9533,245,1,940
9533,1106,1,940
9533,1769,1,940
9533,12270,1,940
9533,13438,1,940
9540,4,2,941
9540,287,2,941
9540,403,1,941
9540,554,1,941
9540,576,2,941
9540,583,1,941
9540,1033,1,941
9540,1430,1,941
9540,1617,1,941
9540,2032,1,941
9540,2580,1,941
9540,2936,1,941
9540,3440,1,941
9540,3538,1,941
9540,3733,1,941
9540,3879,1,941
9540,4041,1,941
9540,4165,1,941
9540,4287,1,941
9540,4680,1,941
9540,4977,1,941
9540,5460,1,941
9540,6694,1,941
9540,7574,2,941
9540,9556,1,941
9540,10504,1,941
9540,11354,1,941
9553,133,1,942
9553,1280,1,942
9553,2573,1,942
9553,2779,1,942
9553,2956,1,942
9553,7481,1,942
9553,7730,1,942
9553,9621,1,942
9553,10709,1,942
9553,12519,1,942
9553,14077,1,942
9555,252,1,943
9555,385,1,943
9555,571,1,943
9555,721,1,943
9555,1206,1,943
9555,1316,1,943
9555,2261,1,943
9555,2484,1,943
9555,3510,1,943
9555,4981,1,943
9555,5137,1,943
9555,6360,1,943
9555,6747,1,943
9555,7082,1,943
9555,8600,1,943
9555,9246,1,943
9555,10387,1,943
9571,198,1,944
9571,1105,1,944
9571,3684,1,944
9571,4700,1,944
9571,5178,1,944
9571,5451,1,944
9571,7545,1,944
9571,9088,1,944
9571,9668,1,944
9571,9893,1,944
9571,10472,1,944
9571,13380,1,944
9571,15535,2,944
9572,2495,1,945
9572,3441,1,945
9572,9350,1,945
9572,11365,1,945
9572,14214,1,945
9572,14398,1,945
9572,15405,1,945
9585,186,1,946
9585,286,2,946
9585,339,1,946
9585,2693,1,946
9585,11754,1,946
9585,13854,1,946
9585,13966,2,946
9585,14879,1,946
9589,359,1,947
9589,6339,1,947
9589,8511,1,947
9589,10878,1,947
9589,11804,1,947
9589,14465,1,947
9602,252,1,948
9602,784,1,948
9602,899,1,948
9602,2830,1,948
9602,3450,1,948
9602,4530,1,948
9602,5831,1,948
9602,6608,1,948
9602,7510,1,948
9602,8446,1,948
9602,9245,1,948
9602,10219,1,948
9602,10851,1,948
9602,11600,1,948
9602,12899,1,948
9608,913,1,949
9608,1237,1,949
9608,2373,2,949
9608,3308,1,949
9608,5197,1,949
9608,6377,1,949
9621,820,1,950
9621,2807,1,950
9621,3895,1,950
9621,3969,1,950
9621,5452,1,950
9621,5969,1,950
9621,7207,1,950
9621,10158,1,950
9621,11138,1,950
9621,13496,1,950
9621,13989,1,950
9621,14087,1,950
9621,14348,1,950
9621,14489,1,950
9621,14598,1,950
9621,15585,1,950
9621,15655,1,950
9625,505,1,951
9625,1630,1,951
9625,2174,1,951
9625,2704,2,951
9625,2788,1,951
9625,3694,1,951
9625,4009,1,951
9625,5735,1,951
9625,7214,1,951
9625,7299,1,951
9625,8003,1,951
9625,9477,1,951
9625,11323,1,951
9628,564,2,952
9628,1747,1,952
9628,1834,2,952
9628,3190,1,952
9628,4122,2,952
9628,9604,2,952
