user_id,new_track_id,play_count,new_user_id
1844,3712,2,191
1849,992,1,192
1849,13979,2,192
1849,1033,1,192
1849,172,2,192
1849,3981,1,192
1849,13736,1,192
1849,3629,1,192
1849,2622,1,192
1849,13043,1,192
1858,3694,1,193
1858,12622,1,193
1859,10553,1,194
1859,11735,1,194
1871,527,1,195
1874,6274,1,196
1883,3587,1,197
1883,482,1,197
1883,5036,1,197
1883,6021,1,197
1883,8415,1,197
1883,616,1,197
1883,6393,1,197
1898,6054,1,198
1898,6012,1,198
1898,8655,1,198
1898,2815,1,198
1908,11919,1,199
1908,9877,1,199
1908,2629,1,199
1908,12360,1,199
1908,173,1,199
1908,14782,1,199
1908,9496,1,199
1908,3532,1,199
1908,4909,1,199
1908,1296,1,199
1908,49,1,199
1908,8679,1,199
1908,11317,1,199
1908,5182,1,199
1908,8055,1,199
1908,9992,1,199
1908,13936,1,199
1910,787,1,200
1910,2884,1,200
1910,828,1,200
1910,282,1,200
1915,8471,1,201
1931,8707,1,202
1931,510,5,202
1931,1991,1,202
1934,554,1,203
1934,11538,1,203
1934,12850,1,203
1934,5311,1,203
1934,3931,1,203
1934,2869,1,203
1934,5486,1,203
1934,9463,1,203
1934,14972,1,203
1934,11295,1,203
1934,10923,1,203
1934,5598,1,203
1934,10879,1,203
1934,7258,1,203
1934,4,1,203
1934,4747,1,203
1934,1122,1,203
1934,1963,1,203
1947,13933,1,204
1947,840,1,204
1947,756,1,204
1954,5156,1,205
1954,15742,1,205
1970,7116,1,206
1970,8604,1,206
1970,2504,2,206
1976,145,2,207
1977,9021,1,208
1977,2614,1,208
1977,8019,1,208
1981,14439,1,209
1981,6602,1,209
1981,14002,1,209
1981,4,1,209
1984,7235,2,210
1984,14097,1,210
1984,8931,1,210
1984,15261,1,210
1984,7683,1,210
1984,14368,1,210
1984,8877,1,210
1984,956,1,210
1984,7204,1,210
1984,13976,1,210
1984,15271,2,210
1984,3781,2,210
1984,2731,1,210
1984,14414,1,210
1984,4410,1,210
1987,4772,3,211
1987,7889,2,211
1987,738,6,211
1999,8252,1,212
1999,4988,1,212
2000,14923,1,213
2000,5113,1,213
2000,738,1,213
2001,6821,1,214
2001,2200,1,214
2001,950,1,214
2001,7865,1,214
2014,9345,1,215
2014,15523,1,215
2014,8954,1,215
2016,3558,1,216
2016,3067,1,216
2016,8369,1,216
2016,5606,1,216
2016,245,3,216
2016,6705,1,216
2016,2764,1,216
2016,6451,1,216
2016,5384,1,216
2016,1106,1,216
2016,9859,1,216
2024,13907,1,217
2024,277,1,217
2024,487,1,217
2024,10877,1,217
2024,12893,1,217
2024,10093,1,217
2024,9097,1,217
2031,11985,1,218
2031,11101,1,218
2031,13606,1,218
2051,9007,1,219
2051,10215,1,219
2051,8083,3,219
2051,2243,1,219
2051,5017,1,219
2051,8632,1,219
2051,4141,1,219
2051,3206,1,219
2051,11267,1,219
2051,5045,1,219
2060,4193,1,220
2073,2667,1,221
2073,2901,1,221
2073,5908,1,221
2073,15066,1,221
2075,992,1,222
2075,1678,1,222
2077,5589,1,223
2094,13838,1,224
2115,8201,1,225
2115,4705,1,225
2115,3094,1,225
2115,8645,1,225
2118,3406,1,226
2118,4783,1,226
2118,8337,1,226
2118,5701,1,226
2118,7804,1,226
2118,5376,1,226
2124,10573,1,227
2124,4632,1,227
2129,516,2,228
2129,3702,1,228
2129,1624,1,228
2129,5127,2,228
2129,6897,1,228
2137,7159,1,229
2137,2694,1,229
2164,6213,1,230
2164,5274,1,230
2164,2385,1,230
2164,6009,1,230
2164,5296,1,230
2175,1764,1,231
2175,167,2,231
2175,1553,2,231
2175,11723,1,231
2175,5910,1,231
2175,10160,1,231
2175,740,1,231
2175,4542,1,231
2175,7722,1,231
2194,6745,1,232
2194,6778,1,232
2194,4323,1,232
2203,749,1,233
2203,7395,1,233
2203,9404,1,233
2203,14937,1,233
2217,13415,1,234
2217,1465,1,234
2222,6187,1,235
2222,4108,2,235
2222,6613,1,235
2222,6148,2,235
2222,12721,1,235
2269,13989,1,236
2269,3545,1,236
2269,15367,1,236
2269,11204,1,236
2269,10146,1,236
2269,15582,1,236
2269,13500,1,236
2269,14915,1,236
2269,9396,1,236
2271,471,1,237
2271,6547,1,237
2271,10465,1,237
2271,2707,1,237
2275,10547,1,238
2275,118,1,238
2275,1981,1,238
2276,3,1,239
2276,1121,1,239
2276,121,1,239
2276,11065,1,239
2276,2868,1,239
2296,8046,2,240
2296,6128,1,240
2296,1454,1,240
2296,6792,1,240
2296,2440,1,240
2322,9827,1,241
2322,14221,2,241
2322,4025,1,241
2322,10708,1,241
2322,9047,1,241
2322,14501,1,241
2322,10236,1,241
2322,14518,1,241
2330,5209,1,242
2330,2461,1,242
2330,4072,1,242
2335,2090,1,243
2337,13166,2,244
2337,1654,1,244
2337,353,3,244
2337,4517,1,244
2337,1257,3,244
2338,11124,1,245
2338,8626,1,245
2338,2883,1,245
2359,8077,1,246
2359,10523,1,246
2359,1960,1,246
2376,2685,1,247
2376,7181,1,247
2376,1271,1,247
2376,15344,1,247
2376,696,1,247
2376,3186,1,247
2376,15500,1,247
2376,2444,1,247
2376,4631,2,247
2376,9590,1,247
2376,4688,1,247
2376,11515,1,247
2376,2304,1,247
2376,15043,1,247
2376,14042,1,247
2376,6366,1,247
2376,1493,2,247
2376,10477,1,247
2376,10923,1,247
2379,12562,1,248
2379,1329,1,248
2379,6080,1,248
2393,3864,1,249
2393,9133,1,249
2393,4757,1,249
2393,4484,1,249
2393,505,1,249
2426,5248,1,250
2433,4339,1,251
2433,3024,1,251
2440,2377,1,252
2440,15289,1,252
2440,6427,1,252
2440,15119,1,252
2440,1488,1,252
2440,14983,1,252
2440,15012,2,252
2440,6843,1,252
2440,5358,1,252
2440,15582,2,252
2440,14285,1,252
2440,5715,1,252
2440,14276,1,252
2440,11445,1,252
2440,2777,2,252
2440,7178,1,252
2440,15011,1,252
2440,15561,1,252
2441,12172,1,253
2441,6150,1,253
2441,8825,1,253
2441,8381,1,253
2447,580,1,254
2453,5814,1,255
2453,12745,1,255
2453,14467,1,255
2453,13500,1,255
2453,12500,1,255
2453,3461,1,255
2453,15225,1,255
2453,10575,2,255
2453,8905,1,255
2453,15188,1,255
2453,3246,1,255
2453,11956,1,255
2453,11165,1,255
2453,8795,1,255
2465,3129,1,256
2465,4314,1,256
2465,423,2,256
2480,195,1,257
2480,749,1,257
2480,256,1,257
2480,9450,1,257
2480,13466,1,257
2486,571,1,258
2486,1098,1,258
2486,990,1,258
2502,492,1,259
2502,2294,1,259
2510,11882,1,260
2510,11212,1,260
2510,6580,1,260
2510,12341,1,260
2510,9825,1,260
2539,6949,1,261
2553,2445,1,262
2553,674,1,262
2553,14394,1,262
2558,6271,1,263
2558,5528,1,263
2576,891,1,264
2576,1983,1,264
2582,4564,1,265
2582,4952,3,265
2582,255,1,265
2582,250,1,265
2582,11207,1,265
2582,4954,1,265
2582,5971,1,265
2596,15407,1,266
2596,983,1,266
2596,3679,1,266
2600,3314,1,267
2619,8448,1,268
2619,14269,1,268
2623,13246,91,269
2629,6330,1,270
2629,84,1,270
2629,14921,1,270
2636,3012,1,271
2636,4656,1,271
2636,9073,1,271
2636,14081,1,271
2636,10213,1,271
2636,2954,1,271
2636,7896,1,271
2636,5935,1,271
2647,63,1,272
2647,1478,1,272
2647,2722,1,272
2647,1533,1,272
2647,4402,1,272
2656,14097,1,273
2656,14610,1,273
2656,11451,1,273
2656,9760,1,273
2656,5574,1,273
2656,7181,1,273
2656,9992,1,273
2656,10142,3,273
2656,13292,1,273
2656,5416,1,273
2656,2536,1,273
2656,4864,1,273
2656,13054,1,273
2656,3867,2,273
2656,8253,1,273
2661,4708,1,274
2675,13041,1,275
2675,11521,1,275
2675,7988,3,275
2675,5049,1,275
2675,1899,1,275
2675,13168,1,275
2675,255,2,275
2675,8025,1,275
2675,15274,1,275
2675,7875,1,275
2675,2365,1,275
2675,6206,1,275
2675,15444,1,275
2675,1742,1,275
2675,1712,1,275
2677,1896,1,276
2677,11289,2,276
2677,13649,2,276
2677,8509,1,276
2683,1161,1,277
2683,14830,1,277
2683,8358,1,277
2688,10192,1,278
2696,1350,1,279
2696,9599,2,279
2696,4063,2,279
2696,8326,1,279
2696,3857,1,279
2696,9908,1,279
2696,964,3,279
2696,12381,1,279
2696,10927,7,279
2696,88,1,279
2696,8401,1,279
2696,982,2,279
2702,821,1,280
2712,5506,1,281
2712,8888,1,281
2712,1683,1,281
2712,46,1,281
2712,176,1,281
2712,297,1,281
2712,11492,1,281
2715,1082,1,282
2715,6056,1,282
2733,1311,1,283
2733,9947,1,283
2733,1303,1,283
2733,2385,2,283
2733,9320,1,283
2738,9451,1,284
2738,8549,1,284
2738,12561,1,284
2739,4687,1,285
2739,1173,1,285
2739,3654,1,285
2739,1962,1,285
2751,7943,1,286
2754,2484,1,287
2754,9311,1,287
2754,1980,1,287
2754,3674,1,287
2774,11644,1,288
2774,1516,1,288
2775,9960,1,289
2781,4456,1,290
2781,2217,1,290
2801,3542,1,291
2801,7277,1,291
2801,8253,1,291
2825,674,1,292
2825,414,1,292
2826,2707,1,293
2826,1595,1,293
2826,7463,1,293
2826,637,1,293
2826,13725,1,293
2826,8168,1,293
2826,3797,1,293
2826,7082,1,293
2826,4826,2,293
2826,8840,2,293
2826,2502,1,293
2826,13939,1,293
2826,1192,3,293
2826,6240,2,293
2826,7760,1,293
2835,3418,1,294
2836,2273,1,295
2836,8831,1,295
2836,9137,2,295
2836,989,1,295
2836,5057,1,295
2836,286,1,295
2836,3265,1,295
2836,498,1,295
2844,1310,1,296
2869,3984,1,297
2869,5795,1,297
2869,7312,3,297
2869,5154,1,297
2894,11177,1,298
2894,8418,1,298
2894,11221,1,298
2894,398,1,298
2894,8917,2,298
2894,2200,1,298
2894,11433,1,298
2898,2181,1,299
2898,2062,1,299
2898,3414,1,299
2898,8254,1,299
2898,415,1,299
2898,1085,3,299
2898,858,1,299
2898,11069,3,299
2898,1157,1,299
2898,3305,1,299
2898,4868,4,299
2898,5902,2,299
2898,11894,1,299
2898,4542,1,299
2898,13480,1,299
2898,4669,5,299
2898,12361,2,299
2898,1126,1,299
2898,13507,10,299
2898,1040,2,299
2898,7237,4,299
2898,2691,4,299
2907,116,1,300
2907,2753,1,300
2912,5205,1,301
2912,182,1,301
2912,731,1,301
2912,10766,1,301
2912,1742,1,301
2930,3505,1,302
2933,4049,1,303
2933,9692,1,303
2933,9697,2,303
2956,4645,1,304
2956,12061,2,304
2956,5316,1,304
2956,784,1,304
2956,7041,1,304
2956,3760,1,304
2967,3766,1,305
2967,10695,1,305
2983,10470,2,306
2983,11707,1,306
2983,204,2,306
2983,5424,1,306
2983,509,3,306
2983,6080,1,306
2983,242,2,306
3003,3803,1,307
3003,14518,1,307
3003,11995,1,307
3011,9504,1,308
3013,11832,1,309
3013,6247,1,309
3013,7952,3,309
3013,10009,1,309
3016,674,1,310
3016,12633,2,310
3016,7726,1,310
3018,5517,1,311
3019,4129,1,312
3019,7387,1,312
3030,15188,1,313
3030,11330,1,313
3030,7158,1,313
3030,14813,1,313
3030,6292,1,313
3030,10251,1,313
3030,7203,1,313
3030,1623,1,313
3030,13498,1,313
3031,1583,1,314
3031,2823,1,314
3031,8251,1,314
3042,11318,1,315
3042,485,1,315
3042,3153,1,315
3045,2496,1,316
3045,7051,1,316
3045,5032,2,316
3045,5469,1,316
3045,7191,1,316
3055,671,1,317
3055,3665,1,317
3077,141,1,318
3119,8308,1,319
3119,13787,1,319
3119,12752,1,319
3119,1432,1,319
3119,1423,1,319
3119,1275,1,319
3119,6538,1,319
3119,11768,1,319
3119,7741,1,319
3119,15547,1,319
3119,5415,2,319
3119,15024,1,319
3119,74,1,319
3119,10540,1,319
3119,289,4,319
3119,77,1,319
3119,3498,1,319
3119,454,1,319
3119,874,1,319
3119,14414,1,319
3119,15017,1,319
3119,2909,1,319
3119,10852,1,319
3119,1561,1,319
3124,3007,2,320
3124,1793,5,320
3124,4978,1,320
3124,10510,1,320
3124,12367,1,320
3124,6200,1,320
3127,5178,1,321
3139,386,1,322
3139,8415,1,322
3139,818,1,322
3139,6040,1,322
3139,5896,1,322
3148,3779,1,323
3148,6147,1,323
3154,3274,1,324
3154,3430,1,324
3154,7220,1,324
3154,12722,1,324
3154,2664,1,324
3165,5823,1,325
3165,11193,1,325
3228,14538,1,326
3228,10310,1,326
3228,7090,1,326
3228,3939,1,326
3240,3318,1,327
3240,4142,1,327
3255,2596,1,328
3255,7301,1,328
3255,8079,1,328
3255,1630,2,328
3255,12631,1,328
3259,12993,1,329
3259,13691,1,329
3259,4413,1,329
3259,7780,2,329
3259,774,1,329
3259,5557,1,329
3259,1612,1,329
3260,2252,1,330
3260,507,1,330
3260,817,1,330
3261,3749,1,331
3261,4175,3,331
3261,2294,1,331
3261,746,1,331
3261,1081,1,331
3261,1012,1,331
3261,13257,1,331
3279,4194,1,332
3282,12152,1,333
3282,4379,1,333
3284,4318,1,334
3287,8055,2,335
3287,7757,1,335
3287,10591,1,335
3287,1880,1,335
3287,3141,2,335
3287,5071,1,335
3287,703,1,335
3287,137,1,335
3287,3226,1,335
3287,1252,1,335
3287,1624,1,335
3287,8576,2,335
3287,5812,1,335
3287,1860,1,335
3336,12869,1,336
3336,7922,1,336
3340,6271,1,337
3340,4713,2,337
3340,9317,1,337
3340,4286,1,337
3340,8824,1,337
3340,14283,1,337
3344,2294,1,338
3344,1217,1,338
3344,841,1,338
3354,6200,1,339
3354,4985,1,339
3354,363,1,339
3357,3949,1,340
3360,4298,1,341
3366,14818,1,342
3366,2742,2,342
3366,13832,1,342
3366,14149,1,342
3371,3113,3,343
3386,377,1,344
3386,11754,1,344
3387,1052,1,345
3417,171,2,346
3417,8549,1,346
3417,3093,2,346
3417,15376,1,346
3417,1967,1,346
3417,1921,1,346
3417,4446,1,346
3417,10400,1,346
3417,1037,2,346
3417,9678,1,346
3417,8679,1,346
3417,12613,1,346
3417,13519,1,346
3417,172,1,346
3417,15203,1,346
3417,15582,1,346
3417,2810,1,346
3417,1702,1,346
3417,792,1,346
3417,9697,2,346
3417,709,2,346
3417,196,1,346
3417,6777,2,346
3417,10197,2,346
3417,2103,1,346
3417,1031,1,346
3417,1419,1,346
3417,116,2,346
3417,4703,1,346
3417,4378,1,346
3417,10418,1,346
3417,1914,1,346
3417,5888,3,346
3417,1822,1,346
3417,14727,3,346
3417,8328,1,346
3417,9042,1,346
3417,13499,1,346
3419,10758,1,347
3419,7803,1,347
3419,1961,1,347
3420,7477,1,348
3420,8041,1,348
3420,7712,1,348
3420,8042,1,348
3420,10609,1,348
3435,7316,1,349
3435,9547,1,349
3443,285,1,350
3443,9753,1,350
3443,14580,1,350
3443,1602,1,350
3443,5041,1,350
3443,13561,1,350
3443,1384,1,350
3443,11655,1,350
3447,4262,1,351
3447,1106,1,351
3459,4531,1,352
3459,471,1,352
3459,2315,3,352
3459,5932,1,352
3459,12023,1,352
3459,5293,1,352
3483,9208,2,353
3483,9307,1,353
3483,7014,1,353
3483,10964,1,353
3509,1703,1,354
3509,4872,1,354
3509,1576,1,354
3509,9732,1,354
3509,2166,1,354
3515,2970,1,355
3534,790,1,356
3534,13415,1,356
3534,3723,1,356
3534,8293,1,356
3539,8549,1,357
3539,8,1,357
3575,2387,1,358
3575,11055,1,358
3587,10120,1,359
3587,2769,1,359
3587,307,1,359
3587,11844,2,359
3587,7929,1,359
3587,1822,1,359
3587,1755,1,359
3587,5608,1,359
3587,245,1,359
3587,10749,1,359
3588,2202,5,360
3588,7441,4,360
3588,3050,1,360
3588,9265,1,360
3588,12584,1,360
3588,9467,1,360
3588,1972,1,360
3588,4482,4,360
3588,2637,1,360
3588,3848,1,360
3588,3741,1,360
3588,3504,1,360
3588,4314,1,360
3588,10842,3,360
3588,5367,2,360
3588,11721,1,360
3588,4567,1,360
3588,4774,5,360
3588,2018,1,360
3588,4599,1,360
3588,11435,1,360
3588,3717,1,360
3588,12465,1,360
3588,7176,4,360
3588,9034,2,360
3610,14937,1,361
3610,677,1,361
3610,1367,1,361
3614,3924,1,362
3614,6920,1,362
3614,15630,1,362
3614,10699,1,362
3614,903,1,362
3614,15652,1,362
3614,8117,1,362
3614,14901,1,362
3615,8846,2,363
3615,13103,1,363
3623,3041,1,364
3623,661,1,364
3623,1624,1,364
3623,6154,1,364
3623,4756,1,364
3623,191,1,364
3623,4605,1,364
3623,6993,1,364
3633,11000,1,365
3636,5850,1,366
3636,6929,1,366
3653,14720,1,367
3653,15035,1,367
3653,11027,1,367
3653,12515,1,367
3653,3818,1,367
3653,2753,1,367
3653,6460,1,367
3653,14130,1,367
3655,4593,1,368
3655,278,1,368
3657,14697,1,369
3657,3007,1,369
3657,13606,1,369
3661,7551,1,370
3661,12675,1,370
3661,8664,2,370
3661,280,1,370
3661,5340,1,370
3661,4642,1,370
3661,5104,2,370
3661,7362,1,370
3661,7627,1,370
3661,8976,2,370
3661,3419,2,370
3661,8840,1,370
3661,3745,2,370
3664,2203,1,371
3664,13420,1,371
3664,9697,2,371
3664,2741,1,371
3682,287,1,372
3682,4003,1,372
3682,5598,2,372
3693,3,1,373
3693,1652,1,373
3695,1138,1,374
3695,959,1,374
3695,1133,1,374
3696,15128,1,375
3696,3237,1,375
3696,4261,1,375
3697,6281,1,376
3697,326,1,376
3697,6572,1,376
3697,5860,1,376
3697,10788,1,376
3697,10599,1,376
3697,2021,1,376
3697,2776,1,376
3697,332,1,376
3697,1297,1,376
3697,6321,1,376
3702,1812,1,377
3702,1822,1,377
3702,15259,1,377
3702,15214,1,377
3702,13267,1,377
3702,14447,1,377
3713,370,1,378
3713,6810,1,378
3713,8304,1,378
3713,14641,1,378
3713,7487,1,378
3715,3438,1,379
3715,7807,1,379
3715,5978,1,379
3715,978,1,379
3715,7213,1,379
3715,5496,1,379
3715,835,1,379
3715,5732,1,379
3715,11919,2,379
3715,5506,1,379
3715,3069,1,379
3715,9277,1,379
3715,6527,1,379
3715,4608,1,379
3715,7170,1,379
3715,7955,1,379
3715,12449,1,379
3715,581,1,379
3715,1127,1,379
3715,4806,1,379
3715,12095,1,379
3717,8049,1,380
3717,6142,1,380
3717,11583,1,380
3717,4744,1,380
3717,2633,1,380
3717,3757,1,380
3719,1808,1,381
3719,1106,2,381
3719,616,1,381
3719,3038,1,381
3719,737,1,381
3719,3865,1,381
3719,3862,1,381
3719,7677,1,381
3720,13123,1,382
3720,525,1,382
3720,9980,2,382
3724,8542,1,383
3728,2874,1,384
3728,6589,1,384
3738,13091,1,385
3738,10267,1,385
3741,14507,1,386
3741,11456,1,386
3741,403,1,386
3741,11866,1,386
3741,771,1,386
3764,2300,1,387
3764,6957,1,387
3764,7251,1,387
3764,5978,1,387
3764,1779,1,387
3764,15062,1,387
3783,3958,1,388
3783,9311,2,388
3783,13484,1,388
3783,903,2,388
3783,13204,1,388
3783,13648,1,388
3783,9760,1,388
3806,1457,1,389
3836,1981,1,390
3836,3302,2,390
3839,5415,1,391
3839,13308,1,391
3846,6475,2,392
3846,3052,1,392
3862,4974,1,393
3862,13092,1,393
3862,11487,1,393
3863,7798,1,394
3896,5028,1,395
3896,26,1,395
3896,2422,1,395
3896,279,1,395
3916,5053,1,396
3916,7007,1,396
3916,3890,1,396
3916,3379,1,396
3917,5061,1,397
3919,5062,2,398
3930,14915,2,399
3930,1350,1,399
3930,1090,1,399
3941,2955,1,400
3941,3806,1,400
3946,3703,1,401
3947,5105,1,402
3947,11596,1,402
3950,2519,1,403
3950,5108,1,403
3950,12354,1,403
3950,2454,2,403
3950,500,2,403
3950,7624,1,403
3950,5405,1,403
3958,7781,1,404
3958,5115,2,404
3958,4848,1,404
3977,2817,1,405
3977,327,1,405
3977,13695,1,405
3986,7055,1,406
3986,116,1,406
3986,15208,1,406
4000,1286,1,407
4006,4655,1,408
4006,2907,1,408
4006,2167,1,408
4006,14466,1,408
4006,7226,1,408
4027,3100,1,409
4027,4148,1,409
4027,665,1,409
4027,330,1,409
4027,4528,1,409
4027,3532,1,409
4027,1352,1,409
4027,5268,1,409
4027,413,1,409
4027,85,1,409
4027,401,2,409
4027,3270,1,409
4027,2547,2,409
4027,2484,1,409
4027,3772,1,409
4027,2689,2,409
4027,2667,1,409
4027,6215,1,409
4027,4493,1,409
4067,2689,1,410
4067,1035,2,410
4067,467,1,410
4067,8213,1,410
4085,228,1,411
4085,11507,1,411
4085,1271,1,411
4085,6843,1,411
4085,2650,1,411
4085,246,1,411
4099,7034,1,412
4104,7048,1,413
4104,6347,2,413
4104,12871,1,413
4104,7985,1,413
4104,15165,1,413
4104,1540,2,413
4104,14142,3,413
4104,847,2,413
4104,9499,1,413
4104,6926,1,413
4104,8678,2,413
4104,3841,1,413
4104,12139,1,413
4104,14169,2,413
4104,3069,2,413
4104,15432,1,413
4104,10930,2,413
4104,11689,1,413
4104,7617,2,413
4104,7838,1,413
4104,4140,1,413
4104,289,4,413
4104,3996,1,413
4104,12131,2,413
4104,1947,1,413
4104,13042,2,413
4104,3293,1,413
4104,4124,2,413
4104,8864,1,413
4104,8934,1,413
4104,6190,1,413
4104,3951,1,413
4104,10335,1,413
4104,3690,1,413
4104,2320,1,413
4110,2496,1,414
4110,186,1,414
4112,7257,1,415
4112,4394,1,415
4117,2159,1,416
4126,7472,1,417
4126,7034,1,417
4128,86,1,418
4130,15626,1,419
4137,6301,1,420
4137,5099,1,420
4143,852,1,421
4143,8973,1,421
4147,4569,1,422
4147,8207,1,422
4147,10678,1,422
4147,10684,1,422
4147,6158,1,422
4147,12627,1,422
4147,2403,1,422
4147,1308,1,422
4184,1099,1,423
4184,2894,2,423
4187,5379,1,424
4187,8828,1,424
4188,9881,1,425
4188,54,1,425
4189,5383,1,426
4200,13495,1,427
4200,235,1,427
4200,8497,1,427
4200,8697,1,427
4202,8121,1,428
4202,1654,2,428
4202,902,4,428
4202,4066,1,428
4202,3295,2,428
4206,14907,1,429
4206,12480,2,429
4206,9311,6,429
4206,2629,1,429
4206,1139,1,429
4206,5416,1,429
4206,13968,1,429
4206,11683,1,429
4206,9681,1,429
4206,8934,1,429
4206,9695,1,429
4206,7858,1,429
4206,14010,1,429
4206,861,1,429
4206,8052,1,429
4206,9487,1,429
4216,4066,2,430
4216,507,1,430
4216,970,1,430
4216,146,1,430
4216,1771,1,430
4217,11408,1,431
4217,5454,1,431
4230,4228,1,432
4230,2119,1,432
4230,1886,1,432
4230,3597,1,432
4232,9650,1,433
4232,4757,1,433
4232,5426,1,433
4243,3604,3,434
4259,8010,1,435
4270,5989,1,436
4276,7816,1,437
4276,424,1,437
4276,14619,1,437
4276,9459,1,437
4276,527,2,437
4276,3782,1,437
4276,11,1,437
4276,13883,2,437
4276,10420,1,437
4276,10769,2,437
4276,6365,1,437
4276,14037,1,437
4276,15134,1,437
4285,245,1,438
4285,2208,1,438
4285,4530,1,438
4285,1678,1,438
4285,4533,1,438
4285,3910,1,438
4285,3,1,438
4290,12202,1,439
4297,5425,2,440
4298,13566,1,441
4309,730,1,442
4320,6614,1,443
4320,14737,1,443
4329,3908,1,444
4329,6631,1,444
4342,562,2,445
4342,9850,1,445
4342,14181,1,445
4342,10694,1,445
4342,7900,1,445
4342,9178,1,445
4342,14269,1,445
4342,2008,1,445
4343,1325,1,446
4343,1233,1,446
4354,12377,1,447
4354,471,1,447
4354,5415,1,447
4354,10216,1,447
4358,641,1,448
4358,5223,1,448
4358,5989,1,448
4358,5530,1,448
4358,13730,1,448
4358,12183,1,448
4358,9805,1,448
4392,9216,1,449
4392,4962,2,449
4395,1282,1,450
4395,12648,1,450
4396,5007,1,451
4396,485,1,451
4433,13495,1,452
4433,278,1,452
4446,3312,1,453
4446,2193,1,453
4480,9345,1,454
4484,5415,1,455
4484,3645,1,455
4484,3895,1,455
4491,4166,1,456
4491,12618,2,456
4491,2433,1,456
4548,5242,1,457
4548,3337,1,457
4560,1542,1,458
4565,9772,1,459
4574,10560,1,460
4605,10032,1,461
4605,3592,1,461
4619,14031,1,462
4619,7813,1,462
4620,2008,1,463
4646,3782,1,464
4662,10076,1,465
4662,2920,1,465
4662,8077,1,465
4662,6299,1,465
4662,7193,1,465
4662,8962,1,465
4662,173,1,465
4662,7914,1,465
4662,2792,1,465
4662,5139,1,465
4662,2558,1,465
4662,8954,1,465
4662,10103,1,465
4662,3814,1,465
4662,11572,1,465
4662,5566,1,465
4662,13460,1,465
4662,1362,1,465
4674,11331,1,466
4674,1111,1,466
4674,7350,1,466
4674,4308,2,466
4676,2633,1,467
4676,8131,1,467
4676,13655,2,467
4676,6728,1,467
4676,14089,1,467
4676,218,1,467
4676,14462,1,467
4685,11821,1,468
4685,2159,1,468
4690,2280,1,469
4694,3551,1,470
4694,4022,1,470
4696,10015,1,471
4696,12557,1,471
4698,10124,1,472
4707,2015,1,473
4707,14628,1,473
4707,605,1,473
4714,70,1,474
4714,4578,1,474
4722,11211,1,475
4722,16,1,475
4731,3797,1,476
4731,7723,1,476
4731,3822,1,476
4731,431,1,476
4731,5454,1,476
4771,12337,1,477
4771,5888,1,477
4771,751,1,477
4771,2041,1,477
4789,10743,1,478
4795,270,2,479
4795,792,1,479
4798,4448,1,480
4798,6694,1,480
4798,5041,1,480
4807,9036,2,481
4807,5000,1,481
4807,8241,1,481
4813,14792,1,482
4813,11727,1,482
4813,3515,1,482
4813,1644,1,482
4819,6676,1,483
4819,104,1,483
4838,334,1,484
4838,11789,1,484
4847,9697,1,485
4847,2763,1,485
4857,2733,1,486
4869,6121,1,487
4869,14297,1,487
4869,9417,1,487
4876,527,1,488
4880,1079,1,489
4910,1062,2,490
4910,11177,1,490
4910,10470,1,490
4910,71,1,490
4911,11827,1,491
4911,6387,2,491
4911,1719,1,491
4911,15012,1,491
4911,7266,1,491
4911,609,1,491
4911,14420,1,491
4911,9821,1,491
4911,15608,1,491
4913,6388,2,492
4913,3899,1,492
4913,12791,2,492
4924,3101,1,493
4924,644,1,493
4924,6830,1,493
4930,9660,1,494
4930,3996,1,494
4930,8432,1,494
4930,7716,1,494
4930,2058,1,494
4930,12738,2,494
4930,9274,1,494
4937,11706,1,495
4943,5970,1,496
4943,9713,1,496
4946,527,1,497
4948,501,3,498
4948,6440,1,498
4957,9616,1,499
4957,6446,1,499
4957,5390,1,499
4957,8250,1,499
4959,8340,1,500
4959,3857,1,500
4959,1359,1,500
4959,512,2,500
4959,6450,1,500
4959,2494,1,500
4959,1542,1,500
4960,3696,1,501
4966,3888,1,502
4966,6687,1,502
4983,9949,1,503
4989,994,1,504
4989,7206,1,504
4989,1352,3,504
4989,13519,1,504
4989,0,1,504
4989,10349,1,504
4989,4616,1,504
4996,9452,1,505
4996,4311,1,505
4996,12259,1,505
4996,2027,1,505
4996,7487,1,505
4996,5825,1,505
4996,6505,1,505
4996,10188,1,505
4996,13547,1,505
4996,14650,1,505
4998,5110,1,506
4998,2725,1,506
4998,3820,1,506
4998,5785,1,506
4998,1918,1,506
4998,1018,1,506
4998,5451,1,506
4998,1675,1,506
4998,1188,1,506
4998,3171,1,506
4998,12175,1,506
4998,6543,1,506
4998,271,1,506
4998,2693,1,506
4998,792,1,506
5003,12147,1,507
5003,7081,1,507
5003,9180,1,507
5003,9938,1,507
5009,6494,1,508
5009,5162,1,508
5018,228,1,509
5018,1991,1,509
5018,7895,1,509
5018,8568,1,509
5022,13115,1,510
5026,13180,1,511
5026,11081,1,511
5026,1929,1,511
5026,9180,1,511
5026,2176,3,511
5026,5713,1,511
5028,1822,1,512
5041,4842,1,513
5041,255,1,513
5041,9492,1,513
5041,8304,1,513
5041,7231,1,513
5043,14501,2,514
5043,15214,1,514
5043,15493,1,514
5043,15416,1,514
5043,5832,1,514
5043,9729,1,514
5043,8668,1,514
5043,15536,1,514
5043,14196,1,514
