user_id,new_track_id,play_count,new_user_id
14134,15652,1,1392
13481,11743,1,1332
4825,630,1,439
4522,2670,1,414
5236,13788,1,492
3811,12619,1,347
1634,13408,1,151
2108,9827,1,185
13492,4133,1,1335
12679,269,2,1245
10227,13673,1,986
474,7387,1,38
1770,1812,1,164
56,10897,1,2
1166,2176,2,105
12250,15129,1,1197
6576,1191,1,613
9625,7299,1,921
5742,2773,1,537
15491,15074,1,1552
4778,1810,1,437
1321,6601,2,114
12320,6956,1,1204
3424,10442,1,313
12522,5526,1,1226
17091,3585,1,1703
13076,8774,1,1293
8155,4671,1,774
669,2807,1,59
8838,10603,1,850
193,4520,1,14
15615,5302,1,1559
14482,5496,1,1446
6222,9254,1,584
8006,7595,1,761
2108,13790,1,185
9581,3913,1,914
12952,14437,1,1277
205,638,1,16
2759,14250,1,263
7719,8016,1,730
13351,8738,1,1322
1166,1145,1,105
14108,153,1,1388
2607,9255,1,250
11586,779,3,1132
7204,9007,1,678
17520,2041,1,1750
5096,6532,1,467
471,71,1,37
3213,3596,1,296
14125,14485,1,1390
7753,2140,2,734
12704,12977,1,1247
3778,7686,1,342
5164,823,1,479
3485,15580,1,317
598,8912,1,51
6224,618,1,585
5258,2892,1,495
2058,2711,3,182
3676,14744,1,334
9581,0,1,914
507,1822,5,42
12907,3367,1,1273
3547,4673,2,324
18298,3350,1,1830
3025,12620,2,279
812,8936,1,73
12398,1288,1,1210
16527,2348,1,1653
4998,7059,1,461
3348,5820,1,306
7045,780,1,660
4001,7418,1,367
5537,6092,1,517
1428,2220,1,122
2108,12429,1,185
9166,3857,1,881
4777,10485,1,436
5122,1021,2,471
9160,1064,1,878
3680,11919,1,335
940,6324,1,80
4875,14569,1,446
4275,246,1,390
13492,7636,1,1335
13083,5328,1,1294
14973,2081,1,1500
3871,5751,1,355
5350,3715,1,502
623,3523,2,55
2185,7227,1,193
5929,4307,1,561
2249,9376,1,203
3629,1212,1,330
12762,7630,1,1254
5153,13794,1,477
11574,7955,1,1130
3950,13242,1,364
14984,7490,1,1501
6443,4214,1,603
3768,713,1,341
10221,4125,1,985
14301,2120,1,1421
12874,1856,1,1267
3524,4467,1,321
9015,1300,1,867
10763,4088,1,1045
4225,5534,1,383
11376,14575,1,1106
8289,949,1,790
5742,5477,1,537
4952,1414,1,453
9047,1035,1,872
12143,475,1,1185
8534,5369,2,810
10492,129,1,1008
10034,7159,2,969
4725,40,1,431
12684,1081,1,1246
12992,15714,1,1281
10848,15350,1,1050
2058,3290,1,182
15446,7376,1,1548
669,4097,1,59
7834,6985,2,740
4801,9818,2,438
1695,2315,1,158
4749,10527,1,433
2945,1618,1,274
2073,1035,1,183
6592,14102,1,616
2343,3816,1,214
12800,10770,1,1260
8730,4324,1,835
1139,4008,1,102
388,4211,1,29
12287,5566,1,1202
1663,679,2,153
11743,15284,1,1148
2249,10180,1,203
5664,3370,1,529
15018,11018,1,1507
1670,7230,1,155
722,7151,1,64
10892,3379,1,1056
329,418,1,26
5750,731,1,539
15367,1628,1,1541
5153,11924,1,477
16093,12095,1,1613
14549,1430,1,1453
7773,8091,1,738
3001,6143,2,276
16958,0,1,1694
15531,14934,1,1557
598,11207,2,51
2262,7116,2,205
4952,9498,1,453
293,4825,1,21
5236,15326,1,492
933,9360,1,78
16011,15496,1,1604
17429,2772,1,1742
15127,4706,1,1520
5258,7777,1,495
4045,7807,1,370
6308,14249,1,588
4971,459,1,456
4376,2147,1,400
5172,2440,1,480
2574,3740,1,247
388,9646,1,29
15461,9451,1,1550
4522,13327,1,414
3697,155,1,336
597,1991,1,50
3156,9742,1,289
321,11296,1,25
1670,13424,1,155
17131,3626,1,1708
6614,6506,1,618
2058,4881,1,182
2847,10842,1,267
17862,384,2,1784
3965,2537,1,365
9581,12594,1,914
56,64,1,2
17370,13215,1,1733
2108,1029,1,185
12667,4081,1,1244
3485,8033,1,317
2465,423,2,228
916,1172,1,77
1531,13309,1,137
3139,507,1,288
4554,11597,1,418
1055,12258,1,90
15848,14355,2,1589
2574,3584,1,247
12393,13729,1,1209
16074,525,1,1611
14496,5389,1,1447
14415,7664,1,1436
14256,778,1,1409
2551,415,1,242
2235,7410,2,202
329,7641,1,26
3559,4383,1,325
13857,5604,1,1371
15694,15550,1,1566
4715,5316,1,429
13672,1822,1,1350
570,2403,1,45
4715,10458,1,429
1712,471,1,159
11499,8064,1,1122
6991,4439,1,656
6425,3607,1,600
11488,12039,1,1118
188,15255,1,13
5233,8088,1,490
9581,3671,1,914
1853,1667,1,169
11190,15296,1,1083
13388,186,2,1326
17779,12519,1,1772
1166,80,1,105
16347,5478,1,1633
1465,7032,1,130
4959,13960,1,454
2496,9593,1,231
9581,5933,1,914
1668,11524,1,154
6614,2167,1,618
368,5185,1,28
1853,888,1,169
6774,1294,2,635
9388,7177,1,894
14183,13009,1,1398
14992,15224,1,1502
3139,2162,1,288
713,7118,1,62
15116,2723,1,1518
14256,5950,1,1409
4271,5523,1,389
8904,5482,1,858
4186,10747,1,380
2945,4639,2,274
5153,14645,2,477
704,5563,1,61
570,689,3,45
2226,11067,1,200
1918,5114,1,172
13979,9345,3,1378
6401,1302,1,599
2369,8789,1,217
1310,12451,1,113
5258,2237,2,495
16958,599,1,1694
17600,1803,2,1756
7183,15302,1,676
669,11742,1,59
5172,1944,1,480
388,2574,1,29
17180,2207,1,1716
8843,14813,1,851
17142,12424,1,1710
2894,15151,1,269
946,1614,1,81
3889,316,1,356
7329,3206,1,694
10014,1672,1,967
10227,15117,1,986
1634,1376,1,151
12576,14379,1,1233
14844,8103,1,1488
9174,8178,1,882
3529,4455,1,322
940,5808,1,80
9488,2349,1,909
7430,646,1,702
10559,7924,1,1016
13672,14530,1,1350
14999,15182,1,1503
18241,8340,2,1828
9336,186,1,891
12210,4934,1,1195
14395,10927,1,1432
188,15506,2,13
6224,907,1,585
9022,8057,1,869
17194,2491,1,1718
8705,6821,1,832
9563,1675,1,913
8451,4887,1,801
15908,9471,1,1592
4234,5477,1,384
5929,2564,1,561
11386,14030,1,1107
15294,1173,1,1533
10152,5771,1,979
15432,11255,1,1545
12684,568,2,1246
4758,1845,1,434
6443,8165,1,603
12779,15175,1,1257
15256,9295,1,1531
1462,6978,1,128
15775,8783,1,1583
6319,2753,1,589
11780,7962,1,1153
570,12269,1,45
10492,3186,1,1008
14549,7818,1,1453
4825,15365,1,439
5972,11506,1,568
5251,129,2,494
3856,12030,1,354
9488,398,1,909
8164,13498,1,776
6342,1632,1,592
5611,576,1,525
2515,3129,1,236
188,4971,2,13
11026,6427,1,1067
16335,2998,1,1632
169,12667,1,10
620,1822,1,54
10262,2237,1,988
16958,10803,1,1694
598,9498,2,51
17240,11182,1,1722
556,2696,1,44
15432,5887,1,1545
9834,10056,1,945
8006,1740,1,761
3559,2237,1,325
3514,1280,1,320
2403,4670,1,220
2206,15561,1,195
16235,14507,1,1625
10492,1037,1,1008
612,3694,4,53
14028,10845,1,1382
669,7455,1,59
15939,12010,37,1595
12902,6952,1,1269
1262,8060,1,109
12320,13855,1,1204
18102,3514,1,1812
18057,2917,3,1808
8099,14041,1,771
15246,322,2,1529
5144,15316,1,475
13485,11803,1,1333
14992,14637,1,1502
17977,12863,2,1797
4186,1521,1,380
14290,736,1,1418
15848,13291,1,1589
590,5902,1,48
6701,5956,1,628
17071,14460,1,1699
9413,14179,1,903
669,12662,1,59
12494,13431,1,1223
1337,7617,1,115
785,9778,1,71
940,15107,1,80
9775,11572,1,939
15848,15289,2,1589
8824,13293,1,848
8733,11630,1,836
321,15417,3,25
7110,5948,1,670
16235,3170,1,1625
15885,8693,1,1590
12616,2252,1,1237
7600,8221,1,715
2894,2647,1,269
4468,8117,1,406
10290,13804,1,990
3280,1542,1,300
10479,6877,1,1007
1041,13752,1,89
15310,3000,1,1534
4830,7705,1,440
4472,7365,1,407
14151,15438,1,1395
4998,5598,1,461
17629,246,1,1757
946,4466,1,81
9801,2970,1,941
14594,10800,3,1459
16847,1664,1,1686
3559,5366,1,325
2441,3289,1,225
12508,4161,1,1224
12398,6342,1,1210
2796,3177,2,265
9220,15466,1,884
15909,1055,1,1593
5153,1696,1,477
713,2930,1,62
10385,5804,1,998
14301,1799,2,1421
9581,8962,1,914
1684,7738,1,156
5105,11129,1,468
7947,4741,1,753
570,7628,1,45
17849,2589,1,1782
14275,15531,1,1413
188,2912,2,13
1514,1900,1,135
8827,11991,1,849
361,11872,1,27
1321,3990,1,114
4468,11100,1,406
6696,3000,1,627
704,3497,1,61
11499,1188,1,1122
1613,2898,1,148
4662,2920,1,422
8549,10354,2,812
4959,8340,1,454
1414,5430,1,120
8074,6536,1,769
598,10654,2,51
9946,11770,1,955
8843,3128,1,851
4952,4931,1,453
12659,11071,1,1242
2249,11166,1,203
16067,5042,1,1610
1982,1499,1,178
2181,2665,1,192
3856,11693,1,354
16487,8188,1,1650
1663,4775,2,153
15294,3378,1,1533
12253,1350,1,1198
17083,3502,1,1702
933,3305,1,78
3524,2816,1,321
4250,5092,1,385
13181,11032,1,1304
14224,3779,1,1404
6308,13195,1,588
17994,5690,1,1801
2108,427,1,185
9703,7230,1,929
4271,2090,1,389
9066,5470,1,873
5163,4931,1,478
157,8856,1,9
10861,11368,1,1053
14952,6318,1,1495
16938,15581,1,1691
6761,11969,1,633
16958,2308,1,1694
4662,12574,1,422
7205,3232,2,679
11571,1338,1,1129
17570,1672,1,1754
13783,8036,1,1365
10227,14184,1,986
5236,1363,1,492
3025,8073,1,279
8955,9395,1,861
462,7088,1,35
205,6256,2,16
6131,11346,1,580
14743,13112,1,1476
4275,5187,1,390
471,11777,1,37
2108,7875,1,185
12906,2458,1,1272
6592,9441,1,616
13684,10872,1,1353
293,2330,1,21
13700,1385,1,1357
1301,6701,1,112
1725,1901,1,160
16784,4160,1,1678
10833,6368,1,1047
4893,9016,1,448
6591,10773,1,615
3547,9617,2,324
14482,1613,1,1446
153,8241,1,7
3156,769,1,289
17077,7930,1,1700
10290,11187,1,990
7912,6244,1,748
2637,12511,1,254
998,4194,2,84
1139,5435,1,102
7296,7577,1,692
2945,13073,1,274
1465,3186,1,130
9251,2553,1,887
188,9456,1,13
4001,12729,1,367
8164,14185,1,776
13588,183,1,1347
188,11750,1,13
12494,1326,1,1223
7430,471,2,702
10385,8938,1,998
8659,13200,3,826
15116,2206,1,1518
2269,4456,1,206
8109,1707,3,772
12093,5716,2,1181
193,13548,1,14
5122,8014,1,471
17808,6125,1,1776
7442,218,1,706
967,14619,1,82
4453,4611,3,404
1448,4815,3,126
2731,3697,1,261
1982,8236,1,178
10920,736,1,1060
16944,6587,1,1692
12143,1454,1,1185
5970,1152,1,567
2235,7590,2,202
10385,14546,1,998
773,769,1,69
9801,867,1,941
5401,10424,1,510
4027,2643,1,369
5922,1702,1,560
12210,15577,1,1195
4209,5445,1,382
14599,467,1,1460
1262,12004,1,109
1122,7615,1,99
5153,8591,1,477
17260,2099,1,1724
10221,1309,1,985
6927,544,1,649
10460,2583,1,1004
5664,9311,1,529
3697,4568,1,336
10227,10780,1,986
669,6930,1,59
15138,2772,1,1522
17750,3879,2,1767
12149,4376,1,1187
14478,15350,1,1444
6980,5362,1,654
1399,3303,1,119
16607,6597,1,1663
13575,6128,1,1345
3280,510,3,300
7753,3300,1,734
8820,1678,1,847
1712,4878,1,159
12266,8656,1,1199
16272,5721,1,1627
6401,2574,1,599
17849,9175,2,1782
4984,6189,1,459
16536,12465,1,1655
56,9093,1,2
11148,15300,1,1076
2549,508,1,241
669,11069,1,59
6399,12616,4,598
4725,3827,2,431
5640,14408,1,527
14256,5074,1,1409
15087,6136,1,1515
2403,14694,1,220
2549,5774,1,241
11742,11053,1,1147
6224,4549,2,585
2847,9355,1,267
10364,3493,1,993
1310,8551,1,113
1463,10484,1,129
4088,1777,1,374
14283,13677,1,1416
4758,168,1,434
7183,15304,2,676
16093,659,1,1613
12971,13161,1,1279
10235,8865,1,987
321,12204,2,25
10714,5205,2,1038
1853,3186,3,169
1321,7644,1,114
2262,6982,1,205
16303,138,1,1631
2232,11258,1,201
5236,1644,1,492
14415,5827,1,1436
2262,10710,1,205
6909,1387,1,647
15693,15022,1,1565
1399,186,1,119
665,10203,2,58
7657,3444,1,721
16074,10556,1,1611
4926,15363,1,451
4376,478,1,400
1947,840,1,174
10227,13287,1,986
11069,3252,1,1070
7110,11955,1,670
8231,3128,1,785
6656,1864,2,623
56,10448,1,2
471,872,1,37
11489,489,1,1119
6592,4476,1,616
4964,13655,1,455
1668,13504,1,154
17180,10090,1,1716
10576,12980,1,1020
7384,66,1,697
785,15107,1,71
1564,14934,1,142
4275,4717,1,390
8361,7585,1,797
6442,425,1,602
15626,5711,1,1560
669,11110,1,59
16168,865,1,1619
8523,9960,1,808
2481,3151,1,229
1514,4093,1,135
193,5839,1,14
17429,444,1,1742
7651,9311,1,720
9581,1718,1,914
4893,5314,1,448
936,1200,2,79
4651,1294,2,421
7148,619,1,672
17736,10515,1,1766
14549,14821,1,1453
5233,713,1,490
1072,5839,1,93
16607,4393,1,1663
3706,12016,1,337
1470,3822,1,131
13942,2738,2,1377
11174,4261,1,1081
3783,7762,1,343
15084,3757,1,1514
8053,451,1,767
8531,10941,1,809
7744,1188,1,733
6845,3775,1,639
2675,7875,1,258
15084,1471,2,1514
15016,13403,1,1506
1182,2698,2,106
10061,13514,1,973
8838,3,1,850
5899,9212,1,554
6470,8186,1,606
2847,9832,1,267
3856,5335,2,354
5590,7213,1,524
12311,11593,1,1203
14964,3367,1,1496
15016,6267,1,1506
388,14746,1,29
7417,178,1,700
8787,6233,1,845
3259,4759,1,298
2317,3862,1,212
2235,13351,1,202
12762,15378,1,1254
16482,5629,1,1649
5762,2579,2,541
3016,6058,2,277
188,9335,2,13
12813,8875,1,1262
10058,2777,1,972
6980,3121,1,654
5153,12109,1,477
5612,11563,1,526
10633,545,1,1027
13709,13635,1,1359
9703,11325,1,929
17180,7358,1,1716
13560,10323,1,1340
1101,6170,1,98
9703,12771,1,929
3829,46,1,350
10755,6241,1,1043
6337,13774,1,591
1041,2105,1,89
9865,2112,1,948
11672,13065,1,1139
12897,891,1,1268
773,11647,1,69
7753,5867,1,734
2343,13072,1,214
8633,5468,1,823
8358,12569,1,796
12494,4503,1,1223
6591,3186,1,615
55,1113,1,1
4662,6364,1,422
4186,7582,1,380
321,5993,1,25
7096,10228,1,669
5130,6889,1,473
15003,10686,1,1504
5770,11123,1,543
1663,748,3,153
8523,1252,2,808
14534,5153,1,1450
4746,13799,1,432
4762,2172,1,435
2073,12068,1,183
12250,6141,1,1197
5956,6966,1,565
12897,6411,1,1268
8402,6693,1,800
188,7857,2,13
4356,2574,1,398
6901,1872,1,645
3856,3003,1,354
321,3295,1,25
14591,501,1,1458
5010,9253,1,462
11082,6038,1,1072
16395,13913,1,1637
1695,15120,1,158
4209,200,1,382
13560,3584,1,1340
11790,9827,1,1156
12464,1398,1,1219
12902,5076,1,1269
474,2531,1,38
9488,4104,1,909
940,270,1,80
5947,78,1,563
16938,15632,1,1691
9581,11039,2,914
7441,370,1,705
5508,7041,1,514
4801,8822,1,438
3424,1890,1,313
8184,1758,1,779
17083,11234,1,1702
733,2273,1,66
1634,7930,1,151
3856,13498,1,354
6764,11074,1,634
2660,792,1,256
12522,8544,1,1226
13213,1864,1,1307
5712,12180,2,533
3025,10738,1,279
2945,3266,1,274
8182,12504,1,778
2731,645,1,261
11784,1072,1,1155
5664,8131,1,529
7834,8852,1,740
1947,2125,1,174
388,11929,1,29
12063,6095,1,1180
598,11883,3,51
9220,477,1,884
4522,7701,1,414
7651,15619,1,720
9174,5119,1,882
757,2355,1,67
14743,1404,1,1476
5530,7152,1,516
12393,1677,1,1209
757,3034,2,67
11743,14891,1,1148
4047,5172,1,371
4275,12167,2,390
14165,1268,1,1397
7289,13393,1,691
13500,8265,1,1337
6816,8664,1,638
193,5074,1,14
5929,5968,1,561
5251,3969,1,494
16093,5197,1,1613
2138,5568,1,188
4424,13200,1,403
8023,9839,1,762
7110,7260,1,670
1262,3695,1,109
8659,10566,1,826
16461,11253,1,1646
424,14910,1,34
11324,245,1,1100
570,4957,3,45
4346,11942,1,397
4964,2422,2,455
6483,3782,1,608
9402,14594,1,899
4275,3987,1,390
1144,124,1,103
6592,5165,2,616
590,5698,1,48
1310,107,1,113
2403,1106,1,220
570,2903,1,45
3950,1789,1,364
321,5048,1,25
14628,5089,1,1464
5970,14937,1,567
3182,5989,1,294
6342,5097,1,592
17827,14044,1,1779
17849,2251,1,1782
6871,2431,1,642
5130,13132,1,473
4801,13010,1,438
8361,1822,1,797
14496,1106,1,1447
1577,5797,1,144
1166,4234,1,105
13492,11689,1,1335
757,1268,1,67
1166,12015,1,105
8697,3191,1,831
14591,10356,1,1458
7719,6694,1,730
5840,1416,1,547
946,1675,2,81
2434,1094,1,224
1399,8548,1,119
4275,4118,1,390
5048,7106,1,464
2108,152,1,185
9165,2108,1,880
14264,3287,1,1411
2660,3847,1,256
14147,6882,1,1394
11082,12023,1,1072
12736,14283,1,1249
1166,6977,1,105
188,3495,1,13
14973,3406,1,1500
9220,7175,1,884
12704,1981,1,1247
3921,11888,1,361
1155,2647,1,104
8777,5524,1,842
3529,245,1,322
1447,14097,1,125
2731,1617,1,261
462,344,1,35
6095,416,1,579
6848,4141,1,640
157,1037,1,9
14628,14336,1,1464
14128,8679,1,1391
933,14361,1,78
4651,1176,1,421
17077,117,1,1700
8659,13456,1,826
2293,15402,1,210
3205,1705,1,295
7834,5333,2,740
1725,1035,2,160
11178,2763,1,1082
1166,2970,4,105
6388,12523,1,596
1577,10839,1,144
9426,5499,1,905
2220,11849,1,199
14591,253,1,1458
8210,759,1,782
10290,11925,1,990
9581,6964,1,914
5742,1780,1,537
757,5685,1,67
597,679,1,50
14459,2809,1,1440
946,3188,1,81
12545,1053,1,1228
2821,1194,1,266
15461,930,1,1550
5568,14219,1,520
3559,7493,1,325
8777,6592,1,842
1139,5493,1,102
6761,12231,1,633
12526,6628,1,1227
4055,5196,1,372
3856,14279,1,354
1634,2679,1,151
7927,9987,2,750
16987,12784,1,1696
11784,9791,1,1155
9488,681,1,909
188,1644,2,13
4651,3292,1,421
4984,4639,1,459
2491,5570,1,230
5164,2898,1,479
6886,9059,1,643
9998,245,1,963
17180,14799,1,1716
5688,116,1,531
933,10581,1,78
3139,13495,1,288
321,11043,1,25
6592,14745,1,616
7110,12046,1,670
4749,7461,1,433
16067,1840,1,1610
8900,12348,1,857
13349,2059,1,1321
9703,3268,1,929
5970,251,1,567
15148,3095,2,1524
9581,6185,2,914
10626,9955,1,1026
2449,3986,1,226
5216,15601,1,488
12907,13242,1,1273
9022,12369,1,869
8931,14796,1,860
4314,3035,2,395
7773,6827,1,738
4027,792,1,369
1135,12286,1,100
9964,5298,1,959
16976,13850,1,1695
6656,1948,1,623
6013,7819,1,575
4762,1602,1,435
10320,3877,1,992
2262,2805,1,205
17371,7538,1,1734
321,40,4,25
15939,2894,10,1595
722,5458,1,64
1663,5175,4,153
12904,10286,1,1271
5762,5693,1,541
12757,8462,1,1253
10152,10410,1,979
2108,2404,1,185
18102,3236,1,1812
2180,4517,1,191
462,7434,1,35
2582,3530,1,248
15978,9399,1,1602
13135,4232,1,1301
14973,5305,1,1500
2552,4790,2,243
7834,1746,1,740
13604,14248,2,1348
6980,9137,1,654
2637,3268,2,254
11004,8831,1,1066
12906,3963,1,1272
4001,4092,1,367
788,10279,1,72
18130,6889,1,1816
5588,2939,1,523
7834,3374,3,740
6871,4018,1,642
4843,15354,1,444
3856,6464,2,354
1567,3318,1,143
940,4242,1,80
10559,206,1,1016
3910,1217,1,359
10061,14811,1,973
14523,8331,1,1449
1531,555,1,137
56,1041,1,2
4554,246,1,418
16514,10714,1,1651
773,8993,1,69
15018,2769,1,1507
13763,256,1,1362
16110,116,1,1616
5258,13039,1,495
16987,15700,1,1696
2343,9212,1,214
2137,3525,1,187
12171,749,1,1189
13688,11406,1,1355
2235,12808,1,202
11477,2512,1,1116
5972,4034,1,568
16292,10923,2,1629
9563,14175,1,913
14560,5788,1,1455
11026,4706,2,1067
12679,13395,1,1245
5343,6940,1,501
7183,14620,1,676
17202,246,2,1719
15651,9815,1,1563
15751,5217,1,1578
3092,11877,1,284
785,1678,1,71
4027,3359,2,369
14937,11371,1,1493
14844,4580,1,1488
2491,14911,1,230
10861,2020,1,1053
2940,6903,1,273
3934,5751,1,362
10019,13068,1,968
188,10094,1,13
293,9335,1,21
18279,3350,2,1829
9388,12423,1,894
3856,13567,1,354
5130,13445,1,473
14748,15339,1,1478
12684,11410,3,1246
5105,15584,1,468
14881,1664,1,1489
8184,679,1,779
5530,12457,1,516
7371,2292,2,695
11386,1799,2,1107
243,13198,1,18
1514,13120,1,135
598,10957,1,51
1996,14794,1,179
9745,5496,1,935
9533,13438,1,912
9834,9203,1,945
9899,5730,1,950
669,11234,1,59
10559,0,1,1016
1139,9753,1,102
1139,8099,1,102
14523,15263,1,1449
12021,2251,1,1178
5711,8367,1,532
8006,15584,2,761
14477,11529,3,1443
16186,9646,1,1621
14577,14683,1,1456
7110,555,1,670
4998,278,1,461
1055,7135,1,90
13787,6818,1,1366
12250,15442,1,1197
14394,1509,1,1431
12063,9446,1,1180
4125,13964,1,377
1166,5061,3,105
188,9754,2,13
3205,7300,1,295
13100,454,1,1297
18057,7584,1,1808
1355,1617,1,117
13724,11772,1,1360
1434,3186,1,123
10008,534,1,965
9144,14107,1,877
2503,3485,1,232
18177,13147,1,1822
10755,5473,1,1043
6308,9769,3,588
1514,5362,1,135
2017,3816,1,181
10637,5616,1,1028
1337,6572,1,115
13351,343,1,1322
11190,14174,1,1083
15775,5472,1,1583
10633,5101,1,1027
4746,5076,1,432
16761,9869,2,1676
14116,2830,1,1389
4186,3498,1,380
12512,4208,1,1225
1062,3225,1,91
15063,1681,1,1510
2545,289,1,239
785,15168,1,71
3856,7783,1,354
13993,748,1,1379
7433,1350,1,703
14602,15437,1,1461
3182,11030,1,294
7608,9639,1,716
8642,15367,1,824
7110,6427,1,670
9413,11830,1,903
733,749,1,66
14232,2647,1,1405
2503,4180,1,232
12795,142,1,1259
17131,4429,1,1708
8159,9695,1,775
2185,15273,1,193
7397,1473,1,698
1668,8286,1,154
17209,6805,1,1721
3529,124,1,322
1166,7177,1,105
3950,2519,1,364
4314,11491,1,395
4998,1765,1,461
193,3270,1,14
368,4543,1,28
12457,9635,1,1217
4070,390,1,373
1725,7884,1,160
5951,571,1,564
14541,14915,3,1452
6308,1125,1,588
1688,7895,1,157
6901,8835,1,645
321,3585,1,25
3697,419,1,336
1436,2741,2,124
13311,15619,1,1316
1166,4680,1,105
669,3243,1,59
9522,5245,1,911
9581,4890,1,914
2058,15415,1,182
5976,5655,1,569
577,13009,2,47
946,11880,1,81
577,6897,1,47
5938,10260,1,562
7384,1037,1,697
3950,9392,1,364
18057,1694,1,1808
12781,2427,1,1258
12149,6432,1,1187
1166,10315,2,105
4271,14162,1,389
107,2660,1,4
14067,15525,1,1384
6963,11238,1,651
5195,11779,1,485
1166,2174,1,105
10364,12640,1,993
12944,1357,1,1276
8109,9417,3,772
4777,6170,1,436
4662,1020,1,422
17136,9546,1,1709
6000,842,1,571
6390,4434,1,597
6624,2531,1,619
4140,14460,1,378
6991,289,1,656
10843,3468,1,1049
321,8679,1,25
8820,886,1,847
4801,3110,1,438
10290,14777,2,990
10290,15014,1,990
1918,1813,3,172
10235,12308,1,987
2947,274,1,275
757,8754,1,67
11950,10323,2,1170
2847,4104,1,267
1462,10253,1,128
14142,4013,1,1393
14372,970,1,1429
5826,14761,1,546
8099,14847,1,771
3485,2422,2,317
17083,9196,1,1702
4346,3977,1,397
2434,215,1,224
188,9622,1,13
5914,1106,1,558
10227,936,2,986
13492,6193,1,1335
263,15491,1,19
6927,11477,1,649
7773,9311,1,738
981,15289,1,83
10272,7361,1,989
7188,3437,1,677
321,19,1,25
17776,8433,1,1771
1725,14464,1,160
11586,3181,2,1132
757,1344,1,67
5959,10312,1,566
56,15108,1,2
9989,3207,1,962
5164,7554,1,479
15339,215,1,1539
4758,7391,1,434
4662,13751,1,422
8109,639,1,772
13749,1411,1,1361
14232,26,1,1405
669,6057,1,59
15909,15365,1,1593
2138,674,1,188
8975,13246,9,865
597,1939,1,50
11539,9168,1,1126
15908,155,1,1592
6007,120,1,572
5947,5910,1,563
3424,5287,1,313
5215,6946,4,487
10704,6888,1,1036
1321,11495,1,114
4998,87,1,461
5929,6875,1,561
8695,11797,1,830
3697,970,1,336
2058,2580,2,182
17967,1948,1,1796
6492,13129,1,609
4964,1048,1,455
321,6090,4,25
13588,891,1,1347
13503,4337,1,1338
669,4689,1,59
6845,5065,1,639
17903,13155,1,1788
6845,1201,1,639
2744,3627,1,262
6848,12171,1,640
1002,50,1,85
9388,6866,1,894
3934,3402,1,362
785,15438,1,71
17051,758,1,1698
16862,287,1,1687
14446,746,2,1439
14628,228,1,1464
1963,10254,1,176
2403,8968,1,220
6991,1821,1,656
3871,15212,1,355
8607,12398,1,818
4662,10588,1,422
11489,12930,1,1119
13117,2629,1,1299
12486,13601,1,1222
3660,13702,1,333
713,10394,1,62
11254,1411,1,1092
18057,3414,1,1808
18085,3775,1,1810
3092,6095,1,284
7936,5143,1,751
7269,13029,1,688
1613,12420,1,148
8820,13853,1,847
15317,11187,1,1537
474,4146,1,38
1399,2443,1,119
597,3200,1,50
7371,13400,1,695
3312,14297,1,304
12414,1280,1,1211
12906,15210,1,1272
6845,4931,1,639
15491,15512,1,1552
14368,10464,1,1428
2108,14898,1,185
16016,1900,1,1606
1564,477,1,142
8595,1769,1,815
9622,228,1,920
3182,6951,1,294
3340,9317,1,305
3856,15232,1,354
4275,3720,1,390
7912,7414,1,748
15397,3416,1,1543
1139,2348,1,102
10150,1630,1,978
8541,7467,1,811
13213,353,1,1307
5153,14642,1,477
14984,11711,1,1501
17083,7455,1,1702
11212,14876,1,1089
4045,8122,1,370
1567,278,1,143
10385,5962,1,998
5236,13011,1,492
15752,2930,1,1579
8374,10173,1,799
14602,13676,1,1461
8296,15628,1,792
11489,11335,1,1119
16944,3402,1,1692
5951,3173,1,564
56,1662,1,2
4540,204,1,417
157,1919,1,9
3547,3237,1,324
13279,4288,1,1315
7936,6091,1,751
10566,4088,1,1018
6886,6995,1,643
2213,5182,1,197
733,11857,1,66
4964,5932,1,455
2232,20,1,201
193,2530,1,14
11257,2773,1,1093
5153,11448,1,477
1166,2637,1,105
7183,551,1,676
1471,10090,1,132
14807,14768,1,1483
570,13130,2,45
4926,7386,1,451
1262,3778,1,109
5195,8494,1,485
8755,3775,1,839
56,15513,1,2
1668,8309,1,154
9392,9418,1,896
7145,6325,2,671
3280,2047,1,300
3485,2647,1,317
7753,9375,1,734
0,842,1,0
1663,10214,1,153
7544,9475,1,713
7246,4872,1,683
10479,11796,1,1007
16839,4806,1,1684
13020,7950,2,1285
17999,14581,1,1802
10205,8856,1,980
4841,7662,1,443
6224,4052,1,585
2675,12301,1,258
14301,2340,1,1421
669,10620,1,59
8659,10582,1,826
15615,5225,1,1559
16067,881,1,1610
4998,588,1,461
3485,1975,1,317
6401,7602,1,599
17083,8822,1,1702
14819,4074,1,1486
8628,11279,2,822
3025,2332,1,279
17520,12670,1,1750
7842,13485,1,743
933,8094,1,78
6980,911,1,654
757,15632,1,67
14394,14002,1,1431
15531,1644,1,1557
1853,1945,2,169
1041,1559,1,89
9304,14944,1,889
12271,989,2,1200
4209,13036,1,382
193,237,1,14
9581,6543,2,914
1609,253,1,147
8184,12125,1,779
5258,6900,1,495
16514,228,1,1651
1544,2826,1,139
9989,585,1,962
16644,9014,1,1669
243,295,1,18
1310,6184,1,113
14743,7260,1,1476
14534,5766,1,1450
15317,14988,1,1537
