user_id,new_track_id,play_count,new_user_id
9368,10529,1,917
9368,10708,1,917
9368,10780,1,917
9368,10850,1,917
9368,10875,1,917
9368,11065,1,917
9368,11330,1,917
9368,11339,1,917
9368,11530,1,917
9368,11722,1,917
9368,11981,1,917
9368,12012,1,917
9368,12022,1,917
9368,12254,1,917
9368,12469,1,917
9368,12610,1,917
9368,12679,1,917
9368,12872,1,917
9368,13142,1,917
9368,13847,1,917
9368,13884,1,917
9368,13915,1,917
9368,13989,1,917
9368,14357,1,917
9368,14418,1,917
9368,15261,1,917
9382,1535,1,918
9382,4270,1,918
9382,4296,1,918
9382,5663,1,918
9382,6619,1,918
9382,7177,1,918
9382,8806,1,918
9382,9902,1,918
9382,10494,1,918
9382,12999,1,918
9382,13436,1,918
9382,14974,1,918
9385,8,1,919
9385,304,2,919
9385,634,2,919
9385,946,1,919
9385,1021,1,919
9385,1288,7,919
9385,3292,1,919
9385,3460,1,919
9385,3944,2,919
9385,4319,2,919
9385,4801,2,919
9385,5453,2,919
9385,5772,1,919
9385,6502,1,919
9385,6855,2,919
9385,7624,2,919
9385,8128,3,919
9385,8202,1,919
9385,10542,2,919
9385,11177,2,919
9385,11309,1,919
9385,13547,1,919
9391,567,1,920
9391,602,1,920
9391,2560,1,920
9391,3901,1,920
9391,4132,1,920
9391,4302,1,920
9391,5873,1,920
9391,7938,1,920
9391,8063,2,920
9391,9205,1,920
9391,10352,1,920
9391,10967,1,920
9395,855,1,921
9395,2686,1,921
9395,2839,1,921
9395,5424,1,921
9395,5530,1,921
9395,5600,1,921
9395,8340,1,921
9395,8420,1,921
9395,9968,1,921
9395,10221,1,921
9395,10835,1,921
9395,13014,1,921
9395,13029,2,921
9395,14083,1,921
9395,14436,1,921
9395,14509,1,921
9395,14557,1,921
9395,14875,1,921
9395,14910,1,921
9395,14920,1,921
9395,15228,1,921
9395,15229,1,921
9395,15327,1,921
9395,15328,1,921
9395,15382,1,921
9395,15439,1,921
9395,15452,2,921
9395,15464,1,921
9395,15469,1,921
9395,15473,1,921
9395,15540,1,921
9395,15592,1,921
9395,15598,1,921
9395,15668,1,921
9396,71,1,922
9396,395,1,922
9396,509,1,922
9396,963,1,922
9396,992,1,922
9396,1523,1,922
9396,1535,1,922
9396,2072,1,922
9396,3523,1,922
9396,3742,1,922
9396,5655,1,922
9399,1358,1,923
9399,3041,1,923
9399,3435,1,923
9399,5304,1,923
9399,5790,1,923
9399,6393,1,923
9399,9447,1,923
9399,10468,1,923
9399,14650,1,923
9402,0,1,924
9402,26,1,924
9402,85,1,924
9402,629,1,924
9402,1945,1,924
9402,2522,2,924
9402,5408,1,924
9402,5415,1,924
9402,5416,1,924
9402,9133,2,924
9402,9516,1,924
9402,11315,2,924
9402,13936,1,924
9402,14281,1,924
9402,14389,1,924
9402,14722,1,924
9402,14778,2,924
9402,14779,1,924
9402,15367,1,924
9402,15532,1,924
9407,415,1,925
9407,507,1,925
9407,1630,1,925
9407,4614,1,925
9407,9412,1,925
9407,9730,1,925
9413,1431,1,926
9413,1613,1,926
9413,4185,1,926
9413,4434,1,926
9413,5344,1,926
9413,5415,1,926
9413,5808,1,926
9413,9296,1,926
9413,9676,2,926
9413,11830,1,926
9413,12898,1,926
9413,13548,1,926
9422,623,1,927
9422,4058,2,927
9422,5228,1,927
9422,7356,1,927
9422,10692,1,927
9422,15411,1,927
9433,364,1,928
9433,1070,1,928
9433,5535,1,928
9433,8693,1,928
9433,10609,1,928
9433,12281,4,928
9454,1190,1,929
9454,1846,1,929
9454,2087,1,929
9454,2813,1,929
9454,3358,1,929
9454,5260,1,929
9454,9474,1,929
9454,9746,1,929
9454,10592,1,929
9454,11289,1,929
9454,11293,1,929
9454,11338,1,929
9471,1778,1,930
9471,2530,1,930
9471,3134,1,930
9471,9509,1,930
9471,9522,1,930
9471,9596,1,930
9471,10581,1,930
9474,1421,2,931
9474,5705,1,931
9474,6057,1,931
9474,8331,1,931
9474,9508,1,931
9474,10745,1,931
9474,11354,1,931
9474,12489,1,931
9479,18,1,932
9479,1961,1,932
9479,2787,1,932
9479,2943,1,932
9479,3359,1,932
9479,4165,1,932
9479,5998,1,932
9479,15055,1,932
9484,3797,1,933
9484,4848,1,933
9484,6524,1,933
9484,9725,1,933
9484,9765,1,933
9484,10888,1,933
9484,12462,1,933
9484,12908,1,933
9484,14595,1,933
9493,19,1,934
9493,888,1,934
9493,1239,1,934
9493,1610,1,934
9493,3237,1,934
9493,4572,1,934
9493,5053,1,934
9493,6508,1,934
9493,6580,1,934
9493,7518,1,934
9493,7747,1,934
9493,9478,1,934
9493,12573,1,934
9493,14998,1,934
9495,637,1,935
9495,1198,2,935
9495,1303,1,935
9495,9336,1,935
9495,10747,1,935
9495,11628,1,935
9528,85,1,936
9528,2065,1,936
9528,2263,1,936
9528,2544,1,936
9528,2628,1,936
9528,10335,1,936
9528,11749,1,936
9529,161,2,937
9529,596,1,937
9529,1315,1,937
9529,1496,1,937
9529,2418,1,937
9529,3777,1,937
9529,4240,1,937
9529,4484,1,937
9529,4713,1,937
9529,4776,1,937
9529,4834,1,937
9529,5333,1,937
9529,5695,2,937
9529,5922,1,937
9529,7307,2,937
9529,8314,1,937
9529,9179,2,937
9529,9260,1,937
9529,9568,1,937
9529,10748,1,937
9529,10759,1,937
9529,11263,1,937
9529,11321,1,937
9529,11352,1,937
9529,11364,1,937
9529,11446,1,937
9529,11556,1,937
9529,11643,2,937
9529,11741,2,937
9529,11988,1,937
9529,13226,1,937
9529,13601,1,937
9530,145,1,938
9530,502,1,938
9530,663,1,938
9530,1101,1,938
9530,2414,1,938
9530,3047,1,938
9530,3532,1,938
9530,5175,1,938
9530,6243,1,938
9530,7631,2,938
9530,7636,1,938
9530,8478,1,938
9530,11730,1,938
9532,412,1,939
9532,1446,1,939
9532,1731,1,939
9532,6584,1,939
9532,7022,1,939
9532,12616,1,939
9532,13062,1,939
9538,1902,1,940
9538,2681,1,940
9538,4089,1,940
9538,4528,1,940
9538,4827,1,940
9538,6733,1,940
9538,6895,1,940
9538,7332,1,940
9538,8193,1,940
9538,10249,1,940
9538,11473,1,940
9538,11937,1,940
9538,12114,1,940
9538,12313,1,940
9566,61,1,941
9566,271,1,941
9566,287,1,941
9566,798,1,941
9566,1188,1,941
9566,2271,1,941
9566,2317,1,941
9566,2498,1,941
9566,4160,1,941
9566,7947,1,941
9566,8435,1,941
9566,8829,1,941
9566,9402,1,941
9566,9716,1,941
9569,914,1,942
9569,1167,1,942
9569,4680,1,942
9569,7195,1,942
9569,10337,1,942
9569,11662,1,942
9569,12889,1,942
9572,2495,1,943
9572,3441,1,943
9572,11365,1,943
9572,14214,1,943
9572,14398,1,943
9572,15405,1,943
9574,865,1,944
9574,2063,1,944
9574,2968,1,944
9574,6828,1,944
9574,9920,1,944
9577,998,2,945
9577,1278,1,945
9577,2367,1,945
9577,2901,1,945
9577,3468,1,945
9577,4051,1,945
9577,4122,1,945
9577,4275,1,945
9577,4674,1,945
9577,6482,2,945
9577,6760,1,945
9577,7049,1,945
9577,8003,1,945
9577,8398,1,945
9577,8920,1,945
9577,9416,1,945
9577,9866,1,945
9577,9902,1,945
9577,9947,1,945
9577,10495,1,945
9577,10648,1,945
9577,11316,1,945
9577,11427,1,945
9577,11616,1,945
9577,12262,1,945
9577,12568,1,945
9577,12630,1,945
9577,13293,1,945
9577,14240,1,945
9613,4553,1,946
9613,4752,1,946
9613,5768,1,946
9613,5788,1,946
9613,11395,1,946
9625,1630,1,947
9625,2704,2,947
9625,3694,1,947
9625,4009,1,947
9625,5735,1,947
9625,7214,1,947
9625,7299,1,947
9625,8003,1,947
9625,9477,1,947
9625,11323,1,947
9643,145,1,948
9643,4071,1,948
9643,6979,1,948
9643,8527,1,948
9643,9408,1,948
9643,11420,1,948
9647,19,1,949
9647,1301,1,949
9647,1533,1,949
9647,9666,1,949
9647,9679,1,949
9647,15582,1,949
9647,15621,1,949
9647,15652,1,949
9652,86,1,950
9652,418,1,950
9652,447,1,950
9652,556,1,950
9652,1121,1,950
9652,1297,2,950
9652,1317,1,950
9652,1461,1,950
9652,1783,1,950
9652,1947,1,950
9652,2005,1,950
9652,2374,2,950
9652,2620,1,950
9652,2849,1,950
9652,2864,1,950
9652,2943,1,950
9652,3256,2,950
9652,3279,1,950
9652,3409,1,950
9652,3575,1,950
9652,3577,1,950
9652,3579,1,950
9652,3831,1,950
9652,3849,1,950
9652,3979,1,950
9652,3982,1,950
9652,4223,2,950
9652,4265,1,950
9652,4323,1,950
9652,4482,1,950
9652,4668,1,950
9652,4706,1,950
9652,4789,1,950
9652,5016,1,950
9652,5143,1,950
9652,5273,1,950
9652,5490,1,950
9652,5531,1,950
9652,5558,1,950
9652,5784,1,950
9652,6021,3,950
9652,6348,2,950
9652,6356,1,950
9652,6919,1,950
9652,6977,1,950
9652,7106,2,950
9652,7281,2,950
9652,7668,2,950
9652,7931,3,950
9652,7985,1,950
9652,7988,2,950
9652,8236,1,950
9652,8247,1,950
9652,8368,1,950
9652,8481,2,950
9652,8482,1,950
9652,8741,2,950
9652,8859,1,950
9652,8864,1,950
9652,8954,1,950
9652,9133,1,950
9652,9411,3,950
9652,9423,1,950
9652,9461,1,950
9652,9483,1,950
9652,9628,1,950
9652,9760,2,950
9652,9823,1,950
9652,9964,1,950
9652,10201,3,950
9652,10537,1,950
9652,10697,1,950
9652,10977,1,950
9652,11047,1,950
9652,11166,1,950
9652,11176,2,950
9652,11370,1,950
9652,11509,1,950
9652,11576,1,950
9652,11630,1,950
9652,11631,1,950
9652,11866,1,950
9652,11890,1,950
9652,11920,1,950
9652,12156,1,950
9652,12377,2,950
9652,12393,1,950
9652,12494,1,950
9652,12516,1,950
9652,12528,1,950
9652,12739,1,950
9652,12790,1,950
9652,12989,1,950
9652,13356,1,950
9652,13398,1,950
9652,13653,1,950
9652,13771,1,950
9652,13798,1,950
9652,13924,2,950
9652,13976,1,950
9652,13979,2,950
9652,13986,2,950
9652,14089,1,950
9652,14157,1,950
9652,14513,1,950
9652,14572,1,950
9652,14575,1,950
9652,14851,1,950
9652,14941,3,950
9652,14948,1,950
9652,15164,1,950
9652,15181,1,950
9652,15204,1,950
9652,15205,1,950
9652,15313,1,950
9652,15373,2,950
9652,15396,1,950
9652,15411,1,950
9652,15522,1,950
9652,15548,1,950
9652,15551,1,950
9652,15703,1,950
9662,410,1,951
9662,1747,1,951
9662,1933,4,951
9662,3239,1,951
9662,3549,1,951
9662,3634,1,951
9662,3702,1,951
9662,5040,1,951
9662,5862,1,951
9662,6260,1,951
9662,6645,1,951
9662,7649,1,951
9662,8423,2,951
9662,8861,1,951
9662,9871,1,951
9662,10122,1,951
9662,10357,1,951
9662,10443,1,951
9662,11084,2,951
9662,11103,2,951
9662,12369,2,951
9662,12718,2,951
9662,12733,2,951
9662,12909,1,951
9662,15078,1,951
9662,15328,1,951
9672,521,1,952
9672,1358,1,952
9672,3875,1,952
9672,12826,1,952
9680,419,2,953
9680,849,1,953
9680,850,1,953
9680,1060,1,953
9680,1452,1,953
9680,3197,1,953
9680,3337,1,953
9680,4139,1,953
9680,5609,1,953
9680,6002,1,953
9680,6347,1,953
9680,6637,1,953
9680,6651,1,953
9680,8289,1,953
9680,8402,1,953
9680,9332,1,953
9680,9983,1,953
9680,11672,1,953
9680,12370,1,953
9680,13601,1,953
9680,14602,1,953
9680,15703,1,953
9687,271,1,954
9687,4580,1,954
9687,4654,1,954
9687,10796,1,954
9687,11274,1,954
9687,11768,1,954
9696,8679,1,955
9696,11461,1,955
9696,14208,1,955
9696,14285,1,955
9696,14556,1,955
9696,14598,1,955
9696,14833,1,955
9696,14849,1,955
9696,14850,1,955
9696,15160,1,955
9696,15171,1,955
9696,15247,1,955
9696,15262,1,955
9696,15268,1,955
9727,553,1,956
9727,8046,1,956
9727,8342,1,956
9727,11880,1,956
9727,13787,1,956
9732,146,1,957
9732,1994,1,957
9732,4216,1,957
9732,4519,1,957
9732,10966,1,957
9740,1382,1,958
9740,1502,1,958
9740,1971,3,958
9740,7252,2,958
9740,7375,1,958
9740,9086,1,958
9740,12507,1,958
9749,516,1,959
9749,1953,1,959
9749,2183,1,959
9749,4008,1,959
9749,12608,1,959
9749,13005,1,959
9757,431,1,960
9757,492,1,960
9757,553,1,960
9757,2378,1,960
9757,2616,1,960
9757,2693,1,960
9757,5325,1,960
9757,5702,1,960
9757,6160,1,960
9757,10310,1,960
9757,11055,1,960
9757,11072,1,960
9757,11819,1,960
9757,11892,1,960
9763,23,1,961
9763,1485,1,961
9763,4272,1,961
9763,5233,1,961
9763,5506,1,961
9763,6513,1,961
9763,6891,1,961
9763,9437,1,961
9763,11617,1,961
9763,11653,1,961
9763,11809,1,961
9763,11861,1,961
9763,12226,1,961
9776,62,1,962
9776,333,1,962
9776,625,1,962
9776,1897,1,962
9776,2147,1,962
9776,2312,2,962
9776,2499,1,962
9776,2698,1,962
9776,3420,1,962
9776,3712,2,962
9776,3894,2,962
9776,4020,1,962
9776,4151,2,962
9776,4588,1,962
9776,4686,1,962
9776,4747,1,962
9776,4925,1,962
9776,4954,1,962
9776,6408,1,962
9776,6417,1,962
9776,8749,1,962
9776,8968,1,962
9776,9252,1,962
9776,9270,1,962
9776,9925,1,962
9776,9972,1,962
9776,9994,1,962
9776,10145,1,962
9776,10213,1,962
9776,10224,1,962
9776,11208,1,962
9776,11412,2,962
9776,11531,1,962
9776,11668,2,962
9776,11843,1,962
9776,11955,1,962
9776,14334,1,962
9776,14822,1,962
9779,5718,1,963
9779,9194,1,963
9779,10091,1,963
9779,13115,1,963
9788,4288,1,964
9788,11012,1,964
9788,11577,1,964
9788,11606,1,964
9788,12579,1,964
9788,15044,1,964
9803,271,1,965
9803,1037,1,965
9803,1231,1,965
9803,1432,1,965
9803,4287,1,965
9803,4452,1,965
9803,4830,1,965
9803,5156,1,965
9803,6673,1,965
9803,7149,1,965
9803,8528,1,965
9803,9451,1,965
9803,12585,1,965
9803,13174,1,965
9803,14506,1,965
9824,40,1,966
9824,403,1,966
9824,696,1,966
9824,720,1,966
9824,749,1,966
9824,792,1,966
9824,1035,2,966
9824,1106,1,966
9824,1126,1,966
9824,1188,1,966
9824,1268,1,966
9824,1461,1,966
9824,1508,1,966
9824,1544,1,966
9824,1579,1,966
9824,1675,1,966
9824,2068,1,966
9824,2398,2,966
9824,2516,1,966
9824,2535,3,966
9824,2685,1,966
9824,2806,1,966
9824,2898,1,966
9824,2922,1,966
9824,3005,1,966
9824,3171,1,966
9824,3579,1,966
9824,3629,1,966
9824,3667,1,966
9824,3797,1,966
9824,3949,1,966
9824,4572,1,966
9824,4801,1,966
9824,5136,1,966
9824,5726,1,966
9824,5796,1,966
9824,6309,1,966
9824,6378,2,966
9824,6474,1,966
9824,7079,1,966
9824,7090,1,966
9824,8305,1,966
9824,8850,1,966
9824,9175,1,966
9824,10418,1,966
9824,10550,2,966
9824,11144,1,966
9824,11285,2,966
9824,11371,1,966
9824,11484,1,966
9824,12027,1,966
9824,12288,1,966
9824,12653,1,966
9824,14326,1,966
9848,173,1,967
9848,3002,2,967
9848,3720,1,967
9848,4572,1,967
9848,5799,1,967
9848,7308,1,967
9848,9758,1,967
9848,10697,1,967
9848,12748,1,967
9848,14201,1,967
9848,14559,1,967
9848,15224,1,967
9851,251,1,968
9851,4218,1,968
9851,5659,1,968
9851,7581,1,968
9851,11326,1,968
9862,622,1,969
9862,1595,1,969
9862,3303,1,969
9862,3726,1,969
9862,6238,1,969
9862,6317,1,969
9862,7761,1,969
9862,7853,1,969
9862,9604,1,969
9862,9846,1,969
9862,11218,1,969
9862,12180,1,969
9862,12684,1,969
9870,2375,1,970
9870,6662,1,970
9870,9033,1,970
9870,10976,1,970
9875,479,1,971
9875,492,1,971
9875,500,1,971
9875,801,1,971
9875,2159,1,971
9875,3982,1,971
9875,5620,1,971
9876,17,1,972
9876,994,1,972
9876,1578,1,972
9876,5816,1,972
9876,5938,1,972
9876,7630,2,972
9876,7804,1,972
9876,7889,1,972
9876,9761,1,972
9876,10825,1,972
9876,11375,1,972
9876,14437,1,972
9906,421,1,973
9906,862,1,973
9906,1372,1,973
9906,1586,1,973
9906,2662,1,973
9906,6225,1,973
9917,624,1,974
9917,873,1,974
9917,3605,1,974
9917,8653,1,974
9917,10745,1,974
9917,12128,1,974
9917,13564,1,974
9967,266,1,975
9967,307,1,975
9967,1154,1,975
9967,2385,1,975
9967,5159,1,975
9967,9644,1,975
9968,1828,2,976
9968,2320,1,976
9968,2936,1,976
9968,9131,1,976
9968,9245,1,976
9972,576,1,977
9972,1540,1,977
9972,2404,2,977
9972,2411,1,977
9972,2427,1,977
9972,2902,1,977
9972,3832,1,977
9972,6115,1,977
9972,10518,1,977
9972,11087,1,977
9978,3270,1,978
9978,3888,1,978
9978,4392,1,978
9978,11513,1,978
9981,0,1,979
9981,245,1,979
9981,671,1,979
9981,968,1,979
9981,1350,2,979
9981,1503,2,979
9981,1952,1,979
9981,2917,1,979
9981,2929,1,979
9981,3987,1,979
9981,4589,1,979
9981,6936,1,979
9981,7264,1,979
9981,7614,1,979
9981,9040,1,979
9981,9175,1,979
9981,11105,1,979
9981,13652,1,979
9983,2087,1,980
9983,2354,1,980
9983,3939,1,980
9983,8187,1,980
9983,8250,1,980
9983,9984,1,980
9994,932,1,981
9994,2591,1,981
9994,3154,1,981
9994,3239,1,981
9994,4234,1,981
9994,4931,1,981
9994,6315,1,981
9994,7635,1,981
9994,9032,1,981
9994,11138,1,981
9994,11657,1,981
10012,3190,1,982
10012,4498,1,982
10012,4687,1,982
10012,8661,1,982
10012,11481,1,982
10012,13065,1,982
10019,1860,1,983
10019,5309,2,983
10019,6566,1,983
10019,13032,1,983
10019,13068,1,983
10019,14345,1,983
10026,309,1,984
10026,567,1,984
10026,1713,1,984
10026,2830,1,984
10026,5165,1,984
10026,9692,1,984
10026,15646,1,984
10033,120,1,985
10033,273,1,985
10033,297,1,985
10033,5910,3,985
10033,6157,1,985
10033,6725,1,985
10033,14323,1,985
10033,15468,1,985
10042,439,1,986
10042,494,1,986
10042,889,2,986
10042,1273,1,986
10042,1340,1,986
10042,1591,1,986
10042,1817,1,986
10042,2036,1,986
10042,2294,1,986
10042,2620,1,986
10042,2731,1,986
10042,3460,1,986
10042,3584,1,986
10042,3716,2,986
10042,3884,1,986
10042,4533,2,986
10042,5010,1,986
10042,5598,1,986
10042,5617,1,986
10042,6071,1,986
10042,6127,1,986
10042,6504,1,986
10042,7664,1,986
10042,8166,1,986
10042,8733,1,986
10042,8934,1,986
10042,9071,1,986
10042,10320,1,986
10042,11177,1,986
10042,11209,1,986
10042,12908,2,986
10042,13976,1,986
10042,14501,1,986
10042,14928,1,986
10042,15138,2,986
10042,15252,1,986
10042,15258,1,986
10042,15363,1,986
10042,15383,2,986
10042,15594,2,986
10042,15668,2,986
10049,1480,1,987
10049,1838,1,987
10049,5625,1,987
10049,5628,1,987
10049,9785,1,987
10049,11320,1,987
10050,9217,1,988
10050,9441,1,988
10050,9911,1,988
10050,14915,1,988
10050,15075,1,988
10050,15694,1,988
10052,2452,1,989
10052,4373,1,989
10052,5093,2,989
10052,5975,1,989
10052,6061,1,989
10052,8232,1,989
10052,10132,1,989
10052,11114,1,989
10052,11375,1,989
10052,14294,1,989
10082,3171,1,990
10082,3857,1,990
10082,3896,1,990
10082,4564,1,990
10082,13800,1,990
10084,492,1,991
10084,10573,1,991
10084,14915,1,991
10084,14934,1,991
10084,14988,1,991
10084,15551,1,991
10096,1031,1,992
10096,2200,1,992
10096,4196,1,992
10096,6769,1,992
10096,7006,1,992
10096,7630,1,992
10096,7970,1,992
10096,8309,1,992
10096,9472,1,992
10096,10147,1,992
10096,10314,1,992
10096,11880,1,992
10096,12527,1,992
10100,616,1,993
10100,3744,1,993
10100,6294,1,993
10100,11436,1,993
10105,588,4,994
10105,978,4,994
10105,2777,2,994
10105,6843,2,994
10105,7178,1,994
10105,8669,1,994
10105,8671,1,994
10105,9696,1,994
10105,12391,1,994
10120,936,1,995
10120,1493,1,995
10120,1551,1,995
10120,1758,1,995
10120,1931,1,995
10120,2315,1,995
10120,2542,1,995
10120,4672,1,995
10120,4889,1,995
10120,6143,1,995
10120,7968,1,995
10120,8441,1,995
10120,8527,1,995
10120,8642,1,995
10120,9502,1,995
10120,9581,1,995
10120,9702,1,995
10120,10075,3,995
10120,10656,1,995
10120,10949,2,995
10120,11635,2,995
10120,11947,1,995
10120,12758,1,995
10120,13039,1,995
10120,13040,1,995
10120,13498,1,995
10120,13511,2,995
10120,13524,1,995
10120,13993,2,995
10120,14049,1,995
10120,14206,2,995
10120,14348,3,995
10120,14357,1,995
10120,14359,1,995
10120,14361,2,995
10120,14390,1,995
10120,14475,1,995
10120,14486,1,995
10120,14793,1,995
10120,14988,2,995
10120,15273,1,995
10133,624,1,996
10133,742,1,996
10133,2276,1,996
10133,2483,1,996
10133,4190,1,996
10133,7849,1,996
10133,14012,1,996
10150,54,1,997
10150,471,1,997
10150,1062,1,997
10150,1188,1,997
10150,1630,1,997
10150,2667,1,997
10150,5010,1,997
10150,6855,1,997
10150,9184,1,997
10150,11532,1,997
10152,117,1,998
10152,245,1,998
10152,316,1,998
10152,471,1,998
10152,759,1,998
10152,1037,1,998
10152,1239,1,998
10152,1710,1,998
10152,3524,1,998
10152,3720,1,998
10152,4157,1,998
10152,4253,2,998
10152,4262,1,998
10152,4840,1,998
10152,5206,1,998
10152,5771,1,998
10152,7903,1,998
10152,8354,1,998
10152,8446,1,998
10152,10196,1,998
10152,10410,1,998
10152,10638,1,998
10152,10698,1,998
10152,11925,1,998
10152,13564,1,998
10152,14748,1,998
10152,15465,1,998
10154,2483,1,999
10154,11889,1,999
10154,13531,1,999
10154,14915,1,999
10154,15256,1,999
10155,226,1,1000
10155,489,1,1000
10155,7677,1,1000
10155,7837,1,1000
10172,1292,1,1001
10172,1665,1,1001
10172,8039,1,1001
10172,9230,1,1001
10172,12563,1,1001
10172,12746,1,1001
10177,6263,1,1002
10177,6682,1,1002
10177,9127,1,1002
10177,14288,1,1002
10179,742,1,1003
10179,5451,1,1003
10179,6342,1,1003
10179,9068,1,1003
10179,11542,1,1003
10179,15317,1,1003
10196,2552,1,1004
10196,3899,1,1004
10196,4886,1,1004
10196,4912,1,1004
10196,5864,1,1004
10196,7962,1,1004
10196,8618,1,1004
10196,12903,1,1004
10200,130,1,1005
10200,319,1,1005
10200,695,1,1005
10200,792,1,1005
10200,1470,1,1005
10200,1731,1,1005
10200,2205,1,1005
10200,2278,1,1005
10200,2378,1,1005
10200,4646,1,1005
10200,7000,1,1005
10200,7724,1,1005
10200,8432,1,1005
10200,8706,1,1005
10200,8847,1,1005
10200,9763,1,1005
10200,10861,1,1005
10200,11719,1,1005
10204,420,1,1006
10204,474,1,1006
10204,2243,1,1006
10204,2830,1,1006
10204,3554,1,1006
10204,4205,1,1006
10204,5359,2,1006
10204,5792,1,1006
10218,1255,1,1007
10218,1653,1,1007
10218,1792,1,1007
10218,6993,1,1007
10218,7024,1,1007
10218,7730,1,1007
10224,1390,1,1008
10224,2547,1,1008
10224,3253,1,1008
10224,8201,1,1008
10224,8729,1,1008
10224,11747,1,1008
10238,4,1,1009
10238,794,1,1009
10238,1187,1,1009
10238,3868,1,1009
10238,9667,1,1009
10238,10133,1,1009
10238,12061,1,1009
10238,12964,1,1009
10238,13948,1,1009
10238,14288,1,1009
10242,840,1,1010
10242,5089,1,1010
10242,7908,2,1010
10242,11966,1,1010
10246,4,1,1011
10246,2495,1,1011
10246,7636,1,1011
10246,14812,1,1011
10256,71,1,1012
10256,72,1,1012
10256,175,1,1012
10256,182,1,1012
10256,202,1,1012
10256,400,1,1012
10256,576,1,1012
10256,679,2,1012
10256,758,1,1012
10256,818,1,1012
10256,917,1,1012
10256,959,1,1012
10256,1037,1,1012
10256,1048,1,1012
10256,1494,1,1012
10256,1495,1,1012
10256,1800,1,1012
10256,2061,1,1012
10256,2087,2,1012
10256,2490,1,1012
10256,2517,1,1012
10256,2918,1,1012
10256,3105,1,1012
10256,3205,1,1012
10256,3225,1,1012
10256,3395,1,1012
10256,3548,1,1012
10256,3889,1,1012
10256,4283,1,1012
10256,4309,1,1012
10256,4703,1,1012
10256,5077,1,1012
10256,5275,1,1012
10256,5504,1,1012
10256,5813,1,1012
10256,6039,1,1012
10256,6779,1,1012
10256,6944,1,1012
10256,7251,1,1012
10256,7380,1,1012
10256,8590,1,1012
10256,8652,1,1012
10256,8794,1,1012
10256,8941,1,1012
10256,9259,1,1012
10256,9280,1,1012
10256,9606,1,1012
10256,9692,1,1012
10256,10292,1,1012
10256,10325,1,1012
10256,10379,1,1012
10256,10492,1,1012
10256,11065,1,1012
10256,11920,1,1012
10256,11939,1,1012
10256,12097,1,1012
10256,12108,1,1012
10256,13139,1,1012
10256,13367,1,1012
10256,13449,1,1012
10256,13516,1,1012
10256,13596,1,1012
10256,13685,1,1012
10256,13886,1,1012
10256,14522,1,1012
10256,15105,1,1012
10256,15262,1,1012
10259,850,1,1013
10259,1636,1,1013
10259,9012,1,1013
10259,10279,1,1013
10259,14915,1,1013
10262,2237,1,1014
10262,5027,1,1014
10262,9679,1,1014
10262,12225,1,1014
10262,13270,1,1014
10262,14829,1,1014
10262,14832,1,1014
10265,245,1,1015
10265,1018,1,1015
10265,2251,1,1015
10265,2840,1,1015
10265,3519,1,1015
10265,6780,1,1015
10265,12408,1,1015
10273,2252,1,1016
10273,4918,1,1016
10273,5880,1,1016
10273,12062,1,1016
10273,13122,1,1016
10330,245,1,1017
10330,4855,1,1017
10330,5387,1,1017
10330,7611,1,1017
10330,9102,1,1017
10331,2736,1,1018
10331,5434,1,1018
10331,5510,1,1018
10331,11929,1,1018
10331,11938,1,1018
10331,12097,1,1018
10331,12292,1,1018
10331,13989,1,1018
10340,840,1,1019
10340,2431,1,1019
10340,3475,1,1019
10340,3540,1,1019
10340,3936,2,1019
10340,4385,1,1019
10340,6523,1,1019
10340,8448,1,1019
10340,14243,1,1019
10341,180,2,1020
10341,792,1,1020
10341,957,1,1020
10341,2194,1,1020
10341,2467,1,1020
10341,2609,1,1020
10341,2706,1,1020
10341,2821,1,1020
10341,3056,1,1020
10341,3164,1,1020
10341,3672,1,1020
10341,3847,1,1020
10341,4141,1,1020
10341,4323,1,1020
10341,4398,1,1020
10341,4474,1,1020
10341,4637,1,1020
10341,4655,1,1020
10341,4968,1,1020
10341,5118,1,1020
10341,5205,1,1020
10341,5224,1,1020
10341,5235,1,1020
10341,5676,1,1020
10341,5890,1,1020
10341,6821,1,1020
10341,6971,1,1020
10341,7349,1,1020
10341,8172,1,1020
10341,8580,1,1020
10341,8780,1,1020
10341,9199,1,1020
10341,9378,1,1020
10341,9578,1,1020
10341,9819,1,1020
10341,9890,1,1020
10341,9990,1,1020
10341,10595,1,1020
10341,10980,1,1020
10341,11592,1,1020
10341,11719,1,1020
10341,11748,1,1020
10341,12104,2,1020
10341,12314,1,1020
10341,12624,1,1020
10341,12899,1,1020
10341,13498,1,1020
10341,14601,3,1020
10341,14626,1,1020
10341,14703,1,1020
10342,3,1,1021
10342,294,1,1021
10342,13282,1,1021
10342,14575,1,1021
10347,1630,1,1022
10347,4547,1,1022
10347,4874,1,1022
10347,7193,1,1022
10347,7581,1,1022
10347,7857,1,1022
10347,8118,1,1022
10347,9763,1,1022
10347,10107,1,1022
10347,11235,1,1022
10347,13987,1,1022
10347,13999,1,1022
10347,14011,1,1022
10347,14598,1,1022
10347,14945,1,1022
10347,15072,1,1022
10347,15080,1,1022
10347,15436,1,1022
10347,15563,1,1022
10352,1098,1,1023
10352,1166,1,1023
10352,1426,1,1023
10352,4641,1,1023
10352,4759,1,1023
10352,5657,1,1023
10352,7118,1,1023
