user_id,new_track_id,play_count,new_user_id
5742,7297,1,567
5743,3358,1,568
5777,12126,1,569
5777,317,1,569
5777,5636,1,569
5777,4398,1,569
5783,4307,1,570
5783,1876,1,570
5783,11789,1,570
5788,5769,1,571
5788,2513,1,571
5833,649,1,572
5833,9059,1,572
5833,11419,1,572
5853,9322,1,573
5853,15138,1,573
5858,1386,1,574
5858,8194,1,574
5873,2515,1,575
5873,433,1,575
5897,269,1,576
5897,473,1,576
5897,1167,1,576
5915,5027,1,577
5915,12861,2,577
5915,13671,2,577
5915,2583,2,577
5915,1864,1,577
5915,1710,1,577
5925,4157,1,578
5933,5825,1,579
5944,4,1,580
5944,327,1,580
5944,3772,1,580
5944,129,1,580
5951,9180,1,581
5951,4309,1,581
5951,7376,1,581
5951,11232,1,581
5951,11244,1,581
5951,2588,1,581
5951,5871,1,581
5951,3173,1,581
5951,1793,2,581
5952,4421,1,582
5973,5422,1,583
5973,5425,1,583
5973,5415,1,583
5973,270,1,583
5973,5301,1,583
5973,8008,1,583
5993,11124,1,584
5993,12864,1,584
6006,2431,1,585
6006,1311,1,585
6013,2958,1,586
6013,7819,1,586
6013,2494,1,586
6013,1331,1,586
6033,2553,1,587
6033,4472,1,587
6035,300,1,588
6055,9767,1,589
6055,10672,1,589
6055,1188,1,589
6055,7060,1,589
6055,7054,1,589
6055,1431,1,589
6055,471,1,589
6061,8987,1,590
6061,5987,1,590
6061,7707,1,590
6061,1450,1,590
6061,1093,1,590
6061,5741,1,590
6070,7702,1,591
6072,6136,1,592
6072,4400,1,592
6072,7718,1,592
6072,3857,1,592
6072,9980,1,592
6072,4579,1,592
6072,481,2,592
6072,5795,2,592
6072,10526,1,592
6072,1572,1,592
6073,9276,1,593
6073,14629,1,593
6111,10694,1,594
6119,9004,1,595
6121,13246,1,596
6121,1239,1,596
6121,14684,1,596
6125,871,1,597
6135,9018,1,598
6135,6161,1,598
6135,4483,1,598
6145,9654,1,599
6145,11138,1,599
6145,492,1,599
6152,9417,1,600
6152,2513,1,600
6152,1303,1,600
6152,2251,1,600
6159,5625,2,601
6159,9898,1,601
6159,4707,1,601
6159,15316,1,601
6159,1487,1,601
6159,9136,1,601
6159,8093,1,601
6159,7266,1,601
6189,3729,1,602
6209,2472,1,603
6212,4693,1,604
6215,2667,1,605
6215,1376,1,605
6215,1380,1,605
6217,5451,1,606
6217,798,1,606
6217,11628,1,606
6229,1118,1,607
6229,3726,2,607
6235,9940,1,608
6235,11264,1,608
6237,15290,1,609
6237,335,1,609
6237,149,1,609
6237,13481,1,609
6237,842,1,609
6238,7251,1,610
6238,15164,1,610
6238,15529,1,610
6238,15531,1,610
6238,15551,1,610
6238,1357,1,610
6256,10586,1,611
6256,9199,1,611
6256,1043,1,611
6256,7787,2,611
6256,7595,1,611
6256,10227,1,611
6256,6548,2,611
6259,865,1,612
6259,4264,1,612
6277,3136,1,613
6277,7641,1,613
6277,13202,1,613
6277,5594,1,613
6277,7844,1,613
6277,5692,1,613
6279,0,1,614
6279,953,1,614
6279,4706,1,614
6279,4862,1,614
6279,2622,1,614
6287,870,1,615
6287,3572,1,615
6294,11779,2,616
6294,398,1,616
6294,6787,1,616
6297,4112,1,617
6298,6131,1,618
6298,668,1,618
6298,1903,1,618
6300,1062,1,619
6300,1856,1,619
6300,10379,2,619
6300,6640,1,619
6302,1216,1,620
6306,11461,1,621
6306,5815,1,621
6306,9258,1,621
6306,8060,1,621
6306,10051,1,621
6308,5645,1,622
6308,2764,1,622
6308,13075,1,622
6308,15067,1,622
6308,8915,1,622
6308,6770,1,622
6308,8042,1,622
6308,10506,1,622
6308,3880,1,622
6308,8614,1,622
6308,2094,1,622
6308,13201,1,622
6308,11840,1,622
6308,6750,1,622
6308,13157,1,622
6308,6937,1,622
6308,13843,2,622
6308,3300,1,622
6308,13350,1,622
6308,13130,1,622
6308,5808,2,622
6308,5063,1,622
6310,2045,1,623
6310,13264,1,623
6327,13289,3,624
6327,6564,1,624
6327,10895,1,624
6327,3753,1,624
6327,6575,1,624
6327,2383,1,624
6327,34,1,624
6327,2701,1,624
6327,4654,1,624
6327,10405,1,624
6327,480,1,624
6327,1300,2,624
6327,4456,1,624
6332,253,1,625
6347,6275,1,626
6347,4063,1,626
6347,631,1,626
6358,14390,3,627
6358,4362,2,627
6358,2797,1,627
6403,6087,1,628
6403,940,1,628
6403,5298,1,628
6403,5048,1,628
6407,1644,1,629
6407,15713,1,629
6407,1027,2,629
6415,3237,1,630
6415,10076,1,630
6427,3185,1,631
6427,4354,1,631
6427,4220,1,631
6428,4492,1,632
6428,4253,1,632
6428,26,1,632
6463,15585,1,633
6477,4528,1,634
6477,10050,1,634
6477,7940,1,634
6479,2075,1,635
6479,12619,1,635
6479,8923,3,635
6479,13944,1,635
6479,8393,1,635
6479,2433,1,635
6479,7765,1,635
6479,1535,2,635
6479,4081,1,635
6479,10996,1,635
6479,10978,2,635
6479,11699,1,635
6479,3440,1,635
6483,3782,1,636
6499,5753,1,637
6499,6524,1,637
6508,1553,1,638
6508,8235,1,638
6508,6511,1,638
6519,11568,1,639
6519,9693,1,639
6519,14964,1,639
6519,1894,1,639
6537,14894,1,640
6537,13867,1,640
6537,5236,1,640
6538,14135,1,641
6576,8416,1,642
6578,4672,1,643
6578,1864,1,643
6583,8451,1,644
6626,4815,2,645
6626,5156,1,645
6626,818,1,645
6626,881,2,645
6642,7098,1,646
6642,6213,1,646
6642,7055,1,646
6642,14159,1,646
6661,6013,1,647
6661,4238,1,647
6694,4608,1,648
6698,2124,1,649
6698,11138,1,649
6698,6276,1,649
6698,12183,1,649
6698,13776,1,649
6698,7635,1,649
6698,5508,1,649
6698,204,1,649
6699,8412,1,650
6718,820,1,651
6718,454,2,651
6724,1312,1,652
6741,15151,1,653
6741,15134,2,653
6784,2335,1,654
6784,15629,1,654
6784,7010,1,654
6785,5987,1,655
6787,5985,1,656
6800,3308,1,657
6801,166,1,658
6801,14179,1,658
6808,8502,1,659
6808,750,1,659
6816,3697,1,660
6816,11000,1,660
6816,7367,1,660
6817,8502,1,661
6817,4349,1,661
6817,10942,1,661
6817,1542,1,661
6817,1356,1,661
6817,1773,1,661
6819,5372,1,662
6819,749,2,662
6819,3857,1,662
6837,1391,1,663
6837,7445,2,663
6837,13310,1,663
6869,842,2,664
6869,792,1,664
6879,14453,1,665
6879,8984,1,665
6879,6253,1,665
6879,585,1,665
6882,6909,1,666
6882,6449,1,666
6882,5812,1,666
6882,8744,1,666
6883,7215,1,667
6883,7347,1,667
6914,1594,1,668
6914,13868,1,668
6914,8959,1,668
6920,10233,1,669
6920,8413,2,669
6951,1495,1,670
6951,1617,1,670
6951,5474,1,670
6953,14686,1,671
6955,7291,1,672
6960,1643,1,673
6960,5291,1,673
6960,8694,1,673
6960,1540,1,673
6960,15217,1,673
6960,12483,1,673
6960,5534,1,673
6960,446,1,673
6960,1652,1,673
6960,15222,1,673
6960,14878,1,673
6960,4503,1,673
6960,7397,1,673
6960,2936,1,673
6960,129,1,673
6960,1644,2,673
6960,1109,1,673
6960,15198,1,673
6976,551,1,674
6976,502,1,674
6976,5903,1,674
6985,8776,1,675
6985,507,1,675
6985,5292,1,675
6994,10225,1,676
6994,12133,1,676
7009,10055,1,677
7009,5888,1,677
7009,13605,1,677
7009,1714,1,677
7022,551,1,678
7045,403,1,679
7045,780,1,679
7076,5514,1,680
7088,12294,1,681
7088,5545,2,681
7095,6531,1,682
7095,1037,1,682
7095,9474,1,682
7095,3722,1,682
7095,9756,1,682
7095,4431,1,682
7095,14196,1,682
7095,1995,1,682
7095,3186,2,682
7095,11744,1,682
7095,7308,1,682
7095,11548,1,682
7095,10505,1,682
7095,15,1,682
7095,15497,1,682
7095,9615,2,682
7095,13401,1,682
7095,15117,1,682
7095,9508,1,682
7095,12919,1,682
7095,324,1,682
7105,5382,1,683
7106,3555,1,684
7106,3596,1,684
7106,3171,1,684
7106,8345,1,684
7106,4863,1,684
7110,637,1,685
7110,13306,1,685
7110,5121,1,685
7110,8559,1,685
7110,911,1,685
7110,8070,1,685
7110,8124,1,685
7110,1375,1,685
7110,6427,1,685
7110,3748,1,685
7130,7376,1,686
7130,3112,1,686
7130,7963,1,686
7130,10245,1,686
7131,8807,1,687
7131,1539,1,687
7131,13766,1,687
7138,2224,1,688
7144,9122,1,689
7144,307,1,689
7144,11054,1,689
7144,8939,1,689
7144,790,1,689
7153,5542,1,690
7153,9509,1,690
7168,395,1,691
7168,11867,1,691
7169,8327,1,692
7169,1212,1,692
7180,8978,1,693
7180,11138,1,693
7184,2752,1,694
7184,297,1,694
7184,13678,1,694
7184,3733,1,694
7187,8986,1,695
7217,7797,1,696
7217,6347,1,696
7240,4968,1,697
7240,6518,1,697
7240,10337,1,697
7240,4256,1,697
7240,2427,1,697
7240,3434,1,697
7240,11947,1,697
7240,8611,1,697
7241,9058,1,698
7241,13826,1,698
7244,11700,1,699
7255,3607,1,700
7255,11053,1,700
7259,5413,1,701
7259,287,1,701
7259,9075,1,701
7262,7117,1,702
7262,3253,1,702
7262,7467,1,702
7265,12955,1,703
7265,6306,1,703
7265,13284,1,703
7274,8869,1,704
7278,13171,1,705
7278,2513,1,705
7278,4588,1,705
7278,10987,1,705
7278,4250,1,705
7287,2011,1,706
7297,9515,1,707
7297,5670,1,707
7339,13960,1,708
7339,9713,1,708
7339,3998,1,708
7339,7882,1,708
7357,2970,1,709
7357,9381,1,709
7361,8679,1,710
7361,5970,1,710
7364,13930,1,711
7364,5153,1,711
7375,4663,1,712
7381,6777,1,713
7381,4673,1,713
7392,9372,1,714
7392,13826,1,714
7394,3078,1,715
7394,6946,1,715
7394,159,1,715
7394,15745,2,715
7394,12585,1,715
7410,12372,1,716
7410,14955,1,716
7410,2217,2,716
7410,907,1,716
7410,8348,1,716
7410,2936,2,716
7410,1478,2,716
7410,7770,1,716
7420,7311,1,717
7420,9251,1,717
7432,9764,1,718
7432,13915,1,718
7432,4568,1,718
7432,13976,1,718
7432,15583,1,718
7432,8684,1,718
7432,10215,1,718
7432,2522,1,718
7432,1793,1,718
7432,11979,2,718
7432,12063,1,718
7432,15350,1,718
7432,5746,1,718
7432,8523,1,718
7432,14988,2,718
7434,7895,1,719
7434,9116,1,719
7467,10214,1,720
7480,10397,1,721
7480,1240,1,721
7480,11663,1,721
7480,11905,1,721
7480,863,1,721
7480,10092,1,721
7480,1624,3,721
7480,5812,1,721
7482,12063,1,722
7482,12517,1,722
7484,245,2,723
7487,7477,2,724
7487,8147,1,724
7487,7338,4,724
7487,4542,2,724
7487,3541,5,724
7489,9522,1,725
7489,15323,1,725
7489,15368,1,725
7489,12724,1,725
7489,5205,1,725
7489,10264,1,725
7507,2596,1,726
7511,7235,1,727
7511,2258,1,727
7517,84,1,728
7517,1523,1,728
7527,11418,1,729
7527,1732,1,729
7527,59,1,729
7527,10343,1,729
7527,12791,1,729
7527,10629,1,729
7527,6335,1,729
7527,10276,1,729
7527,10278,1,729
7527,10344,2,729
7527,1024,1,729
7534,13282,2,730
7534,15378,3,730
7534,15448,1,730
7534,5293,1,730
7534,7213,1,730
7539,5223,1,731
7539,10835,1,731
7542,7840,1,732
7542,6558,1,732
7542,2317,1,732
7542,2062,1,732
7542,11034,1,732
7542,13400,1,732
7542,5401,1,732
7575,15634,1,733
7575,1198,1,733
7581,14978,1,734
7585,5032,2,735
7585,13533,1,735
7603,2441,1,736
7603,11988,1,736
7603,6539,1,736
7603,8308,1,736
7603,1618,1,736
7603,3270,1,736
7605,3474,1,737
7605,13944,1,737
7605,278,1,737
7605,8478,1,737
7605,4705,1,737
7620,4971,1,738
7620,454,1,738
7620,9345,1,738
7622,14866,1,739
7622,13673,1,739
7627,6347,1,740
7627,5044,1,740
7627,2612,1,740
7627,2622,1,740
7627,7251,1,740
7627,10991,1,740
7627,3731,2,740
7627,8113,1,740
7627,9702,1,740
7627,8698,1,740
7627,15121,1,740
7627,561,1,740
7627,9622,1,740
7627,4969,2,740
7627,2645,1,740
7627,12509,1,740
7627,492,1,740
7627,11588,2,740
7627,9335,3,740
7627,13519,1,740
7627,4062,1,740
7627,12022,1,740
7627,8954,1,740
7627,13272,2,740
7627,10524,1,740
7627,5084,1,740
7627,10847,1,740
7630,6600,1,741
7630,10876,1,741
7640,8360,1,742
7640,5205,1,742
7640,3418,1,742
7640,3900,1,742
7644,4497,1,743
7644,4830,1,743
7644,4992,1,743
7644,7617,1,743
7644,11566,1,743
7680,8102,1,744
7680,6190,1,744
7680,1813,1,744
7680,11734,1,744
7680,10522,3,744
7680,8379,2,744
7680,1507,2,744
7680,5676,4,744
7680,12234,1,744
7680,6759,1,744
7680,4568,1,744
7680,9630,1,744
7680,1681,2,744
7680,6648,1,744
7680,959,1,744
7680,13434,1,744
7680,8679,1,744
7680,4988,1,744
7680,15298,1,744
7680,1344,1,744
7680,12358,1,744
7680,5572,1,744
7680,3254,2,744
7680,2384,1,744
7680,3765,1,744
7680,7857,2,744
7680,4002,1,744
7680,3197,4,744
7680,9692,1,744
7680,6927,1,744
7680,9711,1,744
7680,7460,1,744
7680,15652,1,744
7680,1758,1,744
7680,3695,1,744
7684,14042,1,745
7684,9403,1,745
7684,1579,1,745
7684,5525,1,745
7696,14105,1,746
7696,13527,1,746
7696,14494,1,746
7696,3189,1,746
7696,6053,1,746
7696,2865,1,746
7702,4025,1,747
7702,14970,1,747
7702,4118,1,747
7702,15327,1,747
7702,15071,1,747
7705,3888,1,748
7705,9547,1,748
7705,9694,1,748
7705,14024,1,748
7714,3828,1,749
7734,5596,1,750
7734,9340,1,750
7734,3612,1,750
7741,5841,1,751
7741,2567,1,751
7744,14712,1,752
7753,6496,1,753
7753,9048,2,753
7753,1465,5,753
7753,8135,1,753
7753,5615,1,753
7753,8478,1,753
7753,4179,1,753
7753,13071,1,753
7753,11072,1,753
7753,2799,1,753
7753,3056,1,753
7753,11316,1,753
7753,2140,2,753
7753,3192,1,753
7753,5693,1,753
7753,10973,2,753
7757,12003,1,754
7757,9902,1,754
7757,6181,1,754
7757,3784,1,754
7757,7351,1,754
7757,1483,1,754
7757,4353,1,754
7760,4575,1,755
7760,2700,1,755
7760,5686,1,755
7780,13708,1,756
7780,8337,1,756
7793,5867,1,757
7793,1137,1,757
7793,13260,1,757
7793,13674,1,757
7803,3968,1,758
7803,3444,1,758
7809,6268,1,759
7809,9394,2,759
7809,15657,1,759
7819,10452,1,760
7819,5422,1,760
7823,9311,1,761
7823,14788,1,761
7823,13209,1,761
7823,14820,1,761
7831,9311,1,762
7837,14863,1,763
7837,7356,1,763
7837,14575,2,763
7837,15186,1,763
7837,2629,1,763
7839,2629,1,764
7839,11959,1,764
7847,13647,1,765
7847,2093,1,765
7847,9311,2,765
7847,8401,2,765
7847,7267,1,765
7858,14813,1,766
7858,7474,1,766
7858,6265,1,766
7867,4626,2,767
7867,9714,1,767
7867,15093,1,767
7867,12750,1,767
7867,14552,1,767
7867,2405,1,767
7867,9692,1,767
7867,5014,1,767
7867,9311,1,767
7867,697,1,767
7867,14847,3,767
7867,15503,1,767
7867,3783,1,767
7867,15203,1,767
7867,2424,1,767
7867,4128,1,767
7867,11549,1,767
7867,5378,1,767
7867,5564,1,767
7867,7261,1,767
7867,3975,1,767
7878,9553,2,768
7878,877,1,768
7878,9692,1,768
7879,70,1,769
7879,26,1,769
7879,5625,1,769
7879,11003,1,769
7879,3864,1,769
7882,9345,1,770
7882,11920,2,770
7885,9311,1,771
7893,9773,1,772
7895,1231,1,773
7895,1566,1,773
7895,6462,1,773
7907,588,2,774
7907,7564,1,774
7907,13658,1,774
7910,1829,1,775
7910,14700,1,775
7910,15338,1,775
7910,10393,1,775
7910,9311,1,775
7910,3585,1,775
7910,228,1,775
7910,12224,1,775
7910,15619,1,775
7916,4501,1,776
7916,11030,1,776
7918,448,1,777
7918,3797,2,777
7918,11593,2,777
7922,4525,1,778
7922,2012,1,778
7922,12983,1,778
7922,11943,1,778
7922,15367,1,778
7922,13986,1,778
7922,11414,1,778
7954,485,1,779
7954,13288,1,779
7954,10936,2,779
7954,4,3,779
7954,11301,1,779
7954,507,1,779
7954,749,1,779
7954,14010,1,779
7954,9693,1,779
7959,1018,1,780
7970,3571,1,781
7974,1372,1,782
7974,9694,1,782
7979,8213,1,783
7979,13106,1,783
7986,9311,1,784
7986,7955,1,784
7986,2243,1,784
7987,2268,1,785
7987,5238,1,785
7987,583,3,785
7993,11005,1,786
7993,12679,1,786
7993,6859,1,786
7993,3274,1,786
7993,6068,1,786
7993,13035,1,786
8009,1219,1,787
8012,12088,1,788
8012,3421,1,788
8013,11327,1,789
8017,15331,1,790
8017,13486,2,790
8017,9694,1,790
8017,9692,2,790
8017,13011,2,790
8017,9311,5,790
8017,2883,1,790
8017,15577,2,790
8017,13489,1,790
8017,9693,2,790
8027,581,1,791
8027,3159,1,791
8051,15119,1,792
8051,7174,1,792
8051,9987,2,792
8051,9190,2,792
8051,1606,1,792
8051,5929,1,792
8051,7295,1,792
8051,6387,1,792
8051,11720,2,792
8051,9673,1,792
8051,4874,1,792
8051,4219,1,792
8051,15139,1,792
8051,10762,3,792
8051,12577,1,792
8051,5294,1,792
8051,6985,1,792
8051,9541,1,792
8051,9641,1,792
8058,721,1,793
8058,6033,1,793
8067,9558,1,794
8067,8241,1,794
8072,3281,1,795
8072,15470,1,795
8073,9596,1,796
8095,4196,1,797
8095,11883,1,797
8095,5382,1,797
8095,10922,1,797
8119,9758,1,798
8119,8429,1,798
8119,14263,1,798
8124,1218,1,799
8124,5814,1,799
8132,3478,1,800
8132,624,1,800
8132,5853,1,800
8132,12789,1,800
8132,8816,1,800
8132,2259,1,800
8132,13620,1,800
8144,6875,1,801
8144,11010,1,801
8144,8620,1,801
8157,13816,1,802
8157,14637,1,802
8157,3616,1,802
8157,10740,1,802
8157,6200,1,802
8165,1984,1,803
8165,359,1,803
8179,2185,1,804
8179,574,1,804
8206,8610,1,805
8206,4447,1,805
8213,466,1,806
8213,8722,1,806
8213,6140,1,806
8213,12638,1,806
8213,1981,1,806
8226,7340,1,807
8226,639,1,807
8226,12148,1,807
8234,430,1,808
8234,40,1,808
8234,8056,1,808
8244,1361,1,809
8244,8440,1,809
8244,6463,1,809
8246,9606,2,810
8246,7411,1,810
8269,3047,1,811
8269,3159,1,811
8269,7376,1,811
8278,11474,1,812
8278,1906,1,812
8286,6263,1,813
8286,3625,1,813
8286,1803,1,813
8286,4609,1,813
8286,11542,1,813
8292,8668,1,814
8292,12457,1,814
8292,9692,1,814
8293,1120,1,815
8302,1705,1,816
8302,1793,2,816
8312,10100,1,817
8312,13524,1,817
8312,11922,1,817
8312,2086,1,817
8312,11525,1,817
8315,5079,2,818
8315,7700,1,818
8315,8886,1,818
8315,9403,1,818
8315,1326,1,818
8315,3734,1,818
8315,4890,1,818
8315,14871,1,818
8315,7838,3,818
8315,5820,1,818
8315,9917,1,818
8315,663,1,818
8315,9209,1,818
8315,9758,1,818
8316,2629,1,819
8316,505,1,819
8350,9667,1,820
8350,13223,1,820
8350,7571,1,820
8372,10747,1,821
8372,4322,1,821
8374,11265,1,822
8374,3781,1,822
8374,10264,1,822
8374,3815,1,822
8379,35,1,823
8379,3806,1,823
8383,15033,1,824
8383,5415,1,824
8383,15041,2,824
8383,11304,1,824
8383,1091,1,824
8383,14937,1,824
8383,10660,1,824
8383,2103,1,824
8383,6091,1,824
8383,4672,1,824
8383,7251,2,824
8383,3368,1,824
8383,14781,2,824
8383,9821,1,824
8383,842,1,824
8383,14976,1,824
8383,15118,1,824
8383,1212,2,824
8383,15427,1,824
8383,9740,1,824
8383,11118,1,824
8383,9359,2,824
8383,14876,1,824
8383,14720,2,824
8385,9311,1,825
8385,9758,1,825
8399,9459,1,826
8399,9372,1,826
8403,14496,1,827
8425,6060,1,828
8425,6900,1,828
8425,2386,1,828
8425,556,1,828
8431,15679,1,829
8431,2822,2,829
8431,2731,1,829
8431,15231,1,829
8431,3545,1,829
8440,5088,1,830
8449,13980,1,831
8449,4790,5,831
8449,15376,2,831
8449,7046,1,831
8449,15248,1,831
8449,14184,1,831
8453,5207,1,832
8460,9025,1,833
8480,2804,1,834
8497,6444,1,835
8497,9044,1,835
8511,12796,1,836
8511,4079,1,836
8511,964,1,836
8554,1288,1,837
8554,14044,1,837
8571,5328,1,838
8571,1923,1,838
8571,925,1,838
8591,7910,1,839
8591,11880,1,839
8591,2717,1,839
8600,11487,1,840
8600,9692,1,840
8600,13539,1,840
8608,3952,1,841
8610,1769,1,842
8614,8550,1,843
8634,11223,1,844
8634,2259,1,844
8637,2696,1,845
8637,787,1,845
8653,15136,2,846
8653,9036,2,846
8654,5506,1,847
8687,13519,1,848
8687,14049,1,848
8687,15367,1,848
8687,5820,1,848
8687,2258,1,848
8687,15249,2,848
8687,13666,1,848
8687,5463,1,848
8687,2237,1,848
8687,4493,1,848
8687,761,1,848
8687,15581,1,848
8687,10563,1,848
8687,2926,1,848
8687,0,1,848
8689,13133,1,849
8689,12862,1,849
8689,5111,1,849
8689,4036,1,849
8689,7608,1,849
8690,14267,1,850
8694,8055,1,851
8694,1090,1,851
8701,6266,1,852
8701,13499,1,852
8701,10518,1,852
8708,7605,1,853
8713,7330,1,854
8713,1761,1,854
8720,245,1,855
8720,3149,1,855
8720,10567,1,855
8720,14290,1,855
8720,6079,1,855
8720,11450,1,855
8720,5003,1,855
8739,5179,1,856
8739,1674,1,856
8741,350,1,857
8741,12959,1,857
8742,2072,1,858
8746,15303,1,859
8746,15327,1,859
8746,1094,1,859
8746,11345,1,859
8746,8105,1,859
8746,2757,1,859
8746,10692,2,859
8746,9068,1,859
8746,6572,1,859
8746,6531,1,859
8746,1161,1,859
8784,6719,1,860
8784,4307,2,860
8784,4605,2,860
8785,4408,1,861
8789,8527,1,862
8789,6160,1,862
8790,1093,1,863
8790,7929,1,863
8806,13783,2,864
8806,6325,1,864
8806,934,1,864
8819,8510,1,865
8833,3066,1,866
8833,9292,2,866
8841,8949,1,867
8852,4672,1,868
8852,13891,1,868
8852,1398,2,868
8859,13606,1,869
8859,3560,1,869
8859,343,1,869
8875,13897,1,870
8875,4672,2,870
8881,3246,1,871
8881,13263,1,871
8890,4320,1,872
8893,54,1,873
8918,2461,1,874
8918,2003,1,874
8918,9268,1,874
8920,15585,1,875
8920,14502,1,875
8920,14522,1,875
8926,54,1,876
8926,4370,1,876
8926,11136,1,876
8943,12363,1,877
8948,8325,1,878
8952,8125,2,879
8952,8748,1,879
8986,1764,1,880
8986,6814,1,880
8995,138,1,881
9001,9415,1,882
9001,245,1,882
9004,12980,1,883
9004,4272,1,883
9004,5530,1,883
9018,3339,1,884
9018,2239,2,884
9018,9405,1,884
9018,1035,1,884
9042,2544,1,885
9042,7442,1,885
9063,7765,1,886
9063,10885,1,886
9076,1770,1,887
9090,15563,1,888
9090,3648,1,888
9090,6945,1,888
9090,9520,1,888
9104,2302,1,889
9128,13051,1,890
9128,2530,1,890
9128,9513,1,890
9128,1033,1,890
9128,227,1,890
9134,9641,1,891
9134,13744,1,891
9134,8954,1,891
9134,1199,1,891
9134,6557,1,891
9144,10966,27,892
9147,13983,1,893
9147,4854,1,893
9147,14108,2,893
9147,2988,1,893
9150,4986,1,894
9165,11004,1,895
9165,850,1,895
9165,4982,1,895
9165,5007,1,895
9181,1032,1,896
9181,2988,1,896
9220,3695,1,897
9220,15391,1,897
9220,8089,1,897
9220,10158,1,897
9220,14362,2,897
9220,15419,1,897
9220,1738,1,897
9220,15528,1,897
9220,14488,1,897
9220,702,3,897
9220,14406,1,897
9220,15529,1,897
9232,4158,1,898
9232,10876,1,898
9260,6148,1,899
9264,731,1,900
9264,4979,1,900
9264,91,1,900
9264,2519,1,900
9266,1033,1,901
9266,5888,2,901
9266,1672,2,901
9266,6589,1,901
9266,842,1,901
9266,2773,1,901
9266,121,1,901
9281,13366,1,902
9281,8715,1,902
9281,5546,1,902
9289,3168,1,903
9292,10895,1,904
9292,4120,1,904
9292,5365,1,904
9292,3002,1,904
9292,1096,1,904
9292,10394,1,904
9292,11975,1,904
9292,10105,1,904
9292,245,2,904
9292,4626,2,904
9292,1012,1,904
9295,6181,1,905
9295,13841,1,905
9298,5262,1,906
9298,7394,1,906
9322,5576,1,907
9328,1995,1,908
9328,9663,1,908
9328,2864,1,908
9333,751,1,909
9333,3392,1,909
9333,8770,1,909
9333,372,1,909
9343,13282,1,910
9343,14035,1,910
9364,11188,1,911
9364,10566,1,911
9364,13812,1,911
9364,12714,1,911
9364,1409,1,911
9369,7387,1,912
9378,10582,1,913
9378,1894,1,913
9392,10256,1,914
9392,1691,1,914
9425,4010,1,915
9425,11539,1,915
9425,11,1,915
9429,14850,1,916
9429,6200,1,916
9429,13519,1,916
9437,3017,1,917
9448,663,1,918
9452,5257,1,919
9462,3750,1,920
9462,1931,1,920
9462,11302,1,920
9498,1710,1,921
9498,6337,1,921
9498,4,1,921
9498,1861,1,921
9511,4386,1,922
9511,2942,1,922
9521,89,1,923
9521,14663,1,923
9548,3735,2,924
9548,2564,1,924
9548,4,1,924
9548,11361,1,924
9548,9010,1,924
9573,581,1,925
9573,3600,1,925
9573,14242,1,925
9573,12719,1,925
9573,5552,1,925
9573,4850,1,925
9573,5977,1,925
9592,860,1,926
9593,10134,1,927
9593,9146,1,927
9593,12287,1,927
9593,5867,1,927
9593,6045,1,927
9601,14250,1,928
9606,2068,1,929
9606,2771,1,929
9619,1046,1,930
9619,1766,1,930
9619,14163,1,930
9629,169,1,931
9629,15061,1,931
9629,9187,1,931
9629,1801,1,931
9629,14937,1,931
9629,15689,1,931
9629,15368,1,931
9629,15677,1,931
9629,3671,1,931
9629,11446,2,931
9629,9030,1,931
9629,8113,1,931
9629,2048,3,931
9629,12665,1,931
9629,3917,1,931
9629,9950,2,931
9629,1995,2,931
9629,8770,1,931
9629,15660,1,931
9629,8314,1,931
9629,9523,1,931
9629,5096,3,931
9629,9222,1,931
9629,1980,1,931
9629,12525,1,931
9629,13249,1,931
9629,3953,1,931
9629,1003,1,931
9629,4810,1,931
9629,10557,2,931
9629,5255,1,931
9629,15204,1,931
9629,251,1,931
9629,3677,1,931
9629,12104,1,931
9629,13623,1,931
9629,6416,1,931
9644,421,1,932
9644,1058,1,932
9644,9400,1,932
9644,124,1,932
9644,136,1,932
9644,15542,1,932
9649,1896,1,933
9654,4314,1,934
9654,4008,1,934
9660,5425,1,935
9660,14152,1,935
9674,11563,1,936
9674,5570,1,936
9701,12355,1,937
9701,6393,1,937
9701,8950,1,937
9703,10406,2,938
9703,3408,1,938
9703,2816,1,938
9710,10122,1,939
9710,11078,1,939
9710,625,1,939
9719,11912,1,940
9745,2235,1,941
9745,11533,1,941
9745,1570,1,941
9745,1777,1,941
9745,10717,1,941
9751,10769,1,942
9773,11571,1,943
9773,2955,1,943
9773,3124,1,943
9774,3868,1,944
9774,13209,1,944
9777,5806,1,945
9780,6103,1,946
9780,2896,1,946
9780,1419,2,946
9780,1417,1,946
9780,6867,1,946
9780,1747,1,946
9780,3610,1,946
9780,4416,1,946
9780,307,1,946
9780,7378,1,946
9780,1212,1,946
9791,14141,4,947
9791,8326,1,947
9793,9271,1,948
9793,77,2,948
9796,12785,1,949
9796,5585,1,949
9796,4273,1,949
9828,6555,1,950
9828,6619,1,950
9838,7900,1,951
9843,8772,1,952
9855,2719,1,953
9855,1805,1,953
9857,9692,1,954
9857,9345,1,954
9859,2757,1,955
9871,6665,1,956
9888,4363,1,957
9888,448,1,957
9897,12911,1,958
9902,1341,1,959
9902,13730,5,959
9902,1010,1,959
9920,15073,1,960
9920,542,1,960
9920,1094,1,960
9920,13296,1,960
9920,10135,1,960
9920,14632,1,960
9920,14276,1,960
9922,7417,1,961
9952,10384,1,962
9952,906,1,962
9956,10814,1,963
