user_id,new_track_id,play_count,new_user_id
5901,3002,1,568
5909,15085,1,569
5909,4074,1,569
5910,9834,1,570
5918,6021,1,571
5918,7592,1,571
5922,527,1,572
5922,12795,1,572
5922,11511,1,572
5922,4533,1,572
5922,2261,1,572
5922,6215,1,572
5922,7593,1,572
5922,9162,1,572
5922,2337,1,572
5922,11661,1,572
5922,212,1,572
5922,4523,1,572
5922,10943,1,572
5922,14902,1,572
5922,13652,1,572
5923,4611,1,573
5923,7176,1,573
5923,3241,1,573
5923,9650,1,573
5923,4496,1,573
5923,14599,1,573
5923,12984,1,573
5923,471,2,573
5923,4484,1,573
5923,7793,1,573
5923,7395,1,573
5923,4694,1,573
5923,934,1,573
5923,13416,1,573
5923,8158,2,573
5923,4221,1,573
5923,6188,1,573
5923,1035,1,573
5928,11547,1,574
5937,2743,2,575
5937,1576,1,575
5937,9231,1,575
5938,3333,1,576
5938,10171,1,576
5938,3908,1,576
5938,2772,1,576
5938,2893,1,576
5948,2733,1,577
5948,245,1,577
5970,10100,1,578
5970,1505,1,578
5970,13968,1,578
5970,5950,1,578
5970,2716,1,578
5970,11595,1,578
5970,15368,1,578
5970,9636,1,578
5970,15072,1,578
5970,5783,1,578
5970,14439,1,578
5970,15497,1,578
5970,1637,1,578
5970,446,1,578
5970,7985,1,578
5970,16,1,578
5970,6698,1,578
5975,2733,1,579
5975,3480,1,579
5975,10498,1,579
5975,8771,1,579
5975,8319,1,579
5975,4396,3,579
5979,888,1,580
5979,4982,1,580
5979,1630,1,580
5979,6464,1,580
5979,3095,1,580
5979,11589,1,580
5979,1934,1,580
5979,12937,1,580
5979,2200,1,580
5991,245,1,581
5991,12732,1,581
6024,7669,1,582
6024,12153,1,582
6043,12395,1,583
6047,3050,1,584
6047,2753,1,584
6080,10406,1,585
6091,7235,1,586
6091,15083,1,586
6092,4520,1,587
6092,4821,1,587
6092,11995,1,587
6102,12035,1,588
6103,2086,1,589
6103,13067,1,589
6112,13516,1,590
6112,273,1,590
6144,1263,1,591
6144,14056,1,591
6178,11509,1,592
6178,61,1,592
6178,769,1,592
6184,328,1,593
6186,775,1,594
6187,5969,1,595
6187,15117,1,595
6187,1176,1,595
6187,1344,1,595
6191,12304,1,596
6191,7118,1,596
6191,14172,1,596
6193,3782,1,597
6203,2385,1,598
6203,3764,3,598
6203,3457,2,598
6203,11411,2,598
6203,6413,1,598
6203,12096,3,598
6203,9739,2,598
6203,8340,1,598
6203,2540,3,598
6203,1994,1,598
6211,8107,1,599
6216,15371,1,600
6216,1339,1,600
6248,71,1,601
6248,7237,1,601
6257,2440,1,602
6257,398,1,602
6257,1098,1,602
6296,1326,1,603
6296,2773,1,603
6296,3980,1,603
6303,10272,1,604
6303,5215,1,604
6303,4246,1,604
6309,7065,1,605
6309,6967,1,605
6309,13459,1,605
6309,7755,1,605
6309,6796,1,605
6309,2881,1,605
6309,2307,1,605
6309,12612,1,605
6309,110,1,605
6309,1491,1,605
6309,2124,1,605
6309,10486,1,605
6309,4020,1,605
6309,3764,1,605
6309,842,1,605
6309,2726,1,605
6309,4721,1,605
6309,11,1,605
6342,15712,1,606
6342,14713,1,606
6342,12300,1,606
6349,4145,1,607
6349,14211,1,607
6369,1638,1,608
6369,2656,1,608
6369,5082,1,608
6389,6535,2,609
6389,2695,1,609
6389,6225,1,609
6389,8945,1,609
6389,4323,1,609
6417,12325,1,610
6417,7650,2,610
6417,12079,5,610
6417,5334,1,610
6417,5541,2,610
6417,828,8,610
6417,9371,6,610
6417,3460,1,610
6417,787,4,610
6417,8935,2,610
6417,1355,2,610
6417,7566,2,610
6423,8150,1,611
6423,10866,2,611
6423,4328,1,611
6425,7173,1,612
6425,229,1,612
6425,13834,1,612
6430,1122,1,613
6430,287,1,613
6430,7524,1,613
6430,1685,1,613
6430,2882,1,613
6430,9991,1,613
6430,4351,1,613
6430,9099,1,613
6430,7613,1,613
6430,5575,1,613
6430,11716,1,613
6430,9918,1,613
6430,7111,1,613
6430,978,1,613
6430,2087,1,613
6430,11452,1,613
6430,102,1,613
6430,5923,1,613
6430,9203,1,613
6454,8175,2,614
6464,2940,1,615
6464,8182,1,615
6489,8161,1,616
6489,3543,1,616
6489,4794,1,616
6489,3767,1,616
6489,4118,1,616
6489,1460,1,616
6489,239,1,616
6501,9968,1,617
6501,2165,1,617
6501,12521,1,617
6501,5830,1,617
6505,9690,1,618
6505,9692,1,618
6505,9622,1,618
6505,9522,1,618
6530,6808,1,619
6550,4793,1,620
6550,13674,1,620
6558,15502,1,621
6558,10452,1,621
6558,4475,1,621
6560,691,1,622
6563,675,1,623
6563,245,1,623
6563,6759,1,623
6563,12007,1,623
6565,2207,2,624
6587,1532,1,625
6603,4261,1,626
6603,1018,1,626
6608,11061,2,627
6608,7002,1,627
6610,177,2,628
6610,6200,1,628
6610,1514,1,628
6610,9068,1,628
6610,1529,1,628
6610,9234,1,628
6610,2667,2,628
6617,9291,1,629
6627,5447,1,630
6652,16,1,631
6662,3587,1,632
6662,4292,1,632
6662,661,1,632
6672,5506,1,633
6672,15044,1,633
6678,12625,1,634
6681,2610,1,635
6697,2463,3,636
6697,2174,2,636
6697,9311,5,636
6697,5496,1,636
6697,8480,1,636
6697,8680,1,636
6697,9620,1,636
6697,0,1,636
6697,4595,1,636
6697,9628,1,636
6697,820,3,636
6697,5985,1,636
6697,1675,1,636
6697,2647,2,636
6697,1672,2,636
6697,7056,1,636
6697,8681,1,636
6697,116,1,636
6697,825,3,636
6697,3095,1,636
6697,8441,1,636
6697,3141,2,636
6697,3585,1,636
6703,14331,1,637
6703,1952,2,637
6703,13378,2,637
6713,8012,1,638
6713,9218,1,638
6713,15259,1,638
6713,446,1,638
6713,6347,1,638
6713,425,1,638
6713,9690,1,638
6713,3401,1,638
6720,11162,1,639
6720,2229,1,639
6726,9735,1,640
6726,8003,1,640
6726,3017,1,640
6733,307,1,641
6733,5588,1,641
6733,4587,1,641
6733,350,1,641
6735,5340,2,642
6735,2743,2,642
6740,7661,1,643
6740,2629,1,643
6757,910,1,644
6757,3018,1,644
6757,7187,1,644
6757,2770,1,644
6770,2440,1,645
6770,14106,1,645
6771,4969,1,646
6771,6849,1,646
6771,9427,1,646
6773,13989,1,647
6773,15581,1,647
6773,9099,1,647
6773,15316,1,647
6773,2811,1,647
6779,14035,1,648
6779,9596,2,648
6779,12537,1,648
6779,9557,1,648
6779,12091,1,648
6779,9664,1,648
6779,5063,1,648
6803,3332,1,649
6863,11471,1,650
6863,5506,1,650
6863,768,1,650
6863,4412,1,650
6878,242,1,651
6878,4702,1,651
6878,193,1,651
6886,694,1,652
6886,2733,1,652
6886,10687,1,652
6886,2913,1,652
6886,14915,1,652
6892,8669,1,653
6892,13485,1,653
6899,5258,1,654
6899,2511,2,654
6900,9728,1,655
6900,9403,1,655
6902,8675,1,656
6913,507,1,657
6913,795,1,657
6915,6257,1,658
6915,7855,1,658
6915,3168,1,658
6930,8525,1,659
6930,8691,1,659
6930,2125,1,659
6947,6074,1,660
6949,5608,1,661
6949,2217,1,661
6949,40,1,661
6949,12419,1,661
6949,787,1,661
6949,270,1,661
6949,5036,1,661
6949,9367,1,661
6949,1252,1,661
6949,11938,1,661
6949,1340,1,661
6949,5425,1,661
6949,14182,1,661
6949,13516,1,661
6949,4542,2,661
6949,4513,1,661
6961,887,2,662
6961,13524,1,662
6961,15449,1,662
6961,7461,1,662
6961,14358,1,662
6961,9345,1,662
6961,15550,1,662
6961,5338,1,662
6961,13316,1,662
6961,6268,1,662
6961,10949,1,662
6961,2977,1,662
6961,15739,1,662
6961,13529,1,662
6961,9754,2,662
6961,9495,1,662
6961,14792,1,662
6961,6887,1,662
6967,8751,1,663
6973,13539,1,664
6973,13034,1,664
6978,2106,1,665
6981,12276,1,666
6981,7320,1,666
6981,10085,1,666
6981,4387,1,666
6981,2907,1,666
6981,9213,1,666
6981,2703,1,666
6981,4969,1,666
6981,14402,1,666
6981,643,1,666
6981,4530,1,666
6981,7618,1,666
6981,11220,1,666
6981,4253,1,666
6981,8045,1,666
7001,3779,1,667
7001,1589,1,667
7006,9900,1,668
7006,7801,1,668
7006,9052,1,668
7006,6577,1,668
7006,11711,1,668
7013,1070,1,669
7013,12005,2,669
7021,48,1,670
7021,8525,1,670
7027,616,1,671
7027,6157,1,671
7027,7762,1,671
7027,3031,1,671
7027,628,1,671
7027,13939,1,671
7027,15354,1,671
7030,2743,1,672
7035,1464,1,673
7035,2693,1,673
7035,553,1,673
7052,11857,1,674
7052,2216,1,674
7065,3717,1,675
7065,13000,1,675
7065,888,1,675
7079,13989,1,676
7079,507,1,676
7079,14863,1,676
7081,6666,1,677
7132,8864,1,678
7132,748,1,678
7134,13241,1,679
7134,8225,1,679
7136,6603,1,680
7136,1959,1,680
7141,3702,1,681
7141,5305,1,681
7141,6850,2,681
7141,204,1,681
7143,968,1,682
7143,1152,1,682
7143,4943,1,682
7143,2661,1,682
7143,6354,1,682
7155,11569,1,683
7155,2220,1,683
7155,8331,1,683
7155,10980,1,683
7156,2125,2,684
7159,501,1,685
7159,13362,1,685
7159,253,1,685
7159,2125,1,685
7159,1102,1,685
7167,9983,1,686
7167,4672,1,686
7167,9311,2,686
7167,4703,1,686
7167,15091,1,686
7167,1603,1,686
7167,13297,3,686
7167,702,1,686
7167,14433,1,686
7167,13038,1,686
7167,10190,1,686
7167,11430,1,686
7167,7261,1,686
7167,1468,1,686
7167,14516,1,686
7167,11933,2,686
7167,7839,1,686
7167,10904,1,686
7167,14964,1,686
7167,7266,1,686
7167,14960,2,686
7167,10590,1,686
7167,12177,1,686
7167,13290,2,686
7167,15203,2,686
7167,13303,1,686
7167,13278,1,686
7167,452,2,686
7167,9689,1,686
7170,2376,1,687
7170,8956,1,687
7170,7607,1,687
7172,2057,1,688
7172,6164,1,688
7193,6033,1,689
7202,398,1,690
7202,3820,1,690
7202,3,1,690
7202,9217,1,690
7202,494,1,690
7202,8369,1,690
7202,1423,1,690
7202,507,1,690
7202,14484,1,690
7212,10469,1,691
7212,7946,1,691
7212,8657,1,691
7212,11509,1,691
7212,4312,1,691
7212,6055,1,691
7212,12009,1,691
7212,11809,1,691
7212,6936,1,691
7212,2824,1,691
7212,2513,1,691
7212,10073,1,691
7212,13960,1,691
7233,7322,1,692
7233,5014,1,692
7233,5745,1,692
7233,2738,1,692
7237,4830,1,693
7248,8125,1,694
7253,8613,1,695
7253,9766,1,695
7258,1455,3,696
7258,764,1,696
7270,9086,1,697
7296,1763,1,698
7296,4680,1,698
7296,860,1,698
7296,1704,1,698
7296,11599,1,698
7296,6827,1,698
7296,471,1,698
7299,220,1,699
7299,2933,1,699
7299,8270,1,699
7309,511,1,700
7312,2241,2,701
7312,2260,1,701
7312,15594,1,701
7326,8061,1,702
7326,2253,1,702
7338,11242,1,703
7342,684,1,704
7342,13510,3,704
7348,7989,1,705
7348,9697,1,705
7348,1961,1,705
7348,14815,1,705
7371,710,1,706
7371,9149,1,706
7371,5758,1,706
7371,8761,1,706
7371,7738,1,706
7372,11509,1,707
7372,432,1,707
7398,4754,1,708
7398,307,1,708
7398,245,1,708
7407,8,1,709
7408,9413,1,710
7408,6980,1,710
7415,5893,1,711
7415,4,2,711
7415,5055,3,711
7417,2214,1,712
7417,8899,1,712
7417,12667,1,712
7417,8868,1,712
7417,5021,1,712
7443,4403,1,713
7443,15389,1,713
7443,14277,1,713
7443,11827,1,713
7443,15507,1,713
7459,12365,1,714
7459,624,1,714
7459,3068,1,714
7468,6342,1,715
7468,427,1,715
7468,14930,1,715
7468,3260,1,715
7468,2822,2,715
7475,9974,1,716
7477,842,1,717
7477,11325,1,717
7483,1822,2,718
7483,15258,2,718
7496,190,1,719
7496,13855,1,719
7497,1049,1,720
7497,6727,1,720
7497,13436,1,720
7503,3094,1,721
7515,4542,1,722
7520,8201,1,723
7521,1901,1,724
7526,1085,2,725
7526,7717,1,725
7550,10122,1,726
7564,4215,1,727
7564,12456,1,727
7583,2409,1,728
7596,2808,1,729
7596,3054,1,729
7604,2110,1,730
7610,3779,1,731
7628,12078,1,732
7632,8011,1,733
7632,1713,1,733
7632,755,1,733
7632,2959,4,733
7632,15666,1,733
7632,12274,1,733
7654,9572,1,734
7659,14327,1,735
7659,5034,1,735
7663,13812,1,736
7664,3164,1,737
7664,8896,1,737
7665,9349,2,738
7665,9664,3,738
7665,9303,1,738
7665,1804,1,738
7665,15616,1,738
7692,9017,1,739
7709,15694,1,740
7717,120,1,741
7717,52,1,741
7717,4881,1,741
7736,8027,1,742
7736,4579,1,742
7736,7734,1,742
7736,3348,1,742
7767,4304,1,743
7767,7908,1,743
7767,3292,1,743
7777,7868,1,744
7777,398,1,744
7788,13906,2,745
7788,164,3,745
7799,9741,1,746
7813,7893,1,747
7813,827,1,747
7815,9345,1,748
7815,13485,1,748
7815,9695,1,748
7815,588,1,748
7815,9694,1,748
7815,9697,1,748
7842,11034,1,749
7842,13506,1,749
7862,3677,1,750
7862,2507,1,750
7862,15575,1,750
7862,4219,1,750
7870,15594,1,751
7870,15231,1,751
7896,825,1,752
7896,13984,1,752
7896,13538,1,752
7896,9692,1,752
7896,424,1,752
7896,3199,1,752
7896,13829,1,752
7952,3540,1,753
7952,416,1,753
7952,12625,1,753
7955,1082,2,754
7955,204,1,754
7967,9596,1,755
7967,9522,1,755
7983,9636,1,756
7994,12105,1,757
7995,4970,1,758
7995,26,1,758
8005,13731,1,759
8005,541,1,759
8011,13298,1,760
8011,13282,1,760
8011,11548,2,760
8011,13285,1,760
8011,13524,1,760
8011,11328,1,760
8011,9944,1,760
8011,13328,1,760
8011,13501,1,760
8011,12405,1,760
8011,13278,1,760
8011,10581,1,760
8011,1252,1,760
8011,11529,1,760
8011,9695,1,760
8025,674,1,761
8028,83,1,762
8030,228,2,763
8030,5937,1,763
8030,10051,1,763
8034,9049,1,764
8034,11172,3,764
8036,14195,2,765
8036,1208,1,765
8036,15579,2,765
8036,4637,1,765
8036,15289,1,765
8052,87,1,766
8052,12304,1,766
8052,11754,1,766
8052,787,1,766
8052,9417,1,766
8053,3047,1,767
8053,5720,1,767
8053,1058,1,767
8057,10146,1,768
8057,13500,1,768
8057,9941,1,768
8057,11931,1,768
8057,1733,1,768
8057,12308,1,768
8057,14937,1,768
8062,15493,1,769
8062,8985,1,769
8062,14021,1,769
8062,10578,1,769
8086,9896,1,770
8092,9311,1,771
8092,5966,1,771
8106,15326,1,772
8106,12752,1,772
8106,8048,1,772
8106,3807,1,772
8106,15303,1,772
8106,15298,1,772
8106,8673,1,772
8106,9202,1,772
8106,2885,1,772
8106,1391,1,772
8106,7159,1,772
8106,11929,1,772
8114,15578,1,773
8114,15579,1,773
8114,1712,1,773
8114,6265,1,773
8122,8679,1,774
8122,684,1,774
8159,888,1,775
8159,9693,1,775
8166,9839,1,776
8166,501,1,776
8166,4872,1,776
8176,8440,1,777
8176,12813,1,777
8183,12660,1,778
8183,1947,1,778
8183,6427,1,778
8184,13527,1,779
8184,4638,1,779
8184,2216,1,779
8184,168,1,779
8184,14941,1,779
8184,13473,1,779
8184,5288,1,779
8184,14368,1,779
8186,3589,1,780
8186,11212,1,780
8217,6007,1,781
8217,204,1,781
8217,7281,1,781
8217,5218,2,781
8224,7605,1,782
8224,8488,1,782
8224,11158,1,782
8224,4208,1,782
8224,1799,1,782
8224,3166,1,782
8224,2509,1,782
8224,10020,1,782
8224,5735,1,782
8224,6275,1,782
8224,13140,1,782
8224,11574,1,782
8224,11804,1,782
8224,3384,1,782
8225,8880,1,783
8225,3653,1,783
8249,3421,1,784
8249,2480,1,784
8253,7805,1,785
8255,3652,1,786
8255,11023,2,786
8255,138,1,786
8257,1029,1,787
8274,10054,1,788
8274,1991,1,788
8280,10745,1,789
8280,2583,1,789
8280,888,1,789
8280,3768,1,789
8280,6528,2,789
8283,6703,1,790
8294,5451,1,791
8294,1924,1,791
8294,6483,1,791
8295,2086,1,792
8295,9274,1,792
8303,6977,1,793
8303,7849,2,793
8319,11429,1,794
8319,1566,1,794
8319,9417,2,794
8324,5102,1,795
8338,12481,1,796
8338,4613,1,796
8338,12510,1,796
8338,7308,3,796
8338,14830,1,796
8338,13973,1,796
8338,15190,2,796
8338,13070,1,796
8342,11330,1,797
8342,9699,1,797
8342,14556,1,797
8342,1090,1,797
8344,10122,1,798
8344,1421,1,798
8344,5718,2,798
8344,10132,1,798
8344,4369,1,798
8344,11259,1,798
8344,4765,1,798
8355,12817,1,799
8359,5746,2,800
8359,571,1,800
8359,5899,2,800
8366,2864,1,801
8366,251,1,801
8366,13457,1,801
8366,4341,1,801
8366,7699,1,801
8366,5205,1,801
8366,7983,1,801
8377,7441,1,802
8377,11287,1,802
8393,8299,1,803
8423,13283,1,804
8426,9693,1,805
8432,3839,1,806
8432,3355,1,806
8432,2427,1,806
8432,2392,1,806
8438,9788,1,807
8438,11645,1,807
8438,1529,1,807
8464,6933,2,808
8464,12505,4,808
8464,2864,1,808
8464,13569,2,808
8464,15210,1,808
8464,5832,1,808
8464,9678,1,808
8464,15577,1,808
8464,11621,1,808
8464,9646,3,808
8464,749,3,808
8464,8351,1,808
8464,11036,1,808
8464,9630,1,808
8464,1426,1,808
8464,792,3,808
8481,4039,1,809
8481,12145,1,809
8481,238,1,809
8481,6336,1,809
8498,6562,1,810
8499,9276,1,811
8499,246,1,811
8499,1663,1,811
8499,2456,1,811
8499,7051,1,811
8499,2667,1,811
8499,1925,1,811
8499,3399,1,811
8499,4763,1,811
8502,8060,1,812
8502,11732,1,812
8502,2087,1,812
8502,12332,1,812
8502,5076,1,812
8502,13351,1,812
8506,13957,1,813
8506,12722,1,813
8513,13113,1,814
8513,13672,1,814
8522,9720,1,815
8522,2322,1,815
8522,751,1,815
8522,12555,1,815
8543,4593,1,816
8543,3789,1,816
8543,9282,1,816
8544,10350,1,817
8547,10960,1,818
8547,6360,2,818
8547,8174,1,818
8547,9649,1,818
8549,5864,1,819
8558,2483,1,820
8558,3879,1,820
8561,1268,1,821
8573,2502,2,822
8573,3420,1,822
8573,659,1,822
8573,6913,1,822
8573,357,1,822
8573,1815,1,822
8573,3102,1,822
8573,4131,1,822
8592,13519,1,823
8592,4081,1,823
8592,5692,1,823
8592,3739,1,823
8594,11845,1,824
8601,10468,1,825
8602,6792,1,826
8602,527,1,826
8615,173,1,827
8618,2823,1,828
8618,7792,1,828
8618,2340,1,828
8620,1305,1,829
8620,4585,1,829
8621,1662,1,830
8621,7504,1,830
8622,3329,1,831
8622,316,1,831
8622,1133,1,831
8622,149,1,831
8622,820,1,831
8622,1630,1,831
8626,8795,1,832
8626,6154,1,832
8626,11934,1,832
8628,11279,2,833
8633,2613,1,834
8642,14471,1,835
8642,15367,1,835
8642,10497,1,835
8656,3894,1,836
8664,7437,1,837
8664,7842,1,837
8664,8088,1,837
8664,1245,1,837
8680,9689,1,838
8680,8047,1,838
8680,10610,1,838
8691,360,1,839
8705,137,1,840
8705,6821,1,840
8705,12283,1,840
8711,13056,1,841
8711,11747,1,841
8711,3709,1,841
8711,1270,1,841
8728,13432,1,842
8729,5652,1,843
8729,4570,1,843
8755,13900,1,844
8757,9898,1,845
8757,5180,1,845
8766,2506,1,846
8766,1302,1,846
8769,40,1,847
8769,1666,1,847
8769,9281,1,847
8774,14238,1,848
8774,2641,1,848
8774,8561,1,848
8775,2431,1,849
8775,10632,1,849
8782,10633,2,850
8782,4014,1,850
8786,3592,1,851
8786,9044,1,851
8787,3273,1,852
8787,3748,1,852
8787,12526,1,852
8795,10236,1,853
8795,13597,1,853
8795,7104,1,853
8795,8881,1,853
8809,9696,1,854
8809,5959,1,854
8809,10603,1,854
8809,5980,1,854
8812,14159,1,855
8815,11902,1,856
8815,505,1,856
8822,8245,1,857
8822,5312,1,857
8822,574,1,857
8823,7060,1,858
8823,7760,1,858
8831,13713,1,859
8831,308,1,859
8840,5594,1,860
8840,14893,1,860
8840,412,1,860
8853,2040,1,861
8853,10236,1,861
8853,11926,2,861
8872,6172,1,862
8872,11055,1,862
8872,7094,1,862
8872,12231,2,862
8876,2342,1,863
8876,1543,1,863
8876,3391,1,863
8886,7961,2,864
8895,1835,1,865
8911,13654,1,866
8911,3478,1,866
8911,1455,1,866
8911,3748,1,866
8916,812,1,867
8916,4096,1,867
8925,13719,1,868
8925,6860,1,868
8925,5663,1,868
8925,2599,1,868
8925,9592,2,868
8925,11033,1,868
8925,10536,1,868
8925,1200,2,868
8941,3511,1,869
8963,5743,1,870
8966,4000,1,871
8967,7616,1,872
8967,280,1,872
8967,12566,1,872
8967,13013,1,872
8967,5040,1,872
8967,8171,1,872
8975,13466,1,873
8983,3791,1,874
8983,13599,1,874
8994,6610,1,875
8994,14598,1,875
9000,14786,2,876
9000,1789,1,876
9006,91,1,877
9006,1822,1,877
9006,2431,1,877
9008,13734,1,878
9008,9482,1,878
9010,8458,1,879
9010,308,1,879
9010,12189,1,879
9010,8502,1,879
9026,3129,1,880
9032,10466,1,881
9032,3758,1,881
9033,4739,1,882
9033,3731,1,882
9033,1647,1,882
9033,2665,1,882
9033,319,1,882
9038,5940,4,883
9038,5935,1,883
9040,12277,1,884
9040,981,1,884
9053,1327,1,885
9111,2687,1,886
9116,9597,1,887
9116,9311,1,887
9129,6051,1,888
9129,7348,1,888
9136,6482,1,889
9141,15141,1,890
9141,15551,2,890
9141,8653,1,890
9141,15614,1,890
9141,9009,1,890
9141,14554,1,890
9141,480,1,890
9149,8993,1,891
9154,2516,1,892
9154,5872,1,892
9156,6098,1,893
9156,14501,1,893
9156,14281,1,893
9156,12182,1,893
9156,14371,1,893
9156,2530,1,893
9156,1753,1,893
9156,6346,1,893
9164,10969,1,894
9164,3859,1,894
9177,14661,1,895
9177,13294,1,895
9177,11286,1,895
9177,15114,1,895
9190,749,1,896
9190,1677,1,896
9195,4133,1,897
9195,6543,1,897
9199,6830,1,898
9207,448,1,899
9207,13071,1,899
9211,10584,1,900
9211,725,1,900
9211,820,1,900
9211,11177,1,900
9211,8989,1,900
9211,953,1,900
9211,6552,1,900
9213,11219,2,901
9213,9101,1,901
9213,1018,1,901
9213,2902,1,901
9213,10132,1,901
9213,1468,1,901
9216,15580,1,902
9216,3739,1,902
9216,15577,1,902
9228,3675,1,903
9228,3859,1,903
9229,4072,1,904
9248,1595,1,905
9248,362,1,905
9248,235,1,905
9249,428,1,906
9249,4096,1,906
9249,10894,1,906
9249,6532,1,906
9249,10243,1,906
9249,4968,1,906
9249,12871,1,906
9258,2166,1,907
9259,5530,1,908
9259,5825,1,908
9265,7073,1,909
9265,5103,1,909
9265,11092,1,909
9267,2939,2,910
9267,9449,1,910
9301,313,1,911
9301,10990,2,911
9301,9493,1,911
9301,3860,1,911
9301,4650,1,911
9301,7811,1,911
9301,452,1,911
9308,1153,1,912
9320,10412,2,913
9320,13638,1,913
9326,44,1,914
9326,1732,1,914
9326,156,1,914
9326,7950,1,914
9326,8088,1,914
9326,9549,1,914
9326,3797,1,914
9326,6907,1,914
9326,14059,1,914
9327,12984,2,915
9327,11940,1,915
9327,14067,1,915
9327,289,1,915
9327,3731,1,915
9327,11403,1,915
9327,12091,4,915
9327,11642,1,915
9327,869,1,915
9327,1762,1,915
9327,3743,1,915
9327,3860,1,915
9327,15087,1,915
9327,4688,1,915
9327,1481,1,915
9327,1372,1,915
9354,15041,1,916
9354,15249,1,916
9354,10405,1,916
9354,15369,1,916
9354,6973,2,916
9354,15486,1,916
9354,12676,1,916
9354,11321,1,916
9354,8852,1,916
9354,9640,1,916
9354,15626,1,916
9354,4460,1,916
9354,15654,2,916
9354,77,1,916
9354,1372,1,916
9354,1287,1,916
9354,2793,1,916
9354,1758,1,916
9354,12415,1,916
9354,5650,1,916
9354,11824,1,916
9354,351,1,916
9354,13812,1,916
9368,14097,1,917
9368,12473,1,917
9368,10691,1,917
9368,14362,1,917
9368,8209,1,917
9368,825,1,917
9368,2166,1,917
9368,951,1,917
9368,2033,2,917
9368,12498,1,917
9368,10047,1,917
9368,7313,1,917
9368,5839,1,917
9368,860,2,917
9368,1756,1,917
9368,1675,1,917
9368,3966,1,917
9368,4025,1,917
9368,12748,1,917
9368,7349,1,917
9368,9113,1,917
9368,454,3,917
9368,11819,1,917
9368,14019,1,917
9368,11008,2,917
9368,26,1,917
9368,5430,1,917
9368,13389,1,917
9368,9112,1,917
9382,837,1,918
9382,3348,1,918
9382,1616,1,918
9385,1350,1,919
9385,731,1,919
9385,1062,1,919
9385,11883,1,919
9385,10814,1,919
9391,7632,1,920
9391,10785,1,920
9391,12623,1,920
9395,12056,1,921
9395,15442,1,921
9395,14428,1,921
9395,4469,1,921
9395,278,1,921
9395,4719,1,921
9395,13787,1,921
9395,14406,1,921
9396,7420,1,922
9396,13820,1,922
9396,7849,1,922
9399,14270,1,923
9399,8178,1,923
9402,14083,1,924
9402,9917,1,924
9402,14594,1,924
9402,14703,1,924
9402,14718,1,924
9407,11211,1,925
9413,14179,1,926
9413,3121,1,926
9413,1680,1,926
9422,11234,1,927
9433,1541,1,928
9433,425,1,928
9454,243,1,929
9454,5129,1,929
9454,11294,1,929
9471,9630,1,930
9471,10444,1,930
9474,759,1,931
9474,7521,1,931
9479,75,1,932
9479,5388,1,932
9484,9577,1,933
9484,11333,1,933
9493,11345,1,934
9493,2215,1,934
9493,6195,1,934
9495,6633,1,935
9528,136,1,936
9528,391,1,936
9529,8578,4,937
9529,10261,1,937
9529,9795,1,937
9529,4968,1,937
9529,108,1,937
9529,2704,1,937
9529,11583,1,937
9529,12131,1,937
9530,2136,1,938
9530,5156,1,938
9530,10488,1,938
9532,11999,1,939
9532,10813,1,939
9538,338,1,940
9538,4784,1,940
9538,12342,1,940
9566,9753,1,941
9566,11489,1,941
9566,245,1,941
9566,8939,1,941
9569,6589,1,942
9569,2110,1,942
9572,9350,1,943
9574,8902,1,944
9577,13396,1,945
9577,8581,1,945
9577,13811,1,945
9577,5880,1,945
9577,871,1,945
9577,6260,1,945
9577,12805,1,945
9613,8155,1,946
9625,2788,1,947
9625,505,1,947
9625,2174,1,947
9643,9391,1,948
9643,7649,1,948
9647,2922,1,949
9647,11325,1,949
9652,4507,1,950
9652,15284,1,950
9652,5580,1,950
9652,15531,2,950
9652,12865,1,950
9652,11930,2,950
9652,1856,1,950
9652,15521,1,950
9652,1554,2,950
9652,1748,1,950
9652,3480,1,950
9652,14848,1,950
9652,15203,1,950
9652,4491,1,950
9652,574,1,950
9652,4494,1,950
9652,1963,1,950
9652,9569,1,950
9652,2559,1,950
9652,12184,1,950
9652,9872,1,950
9652,8060,1,950
9652,1263,1,950
9652,7813,1,950
9652,4679,1,950
9652,15529,1,950
9652,15307,1,950
9652,15628,1,950
9652,9561,1,950
9652,9886,1,950
9662,9080,1,951
9662,8373,1,951
9662,8707,1,951
9662,2335,1,951
9662,3939,1,951
9662,11092,1,951
9672,6865,1,952
9680,735,1,953
9680,10792,1,953
9680,4494,1,953
9680,8803,1,953
9680,11642,1,953
9687,3232,1,954
9696,14767,1,955
9696,14018,1,955
9696,14439,1,955
9696,14469,1,955
9727,245,1,956
9732,11177,1,957
9740,3746,1,958
9740,7310,1,958
9749,14645,1,959
9749,7479,1,959
9757,1068,1,960
9757,7723,1,960
9757,9093,1,960
9763,11554,1,961
9763,5660,1,961
9763,971,1,961
9776,4721,1,962
9776,4415,1,962
9776,2656,1,962
9776,7558,2,962
9776,9048,1,962
9776,11880,1,962
9776,8317,1,962
9776,4261,2,962
9776,4700,1,962
9779,8145,1,963
9788,7061,1,964
9803,403,1,965
9803,596,1,965
9803,13276,1,965
9803,4157,1,965
9824,12552,1,966
9824,10310,1,966
9824,11756,1,966
9824,118,1,966
9824,6655,1,966
9824,2769,1,966
9824,19,1,966
9824,2998,2,966
9824,11167,1,966
9824,3012,1,966
9824,2864,1,966
