user_id,new_track_id,play_count,new_user_id
6308,3137,1,622
6308,3381,1,622
6308,3432,1,622
6308,3483,2,622
6308,3890,1,622
6308,4562,3,622
6308,4754,1,622
6308,5275,1,622
6308,5634,1,622
6308,5639,1,622
6308,5996,1,622
6308,6023,1,622
6308,6049,1,622
6308,6056,1,622
6308,6091,1,622
6308,6348,1,622
6308,6396,1,622
6308,6531,1,622
6308,6642,1,622
6308,6822,1,622
6308,6919,1,622
6308,7025,1,622
6308,7544,1,622
6308,7624,3,622
6308,7912,1,622
6308,8061,1,622
6308,8136,1,622
6308,8172,1,622
6308,8201,1,622
6308,8328,1,622
6308,8430,1,622
6308,8862,1,622
6308,8874,1,622
6308,9403,1,622
6308,9480,2,622
6308,9507,1,622
6308,9588,1,622
6308,9769,3,622
6308,9904,1,622
6308,10355,1,622
6308,10531,2,622
6308,10817,1,622
6308,10845,1,622
6308,10943,1,622
6308,11043,2,622
6308,11355,1,622
6308,11566,1,622
6308,11726,1,622
6308,12071,2,622
6308,12419,1,622
6308,13021,1,622
6308,13195,1,622
6308,13220,1,622
6308,13339,1,622
6308,13364,1,622
6308,14134,1,622
6308,14249,1,622
6308,14871,1,622
6310,245,1,623
6310,578,1,623
6310,1275,1,623
6310,1376,1,623
6310,1672,1,623
6310,2208,1,623
6310,2337,1,623
6310,13855,1,623
6310,13885,1,623
6327,0,1,624
6327,116,1,624
6327,253,1,624
6327,327,1,624
6327,507,1,624
6327,792,1,624
6327,1317,1,624
6327,1352,1,624
6327,1382,1,624
6327,1493,1,624
6327,1864,1,624
6327,2358,2,624
6327,2386,2,624
6327,2893,1,624
6327,2898,1,624
6327,2903,1,624
6327,3186,1,624
6327,3394,2,624
6327,3471,1,624
6327,3514,4,624
6327,4092,1,624
6327,4433,1,624
6327,5765,2,624
6327,5788,1,624
6327,5808,1,624
6327,5979,1,624
6327,6893,2,624
6327,7154,1,624
6327,7204,1,624
6327,7754,1,624
6327,7768,1,624
6327,7827,1,624
6327,8072,1,624
6327,8088,1,624
6327,8233,1,624
6327,8348,1,624
6327,8425,1,624
6327,9072,1,624
6327,9493,1,624
6327,10007,1,624
6327,10123,1,624
6327,10852,1,624
6327,11321,1,624
6327,12287,2,624
6327,12590,2,624
6327,12664,1,624
6327,12784,1,624
6327,12890,1,624
6327,13042,1,624
6327,13427,1,624
6327,13723,1,624
6327,15089,1,624
6332,1032,1,625
6332,1834,1,625
6332,6462,1,625
6332,7903,1,625
6332,9350,1,625
6332,11626,1,625
6347,463,1,626
6347,1899,1,626
6347,2955,1,626
6347,3530,1,626
6347,4753,1,626
6347,5042,1,626
6347,5552,1,626
6347,5677,1,626
6347,8085,4,626
6347,9902,1,626
6347,10132,2,626
6347,12672,1,626
6358,427,1,627
6358,1090,1,627
6358,2087,2,627
6358,2399,1,627
6358,2731,1,627
6358,3489,1,627
6358,6065,1,627
6358,7682,1,627
6358,7908,1,627
6358,8097,1,627
6403,614,1,628
6403,775,1,628
6403,3694,1,628
6403,3921,1,628
6403,4120,1,628
6403,4146,1,628
6403,4885,1,628
6403,6112,1,628
6403,6795,1,628
6403,8868,1,628
6403,11433,1,628
6403,13085,1,628
6403,13205,1,628
6403,13364,1,628
6403,13717,1,628
6407,1494,1,629
6407,3178,1,629
6407,3379,1,629
6407,5614,2,629
6407,7007,1,629
6407,7700,1,629
6407,7913,1,629
6407,8135,2,629
6407,9799,1,629
6407,12277,1,629
6407,13140,2,629
6415,323,1,630
6415,3717,1,630
6415,4747,1,630
6415,7599,1,630
6415,8097,1,630
6415,8142,1,630
6415,9778,1,630
6427,1349,1,631
6427,2502,1,631
6427,4329,1,631
6427,4349,1,631
6427,4372,1,631
6427,4806,1,631
6427,5130,1,631
6427,5151,1,631
6427,5270,1,631
6427,5990,2,631
6427,6506,1,631
6427,7374,1,631
6427,9180,1,631
6428,71,1,632
6428,359,2,632
6428,473,1,632
6428,749,1,632
6428,1814,1,632
6428,2040,1,632
6428,6948,2,632
6428,10445,1,632
6428,11971,1,632
6428,12970,1,632
6428,13174,1,632
6428,13353,1,632
6463,234,1,633
6463,3495,1,633
6463,3977,1,633
6463,8182,1,633
6477,511,1,634
6477,565,1,634
6477,1575,1,634
6477,4138,1,634
6477,4591,3,634
6477,5273,2,634
6477,5589,1,634
6477,8085,1,634
6477,10022,1,634
6477,10475,1,634
6477,11421,1,634
6477,12312,1,634
6477,12648,1,634
6477,13213,1,634
6479,21,1,635
6479,460,1,635
6479,565,1,635
6479,775,3,635
6479,995,1,635
6479,1033,1,635
6479,1713,1,635
6479,1955,1,635
6479,2880,1,635
6479,3148,1,635
6479,3165,1,635
6479,3471,1,635
6479,3785,1,635
6479,4421,1,635
6479,4965,1,635
6479,5066,1,635
6479,5301,1,635
6479,5579,1,635
6479,5646,1,635
6479,5747,1,635
6479,6313,1,635
6479,7136,2,635
6479,7376,1,635
6479,7616,1,635
6479,7803,1,635
6479,7886,1,635
6479,8085,2,635
6479,8215,1,635
6479,8777,1,635
6479,9004,1,635
6479,9097,1,635
6479,9549,1,635
6479,9566,1,635
6479,9962,1,635
6479,10611,1,635
6479,11375,1,635
6479,11419,1,635
6479,11438,1,635
6479,11695,1,635
6479,11701,1,635
6479,11725,1,635
6479,11866,1,635
6479,11910,1,635
6479,11952,1,635
6479,12179,1,635
6479,12838,1,635
6479,12951,2,635
6479,13205,2,635
6479,13667,1,635
6479,13882,1,635
6479,14269,1,635
6479,15070,1,635
6483,1390,1,636
6483,3741,1,636
6483,6814,1,636
6483,8520,1,636
6483,8725,1,636
6499,1114,1,637
6499,2083,1,637
6499,2413,1,637
6499,2808,1,637
6499,5660,1,637
6499,9268,1,637
6508,1608,1,638
6508,4340,1,638
6508,4718,1,638
6508,5177,1,638
6508,5316,1,638
6508,5680,1,638
6508,8240,1,638
6508,8974,1,638
6508,9094,1,638
6508,10039,1,638
6508,11012,1,638
6508,11057,1,638
6508,13750,1,638
6519,845,1,639
6519,1231,1,639
6519,1481,1,639
6519,1829,1,639
6519,2861,1,639
6519,3000,1,639
6519,7314,1,639
6519,7356,2,639
6519,7630,1,639
6519,8745,1,639
6519,9189,1,639
6519,9695,1,639
6519,11328,1,639
6519,14962,2,639
6537,3,1,640
6537,2387,1,640
6537,3246,1,640
6537,4054,1,640
6537,4982,1,640
6537,7175,4,640
6537,7193,1,640
6537,9311,1,640
6537,10910,1,640
6537,13527,1,640
6537,14575,1,640
6538,4261,1,641
6538,8697,1,641
6538,9423,1,641
6538,9872,1,641
6538,15229,1,641
6576,1138,1,642
6576,1191,1,642
6576,3348,1,642
6576,4261,1,642
6576,7037,1,642
6576,13264,2,642
6578,1611,1,643
6578,1672,1,643
6578,3068,1,643
6578,3898,1,643
6578,4902,1,643
6578,6999,1,643
6578,7381,1,643
6578,9072,1,643
6578,12187,1,643
6583,3026,1,644
6583,3058,1,644
6583,4190,1,644
6583,9311,2,644
6583,10393,1,644
6583,12536,1,644
6626,245,2,645
6626,271,1,645
6626,1096,1,645
6626,2814,1,645
6626,5880,1,645
6626,6836,1,645
6626,7911,1,645
6626,8188,1,645
6626,8347,3,645
6626,9929,1,645
6626,11198,1,645
6626,12271,1,645
6626,12362,1,645
6626,13014,1,645
6642,145,2,646
6642,2082,1,646
6642,4328,1,646
6642,5025,1,646
6642,5878,1,646
6642,6028,1,646
6642,6120,1,646
6642,6275,1,646
6642,6439,1,646
6642,7765,1,646
6642,8548,1,646
6642,9230,1,646
6642,14512,1,646
6642,15593,1,646
6661,56,1,647
6661,4288,1,647
6661,8263,1,647
6661,9185,1,647
6661,9294,2,647
6661,12642,1,647
6694,4703,1,648
6694,7235,1,648
6694,7680,2,648
6694,12193,1,648
6698,16,1,649
6698,242,1,649
6698,279,1,649
6698,471,1,649
6698,867,1,649
6698,1239,1,649
6698,1657,1,649
6698,2072,1,649
6698,2086,1,649
6698,2689,1,649
6698,3764,1,649
6698,4130,1,649
6698,4214,1,649
6698,5238,1,649
6698,7002,1,649
6698,7118,1,649
6698,7237,1,649
6698,7356,1,649
6698,7419,1,649
6698,7811,1,649
6698,8392,1,649
6698,8464,1,649
6698,9644,1,649
6698,10728,1,649
6698,11788,2,649
6698,12380,1,649
6698,12748,1,649
6698,13041,2,649
6698,13483,1,649
6698,13515,1,649
6698,13885,1,649
6699,495,1,650
6699,1731,1,650
6699,5415,1,650
6699,6748,1,650
6699,7404,1,650
6718,485,1,651
6718,2906,1,651
6718,6125,1,651
6718,6528,1,651
6718,8638,1,651
6718,11137,1,651
6718,15581,1,651
6724,3053,1,652
6724,3875,1,652
6724,4126,1,652
6724,10015,1,652
6724,12128,1,652
6741,2707,1,653
6741,3510,1,653
6741,6853,1,653
6741,10491,1,653
6741,15240,1,653
6741,15319,1,653
6741,15350,1,653
6741,15382,1,653
6784,122,1,654
6784,245,1,654
6784,508,1,654
6784,2053,1,654
6784,2727,2,654
6784,2936,1,654
6784,6517,2,654
6784,7614,1,654
6784,7811,2,654
6784,8546,1,654
6784,8652,1,654
6784,10310,1,654
6784,14386,1,654
6785,1406,1,655
6785,1457,1,655
6785,3040,1,655
6785,4051,1,655
6785,7959,1,655
6785,11269,1,655
6787,2222,1,656
6787,8484,1,656
6787,8550,1,656
6787,9086,1,656
6787,12253,1,656
6800,398,1,657
6800,1188,1,657
6800,2512,1,657
6800,3862,1,657
6800,8560,1,657
6801,1037,1,658
6801,2396,2,658
6801,8414,1,658
6801,8477,1,658
6801,14251,1,658
6801,14915,1,658
6801,15134,1,658
6801,15135,1,658
6808,4557,2,659
6808,5313,1,659
6808,5367,1,659
6808,5502,1,659
6808,5672,1,659
6808,7041,1,659
6808,7528,1,659
6808,8176,1,659
6808,8569,1,659
6808,11659,1,659
6816,143,1,660
6816,964,1,660
6816,2809,1,660
6816,2896,1,660
6816,3237,1,660
6816,3273,1,660
6816,3972,1,660
6816,4155,1,660
6816,5263,1,660
6816,6392,1,660
6816,8039,1,660
6816,8580,1,660
6816,8664,1,660
6816,9385,1,660
6817,0,1,661
6817,4,1,661
6817,277,1,661
6817,516,1,661
6817,791,1,661
6817,1442,1,661
6817,1951,1,661
6817,2087,1,661
6817,2422,1,661
6817,3399,1,661
6817,3847,1,661
6817,5040,1,661
6817,5864,1,661
6817,6909,1,661
6817,8600,1,661
6817,8916,2,661
6817,9086,1,661
6817,11322,1,661
6817,13264,1,661
6817,13330,1,661
6817,14459,1,661
6817,15496,1,661
6819,4,2,662
6819,178,1,662
6819,758,1,662
6819,792,1,662
6819,3012,2,662
6819,3236,1,662
6819,3462,1,662
6819,4105,1,662
6819,4741,1,662
6819,5886,1,662
6819,10344,1,662
6819,11894,1,662
6837,117,1,663
6837,135,1,663
6837,3275,1,663
6837,3981,1,663
6837,4840,1,663
6837,4968,1,663
6837,8442,1,663
6837,8445,1,663
6837,9413,1,663
6837,10954,1,663
6837,12803,1,663
6837,13620,1,663
6837,15741,1,663
6869,116,2,664
6869,501,2,664
6869,854,2,664
6869,2125,1,664
6869,2753,1,664
6869,3399,1,664
6869,6265,1,664
6869,9790,2,664
6879,517,1,665
6879,857,1,665
6879,2573,1,665
6879,2732,1,665
6879,2752,1,665
6879,2958,1,665
6879,3136,1,665
6879,3167,1,665
6879,3342,1,665
6879,4038,1,665
6879,4074,1,665
6879,4283,1,665
6879,7726,1,665
6879,7795,1,665
6879,8520,1,665
6879,8657,1,665
6879,13251,1,665
6879,14633,1,665
6882,1498,1,666
6882,1685,1,666
6882,1853,1,666
6882,2059,2,666
6882,3201,1,666
6882,3590,1,666
6882,3670,1,666
6882,4013,1,666
6882,5556,1,666
6882,7016,1,666
6882,7585,1,666
6882,7663,1,666
6882,11046,1,666
6882,12112,1,666
6882,12902,1,666
6883,18,1,667
6883,74,1,667
6883,840,1,667
6883,1910,1,667
6883,5661,1,667
6883,11065,1,667
6883,14743,1,667
6914,891,1,668
6914,1311,1,668
6914,2233,1,668
6914,2285,1,668
6914,2668,1,668
6914,2816,1,668
6914,4193,1,668
6914,4527,1,668
6914,5207,1,668
6914,7148,1,668
6914,7260,1,668
6914,11420,1,668
6914,13919,1,668
6914,15244,1,668
6920,307,1,669
6920,403,1,669
6920,6969,1,669
6920,10653,1,669
6920,12145,1,669
6920,13417,1,669
6920,14163,1,669
6920,14643,1,669
6920,14992,1,669
6951,555,1,670
6951,719,1,670
6951,1055,2,670
6951,1613,1,670
6951,1975,1,670
6951,2125,1,670
6951,2753,1,670
6951,3335,1,670
6951,5156,1,670
6951,9514,1,670
6953,2705,1,671
6953,7323,1,671
6953,7862,1,671
6953,11567,1,671
6953,13421,1,671
6955,381,1,672
6955,1583,1,672
6955,1890,1,672
6955,3339,1,672
6960,182,1,673
6960,576,1,673
6960,596,1,673
6960,766,1,673
6960,785,1,673
6960,820,1,673
6960,840,1,673
6960,916,1,673
6960,983,1,673
6960,990,1,673
6960,1066,1,673
6960,1070,1,673
6960,1551,1,673
6960,1610,1,673
6960,1630,1,673
6960,1814,1,673
6960,1919,1,673
6960,2423,1,673
6960,2664,1,673
6960,3826,1,673
6960,4200,1,673
6960,4201,1,673
6960,4249,1,673
6960,4402,1,673
6960,4852,1,673
6960,5205,1,673
6960,5573,1,673
6960,5603,1,673
6960,5932,1,673
6960,6109,1,673
6960,6589,1,673
6960,7445,1,673
6960,7446,1,673
6960,7863,1,673
6960,8479,1,673
6960,9755,1,673
6960,9861,1,673
6960,9948,1,673
6960,10417,1,673
6960,10446,1,673
6960,10656,1,673
6960,11182,1,673
6960,11488,1,673
6960,12073,1,673
6960,12389,1,673
6960,12581,1,673
6960,12722,1,673
6960,12775,1,673
6960,13473,1,673
6960,13500,1,673
6960,13507,1,673
6960,14042,1,673
6960,14712,1,673
6960,14779,1,673
6960,14844,1,673
6960,14848,1,673
6960,14850,1,673
6960,14863,1,673
6960,14886,1,673
6960,14915,1,673
6960,15011,1,673
6960,15031,1,673
6960,15185,1,673
6960,15196,1,673
6960,15203,2,673
6960,15204,1,673
6960,15246,1,673
6960,15270,1,673
6960,15293,1,673
6960,15303,1,673
6960,15304,1,673
6960,15310,1,673
6960,15623,1,673
6960,15626,1,673
6976,1755,1,674
6976,2000,1,674
6976,2629,2,674
6976,8669,1,674
6976,9311,2,674
6976,9695,1,674
6976,10112,1,674
6976,13466,1,674
6976,15300,1,674
6976,15316,1,674
6985,3,1,675
6985,358,1,675
6985,1995,1,675
6985,3487,1,675
6985,6332,1,675
6985,9071,1,675
6985,13296,1,675
6985,13333,1,675
6985,14669,1,675
6985,15504,1,675
6994,240,1,676
6994,459,1,676
6994,4629,1,676
6994,6160,1,676
6994,6477,1,676
6994,7350,1,676
6994,7959,1,676
6994,8481,1,676
6994,8751,1,676
7009,116,1,677
7009,228,1,677
7009,749,1,677
7009,860,2,677
7009,1121,1,677
7009,2128,1,677
7009,4005,1,677
7009,4622,1,677
7009,5849,1,677
7009,5950,1,677
7009,6160,1,677
7009,8525,1,677
7009,9266,1,677
7009,13500,1,677
7009,14637,1,677
7009,15176,1,677
7022,245,1,678
7022,398,1,678
7022,3437,1,678
7022,5235,2,678
7022,8525,1,678
7022,11016,1,678
7045,1641,1,679
7045,1652,1,679
7045,8954,1,679
7045,10320,1,679
7045,12275,1,679
7045,14881,1,679
7076,6507,1,680
7076,7873,1,680
7076,10666,1,680
7076,12270,1,680
7076,13896,1,680
7076,14180,1,680
7088,739,1,681
7088,1188,1,681
7088,1433,1,681
7088,4667,1,681
7088,6202,1,681
7088,7573,1,681
7088,7836,1,681
7088,11431,1,681
7095,117,1,682
7095,184,1,682
7095,227,1,682
7095,966,1,682
7095,1205,1,682
7095,1212,1,682
7095,1480,1,682
7095,2239,1,682
7095,2856,1,682
7095,3279,2,682
7095,3762,1,682
7095,3958,2,682
7095,4076,1,682
7095,4104,1,682
7095,4476,1,682
7095,4532,1,682
7095,5003,1,682
7095,5265,1,682
7095,5353,1,682
7095,5733,1,682
7095,6225,1,682
7095,6256,1,682
7095,6542,1,682
7095,6570,1,682
7095,7457,1,682
7095,7595,1,682
7095,7694,1,682
7095,7782,1,682
7095,7972,1,682
7095,8050,1,682
7095,8053,1,682
7095,8261,1,682
7095,8262,1,682
7095,8289,1,682
7095,8495,2,682
7095,8682,1,682
7095,8728,1,682
7095,8902,1,682
7095,8997,1,682
7095,9046,1,682
7095,9570,1,682
7095,9597,1,682
7095,10175,1,682
7095,10176,1,682
7095,10200,1,682
7095,10477,3,682
7095,10610,1,682
7095,10658,1,682
7095,11717,1,682
7095,11933,1,682
7095,12049,1,682
7095,12216,1,682
7095,12219,1,682
7095,12370,2,682
7095,12799,1,682
7095,12857,1,682
7095,12871,1,682
7095,13206,1,682
7095,13233,1,682
7095,13693,1,682
7095,13759,1,682
7095,13766,1,682
7095,13772,2,682
7095,13999,1,682
7095,14052,1,682
7095,14419,1,682
7095,14572,1,682
7095,14593,1,682
7095,14654,1,682
7095,14754,1,682
7095,14986,1,682
7095,15114,1,682
7095,15236,1,682
7095,15293,1,682
7095,15323,2,682
7095,15359,1,682
7095,15389,1,682
7095,15500,1,682
7095,15522,1,682
7095,15580,1,682
7095,15605,1,682
7095,15619,1,682
7105,546,1,683
7105,5550,1,683
7105,8909,2,683
7105,9976,1,683
7105,10796,1,683
7105,11361,1,683
7106,286,1,684
7106,785,1,684
7106,1770,1,684
7106,2067,1,684
7106,2481,1,684
7106,2778,1,684
7106,3020,1,684
7106,3660,1,684
7106,4427,1,684
7106,6747,1,684
7106,8797,1,684
7106,8889,1,684
7106,9130,1,684
7106,9330,1,684
7106,9500,1,684
7106,10250,1,684
7106,11496,1,684
7106,13854,1,684
7110,387,1,685
7110,492,1,685
7110,555,1,685
7110,661,1,685
7110,880,1,685
7110,1047,1,685
7110,1816,1,685
7110,2202,1,685
7110,2791,1,685
7110,3069,2,685
7110,3269,1,685
7110,3538,1,685
7110,3742,1,685
7110,4655,1,685
7110,4793,1,685
7110,5092,1,685
7110,5453,1,685
7110,5570,1,685
7110,5582,1,685
7110,5889,1,685
7110,5948,1,685
7110,6126,1,685
7110,6270,1,685
7110,6851,1,685
7110,7168,1,685
7110,7260,1,685
7110,7633,1,685
7110,7867,1,685
7110,9251,1,685
7110,9818,1,685
7110,10066,1,685
7110,10166,1,685
7110,11073,1,685
7110,11376,1,685
7110,11955,1,685
7110,12046,1,685
7110,12509,1,685
7110,13710,1,685
7110,13912,1,685
7110,14933,1,685
7130,1636,1,686
7130,2809,1,686
7130,3391,1,686
7130,5042,1,686
7130,6487,1,686
7130,7559,1,686
7130,8622,1,686
7130,8927,1,686
7130,12518,1,686
7130,12630,1,686
7130,12633,1,686
7130,14261,1,686
7130,14739,1,686
7130,15004,1,686
7131,4,1,687
7131,525,1,687
7131,1296,1,687
7131,1571,1,687
7131,1740,1,687
7131,3047,1,687
7131,5733,1,687
7131,6391,1,687
7131,8924,1,687
7131,9296,1,687
7131,10761,1,687
7131,12819,1,687
7138,1375,1,688
7138,1552,1,688
7138,3471,1,688
7138,12520,1,688
7144,921,1,689
7144,1237,1,689
7144,1282,1,689
7144,1392,1,689
7144,1542,1,689
7144,2035,1,689
7144,2519,1,689
7144,2637,1,689
7144,2908,1,689
7144,3716,1,689
7144,4042,1,689
7144,4315,1,689
7144,4319,1,689
7144,4517,1,689
7144,5445,1,689
7144,5464,1,689
7144,6217,1,689
7144,6470,1,689
7144,7146,1,689
7144,9790,1,689
7144,11712,1,689
7153,134,1,690
7153,228,1,690
7153,358,2,690
7153,840,1,690
7153,6808,1,690
7153,8668,1,690
7153,9685,1,690
7153,9686,1,690
7153,13749,1,690
7168,667,1,691
7168,1378,1,691
7168,2144,1,691
7168,4438,1,691
7168,8569,1,691
7168,11617,1,691
7168,11866,1,691
7168,12609,1,691
7169,4562,1,692
7169,5158,1,692
7169,6686,2,692
7169,8172,1,692
7169,11390,1,692
7169,12543,1,692
7169,12837,1,692
7180,431,1,693
7180,854,1,693
7180,4337,1,693
7180,6524,1,693
7180,6809,1,693
7180,11143,1,693
7180,11673,1,693
7184,409,1,694
7184,545,1,694
7184,1617,1,694
7184,2027,1,694
7184,2790,1,694
7184,3706,1,694
7184,3762,1,694
7184,3946,1,694
7184,5242,1,694
7184,6688,1,694
7184,7137,1,694
7184,7320,1,694
7184,10126,1,694
7184,11789,1,694
7184,11829,1,694
7184,12793,1,694
7187,1526,1,695
7187,5088,1,695
7187,9392,1,695
7187,12078,1,695
7217,2593,1,696
7217,2706,1,696
7217,2907,1,696
7217,3002,1,696
7217,3903,1,696
7217,4103,1,696
7217,6805,1,696
7217,11271,1,696
7240,116,1,697
7240,186,1,697
7240,472,2,697
7240,599,1,697
7240,784,2,697
7240,1039,1,697
7240,1167,1,697
7240,1630,1,697
7240,1710,1,697
7240,2315,1,697
7240,2408,1,697
7240,2943,1,697
7240,3360,1,697
7240,3372,1,697
7240,4485,1,697
7240,4595,1,697
7240,4753,1,697
7240,5599,1,697
7240,5685,1,697
7240,6143,1,697
7240,6221,1,697
7240,7080,1,697
7240,7138,1,697
7240,8441,1,697
7240,8562,1,697
7240,8676,1,697
7240,8750,1,697
7240,9057,1,697
7240,9082,1,697
7240,12377,1,697
7240,13005,1,697
7240,13625,1,697
7240,14241,1,697
7240,15506,1,697
7241,40,1,698
7241,773,1,698
7241,1364,1,698
7241,1822,2,698
7241,7849,1,698
7241,8741,1,698
7241,9455,1,698
7241,9638,1,698
7241,15692,1,698
7244,1529,1,699
7244,1750,1,699
7244,2053,1,699
7244,6581,1,699
7255,1617,1,700
7255,2954,1,700
7255,4955,1,700
7255,6783,1,700
7255,6831,1,700
7255,7099,1,700
7255,10370,1,700
7255,11847,1,700
7255,12209,1,700
7259,71,1,701
7259,183,1,701
7259,403,1,701
7259,544,1,701
7259,1924,1,701
7259,2073,1,701
7259,2693,1,701
7259,3862,2,701
7259,7929,1,701
7259,9180,1,701
7259,13816,1,701
7262,90,1,702
7262,1426,1,702
7262,2765,1,702
7262,2944,1,702
7262,3727,1,702
7262,7514,1,702
7262,9077,1,702
7262,9636,1,702
7262,9639,1,702
7262,10828,1,702
7262,14610,1,702
7262,14623,1,702
7262,15356,1,702
7265,190,1,703
7265,295,2,703
7265,4261,1,703
7265,5872,1,703
7265,7043,1,703
7265,8252,1,703
7265,8383,1,703
7265,10084,1,703
7265,11450,1,703
7265,11561,1,703
7265,13287,1,703
7265,13314,1,703
7265,14989,1,703
7274,799,1,704
7274,5253,1,704
7274,6614,1,704
7274,9097,1,704
7274,13750,1,704
7278,365,1,705
7278,398,1,705
7278,509,1,705
7278,963,1,705
7278,1192,1,705
7278,2693,1,705
7278,3586,1,705
7278,3655,1,705
7278,4324,1,705
7278,4794,1,705
7278,5384,1,705
7278,6390,1,705
7278,6793,1,705
7278,6924,1,705
7278,7399,1,705
7278,7947,1,705
7278,8179,1,705
7278,9751,1,705
7278,11189,1,705
7278,11374,3,705
7278,14467,1,705
7287,297,1,706
7287,5732,1,706
7287,6897,1,706
7287,8812,1,706
7287,10355,1,706
7297,2668,1,707
7297,3163,1,707
7297,4803,1,707
7297,6158,1,707
7297,7351,1,707
7297,7808,1,707
7297,9608,1,707
7297,10461,1,707
7297,10774,1,707
7297,10916,1,707
7339,1310,1,708
7339,1594,1,708
7339,2061,1,708
7339,2475,1,708
7339,2594,1,708
7339,2707,1,708
7339,3555,1,708
7339,3692,1,708
7339,3932,1,708
7339,6316,1,708
7339,8833,1,708
7339,9780,1,708
7339,10058,1,708
7339,10492,1,708
7339,13854,1,708
7339,14246,1,708
7357,287,1,709
7357,509,1,709
7357,2239,1,709
7357,3540,1,709
7357,7566,2,709
7357,9559,1,709
7357,10548,1,709
7361,88,1,710
7361,403,1,710
7361,563,1,710
7361,1471,1,710
7361,5670,1,710
7361,5880,1,710
7361,12055,1,710
7364,3347,1,711
7364,5895,1,711
7364,7047,1,711
7364,7273,1,711
7364,7497,1,711
7364,9977,1,711
7375,909,1,712
7375,1358,1,712
7375,3418,1,712
7375,6754,1,712
7375,7325,1,712
7375,13157,1,712
7381,1616,1,713
7381,2580,1,713
7381,3375,1,713
7381,3483,1,713
7381,4482,1,713
7381,6747,1,713
7381,7723,1,713
7381,8053,1,713
7381,8055,1,713
7392,1021,1,714
7392,1056,1,714
7392,6017,1,714
7392,6128,1,714
7392,7660,1,714
7392,9194,1,714
7394,2029,1,715
7394,2713,1,715
7394,3061,1,715
7394,5093,1,715
7394,5471,1,715
7394,6804,1,715
7394,8049,1,715
7394,8238,1,715
7394,8602,1,715
7394,8664,1,715
7394,8982,1,715
7394,8988,1,715
7394,9765,1,715
7394,9889,1,715
7394,10455,1,715
7394,10838,1,715
7394,12463,1,715
7394,13838,1,715
7394,14686,1,715
7410,58,1,716
7410,401,1,716
7410,454,2,716
7410,759,1,716
7410,784,1,716
7410,1122,1,716
7410,1205,1,716
7410,1574,1,716
7410,1705,1,716
7410,1766,1,716
7410,2174,1,716
7410,2580,4,716
7410,2670,1,716
7410,3403,1,716
7410,3541,1,716
7410,3793,1,716
7410,3854,1,716
7410,4103,1,716
7410,5344,1,716
7410,5808,1,716
7410,6528,1,716
7410,6945,1,716
7410,7624,1,716
7410,8741,1,716
7410,9204,1,716
7410,9334,1,716
7410,9483,1,716
7410,9911,1,716
7410,10481,1,716
7410,11174,1,716
7410,12809,1,716
7410,12898,1,716
7410,13076,1,716
7410,13090,1,716
7420,649,1,717
7420,1687,1,717
7420,3415,1,717
7420,10952,1,717
7420,12312,1,717
7420,12520,1,717
7432,71,1,718
7432,603,1,718
7432,752,1,718
7432,813,1,718
7432,957,1,718
7432,1048,1,718
7432,1152,1,718
7432,1454,1,718
7432,2294,1,718
7432,2507,1,718
7432,2580,1,718
7432,2973,1,718
7432,3043,1,718
7432,3709,1,718
7432,3981,1,718
7432,4378,1,718
7432,5049,1,718
7432,5366,1,718
7432,5408,1,718
7432,5547,1,718
7432,6000,1,718
7432,7099,1,718
7432,7322,1,718
7432,8457,1,718
7432,8716,1,718
7432,8776,1,718
7432,9134,1,718
7432,9369,1,718
7432,9483,1,718
7432,9872,1,718
7432,9965,1,718
7432,10309,1,718
7432,10636,2,718
7432,10692,1,718
7432,10732,2,718
7432,10983,1,718
7432,11868,1,718
7432,11916,1,718
7432,12377,1,718
7432,12385,1,718
7432,13270,1,718
7432,13474,1,718
7432,14147,1,718
7432,14289,1,718
7432,14364,1,718
7432,14748,1,718
7432,14752,1,718
7432,15182,1,718
7432,15193,1,718
7432,15231,1,718
7432,15238,1,718
7432,15261,1,718
7432,15263,1,718
7432,15293,1,718
7432,15417,1,718
7432,15448,1,718
7432,15578,1,718
7432,15580,1,718
7432,15622,1,718
7434,1154,1,719
7434,1329,1,719
7434,2285,1,719
7434,7014,1,719
7434,7585,1,719
7434,10927,1,719
7467,26,1,720
7467,1413,1,720
7467,2830,1,720
7467,3221,1,720
7467,3891,1,720
7480,1114,2,721
7480,1442,2,721
7480,1457,1,721
7480,1669,1,721
7480,1809,1,721
7480,2011,1,721
7480,2125,1,721
7480,2681,1,721
7480,2899,2,721
7480,3574,1,721
7480,3678,2,721
7480,3857,1,721
7480,3863,1,721
7480,3865,1,721
7480,4733,2,721
7480,5065,1,721
7480,5617,1,721
7480,5694,1,721
7480,5948,1,721
7480,6897,3,721
7480,7077,1,721
7480,7634,1,721
7480,7757,1,721
7480,8390,1,721
7480,8635,3,721
7480,9437,1,721
7480,9463,2,721
7480,9918,1,721
7480,10735,1,721
7480,12363,1,721
7480,15131,1,721
7482,2297,1,722
7482,3678,2,722
7482,6147,1,722
7482,7102,1,722
7482,7633,1,722
7482,9311,1,722
7482,9615,1,722
7482,10984,1,722
7482,15544,1,722
7484,41,2,723
7484,665,2,723
7484,1198,1,723
7484,1279,3,723
7484,5762,1,723
7484,9846,1,723
7487,40,1,724
7487,499,2,724
7487,1361,4,724
7487,1368,3,724
