user_id,new_track_id,play_count,new_user_id
3518,4864,1,316
3518,4923,1,316
3518,5053,1,316
3518,5117,1,316
3518,6714,1,316
3518,8050,1,316
3518,8450,1,316
3518,11482,1,316
3530,508,1,317
3530,1807,1,317
3530,1948,1,317
3530,8709,1,317
3530,11816,1,317
3530,12319,1,317
3530,14145,1,317
3530,14342,1,317
3530,14607,1,317
3530,15074,1,317
3530,15320,1,317
3532,2430,1,318
3532,4454,1,318
3532,4455,1,318
3532,9729,1,318
3532,12608,1,318
3532,14395,1,318
3549,4,1,319
3549,49,1,319
3549,1942,1,319
3549,2902,1,319
3549,5179,1,319
3549,6127,1,319
3549,10041,1,319
3549,10791,1,319
3549,13274,1,319
3572,199,1,320
3572,200,1,320
3572,204,11,320
3572,221,10,320
3572,242,2,320
3572,1082,1,320
3572,3932,1,320
3572,4130,1,320
3572,14267,1,320
3572,14709,2,320
3590,1139,1,321
3590,3300,1,321
3590,4535,1,321
3590,6115,1,321
3591,922,1,322
3591,1636,1,322
3591,2294,1,322
3591,9121,1,322
3591,13169,1,322
3595,224,1,323
3595,381,1,323
3595,398,1,323
3595,616,1,323
3595,4369,1,323
3595,5076,1,323
3595,8537,1,323
3595,12179,1,323
3595,14507,1,323
3629,326,1,324
3629,1212,1,324
3629,1779,1,324
3629,2427,1,324
3629,2479,1,324
3629,2587,1,324
3629,5609,1,324
3629,7202,1,324
3629,7835,1,324
3629,11583,1,324
3630,431,1,325
3630,526,1,325
3630,615,1,325
3630,2749,1,325
3630,3464,1,325
3630,6678,1,325
3630,8135,1,325
3630,9463,1,325
3630,11138,1,325
3630,11872,1,325
3630,12009,1,325
3630,13478,1,325
3630,14323,1,325
3630,15129,1,325
3630,15154,2,325
3630,15358,1,325
3642,40,1,326
3642,471,1,326
3642,822,1,326
3642,2066,1,326
3642,2072,1,326
3642,2090,2,326
3642,2930,1,326
3642,15409,1,326
3661,280,1,327
3661,843,1,327
3661,896,1,327
3661,1000,1,327
3661,1455,1,327
3661,2307,2,327
3661,2739,1,327
3661,2750,1,327
3661,3045,1,327
3661,3419,2,327
3661,3702,1,327
3661,3733,2,327
3661,3745,2,327
3661,3899,1,327
3661,4087,1,327
3661,4292,2,327
3661,4581,1,327
3661,4642,1,327
3661,4657,2,327
3661,4659,1,327
3661,4932,1,327
3661,5104,2,327
3661,5340,1,327
3661,5362,1,327
3661,5502,1,327
3661,5791,2,327
3661,6237,1,327
3661,6788,2,327
3661,7272,1,327
3661,7362,1,327
3661,7434,3,327
3661,7551,1,327
3661,7627,1,327
3661,7718,1,327
3661,7719,1,327
3661,7776,1,327
3661,8840,1,327
3661,8976,2,327
3661,9765,1,327
3661,10128,1,327
3661,10278,1,327
3661,10550,1,327
3661,10782,3,327
3661,10898,2,327
3661,11418,1,327
3661,11473,1,327
3661,12077,1,327
3661,12463,1,327
3661,12675,1,327
3661,14590,2,327
3676,328,2,328
3676,749,1,328
3676,1573,1,328
3676,2898,1,328
3676,3385,1,328
3676,4261,1,328
3676,4934,1,328
3676,5938,1,328
3676,8491,1,328
3676,8778,1,328
3676,9196,1,328
3676,9485,1,328
3676,10253,1,328
3676,10581,1,328
3676,10692,1,328
3676,11863,1,328
3676,12485,1,328
3676,14554,1,328
3676,14744,1,328
3676,14959,1,328
3676,15345,1,328
3676,15402,1,328
3676,15572,1,328
3676,15580,1,328
3676,15625,1,328
3682,287,1,329
3682,840,1,329
3682,953,1,329
3682,1769,1,329
3682,2440,1,329
3682,3007,1,329
3682,3803,1,329
3682,3916,1,329
3682,4003,1,329
3682,4564,1,329
3682,5258,1,329
3682,5598,2,329
3682,10468,1,329
3682,10833,1,329
3686,17,1,330
3686,40,1,330
3686,44,2,330
3686,118,2,330
3686,162,1,330
3686,204,1,330
3686,253,1,330
3686,259,1,330
3686,407,1,330
3686,485,1,330
3686,664,1,330
3686,696,1,330
3686,703,1,330
3686,780,2,330
3686,823,1,330
3686,849,1,330
3686,959,1,330
3686,1037,2,330
3686,1110,1,330
3686,1252,2,330
3686,1279,1,330
3686,1344,1,330
3686,1551,1,330
3686,2125,1,330
3686,2174,1,330
3686,2200,1,330
3686,2201,2,330
3686,2383,1,330
3686,2458,1,330
3686,2692,2,330
3686,2765,1,330
3686,2833,2,330
3686,3014,1,330
3686,3164,1,330
3686,3197,1,330
3686,3310,1,330
3686,3617,1,330
3686,3690,1,330
3686,3883,1,330
3686,3911,1,330
3686,4033,1,330
3686,4100,1,330
3686,4378,1,330
3686,4516,1,330
3686,4560,1,330
3686,4593,1,330
3686,4703,4,330
3686,5149,1,330
3686,5376,1,330
3686,5956,1,330
3686,6405,1,330
3686,6628,2,330
3686,6769,1,330
3686,6981,1,330
3686,7078,1,330
3686,7182,1,330
3686,7193,1,330
3686,7369,1,330
3686,7968,1,330
3686,8332,1,330
3686,8350,1,330
3686,8401,1,330
3686,8427,1,330
3686,8511,1,330
3686,9217,1,330
3686,9311,1,330
3686,9317,1,330
3686,9337,1,330
3686,9744,1,330
3686,9927,1,330
3686,10410,1,330
3686,10589,1,330
3686,10824,1,330
3686,10847,1,330
3686,12500,2,330
3686,12577,1,330
3686,12784,1,330
3686,12870,1,330
3686,13139,1,330
3686,13255,1,330
3686,13519,2,330
3686,13806,1,330
3686,14565,2,330
3686,14654,1,330
3686,14850,1,330
3686,15498,2,330
3686,15508,1,330
3690,645,2,331
3690,1623,1,331
3690,1951,1,331
3690,3213,1,331
3690,4714,1,331
3690,5314,1,331
3690,5741,1,331
3690,7150,1,331
3706,67,1,332
3706,811,1,332
3706,1212,2,332
3706,2702,1,332
3706,2857,1,332
3706,3382,2,332
3706,3498,1,332
3706,3846,1,332
3706,4654,1,332
3706,5504,1,332
3706,6400,1,332
3706,6608,1,332
3706,6931,1,332
3706,7163,1,332
3706,7724,1,332
3706,8144,1,332
3706,8242,1,332
3706,8925,1,332
3706,10282,1,332
3706,10427,1,332
3706,10732,1,332
3706,10784,2,332
3706,11050,1,332
3706,11658,1,332
3706,12016,1,332
3706,13253,1,332
3742,1479,1,333
3742,1855,1,333
3742,1936,1,333
3742,2855,1,333
3742,7522,1,333
3742,8769,1,333
3742,9193,1,333
3742,11510,1,333
3742,15711,1,333
3745,3,1,334
3745,307,1,334
3745,425,1,334
3745,749,1,334
3745,1098,1,334
3745,1268,1,334
3745,2427,1,334
3745,2459,1,334
3745,5511,1,334
3745,5775,1,334
3745,15591,1,334
3745,15632,1,334
3764,74,1,335
3764,528,1,335
3764,1639,1,335
3764,1779,1,335
3764,2300,1,335
3764,4532,1,335
3764,4933,1,335
3764,5978,1,335
3764,6957,1,335
3764,7248,1,335
3764,7251,1,335
3764,7278,1,335
3764,8584,1,335
3764,9369,1,335
3764,9986,1,335
3764,11200,1,335
3764,13994,1,335
3764,14798,1,335
3764,14946,1,335
3764,15062,1,335
3764,15188,1,335
3764,15266,1,335
3770,270,1,336
3770,381,1,336
3770,957,1,336
3770,1659,2,336
3770,3142,1,336
3770,3461,1,336
3770,4380,1,336
3770,4852,1,336
3770,4878,1,336
3770,5415,1,336
3770,5529,1,336
3770,7044,1,336
3770,7672,1,336
3770,8377,1,336
3770,9404,1,336
3770,10895,1,336
3770,12092,1,336
3770,13453,1,336
3770,14554,1,336
3770,14598,1,336
3770,14680,1,336
3770,14876,1,336
3770,14963,1,336
3770,15096,1,336
3770,15203,1,336
3774,2456,1,337
3774,3762,1,337
3774,7165,1,337
3774,11258,2,337
3802,168,1,338
3802,295,1,338
3802,851,1,338
3802,862,1,338
3802,1387,1,338
3802,1401,1,338
3802,1512,1,338
3802,1874,1,338
3802,1937,1,338
3802,2559,1,338
3802,3253,1,338
3802,3529,1,338
3802,3748,1,338
3802,3807,1,338
3802,3858,1,338
3802,4817,1,338
3802,4893,1,338
3802,5436,2,338
3802,5607,1,338
3802,6314,1,338
3802,6611,1,338
3802,6755,1,338
3802,7581,1,338
3802,8335,1,338
3802,8679,1,338
3802,9311,3,338
3802,9547,1,338
3802,9692,2,338
3802,9694,1,338
3802,9697,1,338
3802,9756,1,338
3802,10830,1,338
3802,11757,1,338
3802,11824,1,338
3802,11924,2,338
3802,12224,1,338
3802,12287,1,338
3802,12680,1,338
3802,13079,1,338
3802,13100,1,338
3802,13284,1,338
3802,13401,1,338
3802,13475,1,338
3802,13587,1,338
3802,13766,2,338
3802,14416,1,338
3802,14420,3,338
3802,14720,2,338
3802,14736,1,338
3802,14960,1,338
3802,15061,1,338
3802,15258,1,338
3802,15289,1,338
3802,15327,1,338
3802,15528,1,338
3802,15582,1,338
3802,15583,2,338
3802,15584,1,338
3802,15635,1,338
3803,1065,1,339
3803,2878,1,339
3803,3376,2,339
3803,3662,1,339
3803,4010,1,339
3803,4039,1,339
3803,4080,2,339
3803,4231,1,339
3803,4385,1,339
3803,4511,1,339
3803,4548,1,339
3803,5902,1,339
3803,6214,2,339
3803,6812,1,339
3803,6939,4,339
3803,9147,2,339
3803,10743,3,339
3803,10768,2,339
3803,10769,1,339
3803,10804,1,339
3803,10934,1,339
3803,11278,1,339
3803,11537,2,339
3803,11702,1,339
3803,11703,5,339
3803,11951,1,339
3803,13495,1,339
3803,13776,1,339
3803,13888,1,339
3803,14644,3,339
3803,14649,2,339
3803,14663,1,339
3803,15728,1,339
3809,467,1,340
3809,792,1,340
3809,1514,1,340
3809,2283,1,340
3809,2733,1,340
3809,4380,1,340
3809,7912,1,340
3809,8597,1,340
3809,8661,1,340
3809,8793,1,340
3809,9479,1,340
3809,15207,1,340
3824,26,1,341
3824,116,1,341
3824,227,1,341
3824,342,1,341
3824,471,1,341
3824,907,1,341
3824,1131,1,341
3824,1702,1,341
3824,1836,2,341
3824,2891,1,341
3824,2892,1,341
3824,4594,1,341
3824,4677,1,341
3824,6532,1,341
3824,7124,1,341
3824,7237,1,341
3824,7813,1,341
3824,7834,1,341
3824,7928,1,341
3824,8684,1,341
3824,9322,1,341
3824,9911,1,341
3824,10933,1,341
3824,13599,1,341
3830,2149,1,342
3830,2321,1,342
3830,2769,1,342
3830,6129,1,342
3830,6131,1,342
3830,10470,1,342
3830,10554,1,342
3832,318,1,343
3832,1294,1,343
3832,3758,1,343
3832,5648,1,343
3832,6756,2,343
3832,6779,1,343
3832,7510,1,343
3832,7733,1,343
3832,12146,1,343
3836,46,3,344
3836,1818,2,344
3836,2141,3,344
3836,3302,2,344
3836,4330,1,344
3836,9130,1,344
3854,2371,1,345
3854,3189,1,345
3854,3868,1,345
3854,4928,1,345
3854,11000,1,345
3856,116,1,346
3856,117,1,346
3856,162,1,346
3856,175,1,346
3856,184,1,346
3856,203,1,346
3856,218,1,346
3856,289,1,346
3856,305,1,346
3856,324,1,346
3856,347,1,346
3856,359,1,346
3856,400,1,346
3856,480,2,346
3856,485,2,346
3856,501,1,346
3856,514,1,346
3856,540,1,346
3856,542,1,346
3856,596,1,346
3856,637,1,346
3856,697,2,346
3856,749,1,346
3856,778,1,346
3856,827,1,346
3856,854,1,346
3856,899,1,346
3856,911,1,346
3856,930,4,346
3856,1088,1,346
3856,1095,1,346
3856,1098,1,346
3856,1212,4,346
3856,1231,1,346
3856,1299,1,346
3856,1348,1,346
3856,1434,1,346
3856,1495,1,346
3856,1540,1,346
3856,1576,1,346
3856,1696,1,346
3856,1703,2,346
3856,1712,1,346
3856,1844,1,346
3856,1850,1,346
3856,1880,1,346
3856,1894,2,346
3856,1919,1,346
3856,1939,1,346
3856,1940,1,346
3856,1960,1,346
3856,1986,2,346
3856,2000,1,346
3856,2048,1,346
3856,2125,2,346
3856,2200,1,346
3856,2222,1,346
3856,2229,1,346
3856,2251,1,346
3856,2334,1,346
3856,2368,1,346
3856,2392,1,346
3856,2428,1,346
3856,2430,1,346
3856,2441,1,346
3856,2575,1,346
3856,2588,1,346
3856,2625,1,346
3856,2663,1,346
3856,2700,1,346
3856,2753,1,346
3856,2817,1,346
3856,3003,1,346
3856,3006,1,346
3856,3027,1,346
3856,3134,1,346
3856,3186,1,346
3856,3224,1,346
3856,3254,2,346
3856,3275,2,346
3856,3291,1,346
3856,3317,2,346
3856,3758,1,346
3856,3909,1,346
3856,3965,2,346
3856,3977,2,346
3856,3980,1,346
3856,4044,1,346
3856,4104,1,346
3856,4226,1,346
3856,4249,1,346
3856,4269,1,346
3856,4364,1,346
3856,4410,2,346
3856,4493,1,346
3856,4532,1,346
3856,4543,2,346
3856,4568,1,346
3856,4586,1,346
3856,4703,1,346
3856,4741,1,346
3856,4755,1,346
3856,4814,1,346
3856,4825,1,346
3856,4912,1,346
3856,4968,4,346
3856,5049,1,346
3856,5074,2,346
3856,5152,1,346
3856,5165,1,346
3856,5198,1,346
3856,5335,2,346
3856,5338,1,346
3856,5389,1,346
3856,5416,1,346
3856,5422,1,346
3856,5511,1,346
3856,5528,1,346
3856,5713,1,346
3856,5722,1,346
3856,5736,1,346
3856,6057,1,346
3856,6079,1,346
3856,6171,1,346
3856,6176,1,346
3856,6199,1,346
3856,6234,1,346
3856,6284,2,346
3856,6328,1,346
3856,6384,1,346
3856,6405,1,346
3856,6464,2,346
3856,6563,1,346
3856,6589,2,346
3856,6769,2,346
3856,6841,1,346
3856,6955,1,346
3856,7064,1,346
3856,7101,2,346
3856,7155,1,346
3856,7157,1,346
3856,7186,2,346
3856,7267,2,346
3856,7316,1,346
3856,7388,1,346
3856,7391,1,346
3856,7445,1,346
3856,7531,1,346
3856,7735,1,346
3856,7783,1,346
3856,8048,1,346
3856,8050,1,346
3856,8079,1,346
3856,8172,1,346
3856,8327,1,346
3856,8377,1,346
3856,8436,1,346
3856,8629,1,346
3856,8631,1,346
3856,8662,1,346
3856,8684,1,346
3856,8767,1,346
3856,8852,1,346
3856,8862,1,346
3856,8934,1,346
3856,8962,1,346
3856,9022,1,346
3856,9030,1,346
3856,9047,1,346
3856,9068,2,346
3856,9337,1,346
3856,9366,1,346
3856,9445,1,346
3856,9451,1,346
3856,9458,1,346
3856,9525,1,346
3856,9738,1,346
3856,9785,1,346
3856,9800,2,346
3856,9820,1,346
3856,9916,1,346
3856,9950,1,346
3856,10007,1,346
3856,10111,1,346
3856,10169,1,346
3856,10170,2,346
3856,10171,1,346
3856,10174,1,346
3856,10275,1,346
3856,10420,1,346
3856,10473,1,346
3856,10524,1,346
3856,10675,1,346
3856,10699,1,346
3856,10760,1,346
3856,10801,2,346
3856,10824,1,346
3856,10858,1,346
3856,10920,1,346
3856,10930,2,346
3856,10980,1,346
3856,11028,1,346
3856,11190,1,346
3856,11201,1,346
3856,11358,1,346
3856,11457,1,346
3856,11495,1,346
3856,11693,1,346
3856,11709,1,346
3856,11746,1,346
3856,11760,1,346
3856,11906,2,346
3856,11926,1,346
3856,12302,1,346
3856,12385,1,346
3856,12473,1,346
3856,12483,1,346
3856,12498,1,346
3856,12967,1,346
3856,13253,1,346
3856,13276,1,346
3856,13290,1,346
3856,13482,1,346
3856,13498,1,346
3856,13540,1,346
3856,13564,2,346
3856,13637,1,346
3856,13671,1,346
3856,13777,1,346
3856,13872,1,346
3856,13967,2,346
3856,13968,1,346
3856,14067,1,346
3856,14279,1,346
3856,14302,1,346
3856,14312,1,346
3856,14422,2,346
3856,14431,1,346
3856,14544,1,346
3856,14813,1,346
3856,14937,1,346
3856,14990,1,346
3856,15014,1,346
3856,15035,1,346
3856,15072,1,346
3856,15097,2,346
3856,15109,1,346
3856,15114,2,346
3856,15120,1,346
3856,15232,1,346
3856,15505,2,346
3856,15553,1,346
3856,15555,1,346
3856,15563,1,346
3860,1819,1,347
3860,2573,1,347
3860,3121,1,347
3860,3221,1,347
3860,4560,1,347
3860,7494,1,347
3860,12838,1,347
3869,71,1,348
3869,173,1,348
3869,459,1,348
3869,708,1,348
3869,962,1,348
3869,1470,1,348
3869,1494,1,348
3869,1545,1,348
3869,1866,1,348
3869,1977,1,348
3869,2027,1,348
3869,2035,1,348
3869,2214,1,348
3869,2615,2,348
3869,2821,1,348
3869,2863,1,348
3869,2884,2,348
3869,2916,1,348
3869,3063,1,348
3869,3173,2,348
3869,3188,1,348
3869,3237,1,348
3869,3238,2,348
3869,3256,1,348
3869,3607,1,348
3869,3722,1,348
3869,3731,1,348
3869,3766,2,348
3869,3832,1,348
3869,3870,1,348
3869,4014,1,348
3869,4052,1,348
3869,4118,1,348
3869,4153,1,348
3869,4292,1,348
3869,4987,1,348
3869,5114,1,348
3869,5166,1,348
3869,5245,1,348
3869,5545,1,348
3869,5570,1,348
3869,5666,1,348
3869,5801,1,348
3869,5967,1,348
3869,6023,1,348
3869,6354,1,348
3869,6370,1,348
3869,6416,4,348
3869,6681,1,348
3869,7214,3,348
3869,7295,1,348
3869,7404,1,348
3869,7579,1,348
3869,8172,1,348
3869,8201,1,348
3869,9159,1,348
3869,9613,1,348
3869,9656,1,348
3869,10279,1,348
3869,10373,1,348
3869,11296,1,348
3869,11310,1,348
3869,11333,1,348
3869,12699,1,348
3869,13034,1,348
3869,13132,1,348
3869,13229,1,348
3869,13400,1,348
3869,13781,1,348
3869,13813,1,348
3869,14058,1,348
3869,14650,1,348
3869,14676,1,348
3869,14863,1,348
3869,15298,1,348
3869,15366,1,348
3869,15367,1,348
3869,15368,1,348
3883,40,1,349
3883,63,1,349
3883,529,1,349
3883,696,1,349
3883,947,1,349
3883,970,1,349
3883,978,1,349
3883,1099,1,349
3883,1566,1,349
3883,2093,1,349
3883,2239,1,349
3883,2260,1,349
3883,2350,1,349
3883,2655,1,349
3883,2672,2,349
3883,2673,1,349
3883,2918,1,349
3883,3253,1,349
3883,3517,2,349
3883,4219,2,349
3883,4239,1,349
3883,4249,1,349
3883,4540,2,349
3883,4697,1,349
3883,4989,1,349
3883,5857,1,349
3883,5969,1,349
3883,6419,1,349
3883,7384,1,349
3883,7436,1,349
3883,7455,1,349
3883,7863,1,349
3883,8718,2,349
3883,11021,1,349
3883,11659,2,349
3883,12505,2,349
3883,13226,1,349
3883,13671,1,349
3883,14065,1,349
3913,238,1,350
3913,245,1,350
3913,960,1,350
3913,1033,1,350
3913,1302,1,350
3913,2781,1,350
3913,3407,1,350
3913,4253,1,350
3913,5370,1,350
3913,5530,1,350
3913,6340,1,350
3913,7849,1,350
3913,8735,1,350
3913,11840,1,350
3913,12864,1,350
3913,15707,1,350
3924,8,1,351
3924,40,1,351
3924,509,1,351
3924,1227,1,351
3924,2475,1,351
3924,6462,2,351
3924,12551,1,351
3924,13014,1,351
3945,261,1,352
3945,352,1,352
3945,659,1,352
3945,700,1,352
3945,1045,1,352
3945,1106,1,352
3945,1147,1,352
3945,1280,1,352
3945,1617,1,352
3945,1821,1,352
3945,2042,1,352
3945,2440,1,352
3945,2493,1,352
3945,2751,1,352
3945,2853,1,352
3945,2895,1,352
3945,3012,1,352
3945,3090,1,352
3945,3621,1,352
3945,3796,1,352
3945,4033,1,352
3945,4330,1,352
3945,4855,1,352
3945,4967,1,352
3945,5102,1,352
3945,5305,1,352
3945,5325,1,352
3945,5804,1,352
3945,6285,1,352
3945,7895,2,352
3945,8056,1,352
3945,9004,1,352
3945,9128,1,352
3945,10099,1,352
3945,10122,1,352
3945,10745,2,352
3945,11246,1,352
3945,12038,1,352
3945,13351,1,352
3950,409,1,353
3950,500,2,353
3950,1087,2,353
3950,1143,1,353
3950,1237,1,353
3950,1769,3,353
3950,1789,1,353
3950,1839,1,353
3950,2038,2,353
3950,2191,1,353
3950,2454,2,353
3950,2519,1,353
3950,2804,1,353
3950,3834,1,353
3950,4972,1,353
3950,6064,1,353
3950,6356,1,353
3950,7624,1,353
3950,7808,1,353
3950,8153,1,353
3950,8655,1,353
3950,9097,1,353
3950,9392,1,353
3950,10407,2,353
3950,12354,1,353
3950,13242,1,353
3950,13243,1,353
3950,13745,1,353
3950,13787,1,353
3950,15146,1,353
3952,507,1,354
3952,2210,1,354
3952,3441,1,354
3952,4536,1,354
3952,7398,1,354
3952,15026,1,354
3959,416,1,355
3959,1509,1,355
3959,1519,1,355
3959,2228,1,355
3959,2970,1,355
3959,4553,1,355
3959,5796,1,355
3959,6831,1,355
3959,6947,1,355
3959,6965,1,355
3959,7005,1,355
3959,8373,1,355
3959,8557,1,355
3959,9997,2,355
3959,10132,1,355
3959,10203,1,355
3959,12294,1,355
3959,12657,1,355
3961,619,1,356
3961,3067,1,356
3961,4721,1,356
3961,5120,1,356
3961,5435,1,356
3961,9137,1,356
3972,2552,1,357
3972,3159,1,357
3972,5140,1,357
3972,6299,1,357
3972,7984,1,357
4011,40,1,358
4011,350,1,358
4011,403,1,358
4011,505,1,358
4011,842,1,358
4011,1035,1,358
4011,1303,1,358
4011,1729,1,358
4011,2128,1,358
4011,2629,1,358
4011,2647,1,358
4011,2697,1,358
4011,3027,1,358
4011,3540,1,358
4011,4083,1,358
4011,4253,1,358
4011,4409,1,358
4011,4680,1,358
4011,4968,1,358
4011,5344,1,358
4011,6659,1,358
4011,6753,1,358
4011,6785,1,358
4011,7352,1,358
4011,7838,1,358
4011,8730,1,358
4011,10603,1,358
4011,10617,1,358
4011,11138,1,358
4011,11261,1,358
4011,11264,1,358
4011,11841,1,358
4011,15584,1,358
4014,0,1,359
4014,415,1,359
4014,1040,1,359
4014,1090,2,359
4014,1096,1,359
4014,1122,1,359
4014,4048,1,359
4014,4411,1,359
4014,4614,1,359
4014,4670,1,359
4014,8445,1,359
4014,10890,1,359
4020,10,1,360
4020,431,1,360
4020,733,1,360
4020,1240,1,360
4020,1279,1,360
4020,1974,1,360
4020,2001,1,360
4020,2027,2,360
4020,4193,1,360
4020,4403,2,360
4020,4500,1,360
4020,5177,1,360
4020,6683,1,360
4020,6780,1,360
4020,6979,1,360
4020,7411,1,360
4020,8240,1,360
4020,8428,1,360
4020,8501,1,360
4020,9996,1,360
4020,11095,1,360
4020,11167,1,360
4020,11208,1,360
4020,12041,1,360
4020,12363,1,360
4020,12954,1,360
4020,13534,1,360
4020,13743,1,360
4020,14657,1,360
4028,120,1,361
4028,527,1,361
4028,950,1,361
4028,2901,1,361
4028,3047,1,361
4028,3105,1,361
4028,4004,1,361
4028,4093,1,361
4028,5298,1,361
4028,5940,1,361
4028,6431,1,361
4028,9246,1,361
4028,11839,1,361
4028,12157,1,361
4028,14728,1,361
4045,467,2,362
4045,512,1,362
4045,1329,1,362
4045,1866,1,362
4045,3374,1,362
4045,3669,1,362
4045,5469,1,362
4045,6310,1,362
4045,7368,1,362
4045,7807,1,362
4045,8122,1,362
4045,8398,1,362
4045,10017,1,362
4062,279,1,363
4062,322,1,363
4062,576,3,363
4062,784,2,363
4062,944,1,363
4062,1029,1,363
4062,1412,1,363
4062,1892,1,363
4062,2679,1,363
4062,2939,1,363
4062,3236,1,363
4062,3274,1,363
4062,3289,1,363
4062,4083,1,363
4062,4150,1,363
4062,4246,1,363
4062,4358,1,363
4062,5010,1,363
4062,5186,1,363
4062,5667,1,363
4062,5760,1,363
4062,6482,1,363
4062,6585,1,363
4062,6875,1,363
4062,8087,1,363
4062,8623,1,363
4062,8683,1,363
4062,8955,1,363
4062,10132,1,363
4062,12024,1,363
4062,12823,1,363
4062,13035,1,363
4062,13443,1,363
4062,13649,1,363
4067,19,1,364
4067,102,1,364
4067,467,1,364
4067,1035,2,364
4067,1357,1,364
4067,1429,1,364
4067,2458,1,364
4067,2580,2,364
4067,5188,1,364
4067,7011,1,364
4067,7682,1,364
4067,9579,1,364
4067,10297,1,364
4067,10306,1,364
4067,10338,1,364
4067,11348,1,364
4072,30,1,365
4072,610,1,365
4072,989,1,365
4072,1106,1,365
4072,1254,1,365
4072,4324,1,365
4072,12935,1,365
4073,40,1,366
4073,256,1,366
4073,307,1,366
4073,425,1,366
4073,439,1,366
4073,508,1,366
4073,1035,2,366
4073,1090,1,366
4073,1252,2,366
4073,1429,1,366
4073,1761,1,366
4073,2458,1,366
4073,2818,1,366
4073,2908,1,366
4073,3726,1,366
4073,4083,1,366
4073,4230,1,366
4073,4580,2,366
4073,4807,1,366
4073,4923,2,366
4073,4974,2,366
4073,4982,1,366
4073,5324,2,366
4073,5327,1,366
4073,6470,1,366
4073,6653,1,366
4073,6658,1,366
4073,8084,1,366
4073,8900,1,366
4073,11252,2,366
4077,138,1,367
4077,206,1,367
4077,322,1,367
4077,411,3,367
4077,555,1,367
4077,740,1,367
4077,1047,1,367
4077,1119,2,367
4077,1254,1,367
4077,1446,1,367
4077,2730,1,367
4077,3318,1,367
4077,4313,2,367
4077,4542,1,367
4077,5201,2,367
4077,5598,1,367
4077,5620,1,367
4077,7513,1,367
4077,8166,1,367
4077,11330,1,367
4077,13252,1,367
4077,13618,1,367
4079,245,3,368
4079,420,1,368
4079,486,1,368
4079,508,4,368
4079,1224,1,368
4079,1523,1,368
4079,3862,1,368
4079,3982,1,368
4079,6625,2,368
4079,12094,1,368
4084,274,1,369
4084,5204,1,369
4084,5601,1,369
4084,7895,1,369
4084,8174,1,369
4084,8406,1,369
4084,9358,1,369
4084,10010,1,369
4103,505,1,370
4103,1713,1,370
4103,6457,1,370
4103,9861,1,370
4103,10013,1,370
4103,10692,1,370
4103,14702,1,370
4118,696,1,371
4118,955,1,371
4118,2985,1,371
4118,5226,1,371
4129,2955,1,372
4129,3293,1,372
4129,3334,1,372
4129,4382,1,372
4129,5244,1,372
4129,8297,1,372
4129,9713,1,372
4129,10476,1,372
4129,12089,1,372
4132,146,1,373
4132,188,1,373
4132,558,1,373
4132,798,1,373
4132,841,2,373
4132,1988,1,373
4132,2764,1,373
4132,2879,1,373
4132,3540,1,373
4132,3652,1,373
4132,5827,1,373
4132,6113,1,373
4132,7177,1,373
4132,7286,1,373
4132,8497,1,373
4132,10243,1,373
4132,10380,1,373
4132,10768,1,373
4132,10791,1,373
4148,148,1,374
4148,228,1,374
4148,507,1,374
4148,609,1,374
4148,792,1,374
4148,842,1,374
4148,1111,1,374
4148,1574,1,374
4148,2208,1,374
4148,2773,1,374
4148,2892,1,374
4148,3492,1,374
4148,4843,1,374
4148,6434,1,374
4148,7395,1,374
4148,8158,1,374
4148,10107,1,374
4148,11179,1,374
4148,11872,1,374
4148,11988,1,374
4155,602,1,375
4155,2878,1,375
4155,7823,1,375
4155,7965,1,375
4155,8583,1,375
4155,14805,1,375
4157,51,1,376
4157,112,1,376
4157,551,1,376
4157,1106,1,376
4157,3016,1,376
4157,4920,1,376
4157,5138,1,376
4157,8651,1,376
4157,8652,1,376
4157,9598,1,376
4157,10258,1,376
4157,10411,1,376
4157,10971,1,376
4157,11228,1,376
4157,12885,1,376
4157,13813,1,376
4157,13952,1,376
4163,65,1,377
4163,565,1,377
4163,975,1,377
4163,2078,1,377
4163,2945,1,377
4163,3180,1,377
4163,3850,1,377
4163,13101,1,377
4163,13426,1,377
4163,15432,1,377
4181,1408,1,378
4181,1592,1,378
4181,2929,1,378
4181,4125,1,378
4181,5042,1,378
4181,6003,1,378
4181,7107,1,378
4181,9629,1,378
4181,9674,1,378
4181,11388,1,378
4183,545,1,379
4183,1461,1,379
4183,1594,1,379
4183,3576,1,379
4183,3723,1,379
4183,4194,1,379
4183,5370,1,379
4183,9459,1,379
4183,9751,1,379
4183,10528,1,379
4183,10800,1,379
4204,164,1,380
4204,1217,1,380
4204,1303,1,380
4204,1644,1,380
4204,1915,1,380
4204,5882,1,380
4204,8934,1,380
4204,9416,1,380
4204,9562,1,380
4204,14270,2,380
4206,26,1,381
4206,116,2,381
4206,150,1,381
4206,172,1,381
4206,364,1,381
4206,749,1,381
4206,750,1,381
4206,1073,1,381
4206,1139,1,381
4206,1894,1,381
4206,2171,1,381
4206,2425,1,381
4206,2629,1,381
4206,2741,1,381
4206,2926,1,381
4206,3958,1,381
4206,4052,1,381
4206,4219,1,381
4206,4898,1,381
4206,5338,1,381
4206,5380,1,381
4206,5416,1,381
4206,7064,1,381
4206,7457,1,381
4206,7561,1,381
4206,7857,2,381
4206,7858,1,381
