user_id,new_track_id,play_count,new_user_id
5104,4530,1,505
5104,10999,1,505
5104,13787,1,505
5104,173,1,505
5104,3216,1,505
5104,10732,1,505
5104,14809,3,505
5104,7224,1,505
5104,8143,1,505
5104,14901,1,505
5104,11518,1,505
5104,9393,1,505
5104,9552,1,505
5104,13386,1,505
5104,4546,1,505
5104,13501,2,505
5104,5009,1,505
5104,4706,1,505
5104,14777,2,505
5104,14318,1,505
5104,4662,2,505
5104,1286,1,505
5104,14769,1,505
5104,1630,1,505
5104,10968,1,505
5104,9910,1,505
5104,12241,1,505
5104,10506,1,505
5104,14775,1,505
5104,7905,1,505
5104,4624,1,505
5104,14220,1,505
5104,11902,1,505
5104,9693,1,505
5104,13684,1,505
5104,9068,1,505
5104,9678,2,505
5104,13041,2,505
5104,14090,1,505
5104,14678,1,505
5104,4104,1,505
5104,13746,1,505
5104,5683,1,505
5104,5018,1,505
5104,9915,1,505
5104,364,2,505
5104,7418,1,505
5104,1991,1,505
5104,11738,1,505
5104,10808,1,505
5104,11908,1,505
5104,2054,1,505
5104,15008,1,505
5104,2463,1,505
5104,6075,1,505
5108,2543,1,506
5108,7427,1,506
5116,1390,1,507
5116,9037,1,507
5116,7759,1,507
5129,10314,1,508
5129,13989,1,508
5129,2796,1,508
5129,15300,1,508
5130,11654,1,509
5130,6464,1,509
5130,8474,1,509
5130,2003,4,509
5130,15473,1,509
5130,4315,1,509
5130,13466,1,509
5130,12769,1,509
5130,9639,1,509
5130,15238,1,509
5130,5131,1,509
5130,9041,1,509
5130,8865,1,509
5130,9112,2,509
5130,12481,2,509
5130,1574,1,509
5130,6856,1,509
5130,13124,1,509
5130,15625,1,509
5130,14840,1,509
5162,6888,1,510
5163,8566,1,511
5163,1547,1,511
5163,5843,1,511
5253,5119,1,512
5253,7065,1,512
5253,12033,1,512
5253,7058,1,512
5253,10907,1,512
5253,10909,1,512
5253,4702,1,512
5253,7069,1,512
5272,3337,1,513
5272,9415,1,513
5272,6120,1,513
5278,6751,1,514
5291,12700,1,515
5291,10363,1,515
5291,9348,1,515
5291,12128,1,515
5293,2025,1,516
5293,14566,1,516
5293,477,1,516
5293,3933,1,516
5309,4076,1,517
5309,1300,1,517
5309,12783,1,517
5309,12491,1,517
5309,2782,1,517
5309,3278,1,517
5317,1672,1,518
5317,4598,1,518
5320,6815,1,519
5320,11,1,519
5320,1557,1,519
5320,15660,1,519
5324,7036,1,520
5327,4079,1,521
5329,2437,1,522
5329,7208,1,522
5330,970,2,523
5330,13385,1,523
5330,289,1,523
5330,4718,1,523
5330,319,1,523
5330,14907,1,523
5330,14830,1,523
5330,14941,1,523
5330,7144,1,523
5330,8669,1,523
5330,6383,1,523
5339,5163,2,524
5339,195,1,524
5339,40,1,524
5339,2996,1,524
5339,10465,1,524
5340,6939,1,525
5343,840,1,526
5360,12376,1,527
5364,15658,1,528
5364,5415,1,528
5364,1099,1,528
5364,5425,3,528
5373,1542,1,529
5373,13255,1,529
5373,14796,1,529
5373,3617,1,529
5377,2312,1,530
5377,13415,1,530
5377,1715,1,530
5386,1239,1,531
5386,527,1,531
5386,6215,1,531
5408,2513,1,532
5411,5044,1,533
5411,901,1,533
5411,5460,1,533
5411,4988,1,533
5411,862,2,533
5411,3888,1,533
5415,392,1,534
5415,9736,1,534
5419,585,1,535
5419,12498,1,535
5419,245,1,535
5425,3366,1,536
5425,4821,1,536
5425,13755,2,536
5425,12904,1,536
5431,12855,1,537
5431,1822,1,537
5445,10444,1,538
5445,11219,1,538
5445,14201,1,538
5445,13538,1,538
5445,1525,1,538
5445,6671,1,538
5445,2417,1,538
5445,0,1,538
5445,5014,1,538
5456,2925,1,539
5456,4265,1,539
5456,2602,1,539
5456,4261,1,539
5456,4535,1,539
5456,637,2,539
5456,7811,1,539
5456,0,1,539
5456,5839,1,539
5456,2861,1,539
5456,2825,1,539
5456,567,3,539
5456,8536,1,539
5456,13590,1,539
5456,11913,1,539
5456,7534,1,539
5462,14192,1,540
5462,14367,1,540
5469,2423,1,541
5469,9797,1,541
5469,9169,1,541
5469,2074,1,541
5485,1062,1,542
5510,9249,1,543
5510,6631,1,543
5510,5373,1,543
5510,1836,1,543
5517,4700,1,544
5517,7258,1,544
5517,1138,1,544
5528,13176,1,545
5528,8941,1,545
5541,14779,1,546
5541,7171,1,546
5541,8096,1,546
5545,6596,1,547
5545,6011,1,547
5545,10264,1,547
5545,8915,1,547
5545,7636,1,547
5548,3290,1,548
5550,15432,2,549
5550,15363,1,549
5571,3082,1,550
5571,12307,1,550
5571,7221,1,550
5571,10523,1,550
5571,5137,2,550
5578,10650,1,551
5591,7235,1,552
5597,13011,2,553
5597,6756,1,553
5602,309,3,554
5602,7813,1,554
5602,7243,2,554
5602,4830,1,554
5602,5686,1,554
5602,6989,1,554
5602,13912,1,554
5602,5706,2,554
5602,4867,1,554
5635,2129,1,555
5635,1542,1,555
5635,5930,1,555
5635,3837,1,555
5635,1694,1,555
5635,2642,1,555
5635,1145,1,555
5638,300,1,556
5638,404,1,556
5638,7952,1,556
5638,4595,1,556
5638,13825,1,556
5638,10340,2,556
5638,5978,2,556
5638,3889,1,556
5638,10260,2,556
5642,7165,1,557
5660,14710,1,558
5660,369,1,558
5661,4595,1,559
5661,14864,1,559
5661,12469,1,559
5661,13294,1,559
5661,11925,1,559
5661,14745,2,559
5661,8642,1,559
5661,13228,2,559
5661,14475,1,559
5661,10573,2,559
5690,5792,1,560
5703,7237,1,561
5703,4050,4,561
5703,3005,1,561
5703,6202,1,561
5712,7453,1,562
5712,2764,1,562
5712,12180,2,562
5714,7237,1,563
5721,14625,1,564
5721,14042,1,564
5721,10771,1,564
5721,5752,1,564
5721,15259,1,564
5721,15295,1,564
5721,10581,1,564
5721,9311,1,564
5721,14678,1,564
5721,13670,1,564
5721,15199,1,564
5728,5233,1,565
5731,2582,1,566
5731,562,1,566
5731,3507,1,566
5741,2998,1,567
5741,9657,1,567
5741,271,1,567
5741,7132,1,567
5741,14135,1,567
5750,821,1,568
5759,7092,1,569
5759,12507,1,569
5759,4959,1,569
5759,2098,1,569
5759,7311,1,569
5759,6314,1,569
5759,4798,1,569
5767,5223,1,570
5767,13415,1,570
5767,1916,1,570
5772,8180,1,571
5772,3,1,571
5797,7731,2,572
5797,11064,1,572
5797,7585,1,572
5797,5914,1,572
5797,2060,1,572
5802,1254,1,573
5802,1594,1,573
5802,29,1,573
5802,2090,1,573
5802,4684,1,573
5820,1203,1,574
5823,7486,1,575
5823,2649,1,575
5824,6268,1,576
5824,15742,2,576
5824,792,1,576
5838,1221,1,577
5838,7998,1,577
5838,2862,1,577
5838,4976,2,577
5865,3697,1,578
5865,12978,1,578
5885,871,1,579
5885,2970,1,579
5885,10964,1,579
5885,2693,1,579
5889,1239,1,580
5889,6703,1,580
5890,583,1,581
5890,1021,1,581
5891,9045,1,582
5891,507,2,582
5891,1586,1,582
5894,8448,1,583
5933,4350,1,584
5938,3060,1,585
5938,9656,1,585
5938,11313,1,585
5938,3908,1,585
5938,3279,1,585
5962,6606,1,586
5962,15534,1,586
5962,127,1,586
5964,8215,1,587
5964,2266,1,587
5964,9227,1,587
5967,10302,1,588
5979,888,1,589
5979,4982,1,589
5979,10651,1,589
5979,8544,1,589
5979,10553,1,589
5979,15742,1,589
5979,8553,1,589
5979,2174,1,589
5979,1867,1,589
5993,722,1,590
5993,12776,1,590
6008,108,1,591
6008,4928,3,591
6024,1336,1,592
6024,1617,1,592
6031,1682,1,593
6031,5188,1,593
6038,5823,1,594
6038,7775,1,594
6038,1974,1,594
6059,8342,1,595
6059,5031,2,595
6064,3930,1,596
6087,8370,1,597
6087,4614,1,597
6087,4308,1,597
6087,11807,1,597
6087,12135,1,597
6087,7782,1,597
6087,10890,1,597
6087,11997,1,597
6087,11595,1,597
6087,4621,1,597
6087,4088,1,597
6087,7739,1,597
6087,4502,1,597
6087,8656,1,597
6089,13599,1,598
6089,14717,1,598
6089,12386,1,598
6089,13787,1,598
6101,833,1,599
6101,5556,1,599
6101,787,1,599
6102,8773,1,600
6115,4958,1,601
6115,4908,1,601
6123,10102,1,602
6134,2973,1,603
6134,2891,1,603
6134,7802,1,603
6134,902,1,603
6134,3961,2,603
6148,15144,2,604
6188,7095,1,605
6188,502,1,605
6201,3557,1,606
6228,235,2,607
6228,555,1,607
6237,13321,1,608
6237,9490,1,608
6237,820,2,608
6237,149,1,608
6237,9387,1,608
6241,442,1,609
6241,1083,1,609
6241,7999,1,609
6241,3422,1,609
6241,5750,2,609
6241,7851,1,609
6241,7996,1,609
6241,4060,1,609
6243,253,1,610
6243,976,1,610
6262,1400,1,611
6262,5610,1,611
6262,376,1,611
6271,4370,1,612
6271,2970,1,612
6273,5089,1,613
6294,2932,1,614
6294,6111,1,614
6294,2513,1,614
6305,4803,1,615
6305,1505,1,615
6305,11463,1,615
6305,7116,1,615
6305,326,1,615
6327,7768,1,616
6327,9072,1,616
6327,5979,1,616
6327,13042,1,616
6327,8233,1,616
6327,12590,2,616
6327,12287,2,616
6327,1864,1,616
6327,2386,2,616
6327,7204,1,616
6327,1493,1,616
6327,6575,1,616
6327,1317,1,616
6341,3399,1,617
6341,9478,1,617
6341,4018,1,617
6341,3809,1,617
6341,13710,1,617
6384,12082,1,618
6384,597,1,618
6384,864,1,618
6384,10930,1,618
6384,13065,1,618
6400,3399,1,619
6400,9478,1,619
6400,3410,1,619
6400,11252,1,619
6400,410,1,619
6400,14902,1,619
6400,11633,1,619
6400,14887,1,619
6400,15329,2,619
6400,6893,1,619
6400,2139,2,619
6400,11086,1,619
6400,12664,1,619
6400,1722,1,619
6400,15639,1,619
6422,1583,1,620
6422,752,1,620
6422,12859,1,620
6422,1073,1,620
6424,7041,1,621
6424,1543,1,621
6454,516,1,622
6466,3117,1,623
6466,11171,1,623
6466,4112,1,623
6466,10144,1,623
6466,8620,1,623
6466,2176,1,623
6466,14697,1,623
6466,1128,2,623
6466,4941,1,623
6480,3917,1,624
6480,3498,1,624
6480,3598,1,624
6480,14481,1,624
6480,461,1,624
6480,7728,1,624
6480,10682,1,624
6513,15521,1,625
6513,9014,1,625
6513,14931,1,625
6513,8500,1,625
6513,14989,2,625
6522,4377,1,626
6522,11336,1,626
6522,7160,1,626
6525,4662,1,627
6526,350,1,628
6526,12033,1,628
6526,12845,1,628
6526,13519,1,628
6529,13429,1,629
6529,4229,1,629
6529,5548,1,629
6529,6321,1,629
6529,2792,1,629
6529,15304,1,629
6529,15288,1,629
6529,8251,1,629
6529,4249,1,629
6531,7539,1,630
6531,5336,1,630
6531,6383,1,630
6531,10154,1,630
6531,7465,1,630
6531,3364,1,630
6531,8655,1,630
6531,13803,1,630
6531,3484,1,630
6531,9627,1,630
6531,9435,1,630
6552,1897,1,631
6552,551,1,631
6552,1888,1,631
6552,11107,1,631
6596,9311,2,632
6596,3498,1,632
6596,13340,1,632
6614,2167,1,633
6633,9127,1,634
6633,26,1,634
6646,6510,1,635
6646,253,1,635
6646,7990,2,635
6646,12636,1,635
6665,9352,1,636
6673,8395,1,637
6677,10730,1,638
6677,8954,1,638
6677,9798,1,638
6677,13290,1,638
6678,5412,2,639
6681,2610,1,640
6692,9878,1,641
6692,7896,1,641
6695,1763,1,642
6700,89,1,643
6718,11137,1,644
6718,485,1,644
6720,8477,1,645
6720,3675,1,645
6728,13535,1,646
6728,1642,1,646
6728,10518,1,646
6736,9291,1,647
6736,2765,1,647
6745,10198,1,648
6745,397,2,648
6756,108,1,649
6765,12277,1,650
6766,1818,2,651
6797,9444,1,652
6797,9835,1,652
6797,3351,1,652
6797,7809,1,652
6797,4097,1,652
6797,1003,2,652
6808,8502,1,653
6808,750,1,653
6809,1665,1,654
6809,510,1,654
6809,11393,1,654
6809,1798,1,654
6809,10442,1,654
6809,260,1,654
6809,1389,1,654
6809,590,1,654
6809,6879,1,654
6809,8784,1,654
6809,5802,1,654
6809,1632,1,654
6809,8712,1,654
6809,3356,1,654
6809,14732,1,654
6809,3067,1,654
6819,4,2,655
6819,178,1,655
6819,758,1,655
6844,5783,1,656
6844,1781,1,656
6844,1031,1,656
6844,4817,1,656
6844,5338,1,656
6844,6589,1,656
6850,4004,1,657
6850,11072,1,657
6850,3627,1,657
6850,2750,1,657
6850,3312,1,657
6850,3816,1,657
6850,4057,1,657
6856,4081,1,658
6856,9099,1,658
6856,4655,1,658
6856,397,1,658
6856,935,1,658
6864,60,1,659
6864,4986,1,659
6865,1124,1,660
6865,14403,1,660
6867,239,1,661
6867,4080,1,661
6877,4651,1,662
6883,1910,1,663
6883,74,1,663
6897,11969,1,664
6899,6532,1,665
6899,1756,1,665
6903,9894,1,666
6903,5799,1,666
6903,7619,1,666
6903,3099,1,666
6906,9605,1,667
6918,7193,1,668
6926,8497,1,669
6932,8381,1,670
6932,15363,1,670
6932,15469,1,670
6939,4172,1,671
6946,6062,1,672
6946,8729,1,672
6946,4528,1,672
6969,1660,1,673
6969,1339,1,673
6969,7235,1,673
6969,116,2,673
6979,3435,1,674
6989,11481,1,675
6989,2884,1,675
7004,8801,2,676
7005,2507,1,677
7005,3809,1,677
7005,14997,1,677
7005,1557,1,677
7005,9311,1,677
7005,10227,1,677
7024,544,1,678
7037,4210,1,679
7039,8795,1,680
7039,8525,1,680
7043,4118,1,681
7043,2773,1,681
7043,599,4,681
7043,3538,1,681
7043,4431,2,681
7043,3864,1,681
7043,7790,1,681
7043,2645,1,681
7046,11928,1,682
7051,11202,1,683
7051,1298,1,683
7053,12067,1,684
7056,3157,1,685
7060,8673,1,686
7063,1207,1,687
7078,3745,1,688
7103,398,1,689
7103,10977,1,689
7116,4342,1,690
7116,13101,1,690
7116,5201,2,690
7116,8175,2,690
7116,12945,2,690
7116,11069,1,690
7124,5938,3,691
7124,7077,1,691
7124,3030,1,691
7124,8771,1,691
7124,4137,1,691
7124,3090,1,691
7124,7571,2,691
7124,4093,1,691
7124,2501,1,691
7124,8936,1,691
7124,732,3,691
7124,6901,1,691
7129,228,1,692
7129,40,1,692
7129,9075,1,692
7129,6958,1,692
7148,2688,1,693
7148,14502,1,693
7148,2930,1,693
7151,2976,1,694
7151,8944,1,694
7169,5158,1,695
7169,1212,1,695
7171,9899,1,696
7171,9159,1,696
7171,8794,1,696
7171,11081,1,696
7178,7770,1,697
7178,7514,1,697
7178,4212,1,697
7180,11673,1,698
7180,4337,1,698
7181,8315,1,699
7181,112,1,699
7183,15232,1,700
7183,14421,1,700
7183,1929,1,700
7183,11226,1,700
7183,80,1,700
7183,10966,1,700
7183,9959,1,700
7183,12745,1,700
7183,14575,1,700
7183,1822,1,700
7183,14424,1,700
7210,687,1,701
7210,1434,1,701
7211,8795,1,702
7211,8525,1,702
7247,8427,1,703
7257,7213,1,704
7257,2125,1,704
7258,2432,1,705
7258,10966,2,705
7261,3535,1,706
7261,3740,1,706
7278,2693,1,707
7278,9751,1,707
7278,6390,1,707
7278,4588,1,707
7278,1192,1,707
7301,7241,1,708
7301,5451,1,708
7301,8833,1,708
7305,8991,1,709
7306,2231,1,710
7306,409,1,710
7319,9421,1,711
7323,11567,1,712
7326,10141,1,713
7326,3782,1,713
7333,13454,1,714
7333,8954,1,714
7333,10477,1,714
7333,9861,1,714
7333,15224,1,714
7336,10942,1,715
7350,553,1,716
7350,7577,4,716
7350,1350,1,716
7350,10296,1,716
7350,8341,2,716
7354,7237,2,717
7354,71,1,717
7377,9225,1,718
7377,10052,2,718
7403,5363,1,719
7403,3702,1,719
7407,1254,1,720
7428,3944,1,721
7428,11177,1,721
7430,471,2,722
7430,508,1,722
7430,12339,1,722
7481,9313,1,723
7481,11447,1,723
7496,9692,1,724
7496,14133,1,724
7502,11981,1,725
7502,6016,1,725
7502,4437,1,725
7505,3432,1,726
7505,13720,1,726
7505,12043,2,726
7524,144,1,727
7526,3306,1,728
7526,11679,1,728
7537,464,1,729
7537,6580,1,729
7551,2257,1,730
7551,11073,1,730
7559,7540,1,731
7566,7401,1,732
7582,1704,1,733
7584,5859,1,734
7584,1921,1,734
7584,1106,1,734
7588,9547,1,735
7588,13291,1,735
7591,1358,2,736
7591,3836,1,736
7599,2832,1,737
7599,8119,1,737
7614,9965,1,738
7614,9120,1,738
7614,2290,1,738
7620,7182,1,739
7620,15582,1,739
7620,9692,1,739
7621,6457,1,740
7630,7564,1,741
7630,14976,1,741
7651,15585,1,742
7651,5786,1,742
7651,5380,3,742
7651,5708,1,742
7651,9758,1,742
7653,13286,1,743
7653,9992,1,743
7653,12745,1,743
7653,10303,1,743
7653,6849,1,743
7667,9822,1,744
7667,9349,1,744
7667,1863,1,744
7674,9695,1,745
7689,15360,1,746
7703,14497,1,747
7703,12881,1,747
7703,15017,1,747
7703,9311,2,747
7718,602,1,748
7718,1822,1,748
7718,14838,2,748
7718,14367,1,748
7718,5589,1,748
7724,10343,4,749
7724,4990,1,749
7724,12071,1,749
7724,68,3,749
7730,12899,1,750
7730,527,1,750
7735,14941,1,751
7756,5177,1,752
7756,262,1,752
7762,12384,1,753
7762,5180,1,753
7763,899,1,754
7763,13689,1,754
7763,4110,1,754
7779,2784,6,755
7781,13428,1,756
7781,3782,1,756
7781,9131,1,756
7781,13023,1,756
7781,4632,1,756
7781,6428,2,756
7781,11574,1,756
7781,2053,1,756
7781,307,1,756
7781,2679,1,756
7781,3548,1,756
7781,519,1,756
7781,2677,1,756
7785,398,1,757
7785,4854,1,757
7785,1106,1,757
7785,245,1,757
7789,146,1,758
7789,4,1,758
7789,4429,1,758
7801,3664,1,759
7801,13887,1,759
7801,5125,1,759
7808,698,1,760
7808,1924,1,760
7823,694,1,761
7823,674,1,761
7823,10704,1,761
7823,6854,1,761
7834,8690,1,762
7834,5911,1,762
7834,4380,1,762
7834,15572,1,762
7834,11485,1,762
7834,5288,2,762
7834,1451,1,762
7834,9818,1,762
7834,10612,1,762
7834,9987,1,762
7834,1287,1,762
7834,10389,1,762
7834,6245,2,762
7834,13402,1,762
7834,14989,1,762
7834,3909,1,762
7834,14820,1,762
7834,5283,1,762
7834,6306,1,762
7842,9692,1,763
7842,13485,1,763
7843,15067,1,764
7843,11392,1,764
7854,11459,1,765
7854,9296,1,765
7856,6411,1,766
7856,14937,1,766
7856,13209,1,766
7856,4160,2,766
7856,492,2,766
7856,185,1,766
7856,1587,1,766
7856,1037,1,766
7856,5733,1,766
7856,363,1,766
7856,9693,1,766
7856,15256,2,766
7865,14552,1,767
7865,784,1,767
7865,1099,1,767
7865,11576,2,767
7865,13881,1,767
7865,14986,1,767
7871,12698,1,768
7871,6086,1,768
7871,5463,1,768
7871,15579,2,768
7871,13950,1,768
7871,309,2,768
7871,2903,1,768
7880,9756,1,769
7887,9311,1,770
7897,154,1,771
7897,11072,1,771
7901,1731,1,772
7901,8014,1,772
7901,6231,1,772
7910,8679,1,773
7910,15619,1,773
7910,15338,1,773
7910,228,1,773
7910,245,1,773
7910,10393,1,773
7910,7262,1,773
7910,1781,1,773
7910,15000,1,773
7912,4753,1,774
7912,1920,1,774
7912,7813,1,774
7912,9055,1,774
7912,3660,1,774
7912,691,2,774
7912,8385,1,774
7912,2830,3,774
7921,6951,1,775
7921,5079,1,775
7934,5570,1,776
7934,9071,1,776
7934,4253,1,776
7934,8314,1,776
7934,7736,1,776
7934,4219,1,776
7934,2575,1,776
7938,393,1,777
7942,12204,1,778
7942,11925,1,778
7949,9669,1,779
7949,4098,1,779
7949,9630,1,779
7949,14360,2,779
7949,9695,1,779
7960,12177,1,780
7960,13523,2,780
7960,14439,1,780
7960,1212,3,780
7966,5686,1,781
7966,4881,1,781
7966,2830,1,781
7972,9692,2,782
7972,15226,1,782
7973,5922,1,783
7973,3882,1,783
7973,15178,1,783
7973,2654,1,783
7973,12432,1,783
7973,10665,1,783
7973,413,1,783
7973,14432,1,783
7982,13995,1,784
7994,3564,1,785
8013,11327,1,786
8015,1530,1,787
8015,1976,1,787
8022,12480,4,788
8035,16,1,789
8035,9694,1,789
8038,11732,1,790
8038,3334,1,790
8051,443,1,791
8051,10200,1,791
8051,3695,1,791
8051,11824,1,791
8051,4874,1,791
8051,9388,2,791
8051,14744,1,791
8051,9508,1,791
8051,8079,2,791
8051,5294,1,791
8051,959,1,791
8051,15008,1,791
8051,11720,2,791
8051,14002,1,791
8051,10762,3,791
8051,3322,1,791
8051,9990,1,791
8051,12066,1,791
8051,9541,1,791
8061,10593,1,792
8065,1644,1,793
8065,978,1,793
8068,9876,1,794
8070,15619,2,795
8070,15674,1,795
8070,3958,1,795
8070,15655,1,795
8070,3187,1,795
8070,13678,1,795
8070,2944,1,795
8070,15043,1,795
8082,1529,1,796
8082,11563,1,796
8082,13485,2,796
8082,14107,1,796
8082,8342,2,796
8082,257,1,796
8082,9883,1,796
8082,9911,1,796
8089,9210,1,797
8089,12389,1,797
8089,555,1,797
8089,3975,1,797
8089,9928,1,797
8095,11883,1,798
8095,12290,1,798
8095,11072,1,798
8095,3030,1,798
8111,5263,1,799
8120,178,1,800
8120,3471,1,800
8120,10728,1,800
8120,9469,1,800
8154,14080,1,801
8154,1566,3,801
8156,4382,1,802
8156,4272,1,802
8156,3726,1,802
8158,5437,1,803
8158,2711,1,803
8158,3050,1,803
8158,13538,1,803
8158,14913,1,803
8193,228,1,804
8193,6786,1,804
8197,5311,1,805
8197,10586,1,805
8197,9393,1,805
8197,14598,1,805
8197,14423,1,805
8197,10931,1,805
8197,14359,2,805
8197,14788,1,805
8197,14492,1,805
8197,8259,2,805
8197,13180,1,805
8197,4361,1,805
8197,9664,1,805
8197,6956,1,805
8197,10142,1,805
8197,92,1,805
8197,2363,1,805
8197,12881,1,805
8197,1738,1,805
8197,15497,1,805
8197,6854,1,805
8197,9269,2,805
8197,1387,1,805
8197,6351,1,805
8197,7978,1,805
8197,9541,1,805
8197,11273,1,805
8197,5668,1,805
8197,22,1,805
8197,2463,1,805
8197,6460,1,805
8197,13337,1,805
8197,7431,1,805
8197,9581,1,805
8197,14814,2,805
8197,2647,1,805
8197,10579,1,805
8197,9568,1,805
8197,8062,1,805
8197,8006,1,805
8197,3831,1,805
8197,2810,1,805
8197,9697,1,805
8197,14358,1,805
8197,10168,1,805
8197,9756,3,805
8197,11641,1,805
8197,14360,1,805
8197,14768,1,805
8197,7248,1,805
8197,5352,1,805
8197,9219,1,805
8197,11286,1,805
8197,4512,1,805
8197,11538,1,805
8197,6384,1,805
8197,10582,1,805
8197,959,1,805
8197,10223,1,805
8197,3605,1,805
8197,9660,1,805
8197,15574,1,805
8197,11603,1,805
8197,8985,2,805
8234,8056,1,806
8234,8285,1,806
8234,40,1,806
8236,8647,1,807
8240,2916,2,808
8240,3085,2,808
8240,12548,2,808
8240,284,2,808
8242,2492,1,809
8242,3584,1,809
8242,9320,1,809
8242,3435,2,809
8242,9333,2,809
8242,8596,1,809
8263,403,1,810
8263,8659,3,810
8263,3359,1,810
8263,951,1,810
8263,3181,2,810
8263,6109,1,810
8281,2629,1,811
8281,970,1,811
8281,10139,1,811
8281,10260,1,811
8302,10019,1,812
8302,3827,1,812
8304,9068,1,813
8304,1642,1,813
8304,749,1,813
8304,14638,1,813
8304,9596,1,813
8304,6728,1,813
8304,11808,1,813
8304,11691,1,813
8304,3197,1,813
8304,7630,1,813
8304,9014,1,813
8304,14621,1,813
8304,6721,1,813
8304,1930,1,813
8304,8532,2,813
8304,8642,2,813
8304,14677,1,813
8304,12291,1,813
8304,1826,1,813
8304,5966,1,813
8304,3920,1,813
8304,14685,1,813
8304,2448,1,813
8304,7516,1,813
8304,228,1,813
8304,11801,1,813
8304,9360,3,813
8304,5013,1,813
8304,9815,2,813
8304,916,2,813
8304,8780,1,813
8304,3469,1,813
8304,6866,1,813
8304,3404,1,813
8304,6211,2,813
8315,7379,1,814
8315,8991,2,814
8315,1326,1,814
8315,5079,2,814
8315,8833,2,814
8315,10280,1,814
8315,7630,1,814
8315,3734,1,814
8315,9209,1,814
8315,10626,2,814
8315,7495,1,814
8315,5814,1,814
8315,663,1,814
8315,5820,1,814
8321,13240,1,815
8321,8846,1,815
8321,824,1,815
8321,15631,1,815
8321,14426,1,815
8321,7793,1,815
8321,15231,1,815
8323,1394,1,816
8325,13599,1,817
8325,45,1,817
8333,8402,1,818
8333,71,2,818
8351,1764,5,819
8354,7621,1,820
8354,9860,1,820
8354,2581,1,820
8361,13415,5,821
8361,9498,1,821
8362,7678,1,822
8364,3014,1,823
8364,12898,1,823
8364,10179,1,823
8364,11394,1,823
8364,8738,1,823
8387,11203,1,824
8387,6190,1,824
8390,10465,1,825
8390,6697,1,825
8391,3437,1,826
8391,9889,1,826
8426,7807,1,827
8435,9211,1,828
8440,789,1,829
8454,7864,1,830
8461,807,1,831
8461,2918,1,831
8464,9299,1,832
8464,4273,1,832
8464,7048,1,832
8464,6456,1,832
8464,8768,1,832
8464,3138,1,832
8464,3577,1,832
8464,8679,1,832
8464,15261,1,832
8464,12415,2,832
8464,10305,2,832
8464,9112,1,832
8464,11036,1,832
8464,11771,1,832
8464,8052,1,832
8464,862,1,832
8477,5666,1,833
8477,9216,1,833
8477,7230,1,833
8491,14090,1,834
8491,6854,1,834
8491,15357,1,834
8491,14677,1,834
8491,2054,1,834
8491,11389,1,834
8491,6777,1,834
8491,14575,1,834
8491,7395,1,834
8491,14740,1,834
8491,14937,1,834
8491,15694,1,834
8491,5611,1,834
8491,13525,1,834
8530,11648,1,835
8530,8376,1,835
8537,3212,1,836
8537,7889,1,836
8537,8477,1,836
8545,11626,1,837
8545,527,1,837
8545,6072,1,837
8545,2892,1,837
8548,780,1,838
8548,10353,1,838
8548,2461,1,838
8557,296,1,839
8557,6427,1,839
8561,2174,1,840
8569,5543,1,841
8569,10378,1,841
8570,301,1,842
8570,1919,1,842
8570,19,1,842
8575,5176,1,843
8593,7961,1,844
8599,3731,2,845
8599,12166,1,845
8599,12193,1,845
8599,4,1,845
8603,8698,1,846
8603,172,1,846
8603,6755,1,846
8603,9339,2,846
8603,14154,1,846
8603,13998,1,846
8606,1018,1,847
8615,14288,1,848
8618,2823,1,849
8618,2340,1,849
8618,4054,3,849
8621,1662,1,850
8621,1445,1,850
8631,9114,1,851
8631,8055,1,851
8638,3199,1,852
8638,6871,1,852
8654,3874,1,853
8659,10692,3,854
8659,13291,1,854
8659,10591,1,854
8659,15204,1,854
8659,14729,1,854
8659,5505,1,854
8659,5564,1,854
8659,15424,1,854
8659,12671,1,854
8659,13200,3,854
8659,13494,1,854
8659,15327,1,854
8659,7491,1,854
8659,10566,1,854
8667,1822,1,855
8667,1083,1,855
8676,5577,1,856
8676,2024,1,856
8679,7528,1,857
8699,4776,1,858
8699,7381,1,858
8699,9626,1,858
8699,7006,1,858
8699,10178,1,858
8699,15714,1,858
8700,2224,1,859
8700,7644,1,859
8700,10892,1,859
8700,9152,1,859
8716,15227,1,860
8716,15065,1,860
8716,15337,2,860
8732,8679,1,861
8732,13599,1,861
8755,13900,1,862
8763,1821,1,863
8763,11154,1,863
8763,672,1,863
8764,12068,1,864
8783,8853,2,865
8783,7837,1,865
8783,12007,1,865
8818,5181,1,866
8818,6549,1,866
8861,26,1,867
8861,3828,1,867
8861,7779,1,867
8861,1765,1,867
8861,8599,1,867
8871,5369,1,868
8871,3861,1,868
8884,4376,1,869
8884,12344,1,869
8886,3703,1,870
8891,11616,1,871
8905,7356,1,872
8905,8713,1,872
8911,3478,1,873
8911,9287,1,873
8911,2258,1,873
8911,14382,1,873
8914,11348,1,874
8914,3847,1,874
8923,7021,1,875
8923,1237,1,875
8923,2940,1,875
8944,14096,1,876
8944,11933,1,876
8944,13430,1,876
8944,4218,1,876
8944,14807,1,876
8950,211,2,877
8950,5344,1,877
8952,8748,1,878
8952,1258,1,878
8958,7515,2,879
8958,5502,1,879
8958,12909,1,879
8958,4388,1,879
8958,8507,1,879
