user_id,new_track_id,play_count,new_user_id
3417,12295,1,362
3417,12613,1,362
3417,12752,2,362
3417,12858,3,362
3417,13079,1,362
3417,13129,1,362
3417,13240,1,362
3417,13282,1,362
3417,13519,1,362
3417,13538,2,362
3417,13544,5,362
3417,13599,1,362
3417,14095,2,362
3417,14312,2,362
3417,14359,1,362
3417,14384,1,362
3417,14518,1,362
3417,14619,1,362
3417,14642,1,362
3417,14727,3,362
3417,15003,1,362
3417,15063,3,362
3417,15080,3,362
3417,15334,2,362
3417,15376,1,362
3417,15436,1,362
3417,15495,1,362
3417,15499,1,362
3417,15511,1,362
3417,15582,1,362
3417,15656,1,362
3418,40,1,363
3418,245,1,363
3418,343,1,363
3418,350,1,363
3418,359,1,363
3418,361,1,363
3418,841,1,363
3418,846,1,363
3418,1433,1,363
3418,1764,1,363
3418,2159,1,363
3418,2494,1,363
3418,2779,1,363
3418,3296,1,363
3418,3537,1,363
3418,3540,1,363
3418,4254,1,363
3418,4974,1,363
3418,5850,1,363
3418,6671,1,363
3418,8213,1,363
3418,8925,1,363
3418,9704,1,363
3418,9748,1,363
3418,12256,1,363
3418,12275,1,363
3454,174,1,364
3454,600,1,364
3454,1166,1,364
3454,1339,1,364
3454,1362,1,364
3454,1841,1,364
3454,2025,1,364
3454,2225,1,364
3454,4200,1,364
3454,5705,1,364
3454,6965,1,364
3454,12886,1,364
3457,4,1,365
3457,374,1,365
3457,459,1,365
3457,648,2,365
3457,1702,2,365
3457,2884,1,365
3457,3032,1,365
3457,3178,1,365
3457,3510,1,365
3457,4038,1,365
3457,7007,1,365
3457,7050,1,365
3457,7708,1,365
3457,8250,1,365
3457,9051,1,365
3457,10144,1,365
3457,11246,1,365
3457,13966,1,365
3461,146,1,366
3461,527,1,366
3461,1707,1,366
3461,1839,1,366
3461,2901,1,366
3461,3475,1,366
3461,3782,1,366
3461,4385,1,366
3461,9556,1,366
3461,10426,1,366
3461,12156,1,366
3487,253,1,367
3487,265,1,367
3487,366,1,367
3487,454,2,367
3487,505,1,367
3487,749,1,367
3487,950,1,367
3487,1167,1,367
3487,1357,2,367
3487,1391,1,367
3487,1429,1,367
3487,1566,1,367
3487,2583,1,367
3487,2716,1,367
3487,2822,2,367
3487,3317,1,367
3487,3620,1,367
3487,4410,1,367
3487,5010,1,367
3487,5671,1,367
3487,5786,1,367
3487,6265,1,367
3487,6653,1,367
3487,7395,3,367
3487,8213,3,367
3487,8236,1,367
3487,8846,3,367
3487,10216,1,367
3487,10947,1,367
3487,11621,1,367
3487,11921,2,367
3487,11927,1,367
3487,12111,2,367
3487,12775,1,367
3487,13649,2,367
3487,13976,1,367
3487,13978,1,367
3487,13982,1,367
3487,14208,1,367
3487,14365,1,367
3487,14435,2,367
3487,14439,1,367
3487,14455,1,367
3487,14627,1,367
3487,14800,1,367
3487,14820,1,367
3487,14962,1,367
3487,15075,1,367
3487,15097,1,367
3498,14,2,368
3498,108,2,368
3498,136,1,368
3498,1417,2,368
3498,2065,1,368
3498,2241,2,368
3498,2950,2,368
3498,4420,2,368
3498,4822,2,368
3498,5079,1,368
3498,5951,2,368
3498,7351,2,368
3498,7651,5,368
3498,8413,1,368
3498,9024,2,368
3498,11575,1,368
3498,12003,1,368
3498,14897,2,368
3499,269,1,369
3499,343,1,369
3499,478,1,369
3499,1097,1,369
3499,1137,1,369
3499,1630,1,369
3499,1742,1,369
3499,2025,1,369
3499,3441,1,369
3499,6462,1,369
3499,7696,1,369
3499,8188,1,369
3499,11151,1,369
3499,15125,1,369
3504,733,1,370
3504,2566,1,370
3504,3610,1,370
3504,4369,1,370
3504,7434,1,370
3507,173,1,371
3507,226,1,371
3507,1375,2,371
3507,1872,1,371
3507,2881,1,371
3507,4118,1,371
3507,4426,1,371
3507,8537,1,371
3507,8989,1,371
3507,10482,1,371
3509,212,3,372
3509,571,1,372
3509,1162,1,372
3509,1505,1,372
3509,1703,1,372
3509,1821,1,372
3509,2166,1,372
3509,4001,1,372
3509,4136,1,372
3509,4244,2,372
3509,4872,1,372
3509,5571,1,372
3509,6754,1,372
3509,8481,1,372
3509,9266,1,372
3509,9732,1,372
3509,13413,1,372
3509,14813,1,372
3509,14941,1,372
3514,122,1,373
3514,1280,1,373
3514,1470,1,373
3514,1901,1,373
3514,2159,1,373
3514,2176,1,373
3514,3589,1,373
3514,4429,1,373
3514,5666,1,373
3514,5802,1,373
3514,6707,1,373
3514,6897,1,373
3514,10173,1,373
3514,11353,1,373
3514,11602,1,373
3514,12573,1,373
3514,13422,1,373
3524,2816,1,374
3524,3863,1,374
3524,4443,1,374
3524,4467,1,374
3524,5260,1,374
3524,5877,1,374
3524,6275,1,374
3524,6393,1,374
3524,9936,1,374
3524,13703,1,374
3524,13922,1,374
3526,4188,1,375
3526,6712,1,375
3526,8016,1,375
3526,8924,1,375
3526,11847,1,375
3526,13317,1,375
3538,1280,1,376
3538,1646,1,376
3538,2433,1,376
3538,4463,1,376
3538,4511,1,376
3538,13930,1,376
3542,3302,1,377
3542,5223,1,377
3542,6658,1,377
3542,12270,1,377
3561,71,2,378
3561,2124,2,378
3561,3433,2,378
3561,7977,1,378
3561,11072,1,378
3561,14002,1,378
3587,307,1,379
3587,551,1,379
3587,798,1,379
3587,837,1,379
3587,1755,1,379
3587,1769,1,379
3587,1822,1,379
3587,2251,1,379
3587,2637,1,379
3587,2878,1,379
3587,2932,1,379
3587,2988,2,379
3587,3407,1,379
3587,3716,1,379
3587,4262,1,379
3587,4931,2,379
3587,5334,1,379
3587,6424,1,379
3587,6599,1,379
3587,6729,1,379
3587,6754,1,379
3587,7058,1,379
3587,7115,1,379
3587,7572,1,379
3587,7929,1,379
3587,8369,1,379
3587,8508,1,379
3587,10120,1,379
3587,10749,1,379
3587,10903,1,379
3587,10973,1,379
3587,11628,1,379
3587,11754,2,379
3587,11844,2,379
3587,12317,1,379
3587,12970,1,379
3587,13880,1,379
3587,14059,1,379
3588,119,1,380
3588,339,1,380
3588,603,1,380
3588,607,1,380
3588,821,1,380
3588,835,1,380
3588,1375,2,380
3588,1441,1,380
3588,1509,1,380
3588,1731,3,380
3588,1972,1,380
3588,2018,1,380
3588,2113,1,380
3588,2202,5,380
3588,2214,1,380
3588,2299,1,380
3588,2491,5,380
3588,2637,1,380
3588,2782,1,380
3588,2831,6,380
3588,2903,1,380
3588,2962,4,380
3588,2981,5,380
3588,3201,2,380
3588,3217,1,380
3588,3221,2,380
3588,3287,1,380
3588,3398,1,380
3588,3424,1,380
3588,3717,1,380
3588,3741,1,380
3588,4012,1,380
3588,4064,1,380
3588,4187,4,380
3588,4314,1,380
3588,4387,1,380
3588,4438,1,380
3588,4482,4,380
3588,4524,2,380
3588,4528,4,380
3588,4537,3,380
3588,4541,1,380
3588,4557,1,380
3588,4563,1,380
3588,4567,1,380
3588,4579,1,380
3588,4583,1,380
3588,4587,1,380
3588,4591,1,380
3588,4602,1,380
3588,4606,2,380
3588,4610,1,380
3588,4611,1,380
3588,4617,1,380
3588,4716,5,380
3588,4774,5,380
3588,4788,1,380
3588,4939,1,380
3588,5100,1,380
3588,5367,2,380
3588,5688,3,380
3588,5908,1,380
3588,6026,1,380
3588,6678,1,380
3588,6702,1,380
3588,6822,1,380
3588,7164,1,380
3588,7176,4,380
3588,7421,1,380
3588,7441,4,380
3588,7512,4,380
3588,7959,2,380
3588,7984,2,380
3588,8212,1,380
3588,8307,1,380
3588,8579,1,380
3588,8711,1,380
3588,9034,2,380
3588,9223,1,380
3588,9265,1,380
3588,9299,1,380
3588,9340,4,380
3588,9467,1,380
3588,9534,1,380
3588,9873,2,380
3588,10022,1,380
3588,10488,1,380
3588,10842,3,380
3588,10845,5,380
3588,10848,4,380
3588,11435,1,380
3588,11719,1,380
3588,11721,1,380
3588,11800,1,380
3588,11802,4,380
3588,12079,1,380
3588,12465,1,380
3588,12482,1,380
3588,12584,1,380
3588,13447,1,380
3606,116,1,381
3606,467,1,381
3606,766,1,381
3606,1033,1,381
3606,1046,1,381
3606,1212,1,381
3606,1362,1,381
3606,1506,1,381
3606,1514,1,381
3606,1679,1,381
3606,2087,1,381
3606,2629,1,381
3606,2730,1,381
3606,2877,2,381
3606,3104,1,381
3606,3186,3,381
3606,3465,1,381
3606,3526,1,381
3606,3831,1,381
3606,3987,1,381
3606,4113,1,381
3606,4148,1,381
3606,4456,2,381
3606,4498,1,381
3606,4560,1,381
3606,4614,1,381
3606,4712,1,381
3606,4725,1,381
3606,4904,1,381
3606,4907,1,381
3606,5038,1,381
3606,5292,1,381
3606,5518,1,381
3606,5575,1,381
3606,5669,1,381
3606,5843,1,381
3606,6049,1,381
3606,6558,1,381
3606,7071,1,381
3606,7446,2,381
3606,7456,1,381
3606,7516,1,381
3606,7811,1,381
3606,7973,1,381
3606,8213,1,381
3606,8290,1,381
3606,8564,1,381
3606,8662,1,381
3606,9732,2,381
3606,10920,1,381
3606,10951,1,381
3606,11430,1,381
3606,11925,1,381
3606,12610,1,381
3606,12767,2,381
3606,13266,1,381
3606,13314,3,381
3606,13757,1,381
3612,532,1,382
3612,881,1,382
3612,1008,1,382
3612,4365,1,382
3612,4589,1,382
3612,6111,1,382
3633,2077,1,383
3633,2948,1,383
3633,7187,1,383
3633,7351,1,383
3638,245,1,384
3638,356,1,384
3638,720,1,384
3638,1682,1,384
3638,2236,1,384
3638,2513,1,384
3638,3519,1,384
3638,5587,1,384
3638,7125,2,384
3638,8440,3,384
3646,1391,1,385
3646,2892,1,385
3646,4635,1,385
3646,6924,1,385
3666,1345,1,386
3666,1370,1,386
3666,5984,7,386
3666,5986,2,386
3670,245,1,387
3670,271,1,387
3670,482,2,387
3670,646,1,387
3670,1062,1,387
3670,1822,1,387
3670,2769,1,387
3670,6101,1,387
3687,228,1,388
3687,623,1,388
3687,792,1,388
3687,1109,1,388
3687,1429,1,388
3687,2334,1,388
3687,2477,1,388
3687,2830,1,388
3687,4707,1,388
3687,5463,1,388
3687,5733,1,388
3687,5828,1,388
3687,6528,1,388
3687,8236,1,388
3687,9895,1,388
3687,13292,1,388
3687,14422,1,388
3687,14622,1,388
3689,184,2,389
3689,1799,1,389
3689,2299,1,389
3689,3253,1,389
3689,3685,1,389
3689,4207,1,389
3689,4713,1,389
3689,4877,2,389
3689,5650,1,389
3689,6005,1,389
3689,6762,1,389
3689,7043,1,389
3689,7175,1,389
3689,7839,1,389
3689,10158,1,389
3689,10390,3,389
3689,10500,1,389
3689,10530,1,389
3689,10734,2,389
3689,11641,1,389
3689,13085,1,389
3689,14002,1,389
3689,14550,1,389
3694,699,1,390
3694,993,1,390
3694,1265,1,390
3694,1295,2,390
3694,1372,2,390
3694,1675,1,390
3694,1712,1,390
3694,1847,1,390
3694,1931,1,390
3694,2183,1,390
3694,2317,1,390
3694,2623,1,390
3694,2720,1,390
3694,3151,1,390
3694,3525,1,390
3694,3545,1,390
3694,3804,1,390
3694,3860,1,390
3694,3966,1,390
3694,4348,1,390
3694,4532,2,390
3694,4542,1,390
3694,4560,1,390
3694,4672,1,390
3694,4706,1,390
3694,5289,1,390
3694,5415,1,390
3694,5573,1,390
3694,5650,1,390
3694,5676,1,390
3694,5771,1,390
3694,5826,1,390
3694,6114,1,390
3694,6806,2,390
3694,6945,1,390
3694,7113,1,390
3694,7192,1,390
3694,7206,1,390
3694,7261,1,390
3694,7266,1,390
3694,7300,1,390
3694,7790,1,390
3694,8077,1,390
3694,8331,1,390
3694,8481,1,390
3694,8662,2,390
3694,8808,4,390
3694,9509,1,390
3694,9536,1,390
3694,9849,1,390
3694,10163,3,390
3694,10405,1,390
3694,10543,1,390
3694,10610,2,390
3694,10695,2,390
3694,11049,2,390
3694,11148,2,390
3694,11275,1,390
3694,11300,1,390
3694,11758,1,390
3694,11799,1,390
3694,11801,1,390
3694,11818,1,390
3694,11982,1,390
3694,12368,1,390
3694,13099,2,390
3694,13187,1,390
3694,13339,1,390
3694,13749,1,390
3694,13895,1,390
3694,14000,2,390
3694,14258,1,390
3694,14423,1,390
3694,14473,1,390
3694,14533,2,390
3694,14678,1,390
3694,14857,1,390
3694,14972,1,390
3694,15091,1,390
3694,15162,1,390
3694,15324,1,390
3694,15662,1,390
3695,278,1,391
3695,959,1,391
3695,1138,1,391
3695,2445,1,391
3695,2611,1,391
3695,3958,1,391
3695,4253,1,391
3695,4830,1,391
3695,13072,1,391
3695,13209,1,391
3704,116,1,392
3704,524,1,392
3704,1589,1,392
3704,1967,1,392
3704,1976,1,392
3704,2090,1,392
3704,2178,1,392
3704,2352,1,392
3704,2736,1,392
3704,3275,1,392
3704,4155,1,392
3704,4490,1,392
3704,4731,2,392
3704,4978,1,392
3704,5184,1,392
3704,5455,1,392
3704,5602,1,392
3704,6084,1,392
3704,6642,1,392
3704,7001,1,392
3704,8071,2,392
3704,8155,1,392
3704,9106,1,392
3704,9121,1,392
3704,9810,1,392
3704,11945,1,392
3704,12489,1,392
3704,12525,1,392
3704,12776,1,392
3704,13448,1,392
3711,230,1,393
3711,483,2,393
3711,846,1,393
3711,2773,1,393
3711,4571,1,393
3711,4744,1,393
3711,5822,1,393
3711,7463,1,393
3711,8677,1,393
3711,9207,1,393
3711,9259,1,393
3711,9570,1,393
3711,10573,1,393
3711,11147,1,393
3711,11168,1,393
3727,50,1,394
3727,238,1,394
3727,287,1,394
3727,395,1,394
3727,471,1,394
3727,1562,1,394
3727,3849,1,394
3727,7002,1,394
3762,335,1,395
3762,1268,1,395
3762,1980,1,395
3762,2629,1,395
3762,2901,1,395
3762,3186,1,395
3762,3585,1,395
3762,3858,1,395
3762,4475,1,395
3762,4565,1,395
3762,4614,1,395
3762,5283,1,395
3762,5505,1,395
3762,5598,1,395
3762,6916,1,395
3762,7182,1,395
3762,7669,1,395
3762,8268,1,395
3762,8674,1,395
3762,9887,1,395
3762,10256,1,395
3762,10690,1,395
3762,10822,1,395
3762,10858,1,395
3762,11920,1,395
3762,12128,1,395
3762,13909,1,395
3762,13980,1,395
3762,14830,1,395
3762,15034,1,395
3777,659,1,396
3777,4814,1,396
3777,4858,1,396
3777,5054,1,396
3777,10122,1,396
3777,10126,1,396
3786,301,1,397
3786,812,1,397
3786,1167,1,397
3786,1212,1,397
3786,1303,1,397
3786,2195,1,397
3786,2639,1,397
3786,3003,1,397
3786,3477,1,397
3786,3648,1,397
3786,4300,1,397
3786,4626,2,397
3786,5575,1,397
3786,6228,1,397
3786,6301,1,397
3786,7466,1,397
3786,8321,1,397
3786,9482,1,397
3786,9906,1,397
3786,10251,1,397
3786,10503,1,397
3786,11065,1,397
3786,11530,1,397
3786,11545,1,397
3786,11570,1,397
3786,11928,1,397
3786,11930,1,397
3786,12232,1,397
3786,12377,1,397
3786,12842,1,397
3786,13276,1,397
3786,14139,1,397
3786,14249,1,397
3786,14543,1,397
3786,14778,1,397
3786,14897,1,397
3786,14987,1,397
3786,15540,1,397
3798,40,1,398
3798,44,1,398
3798,544,1,398
3798,546,1,398
3798,787,1,398
3798,1106,1,398
3798,1188,1,398
3798,1340,1,398
3798,1542,1,398
3798,1747,1,398
3798,2493,1,398
3798,2513,1,398
3798,2750,3,398
3798,2932,1,398
3798,2956,1,398
3798,3901,2,398
3798,4698,1,398
3798,4896,1,398
3798,5079,1,398
3798,6208,1,398
3798,6401,1,398
3798,6966,1,398
3798,9008,1,398
3798,9327,1,398
3801,3805,1,399
3801,4891,1,399
3801,8157,1,399
3801,8434,1,399
3801,9390,1,399
3801,9431,1,399
3801,11117,1,399
3801,13176,1,399
3801,13591,1,399
3801,14173,1,399
3801,14784,1,399
3826,524,2,400
3826,2492,1,400
3826,3437,1,400
3826,3927,1,400
3826,6743,1,400
3826,8735,1,400
3826,10332,1,400
3826,10592,1,400
3826,10832,1,400
3826,10985,1,400
3826,13692,1,400
3829,46,1,401
3829,2059,1,401
3829,2153,1,401
3829,2674,1,401
3829,2895,1,401
3829,3365,1,401
3829,3612,2,401
3829,3745,1,401
3829,4199,1,401
3829,4292,2,401
3829,4942,1,401
3829,5711,1,401
3829,5780,1,401
3829,6375,1,401
3829,7758,1,401
3829,8396,1,401
3829,8512,1,401
3829,8959,1,401
3829,9847,1,401
3829,10721,1,401
3829,10767,1,401
3829,13628,1,401
3829,13844,1,401
3835,1866,1,402
3835,2540,1,402
3835,4923,1,402
3835,6107,1,402
3835,7441,1,402
3835,7765,1,402
3835,8309,1,402
3835,10035,1,402
3835,10940,1,402
3835,12247,1,402
3835,12561,1,402
3835,12914,1,402
3835,13127,1,402
3886,370,1,403
3886,767,1,403
3886,3676,1,403
3886,4518,1,403
3886,13593,1,403
3888,2228,1,404
3888,3082,1,404
3888,5305,1,404
3888,5829,1,404
3888,7873,1,404
3888,9623,1,404
3888,10493,1,404
3895,865,1,405
3895,957,1,405
3895,1205,1,405
3895,2704,1,405
3895,2787,1,405
3895,2825,1,405
3895,3448,3,405
3895,4690,1,405
3895,5024,1,405
3895,5597,1,405
3895,5828,1,405
3895,6162,1,405
3895,6256,1,405
3895,6259,1,405
3895,6531,1,405
3895,6532,1,405
3895,6533,1,405
3895,6535,1,405
3895,6537,1,405
3895,6538,1,405
3895,6542,1,405
3895,6715,1,405
3895,6717,1,405
3895,6722,1,405
3895,6723,2,405
3895,6735,1,405
3895,8367,1,405
3895,8803,1,405
3895,12507,1,405
3944,3805,1,406
3944,4942,2,406
3944,7351,1,406
3944,10344,1,406
3944,13591,1,406
3944,13905,1,406
3947,715,1,407
3947,2940,1,407
3947,4433,1,407
3947,5105,1,407
3947,5876,1,407
3947,6438,1,407
3947,7653,1,407
3947,8281,1,407
3947,11433,1,407
3947,11596,1,407
3965,188,1,408
3965,846,1,408
3965,1037,1,408
3965,1239,1,408
3965,2537,1,408
3965,2588,1,408
3965,2667,1,408
3965,2936,1,408
3965,10298,1,408
3965,12615,1,408
3999,544,1,409
3999,1766,1,409
3999,1846,1,409
3999,2693,1,409
3999,3047,1,409
3999,3324,1,409
3999,3478,1,409
3999,4002,1,409
3999,4793,1,409
3999,5338,1,409
3999,8203,1,409
3999,8847,1,409
3999,10135,1,409
3999,11133,1,409
3999,13161,1,409
4004,1592,1,410
4004,2397,1,410
4004,4199,1,410
4004,4591,1,410
4004,6157,2,410
4004,8953,1,410
4004,11248,1,410
4004,14885,1,410
4008,0,1,411
4008,19,2,411
4008,58,1,411
4008,155,1,411
4008,246,1,411
4008,253,1,411
4008,272,1,411
4008,307,1,411
4008,403,1,411
4008,427,1,411
4008,439,1,411
4008,461,1,411
4008,477,2,411
4008,689,1,411
4008,703,1,411
4008,742,1,411
4008,749,1,411
4008,820,1,411
4008,846,1,411
4008,862,2,411
4008,868,1,411
4008,953,1,411
4008,967,1,411
4008,978,1,411
4008,1006,1,411
4008,1104,1,411
4008,1139,1,411
4008,1171,1,411
4008,1176,1,411
4008,1212,1,411
4008,1247,1,411
4008,1252,1,411
4008,1260,1,411
4008,1275,1,411
4008,1506,1,411
4008,1522,1,411
4008,1667,2,411
4008,1690,1,411
4008,1710,1,411
4008,1751,1,411
4008,1795,1,411
4008,1940,1,411
4008,2000,1,411
4008,2045,1,411
4008,2086,1,411
4008,2094,1,411
4008,2239,1,411
4008,2315,4,411
4008,2358,2,411
4008,2405,1,411
4008,2463,2,411
4008,2521,1,411
4008,2591,1,411
4008,2604,1,411
4008,2629,2,411
4008,2645,1,411
4008,2730,3,411
4008,2731,1,411
4008,2813,1,411
4008,2868,1,411
4008,2902,2,411
4008,2917,1,411
4008,3034,1,411
4008,3037,1,411
4008,3056,1,411
4008,3126,1,411
4008,3186,1,411
4008,3190,1,411
4008,3226,1,411
4008,3524,2,411
4008,3581,1,411
4008,3698,1,411
4008,3781,1,411
4008,3847,1,411
4008,3884,1,411
4008,3906,1,411
4008,3982,1,411
4008,4490,1,411
4008,4580,1,411
4008,4672,1,411
4008,4775,1,411
4008,4807,1,411
4008,5031,2,411
4008,5205,1,411
4008,5311,1,411
4008,5425,1,411
4008,5579,1,411
4008,5620,2,411
4008,5650,1,411
4008,5824,1,411
4008,5839,1,411
4008,5926,3,411
4008,6007,2,411
4008,6016,1,411
4008,6143,2,411
4008,6226,1,411
4008,6342,1,411
4008,6441,1,411
4008,6454,2,411
4008,6510,1,411
4008,6554,1,411
4008,6739,1,411
4008,6747,1,411
4008,6754,2,411
4008,6759,1,411
4008,6842,1,411
4008,6887,2,411
4008,6893,1,411
4008,6919,1,411
4008,7034,1,411
4008,7169,1,411
4008,7173,1,411
4008,7215,2,411
4008,7218,1,411
4008,7356,1,411
4008,7644,1,411
4008,8038,1,411
4008,8095,1,411
4008,8098,1,411
4008,8299,1,411
4008,8427,1,411
4008,8441,1,411
4008,8642,1,411
4008,8674,1,411
4008,8702,2,411
4008,8721,1,411
4008,8807,1,411
4008,9046,1,411
4008,9068,1,411
4008,9169,1,411
4008,9200,1,411
4008,9624,1,411
4008,9693,2,411
4008,9695,1,411
4008,9916,1,411
4008,10019,1,411
4008,10049,1,411
4008,10227,1,411
4008,10303,2,411
4008,10776,1,411
4008,10979,1,411
4008,11049,1,411
4008,11115,1,411
4008,11284,3,411
4008,11373,2,411
4008,11507,1,411
4008,11525,1,411
4008,11593,1,411
4008,11734,1,411
4008,11883,1,411
4008,11892,1,411
4008,11900,2,411
4008,11916,1,411
4008,11927,1,411
4008,11929,1,411
4008,11933,1,411
4008,12024,1,411
4008,12469,1,411
4008,12488,1,411
4008,12760,1,411
4008,12939,1,411
4008,12966,1,411
4008,13221,1,411
4008,13290,1,411
4008,13517,1,411
4008,13540,2,411
4008,13612,1,411
4008,14110,1,411
4008,14383,1,411
4008,14587,1,411
4008,15538,1,411
4012,52,1,412
4012,245,1,412
4012,1356,1,412
4012,3797,1,412
4012,4232,1,412
4012,5149,1,412
4012,6043,1,412
4012,6979,1,412
4012,8345,1,412
4021,1675,1,413
4021,2348,2,413
4021,3662,1,413
4021,8004,2,413
4021,10884,1,413
4021,14176,1,413
4024,714,1,414
4024,4210,1,414
4024,4349,1,414
4024,4353,1,414
4024,4357,1,414
4024,4366,1,414
4024,4368,1,414
4024,4372,1,414
4024,5680,1,414
4024,11769,1,414
4030,116,1,415
4030,350,3,415
4030,452,1,415
4030,471,2,415
4030,532,2,415
4030,823,3,415
4030,842,1,415
4030,1106,1,415
4030,1166,1,415
4030,1167,1,415
4030,1391,5,415
4030,1524,1,415
4030,1574,1,415
4030,1644,1,415
4030,1910,1,415
4030,1941,1,415
4030,1975,1,415
4030,2458,1,415
4030,2583,2,415
4030,2629,1,415
4030,2667,1,415
4030,2876,1,415
4030,2884,1,415
4030,4843,2,415
4030,4898,1,415
4030,4996,1,415
4030,5956,1,415
4030,6000,1,415
4030,6671,1,415
4030,7186,3,415
4030,9105,2,415
4030,10081,1,415
4030,11367,2,415
4030,12067,2,415
4030,12322,1,415
4030,12567,1,415
4030,14909,1,415
4030,15736,1,415
4040,75,1,416
4040,599,1,416
4040,1346,2,416
4040,3410,2,416
4040,3436,1,416
4040,4672,1,416
4040,5844,1,416
4040,6143,3,416
4040,6610,1,416
4040,10358,1,416
4040,10979,2,416
4050,2028,1,417
4050,2251,1,417
4050,3540,1,417
4050,9227,1,417
4050,10887,1,417
4050,15727,1,417
4060,212,1,418
4060,1368,1,418
4060,1951,1,418
4060,2388,1,418
4060,2422,1,418
4060,2890,1,418
4060,4611,1,418
4060,5544,1,418
4060,5602,1,418
4060,5799,1,418
4060,6466,1,418
4060,6821,1,418
4060,7350,1,418
4060,7540,1,418
4060,8400,1,418
4060,8955,1,418
4060,10893,1,418
4060,11976,1,418
4086,0,1,419
4086,26,1,419
4086,1465,1,419
4086,1535,1,419
4086,3560,1,419
4086,3607,1,419
4086,9549,1,419
4086,14262,1,419
4095,1431,1,420
4095,1728,1,420
4095,2126,1,420
4095,2638,1,420
4095,2941,1,420
4095,3222,1,420
4095,4967,1,420
4095,5362,1,420
4095,5812,1,420
4095,6084,1,420
4095,8086,1,420
4095,9032,1,420
4095,10402,1,420
4095,10709,1,420
4095,11238,1,420
4095,11336,1,420
4095,11498,1,420
4095,14992,1,420
4099,540,1,421
4099,645,1,421
4099,7034,1,421
4099,7829,1,421
4099,10132,1,421
4102,30,1,422
4102,271,1,422
4102,509,1,422
4102,2072,1,422
4102,2188,1,422
4102,2475,1,422
4102,2645,1,422
4102,4386,1,422
4102,5210,1,422
4102,7281,1,422
4102,7337,1,422
4102,8344,2,422
4102,8470,1,422
4102,9839,1,422
4102,10753,1,422
4102,12082,1,422
4102,13787,1,422
4102,15217,1,422
4121,219,1,423
4121,4354,1,423
4121,5330,1,423
4121,5359,1,423
4121,5586,1,423
4121,9081,1,423
4121,14163,1,423
4122,4118,1,424
4122,5232,1,424
4122,5476,1,424
4122,6980,1,424
4122,12367,1,424
4124,265,1,425
4124,505,1,425
4124,782,1,425
4124,1239,1,425
4124,2611,1,425
4124,9311,1,425
4124,11768,1,425
4124,13126,1,425
4124,13266,1,425
4124,15073,1,425
4127,883,1,426
4127,3549,1,426
4127,4016,1,426
4127,5240,1,426
4127,6040,1,426
4130,3610,1,427
4130,5246,1,427
4130,9311,1,427
4130,14473,1,427
4130,15626,1,427
4142,4,1,428
4142,228,1,428
4142,1037,1,428
4142,1925,1,428
4142,2548,1,428
4142,2738,2,428
4142,2813,1,428
4142,3807,1,428
4142,4190,1,428
4142,4571,2,428
4142,4996,1,428
4142,5156,1,428
4142,6608,2,428
4142,6777,1,428
4142,7779,1,428
4142,7955,1,428
4142,8055,1,428
4142,8236,1,428
4142,10803,1,428
4142,10966,1,428
4142,11192,1,428
4142,12386,1,428
4142,13538,1,428
4142,14306,1,428
4142,15306,1,428
4173,4,1,429
4173,15,2,429
4173,22,1,429
4173,26,2,429
4173,53,1,429
4173,81,1,429
4173,85,3,429
4173,134,2,429
4173,172,2,429
4173,205,1,429
4173,264,1,429
4173,270,1,429
4173,318,1,429
4173,337,1,429
4173,343,1,429
4173,364,1,429
4173,373,2,429
4173,407,1,429
4173,419,2,429
4173,454,1,429
4173,471,1,429
4173,485,1,429
4173,507,1,429
4173,618,1,429
4173,635,1,429
4173,681,1,429
4173,696,1,429
4173,755,1,429
4173,766,1,429
4173,788,1,429
4173,1033,2,429
4173,1037,1,429
4173,1099,1,429
4173,1165,2,429
4173,1208,1,429
4173,1218,2,429
4173,1436,1,429
4173,1493,1,429
4173,1585,1,429
4173,1700,3,429
4173,1710,1,429
4173,1762,3,429
4173,1864,2,429
4173,2012,1,429
4173,2114,1,429
4173,2174,1,429
4173,2176,1,429
4173,2311,1,429
4173,2320,1,429
4173,2334,1,429
4173,2372,1,429
4173,2511,1,429
4173,2538,3,429
4173,2574,1,429
4173,2629,3,429
4173,2670,1,429
4173,2776,3,429
4173,2792,2,429
4173,2798,2,429
4173,2817,1,429
4173,2823,2,429
4173,2892,2,429
4173,2943,1,429
4173,2979,2,429
4173,3053,2,429
4173,3256,2,429
4173,3290,2,429
4173,3535,1,429
4173,3720,1,429
4173,3758,1,429
4173,3810,1,429
4173,3826,1,429
4173,4113,1,429
4173,4139,1,429
4173,4255,1,429
4173,4341,1,429
4173,4433,1,429
4173,4440,2,429
4173,4460,1,429
4173,4494,1,429
4173,4530,1,429
4173,4547,1,429
4173,4639,1,429
4173,4662,1,429
4173,4703,1,429
4173,4711,2,429
4173,4958,2,429
4173,5031,1,429
4173,5269,3,429
4173,5311,1,429
4173,5389,4,429
4173,5415,1,429
4173,5421,1,429
4173,5425,2,429
4173,5656,1,429
4173,5745,2,429
4173,5784,1,429
4173,5815,2,429
4173,5901,1,429
4173,5966,1,429
4173,6011,2,429
4173,6014,3,429
4173,6116,1,429
4173,6133,2,429
4173,6167,1,429
4173,6251,1,429
4173,6474,1,429
4173,6531,2,429
4173,6533,1,429
4173,6538,1,429
4173,6832,1,429
4173,7210,2,429
4173,7224,1,429
