user_id,new_track_id,play_count,new_user_id
2157,10434,1,208
2157,10476,3,208
2157,10508,1,208
2157,10557,2,208
2157,10657,1,208
2157,10734,1,208
2157,10737,2,208
2157,10927,1,208
2157,10978,2,208
2157,11202,1,208
2157,11232,1,208
2157,11235,1,208
2157,11368,3,208
2157,11505,5,208
2157,11749,1,208
2157,11804,1,208
2157,11830,1,208
2157,11890,3,208
2157,11949,2,208
2157,11950,4,208
2157,11960,3,208
2157,11998,7,208
2157,12391,1,208
2157,12469,1,208
2157,12558,2,208
2157,12804,1,208
2157,12805,4,208
2157,13110,2,208
2157,13142,2,208
2157,13240,3,208
2157,13434,1,208
2157,13458,1,208
2157,13505,1,208
2157,13679,1,208
2157,14138,1,208
2157,14400,1,208
2157,14488,1,208
2157,14501,5,208
2157,14704,1,208
2157,14844,3,208
2157,14849,2,208
2157,14850,5,208
2157,15285,1,208
2157,15291,2,208
2157,15499,1,208
2157,15506,8,208
2157,15509,1,208
2157,15526,1,208
2157,15529,3,208
2188,3,1,209
2188,4,1,209
2188,26,1,209
2188,116,1,209
2188,452,2,209
2188,501,2,209
2188,580,1,209
2188,673,1,209
2188,825,1,209
2188,842,1,209
2188,888,2,209
2188,942,1,209
2188,1098,1,209
2188,1133,1,209
2188,1268,1,209
2188,1603,1,209
2188,1630,1,209
2188,1642,2,209
2188,1672,1,209
2188,1814,1,209
2188,1975,1,209
2188,1986,1,209
2188,2173,1,209
2188,2350,1,209
2188,2458,2,209
2188,2530,1,209
2188,2538,1,209
2188,2730,1,209
2188,2810,1,209
2188,3088,1,209
2188,3226,1,209
2188,3768,1,209
2188,3809,1,209
2188,3958,1,209
2188,5668,1,209
2188,5842,1,209
2188,6109,1,209
2188,6592,1,209
2188,6636,1,209
2188,7229,1,209
2188,7259,1,209
2188,7418,1,209
2188,7527,1,209
2188,7918,1,209
2188,8025,1,209
2188,8077,1,209
2188,8691,1,209
2188,8969,1,209
2188,9407,1,209
2188,9550,1,209
2188,9636,1,209
2188,9694,1,209
2188,9697,1,209
2188,9756,1,209
2188,10047,1,209
2188,10263,1,209
2188,10306,1,209
2188,10321,1,209
2188,10732,1,209
2188,11445,1,209
2188,11917,1,209
2188,12451,1,209
2188,12574,1,209
2188,13013,1,209
2188,13022,1,209
2188,13512,1,209
2188,13519,1,209
2188,13528,1,209
2188,14042,1,209
2188,14499,1,209
2188,14677,1,209
2188,15378,1,209
2201,1922,1,210
2201,2777,1,210
2201,3432,1,210
2201,3959,1,210
2201,8671,1,210
2201,10395,1,210
2201,11439,2,210
2243,273,1,211
2243,431,2,211
2243,1442,1,211
2243,3058,1,211
2243,5858,1,211
2243,7074,1,211
2243,7713,1,211
2243,8502,2,211
2243,11973,1,211
2243,12677,1,211
2243,13119,2,211
2243,13264,1,211
2254,2838,1,212
2254,3795,2,212
2254,8440,1,212
2254,14710,1,212
2254,15735,1,212
2282,1187,1,213
2282,1831,1,213
2282,2057,1,213
2282,2395,1,213
2282,2718,1,213
2282,3215,1,213
2282,4079,1,213
2282,4261,1,213
2282,4423,1,213
2282,4730,1,213
2282,4788,1,213
2282,6747,1,213
2282,8866,1,213
2288,204,1,214
2288,645,1,214
2288,2034,1,214
2288,2342,1,214
2288,2883,1,214
2288,4343,1,214
2288,4903,1,214
2288,7622,1,214
2288,11037,1,214
2288,14175,1,214
2288,14400,2,214
2288,15202,1,214
2292,47,1,215
2292,172,1,215
2292,832,1,215
2292,891,1,215
2292,1099,1,215
2292,2777,1,215
2292,4574,1,215
2292,5415,1,215
2292,7178,1,215
2292,7267,1,215
2292,8236,1,215
2292,8679,1,215
2292,9311,1,215
2292,9637,1,215
2292,13485,1,215
2292,13829,1,215
2292,14722,1,215
2292,14767,1,215
2292,14770,1,215
2300,53,1,216
2300,684,1,216
2300,788,1,216
2300,2612,1,216
2300,2891,1,216
2300,3720,1,216
2300,4654,1,216
2300,4956,1,216
2300,5006,1,216
2300,5428,6,216
2300,5547,1,216
2300,6893,1,216
2300,7356,1,216
2300,7686,1,216
2300,7773,1,216
2300,8053,2,216
2300,8073,1,216
2300,9399,2,216
2300,9645,1,216
2300,14329,1,216
2300,14418,1,216
2300,14588,1,216
2301,306,1,217
2301,780,1,217
2301,1951,1,217
2301,2227,1,217
2301,2293,1,217
2301,2892,1,217
2301,3212,1,217
2301,4253,1,217
2301,6434,1,217
2301,6670,1,217
2301,6975,1,217
2301,7386,1,217
2301,8709,1,217
2301,8827,1,217
2301,11154,1,217
2301,11270,1,217
2301,11296,1,217
2301,11514,1,217
2301,11643,1,217
2301,13519,1,217
2301,13855,1,217
2302,415,1,218
2302,651,1,218
2302,681,1,218
2302,912,1,218
2302,1230,1,218
2302,1842,1,218
2302,2271,1,218
2302,2893,1,218
2302,2969,1,218
2302,3250,1,218
2302,4041,3,218
2302,4619,1,218
2302,4698,1,218
2302,4940,1,218
2302,5122,1,218
2302,5326,1,218
2302,7253,1,218
2302,7455,1,218
2302,8847,1,218
2302,9320,1,218
2302,10311,1,218
2302,10580,1,218
2302,10603,1,218
2302,11042,1,218
2302,12249,1,218
2302,12257,1,218
2302,13766,1,218
2313,505,1,219
2313,749,1,219
2313,2629,1,219
2313,2892,1,219
2313,4265,1,219
2313,4732,1,219
2313,8511,1,219
2313,8631,1,219
2313,9279,1,219
2313,9764,1,219
2313,13829,1,219
2313,14647,1,219
2313,14937,1,219
2326,199,1,220
2326,217,1,220
2326,527,1,220
2326,532,1,220
2326,648,2,220
2326,805,1,220
2326,1085,1,220
2326,1404,1,220
2326,2688,1,220
2326,2691,1,220
2326,2919,1,220
2326,3039,1,220
2326,3129,1,220
2326,3715,1,220
2326,3775,1,220
2326,3985,1,220
2326,5302,1,220
2326,5429,1,220
2326,6055,1,220
2326,6653,1,220
2326,6747,1,220
2326,7053,1,220
2326,7118,1,220
2326,7187,1,220
2326,7513,1,220
2326,7614,1,220
2326,7973,1,220
2326,8172,1,220
2326,8600,1,220
2326,8929,1,220
2326,9337,1,220
2326,9491,1,220
2326,9530,1,220
2326,9858,1,220
2326,10468,1,220
2326,10715,1,220
2326,10768,1,220
2326,10835,1,220
2326,10890,1,220
2326,10934,2,220
2326,11656,1,220
2326,11972,1,220
2326,12421,1,220
2326,13225,2,220
2326,13497,1,220
2326,13558,1,220
2326,13780,1,220
2326,13931,1,220
2326,14316,1,220
2326,14609,1,220
2326,14694,1,220
2326,14724,1,220
2326,14780,1,220
2355,10,2,221
2355,46,1,221
2355,57,1,221
2355,297,1,221
2355,352,1,221
2355,409,1,221
2355,583,1,221
2355,586,1,221
2355,661,2,221
2355,772,1,221
2355,897,1,221
2355,1142,1,221
2355,2121,1,221
2355,2133,1,221
2355,2207,1,221
2355,2775,1,221
2355,2814,1,221
2355,2890,2,221
2355,2958,1,221
2355,3084,2,221
2355,3268,1,221
2355,3289,1,221
2355,3348,1,221
2355,3910,1,221
2355,3919,1,221
2355,3923,2,221
2355,3925,1,221
2355,4004,1,221
2355,4008,1,221
2355,4328,1,221
2355,4656,1,221
2355,4708,1,221
2355,5305,1,221
2355,5383,1,221
2355,5630,1,221
2355,5682,1,221
2355,6663,1,221
2355,6979,1,221
2355,7346,1,221
2355,7738,1,221
2355,8129,1,221
2355,8401,1,221
2355,9070,1,221
2355,9165,2,221
2355,9321,1,221
2355,9674,1,221
2355,10279,1,221
2355,10386,1,221
2355,11055,1,221
2355,11819,1,221
2355,12036,1,221
2355,12077,1,221
2355,12477,1,221
2356,1737,1,222
2356,2058,1,222
2356,2165,1,222
2356,2397,1,222
2356,2438,1,222
2356,3298,1,222
2356,4596,1,222
2356,5115,1,222
2356,7434,1,222
2356,7447,1,222
2356,8279,1,222
2356,8306,1,222
2356,8401,1,222
2356,8459,1,222
2356,8664,1,222
2356,8843,1,222
2356,8976,1,222
2356,8982,2,222
2359,157,1,223
2359,1960,1,223
2359,2961,2,223
2359,3471,1,223
2359,6719,1,223
2359,8077,1,223
2359,10523,1,223
2359,10961,1,223
2359,11698,1,223
2359,11724,1,223
2359,12462,1,223
2359,12698,1,223
2359,14507,1,223
2363,371,1,224
2363,489,1,224
2363,1049,1,224
2363,1879,1,224
2363,1924,1,224
2363,2544,1,224
2363,2629,1,224
2363,2967,2,224
2363,3153,1,224
2363,4791,1,224
2363,5011,1,224
2363,6160,1,224
2363,6623,1,224
2363,7034,1,224
2363,7946,1,224
2363,8212,1,224
2363,8588,1,224
2363,11355,1,224
2363,11464,3,224
2363,11483,1,224
2363,12818,1,224
2363,14863,1,224
2364,74,1,225
2364,270,1,225
2364,298,1,225
2364,951,1,225
2364,1133,1,225
2364,1576,1,225
2364,2431,1,225
2364,2892,1,225
2364,2951,1,225
2364,3968,1,225
2364,4482,1,225
2364,4499,1,225
2364,5345,1,225
2364,5429,1,225
2364,5715,1,225
2364,7235,1,225
2364,7248,1,225
2364,7983,1,225
2364,8745,1,225
2364,9003,1,225
2364,9659,1,225
2364,10174,1,225
2364,10506,1,225
2364,11138,1,225
2364,11283,1,225
2364,12761,1,225
2364,12929,1,225
2364,13292,1,225
2364,13508,1,225
2364,14501,1,225
2364,14554,1,225
2374,232,1,226
2374,488,1,226
2374,1567,1,226
2374,2978,1,226
2374,4383,1,226
2374,4765,1,226
2374,5519,1,226
2374,5523,1,226
2374,5792,1,226
2374,6788,1,226
2374,7288,1,226
2374,7373,1,226
2374,8084,1,226
2374,8897,1,226
2374,9146,1,226
2374,13024,1,226
2378,1560,1,227
2378,2165,1,227
2378,2433,1,227
2378,5549,1,227
2378,10528,1,227
2381,104,1,228
2381,400,1,228
2381,441,1,228
2381,446,1,228
2381,842,1,228
2381,903,1,228
2381,1286,1,228
2381,1290,1,228
2381,1877,1,228
2381,1947,1,228
2381,1960,1,228
2381,2062,1,228
2381,2271,1,228
2381,2427,1,228
2381,2441,1,228
2381,2786,1,228
2381,2822,1,228
2381,2894,1,228
2381,2897,1,228
2381,4211,1,228
2381,4480,1,228
2381,4484,1,228
2381,4560,1,228
2381,4703,1,228
2381,5096,1,228
2381,5415,1,228
2381,5416,1,228
2381,5443,1,228
2381,5676,1,228
2381,5978,1,228
2381,5980,1,228
2381,6143,1,228
2381,6252,1,228
2381,6589,1,228
2381,6803,1,228
2381,6942,1,228
2381,7046,1,228
2381,7229,1,228
2381,7474,1,228
2381,8241,2,228
2381,8246,1,228
2381,8258,1,228
2381,8260,1,228
2381,8692,1,228
2381,8780,1,228
2381,8846,3,228
2381,8882,1,228
2381,9160,1,228
2381,9620,1,228
2381,9637,1,228
2381,9679,1,228
2381,9692,1,228
2381,9694,1,228
2381,9752,1,228
2381,9754,1,228
2381,10159,1,228
2381,10223,1,228
2381,10227,2,228
2381,10390,1,228
2381,10533,1,228
2381,10590,1,228
2381,10658,1,228
2381,11192,1,228
2381,11296,1,228
2381,11925,1,228
2381,12060,1,228
2381,12983,1,228
2381,13015,1,228
2381,13694,1,228
2381,13790,1,228
2381,13828,1,228
2381,13963,1,228
2381,13989,2,228
2381,14105,1,228
2381,14226,1,228
2381,14344,1,228
2381,14422,1,228
2381,14432,1,228
2381,14440,1,228
2381,14473,1,228
2381,14484,1,228
2381,14488,1,228
2381,14610,1,228
2381,14729,1,228
2381,14843,1,228
2381,14981,2,228
2381,15062,1,228
2381,15072,1,228
2381,15076,2,228
2381,15096,1,228
2381,15111,1,228
2381,15121,1,228
2381,15168,1,228
2381,15206,1,228
2381,15249,1,228
2381,15270,1,228
2381,15403,1,228
2381,15505,1,228
2381,15539,1,228
2381,15573,1,228
2381,15656,1,228
2403,109,1,229
2403,123,1,229
2403,305,1,229
2403,399,2,229
2403,482,1,229
2403,500,1,229
2403,539,2,229
2403,544,1,229
2403,646,1,229
2403,953,1,229
2403,970,1,229
2403,1106,1,229
2403,1989,1,229
2403,2072,1,229
2403,2790,1,229
2403,2942,1,229
2403,2956,1,229
2403,2997,1,229
2403,3683,1,229
2403,3803,1,229
2403,3957,2,229
2403,4147,1,229
2403,4383,1,229
2403,4670,1,229
2403,5188,1,229
2403,5364,1,229
2403,5375,1,229
2403,5756,1,229
2403,6141,1,229
2403,6333,1,229
2403,6462,1,229
2403,6660,1,229
2403,6687,5,229
2403,6949,1,229
2403,7027,1,229
2403,7116,1,229
2403,7401,1,229
2403,7625,1,229
2403,8397,1,229
2403,8945,1,229
2403,8968,1,229
2403,9011,1,229
2403,9229,1,229
2403,10468,1,229
2403,12377,2,229
2403,12397,1,229
2403,12400,1,229
2403,12407,1,229
2403,12732,1,229
2403,13308,1,229
2403,13466,2,229
2403,13833,1,229
2403,14428,1,229
2403,14515,1,229
2403,14606,1,229
2403,14694,1,229
2403,14760,2,229
2403,14940,1,229
2403,15016,1,229
2403,15025,1,229
2403,15033,1,229
2403,15137,1,229
2411,1621,1,230
2411,2806,1,230
2411,3008,1,230
2411,3821,1,230
2411,6354,1,230
2411,6771,1,230
2411,11013,1,230
2411,14197,1,230
2414,273,1,231
2414,2008,1,231
2414,3014,1,231
2414,4726,1,231
2414,4927,1,231
2414,5067,1,231
2414,5655,1,231
2414,6267,1,231
2414,8050,1,231
2414,8337,1,231
2414,8489,1,231
2414,9813,1,231
2426,489,1,232
2426,497,1,232
2426,1905,1,232
2426,3021,1,232
2426,5248,1,232
2426,10058,1,232
2440,77,1,233
2440,116,1,233
2440,127,1,233
2440,270,1,233
2440,359,1,233
2440,477,1,233
2440,635,1,233
2440,1111,1,233
2440,1297,1,233
2440,1488,1,233
2440,1630,1,233
2440,1661,2,233
2440,1823,1,233
2440,2377,1,233
2440,2777,2,233
2440,2813,1,233
2440,3498,1,233
2440,3981,1,233
2440,5014,1,233
2440,5349,1,233
2440,5355,2,233
2440,5358,1,233
2440,5421,1,233
2440,5715,1,233
2440,5979,1,233
2440,6427,1,233
2440,6843,1,233
2440,6972,1,233
2440,7178,1,233
2440,7264,1,233
2440,7644,1,233
2440,8525,2,233
2440,8669,1,233
2440,8795,1,233
2440,9495,1,233
2440,10518,1,233
2440,10569,1,233
2440,10573,1,233
2440,10574,1,233
2440,11187,1,233
2440,11445,1,233
2440,11738,1,233
2440,12109,1,233
2440,12301,2,233
2440,12308,1,233
2440,13037,1,233
2440,13051,1,233
2440,13237,1,233
2440,13267,1,233
2440,13305,1,233
2440,13485,2,233
2440,13516,2,233
2440,13519,1,233
2440,13524,2,233
2440,13527,1,233
2440,13772,1,233
2440,13829,1,233
2440,13989,1,233
2440,14203,1,233
2440,14276,1,233
2440,14285,1,233
2440,14469,1,233
2440,14489,1,233
2440,14866,1,233
2440,14959,1,233
2440,14983,1,233
2440,14997,1,233
2440,15011,1,233
2440,15012,2,233
2440,15013,1,233
2440,15015,1,233
2440,15107,1,233
2440,15119,1,233
2440,15138,1,233
2440,15155,1,233
2440,15167,4,233
2440,15168,1,233
2440,15169,1,233
2440,15182,1,233
2440,15260,1,233
2440,15261,1,233
2440,15289,1,233
2440,15343,1,233
2440,15357,1,233
2440,15443,1,233
2440,15448,1,233
2440,15561,1,233
2440,15582,2,233
2440,15583,1,233
2440,15584,1,233
2441,2727,1,234
2441,3035,1,234
2441,3289,1,234
2441,3636,1,234
2441,3857,1,234
2441,4659,1,234
2441,5566,1,234
2441,5605,1,234
2441,6150,1,234
2441,6515,1,234
2441,6816,1,234
2441,7487,1,234
2441,7608,1,234
2441,8381,1,234
2441,8825,1,234
2441,11305,1,234
2441,11508,1,234
2441,11637,1,234
2441,12027,1,234
2441,12172,1,234
2441,14671,1,234
2443,164,1,235
2443,2415,1,235
2443,2502,1,235
2443,4975,1,235
2443,5792,1,235
2443,5797,1,235
2443,7798,1,235
2443,8298,1,235
2443,9246,1,235
2443,9564,1,235
2443,12496,1,235
2443,12508,1,235
2443,14214,1,235
2453,155,1,236
2453,172,1,236
2453,197,1,236
2453,289,1,236
2453,361,1,236
2453,364,1,236
2453,1099,1,236
2453,1268,1,236
2453,1551,1,236
2453,1704,2,236
2453,1788,1,236
2453,2777,1,236
2453,3246,1,236
2453,3461,1,236
2453,3597,1,236
2453,4874,2,236
2453,5084,1,236
2453,5311,1,236
2453,5784,1,236
2453,5814,1,236
2453,5966,1,236
2453,7308,1,236
2453,7793,2,236
2453,8230,1,236
2453,8565,3,236
2453,8679,1,236
2453,8795,1,236
2453,8905,1,236
2453,9017,1,236
2453,9020,1,236
2453,9362,1,236
2453,9660,1,236
2453,9711,1,236
2453,9790,1,236
2453,10575,2,236
2453,10583,1,236
2453,10745,1,236
2453,11165,1,236
2453,11407,1,236
2453,11923,2,236
2453,11956,1,236
2453,12337,3,236
2453,12500,1,236
2453,12674,1,236
2453,12745,1,236
2453,13111,1,236
2453,13158,1,236
2453,13234,2,236
2453,13500,1,236
2453,13689,1,236
2453,13772,1,236
2453,13955,1,236
2453,14260,1,236
2453,14416,1,236
2453,14467,1,236
2453,14602,1,236
2453,14674,3,236
2453,14886,2,236
2453,15081,1,236
2453,15188,1,236
2453,15225,1,236
2453,15265,1,236
2453,15324,1,236
2453,15380,1,236
2453,15383,1,236
2453,15414,1,236
2453,15424,1,236
2453,15674,1,236
2454,553,1,237
2454,1394,2,237
2454,1469,1,237
2454,1636,1,237
2454,1769,1,237
2454,1799,1,237
2454,2065,2,237
2454,2532,2,237
2454,2930,1,237
2454,2980,2,237
2454,3111,1,237
2454,3420,1,237
2454,3656,1,237
2454,4428,1,237
2454,4441,1,237
2454,4601,1,237
2454,5382,1,237
2454,5581,1,237
2454,5640,4,237
2454,7356,3,237
2454,7701,1,237
2454,7896,1,237
2454,9639,1,237
2454,10488,1,237
2454,10923,1,237
2454,11148,2,237
2454,11531,2,237
2454,11701,1,237
2454,11859,1,237
2454,12519,1,237
2454,12722,2,237
2454,13017,2,237
2454,13625,1,237
2454,13712,1,237
2454,15326,1,237
2454,15513,1,237
2454,15577,1,237
2476,820,1,238
2476,953,1,238
2476,1098,1,238
2476,3095,1,238
2476,6558,1,238
2476,7273,1,238
2476,9839,1,238
2476,12169,1,238
2479,1199,1,239
2479,1217,1,239
2479,2291,1,239
2479,2454,1,239
2479,2560,1,239
2479,2893,1,239
2479,3111,1,239
2479,3430,1,239
2479,3650,2,239
2479,4662,1,239
2479,4773,1,239
2479,5012,1,239
2479,5925,1,239
2479,6935,1,239
2479,8643,1,239
2479,8700,2,239
2479,8970,1,239
2479,12447,1,239
2479,12797,1,239
2479,13158,1,239
2479,13448,1,239
2479,14386,1,239
2482,282,1,240
2482,407,1,240
2482,568,1,240
2482,755,1,240
2482,850,1,240
2482,1271,1,240
2482,1677,1,240
2482,2320,1,240
2482,2629,1,240
2482,2777,1,240
2482,3123,1,240
2482,3138,1,240
2482,3287,1,240
2482,4710,1,240
2482,4958,1,240
2482,4959,3,240
2482,4964,1,240
2482,4991,1,240
2482,5418,2,240
2482,5425,1,240
2482,5604,1,240
2482,5608,1,240
2482,5839,1,240
2482,5901,1,240
2482,6386,1,240
2482,7178,1,240
2482,7196,1,240
2482,8116,1,240
2482,8430,1,240
2482,8669,1,240
2482,8874,1,240
2482,10112,1,240
2482,10321,1,240
2482,10364,1,240
2482,10847,2,240
2482,11507,1,240
2482,13495,1,240
2482,13516,1,240
2482,13890,1,240
2482,14112,1,240
2482,14534,1,240
2482,15213,1,240
2482,15528,1,240
2482,15561,1,240
2482,15583,1,240
2506,423,1,241
2506,803,1,241
2506,1801,1,241
2506,1880,1,241
2506,2808,2,241
2506,3506,1,241
2506,3840,1,241
2506,4461,1,241
2506,5175,1,241
2506,5445,1,241
2506,6529,1,241
2506,6536,1,241
2506,7590,2,241
2506,9091,1,241
2506,11076,1,241
2506,11154,1,241
2506,11375,1,241
2506,11438,1,241
2506,11792,1,241
2506,12258,1,241
2506,13053,1,241
2506,13338,1,241
2506,13802,1,241
2506,14528,1,241
2523,524,1,242
2523,3063,1,242
2523,3113,1,242
2523,5037,1,242
2523,7363,1,242
2523,7385,1,242
2523,10095,1,242
2523,11344,1,242
2524,1089,1,243
2524,1206,1,243
2524,2803,1,243
2524,9005,1,243
2524,9704,1,243
2524,10346,1,243
2526,75,1,244
2526,1035,1,244
2526,1152,2,244
2526,1719,1,244
2526,1975,1,244
2526,2886,1,244
2526,3187,1,244
2526,5685,2,244
2526,5805,1,244
2526,5836,1,244
2526,8942,1,244
2526,9030,2,244
2526,9760,1,244
2526,11930,1,244
2526,13125,1,244
2526,14042,1,244
2526,15248,1,244
2535,1279,1,245
2535,1624,1,245
2535,3865,1,245
2535,6313,1,245
2535,7125,1,245
2535,8324,1,245
2535,12954,1,245
2539,391,1,246
2539,3209,1,246
2539,3218,1,246
2539,3634,1,246
2539,4938,1,246
2539,5305,1,246
2539,6949,1,246
2541,2717,1,247
2541,5718,1,247
2541,5719,1,247
2541,6618,1,247
2541,8909,1,247
2541,9089,1,247
2541,10935,1,247
2541,14915,1,247
2553,562,1,248
2553,674,1,248
2553,1327,1,248
2553,1535,1,248
2553,2439,1,248
2553,2445,1,248
2553,3025,1,248
2553,3464,1,248
2553,5170,1,248
2553,6807,1,248
2553,7708,1,248
2553,9178,1,248
2553,9463,1,248
2553,9829,1,248
2553,11316,2,248
2553,12633,1,248
2553,14394,1,248
2560,10,1,249
2560,46,1,249
2560,253,1,249
2560,273,2,249
2560,517,1,249
2560,533,1,249
2560,553,1,249
2560,668,1,249
2560,1365,1,249
2560,1542,1,249
2560,1841,1,249
2560,1976,1,249
2560,2582,1,249
2560,2717,1,249
2560,2727,1,249
2560,2743,2,249
2560,3208,1,249
2560,3308,1,249
2560,3395,1,249
2560,3733,1,249
2560,3797,2,249
2560,4292,2,249
2560,4441,1,249
2560,4588,1,249
2560,4936,1,249
2560,5144,1,249
2560,5381,1,249
2560,5451,1,249
2560,5672,1,249
2560,5881,1,249
2560,6202,1,249
2560,6398,1,249
2560,6556,1,249
2560,6991,1,249
2560,9081,1,249
2560,9203,1,249
2560,10033,1,249
2560,10468,1,249
2560,11207,1,249
2560,12018,1,249
2560,12311,1,249
2560,12723,1,249
2560,12853,2,249
2560,13377,1,249
2563,38,1,250
2563,300,1,250
2563,436,1,250
2563,886,2,250
2563,1248,1,250
2563,1481,1,250
2563,2477,1,250
2563,4531,1,250
2563,8096,1,250
2563,9311,1,250
2563,10540,1,250
2563,12405,1,250
2563,14361,1,250
2563,14809,1,250
2563,15073,1,250
2563,15077,1,250
2563,15088,1,250
2563,15157,1,250
2563,15248,1,250
2563,15269,1,250
2563,15272,1,250
2563,15279,1,250
2563,15335,1,250
2563,15360,1,250
2563,15401,1,250
2563,15417,1,250
2563,15433,1,250
2563,15451,1,250
2563,15486,1,250
2563,15501,1,250
2565,143,1,251
2565,863,1,251
2565,1544,1,251
2565,2754,1,251
2565,3078,1,251
2565,3636,1,251
2565,3792,1,251
2565,4288,1,251
2565,5054,1,251
2565,7546,1,251
2565,9765,1,251
2565,11490,1,251
2565,12230,1,251
2565,12675,1,251
2565,14885,1,251
2569,949,1,252
2569,1267,1,252
2569,1578,1,252
2569,1606,1,252
2569,1807,1,252
2569,1828,1,252
2569,2174,1,252
2569,2273,2,252
2569,2378,1,252
2569,2583,1,252
2569,2596,1,252
2569,2936,1,252
2569,3141,1,252
2569,3257,1,252
2569,3394,1,252
2569,3831,1,252
2569,4034,1,252
2569,4045,1,252
2569,5220,1,252
2569,5288,1,252
2569,5833,1,252
2569,5933,1,252
2569,6234,1,252
2569,6697,1,252
2569,6740,1,252
2569,6833,1,252
2569,6893,1,252
2569,6920,1,252
2569,8248,1,252
2569,8578,1,252
2569,9911,1,252
2569,11137,1,252
2569,11282,1,252
2569,11377,1,252
2569,11463,1,252
2569,11605,1,252
2569,12090,1,252
2569,12127,1,252
2569,12178,1,252
2569,12654,1,252
2569,13334,1,252
2570,433,1,253
2570,714,1,253
2570,2047,1,253
2570,2080,1,253
2570,2086,1,253
2570,3379,1,253
2570,3782,1,253
2570,3847,1,253
2570,4003,1,253
2570,5087,1,253
2570,5485,1,253
2570,5521,1,253
2570,5670,1,253
2570,5672,2,253
2570,7227,1,253
2570,8448,2,253
2570,8763,1,253
2570,8784,1,253
2570,10608,2,253
2570,10689,1,253
2570,11649,1,253
2570,11725,1,253
2570,13140,1,253
2571,464,1,254
2571,793,1,254
2571,1067,1,254
2571,2845,1,254
2571,3567,1,254
2571,4318,1,254
2571,5672,1,254
2571,7612,1,254
2571,7916,1,254
2571,8744,1,254
2571,10687,1,254
2571,10704,1,254
2571,13146,1,254
2571,13341,1,254
2581,79,1,255
2581,1062,1,255
2581,1145,1,255
2581,2432,1,255
2581,14509,1,255
2604,517,1,256
2604,522,1,256
2604,1285,1,256
2604,1739,1,256
2604,2292,2,256
2604,2641,1,256
2604,2904,2,256
2604,2961,1,256
2604,3594,1,256
2604,3597,1,256
2604,3614,1,256
2604,3715,1,256
2604,4132,2,256
2604,4605,2,256
2604,4726,1,256
2604,5114,1,256
2604,5781,1,256
2604,6267,4,256
2604,6270,5,256
2604,6272,5,256
2604,6288,1,256
2604,6308,1,256
2604,6309,1,256
2604,6915,3,256
2604,7424,1,256
2604,8986,1,256
2604,10087,1,256
2604,12197,1,256
2611,67,1,257
2611,381,1,257
2611,1079,1,257
2611,1509,1,257
2611,2449,1,257
2611,2695,1,257
2611,3337,5,257
2611,3353,1,257
2611,3362,1,257
2611,3961,2,257
2611,4133,1,257
2611,5077,1,257
2611,5388,1,257
2611,5743,2,257
2611,6917,1,257
2611,7092,1,257
2611,7442,1,257
2611,7444,6,257
2611,7824,2,257
2611,8471,1,257
2611,9099,1,257
2611,9949,1,257
2611,10662,1,257
2611,10844,3,257
2611,11763,1,257
2611,12061,2,257
2611,12503,1,257
2612,27,2,258
2612,109,1,258
2612,967,1,258
2612,3283,1,258
2612,3338,1,258
2612,3544,1,258
2612,3602,1,258
2612,4891,2,258
2612,5471,1,258
2612,6157,1,258
2612,7447,1,258
2612,9440,1,258
2612,9463,1,258
2612,10696,1,258
2612,12609,3,258
2612,12673,1,258
2612,12913,1,258
2612,13905,1,258
2612,14801,2,258
2612,14825,1,258
2612,15044,1,258
2612,15340,1,258
2612,15354,1,258
2612,15468,1,258
2619,1217,1,259
2619,2413,1,259
2619,3026,1,259
2619,3185,1,259
2619,5469,1,259
2619,7466,1,259
2619,8448,1,259
2619,9978,1,259
2619,14214,1,259
2619,14269,1,259
2629,84,1,260
2629,177,1,260
2629,923,1,260
2629,1468,1,260
2629,2905,1,260
2629,3483,1,260
2629,5322,1,260
2629,6330,1,260
2629,7237,1,260
2629,10966,1,260
2629,11688,1,260
2629,13049,1,260
2629,13466,1,260
2629,14921,1,260
2629,15628,1,260
2630,26,1,261
2630,54,1,261
2630,278,1,261
2630,316,1,261
2630,507,1,261
2630,548,1,261
2630,924,1,261
2630,1254,1,261
2630,1380,1,261
2630,1903,1,261
2630,1944,1,261
2630,2157,1,261
2630,2496,1,261
2630,2842,1,261
2630,3367,1,261
2630,3569,1,261
2630,4238,1,261
2630,5274,1,261
2630,6484,1,261
2630,7318,1,261
2630,8086,1,261
2630,8121,1,261
2630,8172,1,261
2630,8348,1,261
2630,8827,1,261
2630,8966,1,261
2630,10469,1,261
2630,11611,1,261
2630,11996,1,261
2630,13448,1,261
2630,14549,1,261
2630,14639,1,261
2630,15410,1,261
2650,87,1,262
2650,116,1,262
2650,363,1,262
2650,364,1,262
2650,501,1,262
2650,854,1,262
2650,891,1,262
2650,1391,1,262
2650,2629,1,262
2650,2790,1,262
2650,2892,1,262
2650,4338,1,262
2650,4638,1,262
2650,4730,1,262
2650,4996,1,262
2650,5010,1,262
2650,5425,1,262
2650,5742,1,262
2650,6389,1,262
2650,6493,1,262
2650,7865,1,262
2650,7924,1,262
2650,9376,1,262
2650,9413,1,262
2650,12067,1,262
2650,14336,1,262
2655,278,1,263
2655,1683,1,263
2655,3408,1,263
2655,3622,1,263
2655,7187,1,263
2655,7475,1,263
2655,10141,1,263
2655,14974,1,263
