user_id,new_track_id,play_count,new_user_id
2512,2629,2,242
2512,253,1,242
2513,3731,1,243
2513,8934,1,243
2520,1736,1,244
2545,2665,1,245
2545,1478,1,245
2556,527,1,246
2556,9893,1,246
2572,792,1,247
2572,5463,1,247
2580,380,2,248
2580,2639,1,248
2580,162,1,248
2580,6279,1,248
2618,7851,1,249
2618,1805,1,249
2618,6544,1,249
2618,5919,2,249
2622,195,1,250
2622,12722,2,250
2636,6838,1,251
2636,12395,1,251
2636,352,2,251
2636,464,1,251
2636,9752,1,251
2636,5469,1,251
2636,11878,1,251
2636,4656,1,251
2639,5893,2,252
2639,6307,1,252
2639,6008,1,252
2646,2884,1,253
2646,1866,1,253
2646,6028,1,253
2646,13922,1,253
2646,359,1,253
2652,6416,1,254
2665,6156,2,255
2665,2392,2,255
2665,1090,1,255
2665,4958,2,255
2665,1275,2,255
2665,241,2,255
2665,11329,1,255
2665,13297,1,255
2665,6135,4,255
2665,175,2,255
2665,10930,3,255
2665,868,2,255
2665,7985,2,255
2665,8113,2,255
2665,8770,2,255
2665,11257,2,255
2665,4433,2,255
2665,5250,1,255
2665,10656,2,255
2665,4386,2,255
2670,4671,1,256
2670,13516,2,256
2670,7219,1,256
2670,13987,1,256
2670,6382,1,256
2670,1960,1,256
2670,2629,1,256
2670,249,1,256
2670,11925,1,256
2670,4165,1,256
2670,1675,1,256
2670,130,1,256
2670,5607,1,256
2670,3402,1,256
2670,6405,1,256
2670,5403,1,256
2670,12,1,256
2670,44,2,256
2670,6173,1,256
2670,2694,1,256
2670,7308,2,256
2670,820,1,256
2670,951,1,256
2676,3434,1,257
2676,7554,1,257
2676,4402,1,257
2710,285,1,258
2710,1688,1,258
2710,8354,1,258
2713,13431,1,259
2713,3043,1,259
2768,556,1,260
2768,2670,2,260
2768,9807,1,260
2768,4513,1,260
2768,85,1,260
2768,1800,3,260
2768,232,1,260
2772,1360,1,261
2772,1018,1,261
2772,9281,1,261
2772,8178,2,261
2772,6507,1,261
2772,5445,1,261
2772,2224,1,261
2772,5290,2,261
2780,8286,1,262
2780,8104,1,262
2780,4584,2,262
2780,3032,1,262
2781,2217,1,263
2781,13502,1,263
2795,11307,1,264
2795,10005,1,264
2795,516,1,264
2795,3543,1,264
2795,963,1,264
2795,2023,1,264
2795,11832,1,264
2795,14957,1,264
2806,3552,2,265
2809,666,1,266
2809,3587,1,266
2809,6703,1,266
2809,4602,1,266
2819,314,1,267
2823,171,1,268
2823,3565,1,268
2823,3809,1,268
2833,1395,1,269
2833,13817,1,269
2865,4939,1,270
2865,10728,1,270
2865,2027,1,270
2865,1732,1,270
2865,14702,1,270
2882,9220,1,271
2882,9758,1,271
2882,7886,2,271
2882,1733,1,271
2900,10144,1,272
2900,8707,1,272
2900,9789,1,272
2900,11178,1,272
2900,5537,1,272
2910,14558,1,273
2910,9569,1,273
2910,2901,1,273
2910,12261,1,273
2910,9698,1,273
2910,721,1,273
2910,583,1,273
2910,6747,1,273
2910,5717,1,273
2910,10822,1,273
2910,479,1,273
2910,3782,1,273
2910,717,1,273
2910,562,2,273
2910,7499,1,273
2910,10255,1,273
2910,5052,1,273
2910,4064,1,273
2910,3697,1,273
2911,11250,1,274
2911,965,1,274
2911,5255,1,274
2911,3467,1,274
2911,4647,2,274
2911,2544,1,274
2911,2459,1,274
2961,8494,1,275
2961,7042,1,275
2961,6655,1,275
2961,4009,1,275
2962,5830,1,276
2962,9503,1,276
2962,9856,1,276
2962,3109,1,276
2962,5939,3,276
2962,668,1,276
2962,1693,1,276
2994,7638,1,277
2994,9311,1,277
2994,1848,1,277
2994,15334,1,277
2994,15050,1,277
2994,15189,1,277
2994,778,1,277
2994,15147,1,277
2998,3052,1,278
2998,875,1,278
3007,273,1,279
3015,53,1,280
3015,150,1,280
3015,3845,1,280
3015,8188,2,280
3015,976,1,280
3015,3141,1,280
3020,5451,1,281
3020,496,1,281
3025,785,2,282
3025,10580,1,282
3025,846,1,282
3025,5401,1,282
3025,4968,1,282
3025,2859,1,282
3025,6271,1,282
3025,12869,1,282
3025,3828,2,282
3025,1705,4,282
3025,438,1,282
3025,1913,1,282
3025,8877,1,282
3025,6184,1,282
3025,14672,1,282
3025,2332,1,282
3025,5431,1,282
3025,7381,1,282
3025,2629,3,282
3025,4571,1,282
3025,2803,1,282
3025,8073,1,282
3025,14123,1,282
3025,12620,2,282
3025,854,1,282
3027,15532,2,283
3027,3917,1,283
3027,11330,1,283
3027,14501,1,283
3027,13373,1,283
3027,1641,1,283
3027,2637,1,283
3027,7356,1,283
3027,13989,1,283
3027,10290,1,283
3027,15634,1,283
3027,3838,1,283
3027,15443,2,283
3027,1721,1,283
3027,7379,1,283
3028,443,1,284
3028,13014,2,284
3028,1707,1,284
3028,15358,1,284
3028,1864,1,284
3028,8366,1,284
3037,7523,1,285
3037,3851,1,285
3037,1557,1,285
3037,253,1,285
3050,7164,1,286
3054,871,1,287
3058,3887,3,288
3058,8638,2,288
3058,14792,1,288
3090,14778,1,289
3090,5014,1,289
3090,9337,1,289
3110,2519,1,290
3110,2018,1,290
3110,3016,1,290
3110,10324,1,290
3113,14509,2,291
3113,395,1,291
3123,13349,2,292
3123,10752,2,292
3123,2415,2,292
3123,6177,2,292
3125,11920,1,293
3125,2080,1,293
3152,3326,1,294
3152,1122,1,294
3152,343,1,294
3159,2582,5,295
3159,4601,2,295
3159,6209,2,295
3159,9901,1,295
3159,1049,3,295
3159,7260,1,295
3159,1349,1,295
3159,7731,1,295
3159,8121,1,295
3159,8085,1,295
3159,2029,1,295
3159,6058,1,295
3159,3665,4,295
3159,1172,1,295
3159,1569,2,295
3159,8868,1,295
3159,15004,1,295
3159,7738,1,295
3159,775,4,295
3159,10813,1,295
3159,7449,1,295
3159,1911,1,295
3159,14860,1,295
3159,7953,1,295
3159,741,1,295
3159,3115,2,295
3159,1140,1,295
3159,6120,1,295
3159,8856,1,295
3159,4038,1,295
3165,12951,1,296
3165,4601,1,296
3171,1080,1,297
3171,4,1,297
3171,236,2,297
3175,4067,1,298
3175,5843,1,298
3176,5908,1,299
3176,9180,1,299
3176,2047,1,299
3176,5619,2,299
3176,10344,1,299
3176,6370,2,299
3176,2740,1,299
3192,1136,1,300
3192,12868,1,300
3192,14922,1,300
3199,15395,1,301
3199,14479,1,301
3202,15719,1,302
3202,2790,1,302
3202,3420,1,302
3202,2011,1,302
3203,8896,1,303
3218,5463,1,304
3218,7460,1,304
3218,3186,2,304
3218,571,1,304
3218,2979,1,304
3218,454,2,304
3218,14768,1,304
3232,40,1,305
3232,3414,1,305
3236,4049,1,306
3236,14364,1,306
3236,4814,1,306
3236,1980,1,306
3236,5722,1,306
3236,7630,1,306
3247,5036,2,307
3247,11909,1,307
3247,2510,1,307
3247,4177,1,307
3247,10842,1,307
3247,6624,1,307
3247,1587,1,307
3251,15382,1,308
3265,6198,1,309
3265,2336,1,309
3283,4485,1,310
3283,15483,1,310
3283,8795,1,310
3283,1606,2,310
3283,8946,2,310
3283,6906,1,310
3283,14610,3,310
3288,3910,1,311
3297,5745,1,312
3297,217,1,312
3300,12128,1,313
3300,13257,1,313
3312,4250,1,314
3312,273,1,314
3319,1167,1,315
3319,10418,2,315
3319,2665,1,315
3319,4402,1,315
3339,3347,1,316
3342,1544,2,317
3342,4288,1,317
3342,6668,1,317
3342,2058,1,317
3342,8138,1,317
3352,10921,1,318
3368,2473,1,319
3368,4125,1,319
3378,7708,1,320
3378,7339,2,320
3378,13740,1,320
3378,10320,1,320
3378,6982,1,320
3378,2474,1,320
3378,5025,1,320
3378,3085,1,320
3378,5197,1,320
3378,4322,1,320
3381,1283,3,321
3381,5984,34,321
3388,8864,1,322
3388,11709,1,322
3388,8266,1,322
3388,5235,3,322
3388,2156,1,322
3390,5235,1,323
3390,12003,2,323
3408,4674,1,324
3408,13774,3,324
3416,4275,1,325
3416,1306,1,325
3419,6299,1,326
3419,10758,1,326
3419,1286,1,326
3422,4572,1,327
3422,9652,1,327
3435,9547,1,328
3435,15011,1,328
3446,1188,1,329
3446,4133,1,329
3446,15738,2,329
3446,2066,1,329
3452,2147,1,330
3452,5854,1,330
3452,5927,1,330
3452,1991,1,330
3452,1951,1,330
3452,13662,1,330
3452,2235,1,330
3452,216,1,330
3452,9415,1,330
3452,4062,1,330
3452,351,2,330
3452,10764,1,330
3452,9,1,330
3452,11391,1,330
3452,2750,2,330
3452,6194,1,330
3452,12579,1,330
3452,6383,1,330
3452,4541,1,330
3456,12077,1,331
3456,518,1,331
3456,7434,1,331
3456,11905,1,331
3456,11652,1,331
3456,1636,1,331
3456,1004,1,331
3456,13410,1,331
3456,456,2,331
3456,5160,1,331
3456,1002,2,331
3456,466,3,331
3456,352,1,331
3485,4904,1,332
3485,19,1,332
3485,8536,1,332
3485,3224,1,332
3485,820,1,332
3485,4173,2,332
3485,4575,1,332
3485,3095,1,332
3485,2647,1,332
3485,5676,1,332
3485,10274,1,332
3485,13339,1,332
3485,8331,1,332
3485,2629,1,332
3485,13076,1,332
3485,3048,1,332
3485,3267,4,332
3485,4259,1,332
3485,7327,1,332
3485,4252,1,332
3485,529,3,332
3485,4782,1,332
3485,8006,1,332
3485,12842,1,332
3495,3433,1,333
3495,12906,1,333
3496,820,1,334
3496,1326,1,334
3496,5675,1,334
3496,477,1,334
3498,8413,1,335
3498,11575,1,335
3498,9882,2,335
3498,14,2,335
3498,136,1,335
3515,10025,1,336
3516,2426,1,337
3516,1373,1,337
3517,9812,1,338
3518,4,1,339
3518,1577,1,339
3518,2975,1,339
3518,5117,1,339
3518,1299,2,339
3518,505,1,339
3532,4176,1,340
3543,7875,1,341
3543,3318,1,341
3543,322,1,341
3543,2622,1,341
3543,2519,1,341
3546,10845,1,342
3563,4499,1,343
3563,11652,1,343
3563,3113,1,343
3563,10866,2,343
3563,8274,1,343
3567,1167,1,344
3567,9560,1,344
3567,6442,1,344
3567,3121,1,344
3567,11372,1,344
3573,4076,1,345
3573,2315,1,345
3573,9376,1,345
3593,2808,1,346
3593,6580,1,346
3593,14366,1,346
3593,4325,1,346
3595,12179,1,347
3595,5076,1,347
3608,5592,1,348
3608,833,1,348
3611,509,1,349
3617,3712,1,350
3617,5286,1,350
3617,10442,1,350
3625,2055,1,351
3625,13128,1,351
3633,7187,1,352
3645,508,1,353
3645,12349,1,353
3645,4909,1,353
3646,2892,1,354
3653,14968,1,355
3653,6306,1,355
3653,14365,2,355
3653,6736,1,355
3653,8257,2,355
3653,4649,1,355
3653,10582,1,355
3653,14964,1,355
3655,278,1,356
3655,4667,1,356
3669,10573,1,357
3669,9441,1,357
3669,595,2,357
3669,4503,1,357
3669,528,1,357
3669,15415,1,357
3669,9783,1,357
3669,12798,1,357
3669,539,1,357
3669,10264,3,357
3669,4219,1,357
3669,501,3,357
3669,7188,1,357
3669,3934,3,357
3669,3581,3,357
3669,14715,1,357
3669,7406,4,357
3669,253,1,357
3669,1252,1,357
3669,5676,1,357
3669,15582,1,357
3669,14678,1,357
3669,791,1,357
3669,14384,2,357
3669,14361,2,357
3669,1048,2,357
3669,14679,2,357
3669,9702,1,357
3673,1217,1,358
3673,7430,1,358
3673,1279,1,358
3673,6074,1,358
3682,4564,1,359
3682,5258,1,359
3682,1570,1,359
3688,8982,2,360
3688,4709,1,360
3693,11487,1,361
3693,3748,1,361
3699,64,1,362
3710,10349,1,363
3710,6572,1,363
3710,1391,1,363
3724,3395,1,364
3746,594,1,365
3746,1783,1,365
3746,15288,1,365
3746,109,1,365
3746,3691,1,365
3746,14341,1,365
3755,791,1,366
3755,6274,1,366
3755,12469,1,366
3755,4503,1,366
3755,7044,1,366
3755,8368,1,366
3756,4820,1,367
3758,2613,5,368
3758,3530,13,368
3758,10848,3,368
3758,1503,4,368
3758,7880,1,368
3758,3460,1,368
3758,6156,1,368
3758,3111,1,368
3758,12267,3,368
3758,10944,1,368
3758,9565,1,368
3758,737,2,368
3758,13065,1,368
3758,10926,3,368
3758,11646,1,368
3758,13295,1,368
3758,12189,2,368
3758,6356,7,368
3758,11821,3,368
3789,24,1,369
3799,61,1,370
3799,2494,1,370
3802,8335,1,371
3802,7581,1,371
3802,3529,1,371
3802,13401,1,371
3802,1512,1,371
3802,5678,2,371
3802,477,1,371
3802,15582,1,371
3802,1672,1,371
3802,6611,1,371
3802,13284,1,371
3802,1401,1,371
3802,12287,1,371
3802,14720,2,371
3802,1387,1,371
3805,1636,1,372
3805,2790,1,372
3805,4347,1,372
3805,3442,1,372
3812,3079,1,373
3812,2769,1,373
3812,5906,1,373
3812,12330,2,373
3812,9691,1,373
3812,2236,1,373
3812,14267,1,373
3812,426,1,373
3812,9514,1,373
3825,3284,1,374
3825,9874,1,374
3825,233,1,374
3825,1663,1,374
3825,2233,1,374
3825,1240,1,374
3847,13464,1,375
3847,7640,3,375
3847,5274,1,375
3847,6646,1,375
3847,2269,1,375
3847,4936,1,375
3847,3897,1,375
3848,11678,1,376
3848,3855,1,376
3848,1085,1,376
3848,6317,2,376
3852,5791,1,377
3852,13669,1,377
3852,1188,1,377
3852,4765,1,377
3852,250,1,377
3876,6427,1,378
3876,718,1,378
3876,10468,1,378
3876,6843,1,378
3876,2777,1,378
3888,5829,1,379
3888,3082,1,379
3890,6354,1,380
3890,1776,1,380
3890,10258,1,380
3890,8660,5,380
3890,8828,1,380
3890,8398,3,380
3916,4208,1,381
3916,14075,1,381
3916,3379,1,381
3916,8115,1,381
3921,11278,2,382
3921,9247,1,382
3921,9238,1,382
3921,7198,1,382
3921,5068,1,382
3921,4530,1,382
3921,4157,1,382
3921,3346,1,382
3922,14437,1,383
3922,12028,1,383
3922,4619,1,383
3922,7356,1,383
3922,10019,1,383
3929,840,1,384
3929,5794,1,384
3929,14915,1,384
3929,1925,1,384
3929,9311,1,384
3929,14703,1,384
3929,475,1,384
3939,5095,1,385
3969,13706,1,386
3969,8668,1,386
3969,6306,1,386
3969,9259,1,386
3969,4776,1,386
3969,6559,1,386
3969,1647,1,386
3969,11157,3,386
3969,10372,1,386
3969,8971,1,386
3969,15742,1,386
3969,5126,1,386
3969,9135,1,386
3969,5207,1,386
3974,3728,1,387
3974,974,1,387
3974,11911,2,387
3974,3,1,387
3985,4331,1,388
3985,5986,1,388
3989,10667,1,389
3989,6763,1,389
3989,5940,1,389
3999,3324,1,390
3999,8203,1,390
3999,5338,1,390
3999,8847,1,390
4001,14984,1,391
4001,13516,1,391
4001,12692,1,391
4001,81,1,391
4001,6473,2,391
4001,886,1,391
4001,576,1,391
4001,6721,1,391
4001,8653,1,391
4001,14111,1,391
4001,820,1,391
4001,12634,1,391
4001,4878,1,391
4001,10767,1,391
4001,5494,1,391
4001,10876,1,391
4007,7966,1,392
4007,1528,1,392
4026,4546,1,393
4026,1047,1,393
4026,10431,1,393
4026,71,1,393
4026,30,1,393
4026,11987,1,393
4049,1981,1,394
4049,5197,1,394
4056,1426,1,395
4056,1896,1,395
4056,771,1,395
4056,2262,1,395
4056,2970,1,395
4061,10078,1,396
4061,12972,1,396
4061,3731,1,396
4061,1538,1,396
4061,5524,1,396
4087,11489,1,397
4087,3862,1,397
4087,8270,1,397
4087,6665,1,397
4113,1575,2,398
4113,8968,1,398
4113,10922,1,398
4117,6462,1,399
4132,8069,1,400
4132,558,1,400
4132,188,1,400
4132,7286,1,400
4132,2879,1,400
4141,5139,1,401
4141,7703,1,401
4141,10126,1,401
4149,6699,1,402
4149,74,1,402
4149,2588,2,402
4149,2263,1,402
4149,3858,1,402
4151,6549,2,403
4151,5919,2,403
4156,12238,1,404
4165,1617,1,405
4165,9453,1,405
4165,1989,1,405
4193,7237,1,406
4193,278,1,406
4227,10285,1,407
4227,11484,1,407
4227,11177,1,407
4227,1399,1,407
4259,2489,1,408
4263,2156,1,409
4263,7322,1,409
4263,7439,1,409
4263,1296,1,409
4270,6118,1,410
4283,544,1,411
4283,7115,1,411
4311,6449,1,412
4321,12257,1,413
4321,3807,1,413
4334,5611,1,414
4334,3374,1,414
4357,4949,1,415
4357,13539,3,415
4357,6658,1,415
4357,8253,3,415
4357,9183,1,415
4357,14678,3,415
4357,9981,10,415
4357,4278,1,415
4357,10135,1,415
4357,10291,6,415
4357,8144,1,415
4357,91,4,415
4357,3,7,415
4357,2855,1,415
4358,9811,1,416
4358,5223,1,416
4358,14082,1,416
4358,14343,1,416
4358,9805,1,416
4358,1707,1,416
4358,12941,1,416
4378,7205,1,417
4385,7662,1,418
4385,5434,1,418
4396,5293,1,419
4396,9821,2,419
4424,14443,1,420
4424,4,1,420
4424,14022,1,420
4424,1040,1,420
4424,13200,1,420
4428,236,3,421
4428,4684,1,421
4429,3152,1,422
4429,965,1,422
4437,10152,1,423
4437,1175,1,423
4437,433,1,423
4437,13781,1,423
4437,3477,1,423
4441,3068,1,424
4441,1538,1,424
4441,5758,1,424
4441,2464,1,424
4441,15351,1,424
4441,13995,1,424
4462,6580,1,425
4462,9295,2,425
4462,3117,1,425
4469,14194,1,426
4469,10096,1,426
4469,7110,1,426
4469,12624,1,426
4469,4769,1,426
4469,6561,1,426
4469,12745,1,426
4483,806,1,427
4487,8779,1,428
4487,10153,1,428
4487,5435,1,428
4487,4426,2,428
4487,4928,1,428
4487,3929,1,428
4487,551,1,428
4487,9042,1,428
4487,9038,1,428
4487,2629,1,428
4495,2499,2,429
4495,1464,1,429
4504,3540,1,430
4504,12438,1,430
4504,856,1,430
4523,10412,1,431
4523,6635,1,431
4523,14767,1,431
4523,411,1,431
4523,7656,1,431
4533,3523,1,432
4533,1102,1,432
4533,576,1,432
4535,802,3,433
4535,5729,1,433
4535,546,1,433
4535,7487,2,433
4535,10224,1,433
4536,4402,1,434
4536,9726,1,434
4536,990,1,434
4537,8266,1,435
4537,5848,1,435
4538,5491,1,436
4538,7398,5,436
4538,1991,1,436
4538,5338,1,436
4538,1198,3,436
4538,1846,1,436
4538,9574,1,436
4538,15343,1,436
4538,1472,1,436
4538,8805,2,436
4538,5081,2,436
4538,4972,1,436
4538,12200,1,436
4538,8081,1,436
4538,2350,1,436
4538,4242,1,436
4538,6115,1,436
4538,9684,1,436
4538,7253,1,436
4538,2593,2,436
4538,10326,1,436
4538,11432,3,436
4538,15731,1,436
4538,3100,2,436
4538,6589,1,436
4538,471,3,436
4538,10223,1,436
4538,7876,3,436
4538,2959,1,436
4538,13259,1,436
4538,525,2,436
4538,11923,1,436
4538,8078,1,436
4538,14972,1,436
4538,1680,1,436
4553,4320,1,437
4553,812,1,437
4553,4730,1,437
4553,14051,1,437
4553,1507,1,437
4553,3911,1,437
4560,1542,1,438
4592,6576,1,439
4593,8769,2,440
4593,7272,2,440
4593,1389,1,440
4593,7430,2,440
4593,3735,2,440
4593,6287,1,440
4593,489,1,440
4593,1596,1,440
4598,7915,1,441
4598,8511,1,441
4609,8441,1,442
4609,4115,1,442
4609,5425,1,442
4609,2271,1,442
4609,2392,1,442
4609,554,1,442
4609,6387,1,442
4652,5016,1,443
4652,12688,1,443
4652,6749,1,443
4652,2240,1,443
4652,2203,1,443
4652,3477,1,443
4652,4178,1,443
4652,13194,1,443
4652,5901,1,443
4652,1243,1,443
4652,5145,1,443
4654,3114,1,444
4654,5974,1,444
4658,7161,1,445
4658,15135,1,445
4658,2753,1,445
4659,19,1,446
4659,46,1,446
4672,5995,1,447
4676,10556,1,448
4676,976,1,448
4676,1583,1,448
4676,6818,1,448
4676,3329,1,448
4676,12662,2,448
4676,8131,1,448
4677,3695,1,449
4677,1995,1,449
4677,10227,2,449
4677,12658,1,449
4680,2699,1,450
4680,5780,1,450
4680,9925,1,450
4681,7262,1,451
4681,11990,2,451
4681,5032,1,451
4685,2159,1,452
4685,4955,1,452
4693,5891,1,453
4693,11533,1,453
4693,5023,1,453
4698,3270,1,454
4705,415,1,455
4705,9672,1,455
4720,6087,1,456
4721,2644,1,457
4721,2701,1,457
4727,13096,1,458
4727,3271,1,458
4731,4004,1,459
4731,431,1,459
4731,9577,1,459
4731,13688,1,459
4731,13410,1,459
4732,6609,1,460
4732,7520,1,460
4734,1018,1,461
4734,963,1,461
4736,798,1,462
4737,507,1,463
4737,10323,1,463
4737,1975,1,463
4737,7961,1,463
4752,5197,1,464
4752,3028,1,464
4755,5304,1,465
4755,1430,1,465
4755,3942,1,465
4755,1866,1,465
4755,5041,1,465
4755,7754,1,465
4767,4,1,466
4767,784,1,466
4767,854,1,466
4767,3374,1,466
4767,507,1,466
4767,1471,1,466
4795,9259,3,467
4795,9311,1,467
4803,7619,1,468
4803,10333,1,468
4812,9960,1,469
4812,13095,1,469
4867,6786,1,470
4867,9035,1,470
4867,5763,1,470
4870,1747,1,471
4870,9749,1,471
4870,498,1,471
4870,516,1,471
4870,3020,1,471
4870,3130,1,471
4870,2904,1,471
4878,5294,1,472
4878,787,1,472
4898,1868,1,473
4898,1523,1,473
4911,640,3,474
4911,14351,1,474
4911,15268,1,474
4911,8700,1,474
4911,6387,2,474
4911,15255,1,474
4911,868,1,474
4911,15355,1,474
4911,4992,1,474
4929,6243,1,475
4934,11796,1,476
4934,9773,1,476
4944,3651,1,477
4944,4184,1,477
4949,8834,1,478
4959,3218,1,479
4959,8340,1,479
4959,12438,1,479
4959,8440,1,479
4959,512,2,479
4959,5244,1,479
4959,6617,1,479
4984,2645,2,480
4984,1551,1,480
4984,8251,1,480
4984,6480,1,480
4991,4361,1,481
4991,2183,2,481
4991,2516,1,481
4991,5292,1,481
4991,8228,1,481
4991,2223,1,481
4995,3944,1,482
4995,4380,1,482
4995,6496,1,482
4995,5036,1,482
4995,5242,1,482
4995,9998,1,482
4995,478,1,482
4995,4042,1,482
4995,989,2,482
4995,3403,1,482
4995,7127,1,482
4995,835,1,482
5003,12147,1,483
5003,2362,1,483
5003,9180,1,483
5003,4409,1,483
5006,14696,1,484
5011,12427,1,485
5011,6226,1,485
5030,1989,1,486
5038,7942,1,487
5038,145,1,487
5065,11953,1,488
5065,1963,1,488
5065,11757,1,488
5065,2887,1,488
5065,4,1,488
5065,1678,1,488
5078,13251,1,489
5078,78,1,489
5078,8333,1,489
5078,543,1,489
5078,4561,1,489
5078,8285,1,489
5078,12471,1,489
5080,835,2,490
5080,14318,1,490
5080,10751,1,490
5080,1481,2,490
5080,2922,1,490
5080,10652,1,490
5080,12090,1,490
5080,678,1,490
5080,8252,1,490
5080,1708,1,490
5080,4154,1,490
5080,1099,1,490
5080,5089,2,490
5080,2098,1,490
5080,8253,1,490
5080,3385,1,490
5080,10077,1,490
5080,12044,1,490
5080,14279,1,490
5080,11641,1,490
5088,4103,1,491
5088,14575,1,491
5088,11926,3,491
5088,9653,1,491
5088,1822,1,491
5088,9536,2,491
5088,3138,3,491
5088,15581,1,491
5088,5950,2,491
5088,5158,1,491
5088,2625,1,491
5088,12580,1,491
5088,755,1,491
5088,15396,1,491
5088,8076,1,491
5088,15305,1,491
5088,2311,1,491
5088,9878,4,491
5088,10880,1,491
5088,4501,1,491
5088,3295,1,491
5088,9985,1,491
5088,9456,1,491
5088,9758,5,491
5088,1291,1,491
5108,7427,1,492
5108,6586,1,492
5121,5451,1,493
5121,616,1,493
5121,10916,1,493
5121,1329,1,493
5121,8311,1,493
5122,10225,1,494
5122,10412,1,494
5122,8542,1,494
5122,7624,1,494
5123,13781,1,495
5123,6603,1,495
5126,8302,1,496
5126,3738,1,496
5127,13647,1,497
5127,1935,1,497
5127,11925,1,497
5127,11938,1,497
5131,639,1,498
5131,2993,1,498
5150,5001,1,499
5150,10009,1,499
5167,270,1,500
5167,4572,1,500
5175,9944,1,501
5175,15402,1,501
5175,4160,1,501
5175,6342,1,501
5175,5678,2,501
5175,19,1,501
5175,6866,1,501
5175,14598,1,501
5175,9311,2,501
5175,9756,1,501
5175,15348,1,501
5175,9597,1,501
5175,248,2,501
5175,11572,1,501
5175,15408,1,501
5175,9335,1,501
5175,10929,1,501
5175,251,1,501
5175,1231,1,501
5190,5500,1,502
5201,6045,1,503
5201,9098,1,503
5205,12738,1,504
5205,10840,1,504
5205,885,1,504
5205,8401,1,504
5209,8003,1,505
5209,6292,1,505
5209,4002,1,505
5209,4536,1,505
5209,144,1,505
5209,6250,1,505
5209,2678,1,505
5209,8397,1,505
5209,9203,1,505
5209,6454,1,505
5209,8608,1,505
5209,9003,2,505
5218,6556,1,506
5219,6884,1,507
5219,8684,1,507
5254,306,1,508
5254,2727,1,508
5254,13503,1,508
5267,5807,1,509
5268,2665,1,510
5268,6425,1,510
5268,3888,1,510
5275,502,1,511
5275,271,1,511
5275,10441,1,511
5275,6929,1,511
5275,13792,2,511
5275,7055,1,511
5339,6348,1,512
5339,4186,1,512
5339,1239,1,512
5339,246,1,512
5339,5029,1,512
5348,108,3,513
5360,12376,1,514
5372,7338,1,515
5383,11657,1,516
5383,15124,1,516
5412,5751,1,517
5412,2943,2,517
5412,203,1,517
5412,1710,1,517
5412,1713,1,517
5412,13564,1,517
5412,12692,1,517
5412,13828,1,517
5412,343,1,517
5421,6622,1,518
5438,1251,1,519
5438,1401,1,519
5438,3897,2,519
5442,3984,1,520
5444,3156,1,521
5444,4832,1,521
5445,6975,1,522
5445,5014,1,522
5445,8199,1,522
5445,13348,1,522
5445,947,1,522
5445,13538,1,522
5445,3327,1,522
5445,12241,1,522
5445,800,1,522
5449,15579,3,523
5449,7096,1,523
5449,15426,1,523
5449,9219,1,523
5449,2629,1,523
5449,9335,1,523
5449,9694,1,523
5449,8047,1,523
5449,15582,6,523
5450,12033,1,524
5450,7489,1,524
5455,1068,1,525
5455,3910,1,525
5502,5240,1,526
5502,9918,1,526
5502,7933,1,526
5502,9093,1,526
5502,10515,1,526
5518,1282,1,527
5518,2174,1,527
5518,1675,2,527
5531,6919,1,528
5531,364,1,528
5531,6945,1,528
5531,7040,1,528
5531,7878,1,528
5531,6232,1,528
5538,9805,1,529
5538,2413,1,529
5538,14200,1,529
5538,14763,1,529
5538,11325,2,529
5538,15025,1,529
5538,7101,1,529
5538,5525,1,529
5538,13883,2,529
5538,5392,1,529
5538,15628,1,529
5538,14972,1,529
5538,401,1,529
5538,14774,1,529
5590,8750,1,530
5590,7213,1,530
5606,7371,1,531
5606,12348,1,531
5606,12316,1,531
5606,15729,1,531
5608,9696,1,532
5608,10650,1,532
5611,9667,1,533
5611,7235,1,533
5624,3958,1,534
5624,1495,1,534
5624,1095,1,534
5624,6168,1,534
5624,749,1,534
5631,11399,2,535
5631,5729,4,535
5651,13126,1,536
5651,8679,1,536
5654,259,1,537
5654,7291,1,537
5684,0,1,538
5684,2431,1,538
5694,2078,1,539
5694,4008,1,539
5703,2404,1,540
5703,4104,1,540
5703,3005,1,540
5703,2731,2,540
5705,1906,1,541
5705,4591,1,541
5705,21,2,541
5705,4970,1,541
5705,11064,1,541
5705,11649,1,541
5705,1569,1,541
5705,6104,1,541
5705,513,1,541
5705,805,1,541
5705,1196,2,541
5705,11033,2,541
5705,804,1,541
5705,10002,1,541
5705,3440,4,541
5705,13667,1,541
5705,6494,2,541
5705,8085,1,541
5739,5403,2,542
5750,731,1,543
5756,3637,1,544
5756,492,1,544
5757,10016,1,545
5757,1006,2,545
5771,6489,1,546
5771,12212,1,546
5785,526,1,547
5789,2058,1,548
5802,4684,1,549
5802,9762,1,549
5802,10514,1,549
5802,235,1,549
5802,5777,1,549
5817,6045,1,550
5817,4880,1,550
5817,14732,2,550
5818,8168,1,551
5833,3201,1,552
5833,3697,1,552
5833,9059,1,552
5837,14509,1,553
5845,199,1,554
5845,7070,1,554
5847,6882,1,555
5847,4124,1,555
5849,5546,1,556
5849,2115,1,556
5849,4888,1,556
5849,1579,1,556
5860,11375,1,557
5865,3697,1,558
5865,2518,1,558
5889,6703,1,559
5889,15709,1,559
5893,7579,1,560
5893,5893,1,560
5896,2075,1,561
5896,6021,1,561
5896,10125,1,561
5896,46,1,561
