user_id,new_track_id,play_count,new_user_id
6523,12969,1,624
6523,13293,2,624
6523,14505,1,624
6523,14595,2,624
6524,4261,1,625
6524,8668,1,625
6524,9692,1,625
6524,12224,1,625
6524,14002,1,625
6524,14351,1,625
6524,14989,1,625
6524,15061,1,625
6543,2026,1,626
6543,2228,1,626
6543,4234,1,626
6543,8279,1,626
6543,13014,1,626
6572,71,1,627
6572,348,1,627
6572,471,3,627
6572,1111,1,627
6572,1279,1,627
6572,1686,1,627
6572,2159,1,627
6572,2174,1,627
6572,2346,1,627
6572,2404,1,627
6572,2417,1,627
6572,2594,1,627
6572,2624,1,627
6572,4136,2,627
6572,4212,1,627
6572,5801,1,627
6572,5838,1,627
6572,5940,1,627
6572,6658,1,627
6572,7195,1,627
6572,7547,1,627
6572,7885,1,627
6572,8301,1,627
6572,8315,1,627
6572,8892,1,627
6572,9334,1,627
6572,10006,3,627
6572,10692,1,627
6572,10803,1,627
6572,13081,1,627
6572,13285,1,627
6572,13366,1,627
6572,13500,1,627
6572,13564,1,627
6572,14625,1,627
6572,15203,1,627
6575,235,10,628
6575,511,1,628
6575,1083,9,628
6575,1085,11,628
6575,2348,1,628
6575,3422,1,628
6575,4976,9,628
6575,13930,1,628
6575,15475,1,628
6575,15476,1,628
6575,15477,1,628
6575,15479,1,628
6578,1611,1,629
6578,1672,1,629
6578,1864,1,629
6578,3068,1,629
6578,3898,1,629
6578,4672,1,629
6578,4902,1,629
6578,6999,1,629
6578,7381,1,629
6578,9072,1,629
6578,12187,1,629
6594,1481,1,630
6594,7270,1,630
6594,7383,1,630
6594,7445,1,630
6594,9694,1,630
6594,13179,1,630
6594,14174,1,630
6594,14549,1,630
6594,15475,1,630
6602,307,1,631
6602,1062,1,631
6602,1145,1,631
6602,1280,1,631
6602,2561,1,631
6602,2693,1,631
6602,7441,1,631
6602,7789,2,631
6602,10315,1,631
6602,11106,1,631
6602,11882,1,631
6602,12722,1,631
6602,15033,1,631
6604,3,1,632
6604,507,1,632
6604,820,1,632
6604,1090,1,632
6604,1480,1,632
6604,1582,1,632
6604,1630,1,632
6604,1672,1,632
6604,1675,1,632
6604,1768,1,632
6604,1814,1,632
6604,2103,1,632
6604,2174,1,632
6604,2595,1,632
6604,2786,1,632
6604,3205,1,632
6604,8252,1,632
6604,9468,1,632
6604,12016,1,632
6623,116,1,633
6623,245,1,633
6623,1188,1,633
6623,5451,1,633
6623,14316,1,633
6634,1522,2,634
6634,1814,1,634
6634,2377,1,634
6634,2635,1,634
6634,3443,1,634
6634,5106,1,634
6634,5188,2,634
6634,6182,1,634
6634,6610,1,634
6634,7398,1,634
6634,12067,1,634
6634,12917,1,634
6634,13606,1,634
6638,443,1,635
6638,765,1,635
6638,1268,1,635
6638,1644,1,635
6638,3904,1,635
6638,4219,1,635
6638,5572,1,635
6638,7321,2,635
6638,9068,1,635
6638,9311,1,635
6638,9694,1,635
6638,9830,1,635
6638,10573,1,635
6638,12391,1,635
6638,12480,1,635
6638,13872,1,635
6638,13976,1,635
6638,14362,1,635
6638,15464,1,635
6660,120,1,636
6660,1413,1,636
6660,1684,1,636
6660,2937,1,636
6660,5219,1,636
6660,5379,1,636
6660,5466,2,636
6660,6416,1,636
6660,7410,1,636
6660,8039,1,636
6660,9469,1,636
6660,9505,1,636
6660,9814,1,636
6660,10026,1,636
6660,12445,1,636
6660,12520,1,636
6660,14136,1,636
6662,10,1,637
6662,661,1,637
6662,1645,1,637
6662,2165,1,637
6662,2638,1,637
6662,2958,1,637
6662,3012,1,637
6662,3032,1,637
6662,3587,1,637
6662,4292,1,637
6662,5440,1,637
6662,6449,1,637
6662,9602,1,637
6662,10736,1,637
6670,173,1,638
6670,1387,1,638
6670,3517,1,638
6670,7064,1,638
6670,8750,1,638
6670,13227,1,638
6679,385,1,639
6679,775,1,639
6679,1974,1,639
6679,3737,1,639
6679,3977,1,639
6679,7859,1,639
6679,8937,3,639
6679,9564,1,639
6679,10253,1,639
6679,10664,1,639
6679,10950,1,639
6679,12217,1,639
6679,12264,1,639
6679,13972,1,639
6679,14181,1,639
6679,14295,1,639
6679,14684,1,639
6681,1557,1,640
6681,1824,1,640
6681,2610,1,640
6681,6576,1,640
6681,7295,1,640
6681,9556,1,640
6681,14414,1,640
6686,2208,2,641
6686,5462,1,641
6686,6049,1,641
6686,12015,1,641
6686,12413,1,641
6690,1589,1,642
6690,5336,2,642
6690,7459,3,642
6690,7909,1,642
6690,11426,1,642
6690,12902,1,642
6696,784,1,643
6696,792,1,643
6696,3000,1,643
6696,3120,2,643
6696,3893,1,643
6696,4425,1,643
6696,8134,1,643
6696,13765,1,643
6724,1312,1,644
6724,3053,1,644
6724,3875,1,644
6724,4126,1,644
6724,10015,1,644
6724,12128,1,644
6726,245,1,645
6726,1233,1,645
6726,2102,1,645
6726,2839,1,645
6726,3017,1,645
6726,4500,1,645
6726,7398,1,645
6726,7943,2,645
6726,8003,1,645
6726,8374,1,645
6726,9397,1,645
6726,9735,1,645
6726,9737,1,645
6726,10854,1,645
6726,11178,1,645
6726,14821,1,645
6740,233,1,646
6740,2629,1,646
6740,3224,1,646
6740,5235,1,646
6740,7661,1,646
6740,15072,1,646
6740,15107,1,646
6740,15400,1,646
6751,159,1,647
6751,1747,1,647
6751,2078,1,647
6751,3484,1,647
6751,6877,1,647
6751,8493,1,647
6751,13770,1,647
6751,13818,1,647
6764,1020,1,648
6764,1200,1,648
6764,1570,1,648
6764,1653,2,648
6764,2231,1,648
6764,3540,1,648
6764,4582,1,648
6764,5065,1,648
6764,5738,1,648
6764,6694,1,648
6764,8515,1,648
6764,11074,1,648
6764,12666,1,648
6764,12667,1,648
6765,2149,1,649
6765,4330,1,649
6765,4368,1,649
6765,7984,1,649
6765,12277,1,649
6765,13036,1,649
6765,13937,2,649
6771,302,1,650
6771,774,1,650
6771,865,1,650
6771,2430,1,650
6771,4532,2,650
6771,4969,1,650
6771,6601,1,650
6771,6849,1,650
6771,7032,1,650
6771,9160,1,650
6771,9311,1,650
6771,9427,1,650
6771,9754,1,650
6771,9778,1,650
6775,414,1,651
6775,754,1,651
6775,802,1,651
6775,1285,1,651
6775,1329,1,651
6775,2417,1,651
6775,2594,1,651
6775,2818,2,651
6775,3888,1,651
6775,4696,1,651
6775,4741,1,651
6775,8233,1,651
6775,10485,1,651
6775,10644,1,651
6775,10869,1,651
6775,11041,1,651
6775,11116,1,651
6775,11344,1,651
6775,11419,1,651
6775,12257,1,651
6775,12471,1,651
6775,13052,1,651
6775,13422,1,651
6785,1406,1,652
6785,1457,1,652
6785,3040,1,652
6785,4051,1,652
6785,5987,1,652
6785,7959,1,652
6785,11269,1,652
6793,471,1,653
6793,665,1,653
6793,1048,1,653
6793,1582,1,653
6793,1644,1,653
6793,1702,1,653
6793,1864,1,653
6793,2355,1,653
6793,2952,1,653
6793,3246,1,653
6793,3263,1,653
6793,3335,1,653
6793,3375,1,653
6793,3410,1,653
6793,4594,1,653
6793,5085,1,653
6793,5431,1,653
6793,5808,1,653
6793,6271,1,653
6793,6608,1,653
6793,6698,1,653
6793,6777,1,653
6793,7137,1,653
6793,9142,1,653
6793,9550,1,653
6793,12022,1,653
6793,13209,2,653
6793,13350,1,653
6793,13420,1,653
6801,166,1,654
6801,1037,1,654
6801,2396,2,654
6801,8414,1,654
6801,8477,1,654
6801,14179,1,654
6801,14251,1,654
6801,14915,1,654
6801,15134,1,654
6801,15135,1,654
6810,768,1,655
6810,1461,1,655
6810,2471,1,655
6810,3627,1,655
6810,6015,1,655
6810,6052,1,655
6810,6218,1,655
6810,6313,1,655
6810,6816,1,655
6810,7729,1,655
6810,8326,1,655
6810,8548,1,655
6810,9169,1,655
6810,10476,1,655
6810,12189,1,655
6810,12329,2,655
6810,12924,1,655
6810,13149,1,655
6833,228,1,656
6833,287,1,656
6833,343,1,656
6833,507,1,656
6833,1303,1,656
6833,2176,1,656
6833,2410,1,656
6833,5373,1,656
6833,12298,1,656
6846,116,1,657
6846,475,1,657
6846,635,1,657
6846,1096,1,657
6846,1630,2,657
6846,1948,1,657
6846,1984,1,657
6846,2669,1,657
6846,2760,1,657
6846,5053,1,657
6846,6143,1,657
6846,8858,1,657
6846,10321,1,657
6846,10573,1,657
6846,10707,1,657
6846,12253,1,657
6865,506,1,658
6865,1124,1,658
6865,1134,2,658
6865,1676,1,658
6865,8625,1,658
6865,10490,1,658
6865,14403,1,658
6865,14660,1,658
6875,0,1,659
6875,116,1,659
6875,169,1,659
6875,483,1,659
6875,820,2,659
6875,1035,1,659
6875,1426,1,659
6875,1630,1,659
6875,1795,1,659
6875,1814,1,659
6875,3292,1,659
6875,5009,1,659
6875,5829,1,659
6875,6095,2,659
6875,6907,1,659
6875,8394,1,659
6875,8731,1,659
6875,9215,1,659
6880,108,1,660
6880,698,1,660
6880,931,1,660
6880,1144,1,660
6880,1408,1,660
6880,2492,1,660
6880,2510,1,660
6880,3159,1,660
6880,3442,1,660
6880,4496,1,660
6880,5102,1,660
6880,5247,1,660
6880,5795,1,660
6880,6155,2,660
6880,6194,1,660
6880,6696,1,660
6880,7128,1,660
6880,7387,1,660
6880,7843,1,660
6880,8155,1,660
6880,8520,1,660
6880,8868,2,660
6880,11520,1,660
6880,11731,1,660
6880,12520,1,660
6880,12637,1,660
6880,13711,1,660
6880,14057,1,660
6880,14161,1,660
6880,14315,1,660
6891,1025,1,661
6891,2214,1,661
6891,2956,1,661
6891,3089,1,661
6891,3090,1,661
6891,3516,1,661
6891,5174,1,661
6891,5817,1,661
6891,5823,1,661
6891,5887,1,661
6891,7942,1,661
6891,8375,1,661
6891,8542,1,661
6891,9396,1,661
6891,9503,1,661
6891,10866,1,661
6891,15671,1,661
6908,228,1,662
6908,771,1,662
6908,1090,1,662
6908,1454,1,662
6908,2764,1,662
6908,2939,1,662
6908,3079,1,662
6908,3099,1,662
6908,3103,1,662
6908,3651,1,662
6908,4035,1,662
6908,4535,1,662
6908,4854,1,662
6908,5034,1,662
6908,6830,1,662
6908,7705,1,662
6908,9062,1,662
6908,9691,1,662
6908,12062,1,662
6908,13089,1,662
6908,15174,1,662
6912,820,1,663
6912,1617,1,663
6912,2239,1,663
6912,2484,1,663
6912,2737,1,663
6912,3827,1,663
6912,5111,1,663
6912,5275,1,663
6912,5672,1,663
6912,5881,1,663
6912,8847,1,663
6912,10349,1,663
6912,12063,1,663
6918,82,1,664
6918,618,1,664
6918,6803,1,664
6918,7193,1,664
6918,9311,1,664
6918,9509,1,664
6920,307,1,665
6920,403,1,665
6920,6969,1,665
6920,8413,2,665
6920,10233,1,665
6920,10653,1,665
6920,12145,1,665
6920,13417,1,665
6920,14163,1,665
6920,14643,1,665
6920,14992,1,665
6922,54,1,666
6922,2717,1,666
6922,2901,1,666
6922,9236,1,666
6922,10468,1,666
6922,11751,1,666
6922,14268,1,666
6927,287,1,667
6927,507,1,667
6927,544,1,667
6927,555,1,667
6927,562,2,667
6927,3005,1,667
6927,3562,2,667
6927,4370,1,667
6927,5415,2,667
6927,7122,1,667
6927,8386,1,667
6927,9696,2,667
6927,11477,1,667
6927,12429,1,667
6927,14988,1,667
6927,15138,1,667
6927,15363,1,667
6937,33,1,668
6937,228,1,668
6937,2023,2,668
6937,4703,1,668
6937,5391,1,668
6937,7356,1,668
6937,8679,1,668
6937,8826,1,668
6937,9858,1,668
6937,11968,1,668
6937,12724,1,668
6937,13041,1,668
6937,13498,1,668
6937,14184,1,668
6937,14260,1,668
6937,14363,1,668
6937,14484,1,668
6937,14619,1,668
6937,14622,1,668
6937,14937,1,668
6937,15467,1,668
6944,71,1,669
6944,479,1,669
6944,692,1,669
6944,3862,2,669
6944,4201,1,669
6944,6317,1,669
6944,13331,1,669
6944,14607,1,669
6946,621,1,670
6946,3124,1,670
6946,4528,1,670
6946,5031,1,670
6946,6062,1,670
6946,7744,1,670
6946,8729,1,670
6946,9051,1,670
6946,9153,1,670
6946,11018,1,670
6946,12161,1,670
6946,13053,1,670
6946,15176,2,670
6953,2705,1,671
6953,7323,1,671
6953,7862,1,671
6953,11567,1,671
6953,13421,1,671
6953,14686,1,671
6958,1019,1,672
6958,1188,1,672
6958,1468,1,672
6958,1474,1,672
6958,1847,1,672
6958,2629,1,672
6958,2970,1,672
6958,4287,1,672
6958,4482,1,672
6958,9824,1,672
6958,12248,1,672
6958,13126,1,672
6965,1644,1,673
6965,2086,1,673
6965,7955,1,673
6965,8032,1,673
6965,12106,1,673
6965,13398,1,673
6965,13599,1,673
6965,13885,1,673
6965,13965,1,673
6965,14501,1,673
6965,14598,1,673
6965,15068,1,673
6967,1768,1,674
6967,2486,1,674
6967,3161,1,674
6967,6540,1,674
6967,7228,1,674
6967,8751,1,674
6967,12007,1,674
6974,616,1,675
6974,882,1,675
6974,952,1,675
6974,2162,1,675
6974,2283,1,675
6974,3306,1,675
6974,4029,2,675
6974,4976,1,675
6974,5764,1,675
6974,6106,3,675
6974,6183,1,675
6974,7887,1,675
6974,8755,1,675
6974,9392,1,675
6974,9543,1,675
6974,10394,1,675
6974,11066,2,675
6974,11212,2,675
6974,14148,1,675
6974,14176,1,675
6977,810,1,676
6977,2192,1,676
6977,2693,1,676
6977,3659,1,676
6977,4518,1,676
6977,7722,1,676
6977,8415,1,676
6977,8602,1,676
6977,8769,1,676
6977,11072,1,676
6978,398,1,677
6978,2106,1,677
6978,2528,1,677
6978,8330,1,677
6978,10719,1,677
6987,3,1,678
6987,114,1,678
6987,343,1,678
6987,554,1,678
6987,2826,1,678
6987,2857,1,678
6987,3224,1,678
6987,6749,1,678
6987,6898,1,678
6987,7576,1,678
6987,8262,1,678
6987,8412,1,678
6987,10111,1,678
6987,10951,1,678
6987,11576,1,678
6987,12151,1,678
6987,13986,1,678
6987,14820,1,678
6987,15208,1,678
6987,15315,1,678
6987,15569,1,678
6987,15576,1,678
6994,240,1,679
6994,459,1,679
6994,4629,1,679
6994,6160,1,679
6994,6477,1,679
6994,7350,1,679
6994,7959,1,679
6994,8481,1,679
6994,8751,1,679
6994,10225,1,679
6994,12133,1,679
6999,761,2,680
6999,1828,4,680
6999,2662,1,680
6999,3279,2,680
6999,3299,1,680
6999,3438,1,680
6999,4456,1,680
6999,7640,2,680
6999,8902,1,680
6999,9890,1,680
6999,10639,1,680
6999,11359,1,680
6999,12012,1,680
6999,12013,1,680
7007,7333,1,681
7007,8803,1,681
7007,11606,1,681
7007,14031,1,681
7007,15671,1,681
7011,13,1,682
7011,439,1,682
7011,758,1,682
7011,1209,1,682
7011,1516,1,682
7011,2251,1,682
7011,3308,1,682
7011,4003,1,682
7011,4123,1,682
7011,5357,1,682
7011,6404,1,682
7011,6724,1,682
7011,7021,1,682
7011,9760,1,682
7011,10203,1,682
7011,10715,1,682
7011,10869,1,682
7011,11506,1,682
7011,11920,1,682
7011,11928,2,682
7011,11934,1,682
7011,13500,1,682
7011,14702,1,682
7015,2629,1,683
7015,3287,1,683
7015,5311,1,683
7015,8430,1,683
7015,8525,1,683
7015,9311,1,683
7015,9696,1,683
7015,14119,1,683
7025,774,1,684
7025,1418,1,684
7025,2665,1,684
7025,3377,1,684
7025,4261,1,684
7025,4402,1,684
7025,4984,1,684
7025,5784,1,684
7025,6010,1,684
7025,8227,1,684
7025,8689,1,684
7025,10427,1,684
7025,12788,1,684
7028,381,1,685
7028,545,1,685
7028,663,1,685
7028,749,1,685
7028,854,1,685
7028,951,1,685
7028,1003,1,685
7028,1471,1,685
7028,1901,1,685
7028,1995,1,685
7028,2279,1,685
7028,2901,1,685
7028,3374,1,685
7028,5065,1,685
7028,5344,2,685
7028,7924,2,685
7028,8514,1,685
7028,8882,1,685
7028,9835,1,685
7028,9947,1,685
7052,1104,1,686
7052,2216,1,686
7052,3415,1,686
7052,4590,1,686
7052,7237,1,686
7052,9330,1,686
7052,11857,1,686
7052,14996,1,686
7064,749,1,687
7064,4639,1,687
7064,5426,1,687
7064,8795,1,687
7064,10579,1,687
7064,11320,1,687
7065,888,1,688
7065,1090,1,688
7065,1118,1,688
7065,1713,1,688
7065,2877,1,688
7065,2950,1,688
7065,3497,1,688
7065,3717,1,688
7065,3776,1,688
7065,4327,1,688
7065,4435,1,688
7065,5983,2,688
7065,8166,1,688
7065,13000,1,688
7067,1428,2,689
7067,3874,1,689
7067,13316,1,689
7067,14080,1,689
7067,15311,1,689
7071,561,1,690
7071,861,1,690
7071,1079,1,690
7071,2522,1,690
7071,2523,1,690
7071,3427,1,690
7071,3432,1,690
7071,3487,1,690
7071,4829,1,690
7071,4870,1,690
7071,5457,1,690
7071,5463,1,690
7071,5745,1,690
7071,7526,1,690
7071,9518,1,690
7071,9898,1,690
7071,10462,1,690
7071,10708,1,690
7071,11199,1,690
7071,11840,1,690
7071,12371,1,690
7071,12389,1,690
7071,13076,1,690
7071,13291,1,690
7071,14444,1,690
7071,15122,1,690
7082,713,1,691
7082,833,1,691
7082,1195,1,691
7082,1991,1,691
7082,2484,1,691
7082,2771,1,691
7082,2893,2,691
7082,3288,1,691
7082,3549,1,691
7082,5077,2,691
7082,5230,1,691
7082,5242,1,691
7082,7018,1,691
7082,7311,1,691
7082,7835,1,691
7082,8713,1,691
7082,8884,2,691
7082,9891,1,691
7082,10383,1,691
7095,15,1,692
7095,117,1,692
7095,184,1,692
7095,227,1,692
7095,324,1,692
7095,966,1,692
7095,1037,1,692
7095,1205,1,692
7095,1212,1,692
7095,1480,1,692
7095,1995,1,692
7095,2239,1,692
7095,2856,1,692
7095,3186,2,692
7095,3279,2,692
7095,3722,1,692
7095,3762,1,692
7095,3958,2,692
7095,4076,1,692
7095,4104,1,692
7095,4431,1,692
7095,4476,1,692
7095,4532,1,692
7095,5003,1,692
7095,5265,1,692
7095,5353,1,692
7095,5733,1,692
7095,6225,1,692
7095,6256,1,692
7095,6531,1,692
7095,6542,1,692
7095,6570,1,692
7095,7308,1,692
7095,7457,1,692
7095,7595,1,692
7095,7694,1,692
7095,7782,1,692
7095,7972,1,692
7095,8050,1,692
7095,8053,1,692
7095,8261,1,692
7095,8262,1,692
7095,8289,1,692
7095,8495,2,692
7095,8682,1,692
7095,8728,1,692
7095,8902,1,692
7095,8997,1,692
7095,9046,1,692
7095,9474,1,692
7095,9508,1,692
7095,9570,1,692
7095,9597,1,692
7095,9615,2,692
7095,9756,1,692
7095,10175,1,692
7095,10176,1,692
7095,10200,1,692
7095,10477,3,692
7095,10505,1,692
7095,10610,1,692
7095,10658,1,692
7095,11548,1,692
7095,11717,1,692
7095,11744,1,692
7095,11933,1,692
7095,12049,1,692
7095,12216,1,692
7095,12219,1,692
7095,12370,2,692
7095,12799,1,692
7095,12857,1,692
7095,12871,1,692
7095,12919,1,692
7095,13206,1,692
7095,13233,1,692
7095,13401,1,692
7095,13693,1,692
7095,13759,1,692
7095,13766,1,692
7095,13772,2,692
7095,13999,1,692
7095,14052,1,692
7095,14196,1,692
7095,14419,1,692
7095,14572,1,692
7095,14593,1,692
7095,14654,1,692
7095,14754,1,692
7095,14986,1,692
7095,15114,1,692
7095,15117,1,692
7095,15236,1,692
7095,15293,1,692
7095,15323,2,692
7095,15359,1,692
7095,15389,1,692
7095,15497,1,692
7095,15500,1,692
7095,15522,1,692
7095,15580,1,692
7095,15605,1,692
7095,15619,1,692
7103,311,1,693
7103,398,1,693
7103,450,1,693
7103,2314,1,693
7103,3433,1,693
7103,3797,1,693
7103,8908,1,693
7103,9969,1,693
7103,10977,1,693
7118,510,1,694
7118,915,1,694
7118,1940,1,694
7118,2159,1,694
7118,4956,1,694
7118,9915,2,694
7118,10217,1,694
7126,1910,1,695
7126,2351,1,695
7126,3159,1,695
7126,4602,1,695
7126,7214,1,695
7126,8922,1,695
7126,13362,1,695
7126,14219,1,695
7126,14266,1,695
7130,1636,1,696
7130,2809,1,696
7130,3112,1,696
7130,3391,1,696
7130,5042,1,696
7130,6487,1,696
7130,7376,1,696
7130,7559,1,696
7130,7963,1,696
7130,8622,1,696
7130,8927,1,696
7130,10245,1,696
7130,12518,1,696
7130,12630,1,696
7130,12633,1,696
7130,14261,1,696
7130,14739,1,696
7130,15004,1,696
7147,505,1,697
7147,1696,1,697
7147,3027,1,697
7147,6762,1,697
7147,7522,1,697
7147,10418,1,697
7154,1738,2,698
7154,3887,1,698
7154,4624,1,698
7154,5380,1,698
7154,8157,1,698
7154,8780,3,698
7154,9303,1,698
7154,9319,1,698
7154,9536,1,698
7154,9581,1,698
7154,9596,1,698
7154,9630,1,698
7154,9641,1,698
7154,9783,1,698
7154,9990,6,698
7154,10553,1,698
7154,10679,1,698
7154,11443,1,698
7154,11589,1,698
7154,12291,1,698
7154,14191,1,698
7154,14536,1,698
7168,395,1,699
7168,667,1,699
7168,1378,1,699
7168,2144,1,699
7168,4438,1,699
7168,8569,1,699
7168,11617,1,699
7168,11866,1,699
7168,11867,1,699
7168,12609,1,699
7186,118,1,700
7186,1279,1,700
7186,1614,1,700
7186,3265,1,700
7186,5970,1,700
7186,5999,1,700
7186,6667,1,700
7186,15340,1,700
7216,3595,1,701
7216,5530,1,701
7216,9459,1,701
7216,13084,1,701
7216,15664,1,701
7219,1207,1,702
7219,3109,1,702
7219,3237,1,702
7219,3365,1,702
7219,3679,1,702
7219,3707,1,702
7219,5160,1,702
7224,489,1,703
7224,700,1,703
7224,1632,1,703
7224,2890,1,703
7224,3586,1,703
7224,4003,1,703
7224,5630,1,703
7224,6310,1,703
7224,8156,1,703
7224,8302,1,703
7224,9925,1,703
7224,10279,1,703
7269,2914,1,704
7269,2950,1,704
7269,3236,1,704
7269,7946,1,704
7269,11987,1,704
7269,12989,1,704
7269,13029,1,704
7269,14167,1,704
7275,238,1,705
7275,324,1,705
7275,987,1,705
7275,1106,1,705
7275,1282,1,705
7275,1499,1,705
7275,1975,1,705
7275,2465,1,705
7275,3959,1,705
7275,4440,1,705
7275,4710,1,705
7275,5076,1,705
7275,6067,1,705
7275,6673,1,705
7275,8344,2,705
7275,8474,1,705
7275,9099,1,705
7275,10481,1,705
7275,10912,1,705
7275,10966,1,705
7275,15089,1,705
7280,448,1,706
7280,1282,1,706
7280,1821,1,706
7280,1955,2,706
7280,2305,1,706
7280,2591,1,706
7280,2900,1,706
7280,3060,1,706
7280,3084,1,706
7280,3348,1,706
7280,3734,1,706
7280,3955,1,706
7280,4036,1,706
7280,4261,1,706
7280,5191,1,706
7280,5274,1,706
7280,6085,1,706
7280,6216,1,706
7280,6687,1,706
7280,6690,1,706
7280,7488,1,706
7280,7497,1,706
7280,7664,1,706
7280,7712,1,706
7280,8241,2,706
7280,8389,1,706
7280,9742,1,706
7280,9842,1,706
7280,10132,2,706
7280,10389,1,706
7280,11671,1,706
7280,11869,2,706
7280,13091,2,706
7280,13957,1,706
7280,14523,1,706
7280,14827,1,706
7285,272,1,707
7285,2229,2,707
7285,2284,1,707
7285,2418,1,707
7285,2952,1,707
7285,3104,1,707
7285,3502,1,707
7285,4631,1,707
7285,5326,1,707
7285,5814,1,707
7285,5880,1,707
7285,6049,2,707
7285,6271,1,707
7285,6723,1,707
7285,6765,1,707
7285,6963,1,707
7285,6998,1,707
7285,7138,1,707
7285,7321,1,707
7285,8174,2,707
7285,8516,1,707
7285,8760,2,707
7285,8770,1,707
7285,9014,1,707
7285,10210,1,707
7285,10263,1,707
7285,11567,1,707
7285,11852,1,707
7285,13470,1,707
7285,13484,1,707
7285,13503,1,707
7291,26,1,708
7291,71,2,708
7291,253,1,708
7291,273,1,708
7291,361,1,708
7291,411,1,708
7291,444,1,708
7291,540,1,708
7291,637,2,708
7291,749,2,708
7291,817,1,708
7291,818,2,708
7291,842,1,708
7291,1198,1,708
7291,1675,1,708
7291,1695,2,708
7291,2023,2,708
7291,2047,2,708
7291,2052,1,708
7291,2624,1,708
7291,2629,1,708
7291,2693,2,708
7291,3757,1,708
7291,4168,1,708
7291,4231,2,708
7291,4662,1,708
7291,4788,1,708
7291,5235,1,708
7291,5357,1,708
7291,5726,1,708
7291,6673,1,708
7291,7516,1,708
7291,9418,1,708
7291,9775,2,708
7291,9827,2,708
7291,9977,1,708
7291,10556,1,708
7291,10813,1,708
7291,11272,2,708
7291,12748,1,708
7291,13366,1,708
7291,13516,1,708
7291,13676,1,708
7291,14501,1,708
7294,4,1,709
7294,288,1,709
7294,364,1,709
7294,1671,1,709
7294,1778,1,709
7294,1990,1,709
7294,2365,1,709
7294,2647,2,709
7294,3663,3,709
7294,3895,1,709
7294,4532,1,709
7294,4828,2,709
7294,5216,1,709
7294,5415,1,709
7294,5416,2,709
7294,6985,1,709
7294,7159,1,709
7294,7235,1,709
7294,8679,1,709
7294,9226,1,709
7294,9311,1,709
7294,9426,1,709
7294,9641,1,709
7294,9692,1,709
7294,9754,1,709
7294,10319,2,709
7294,10810,1,709
7294,11536,1,709
7294,11925,3,709
7294,11927,1,709
7294,12301,1,709
7294,13897,1,709
7294,14575,1,709
7294,15497,1,709
7294,15500,1,709
7294,15503,1,709
7294,15614,1,709
7294,15619,1,709
7314,253,1,710
7314,784,1,710
7314,1073,1,710
7314,1734,4,710
7314,2868,1,710
7314,4166,1,710
7314,4240,1,710
7314,5292,1,710
7314,6078,1,710
7314,7298,1,710
7314,7467,1,710
7314,9133,1,710
7314,13240,1,710
7346,592,1,711
7346,752,1,711
7346,1508,1,711
7346,1892,1,711
7346,2422,1,711
7346,2764,1,711
7346,3464,1,711
7346,4635,1,711
7346,5042,1,711
7346,5365,1,711
7346,5602,1,711
7346,6671,1,711
7346,8400,1,711
7346,8494,1,711
7346,10787,1,711
7346,13713,1,711
7365,253,1,712
7365,1822,1,712
7365,2086,1,712
7365,2629,1,712
7365,8846,1,712
7365,9693,1,712
7365,9694,1,712
7365,10692,2,712
7365,15300,1,712
7365,15302,1,712
7365,15583,1,712
7370,553,1,713
7370,3232,1,713
7370,3339,1,713
7370,4182,1,713
7370,4564,1,713
7370,9222,1,713
7370,10452,1,713
7370,11920,1,713
7370,13534,1,713
7372,281,1,714
7372,432,1,714
7372,1292,1,714
7372,2078,1,714
7372,3364,1,714
7372,4028,1,714
7372,7862,1,714
7372,8783,1,714
7372,11509,1,714
7372,12716,1,714
7373,487,1,715
7373,1839,1,715
7373,3775,1,715
7373,4416,1,715
7373,9236,1,715
7373,9238,1,715
7373,9560,1,715
7373,9923,1,715
7373,10336,1,715
7373,10398,1,715
7373,10469,1,715
7375,909,1,716
7375,1358,1,716
7375,3418,1,716
7375,4663,1,716
7375,6754,1,716
7375,7325,1,716
7375,13157,1,716
7378,748,1,717
7378,932,1,717
7378,1185,1,717
7378,1617,1,717
7378,1866,1,717
7378,1898,1,717
7378,2710,1,717
7378,3097,1,717
7378,5041,1,717
7378,5140,1,717
7378,5328,1,717
7378,5970,1,717
7378,9227,1,717
7378,11228,1,717
7389,391,1,718
7389,500,1,718
7389,722,1,718
7389,2796,1,718
7389,3290,1,718
7389,9347,1,718
7389,10377,1,718
7392,1021,1,719
7392,1056,1,719
7392,6017,1,719
7392,6128,1,719
7392,7660,1,719
7392,9194,1,719
7392,9372,1,719
7392,13826,1,719
7397,319,1,720
7397,656,1,720
7397,1473,1,720
7397,1923,1,720
7397,2629,1,720
7397,3180,1,720
7397,5669,1,720
7397,5924,1,720
7397,7889,1,720
7397,10314,1,720
7397,10529,1,720
7397,11125,1,720
7397,13126,2,720
7397,14700,1,720
7417,122,1,721
7417,178,1,721
7417,2193,1,721
7417,2214,1,721
7417,2619,1,721
7417,3194,1,721
7417,4419,1,721
7417,5021,1,721
7417,5951,1,721
7417,6213,1,721
7417,6660,1,721
7417,6891,1,721
7417,7051,1,721
7417,7129,1,721
7417,7799,1,721
7417,8868,1,721
7417,8899,1,721
7417,10769,1,721
7417,11690,1,721
7417,12175,1,721
7417,12667,1,721
7417,14459,1,721
7417,14763,1,721
7437,344,1,722
