user_id,new_track_id,play_count,new_user_id
2411,1621,1,221
2414,8050,1,222
2414,8337,1,222
2424,15321,1,223
2424,9846,1,223
2424,6423,1,223
2434,571,1,224
2434,1418,1,224
2434,4129,1,224
2434,7834,1,224
2434,9692,1,224
2434,215,1,224
2434,3000,1,224
2434,10179,1,224
2441,3035,1,225
2441,5605,1,225
2441,12172,1,225
2441,7608,1,225
2449,10735,1,226
2449,5256,1,226
2449,481,1,226
2449,3986,1,226
2452,14197,1,227
2452,12382,2,227
2465,2438,1,228
2465,6238,1,228
2465,369,1,228
2481,3118,1,229
2481,4954,1,229
2491,257,1,230
2491,5079,1,230
2491,14323,1,230
2491,3000,1,230
2491,3123,5,230
2491,761,1,230
2491,14221,1,230
2491,7171,1,230
2491,13060,1,230
2491,4178,1,230
2491,12254,1,230
2491,11302,1,230
2496,7606,1,231
2496,4208,1,231
2496,1078,1,231
2496,2509,1,231
2496,2853,1,231
2496,549,2,231
2496,496,1,231
2503,5138,2,232
2503,3416,1,232
2503,7558,1,232
2503,6793,1,232
2503,3485,1,232
2509,4031,1,233
2509,5946,1,233
2509,10615,1,233
2509,11,1,233
2511,498,2,234
2511,15407,2,234
2514,3679,1,235
2515,5114,1,236
2515,9779,1,236
2515,426,1,236
2520,11258,1,237
2531,129,1,238
2531,4588,1,238
2531,1832,1,238
2531,8101,1,238
2545,8313,1,239
2545,15100,1,239
2547,2125,1,240
2547,13138,2,240
2547,15618,1,240
2547,842,1,240
2547,15205,1,240
2549,12606,1,241
2549,2958,1,241
2549,1413,1,241
2549,3803,1,241
2549,6307,1,241
2549,3223,4,241
2551,13362,1,242
2551,840,1,242
2551,415,1,242
2551,8399,1,242
2552,4790,2,243
2552,8309,1,243
2552,3884,1,243
2560,5451,1,244
2560,4441,1,244
2560,3208,1,244
2560,2743,2,244
2560,6398,1,244
2560,11207,1,244
2560,6556,1,244
2560,273,2,244
2560,517,1,244
2565,14885,1,245
2565,1544,1,245
2565,4288,1,245
2570,2086,1,246
2570,433,1,246
2570,2047,1,246
2570,8784,1,246
2570,8448,2,246
2574,7277,1,247
2574,13136,1,247
2582,11253,1,248
2582,1576,1,248
2582,4955,1,248
2582,10629,1,248
2582,4937,1,248
2582,932,1,248
2582,431,1,248
2601,13181,1,249
2601,14597,1,249
2601,1913,1,249
2601,5289,1,249
2601,5504,1,249
2607,571,1,250
2607,9255,1,250
2609,6831,2,251
2609,11689,1,251
2609,7032,1,251
2609,3340,1,251
2609,6615,2,251
2609,8581,1,251
2609,10709,1,251
2609,6114,1,251
2609,4956,1,251
2609,56,1,251
2623,311,1,252
2633,1010,1,253
2637,11664,1,254
2637,8960,4,254
2637,2072,1,254
2637,3038,1,254
2637,7872,5,254
2637,9256,4,254
2637,5895,1,254
2637,3842,1,254
2637,12510,1,254
2637,1770,1,254
2640,3384,1,255
2660,8240,1,256
2660,1719,1,256
2660,4256,1,256
2660,792,1,256
2660,2225,1,256
2666,8004,1,257
2666,11679,1,257
2666,6544,1,257
2675,1499,1,258
2675,7988,3,258
2675,2365,1,258
2675,8025,1,258
2675,77,1,258
2675,15204,1,258
2675,12253,1,258
2675,3573,1,258
2675,11965,1,258
2675,956,1,258
2675,4528,1,258
2675,947,1,258
2675,15185,1,258
2675,12071,1,258
2675,6206,1,258
2682,2759,1,259
2682,3586,1,259
2682,1394,1,259
2682,1839,1,259
2682,798,1,259
2682,13062,1,259
2682,403,2,259
2728,8934,1,260
2731,3160,1,261
2731,2218,1,261
2731,7832,2,261
2731,6515,1,261
2731,14215,1,261
2731,12777,1,261
2731,3484,2,261
2744,5972,1,262
2744,5171,1,262
2744,11870,1,262
2744,11202,1,262
2744,9813,1,262
2759,3505,1,263
2759,8755,1,263
2759,5149,1,263
2759,11178,1,263
2759,804,2,263
2759,7377,2,263
2769,1634,1,264
2796,6504,1,265
2796,3573,1,265
2796,4726,1,265
2796,3604,2,265
2821,2404,1,266
2821,6924,1,266
2821,7836,1,266
2821,1742,2,266
2821,6440,1,266
2821,11829,1,266
2821,1326,1,266
2821,15550,1,266
2821,2383,1,266
2847,10760,1,267
2847,5373,1,267
2847,5182,1,267
2847,2609,1,267
2847,1671,1,267
2847,2903,1,267
2847,941,1,267
2847,13989,2,267
2847,307,1,267
2847,15107,1,267
2847,15232,1,267
2847,13880,1,267
2847,12850,1,267
2847,7733,1,267
2847,2887,1,267
2847,15621,1,267
2847,12830,1,267
2847,15615,1,267
2847,1476,1,267
2847,9399,1,267
2847,9400,3,267
2847,15421,1,267
2847,15079,1,267
2847,2731,1,267
2847,6228,1,267
2847,8224,1,267
2847,6023,1,267
2847,2366,1,267
2847,8862,1,267
2847,6284,1,267
2847,9456,1,267
2847,26,2,267
2847,4267,1,267
2847,7959,1,267
2847,251,1,267
2847,15386,2,267
2892,13727,2,268
2892,277,1,268
2894,1018,1,269
2894,2889,1,269
2894,11306,1,269
2894,8917,2,269
2894,15151,1,269
2894,11177,1,269
2894,8418,1,269
2899,4331,2,270
2907,13362,1,271
2907,1702,1,271
2913,8188,1,272
2940,6903,1,273
2945,3841,1,274
2945,9172,1,274
2945,2612,1,274
2945,1480,1,274
2945,9036,1,274
2945,3050,1,274
2945,1618,1,274
2945,3748,1,274
2947,2777,1,275
2947,15326,1,275
2947,14120,1,275
2947,7308,1,275
3001,6143,2,276
3001,9964,1,276
3001,11737,1,276
3001,1429,1,276
3016,4089,1,277
3016,6033,2,277
3016,3779,3,277
3020,200,1,278
3020,3676,1,278
3025,1919,7,279
3025,4968,1,279
3025,785,2,279
3025,5126,1,279
3025,8956,1,279
3025,8132,1,279
3025,4571,1,279
3025,1391,1,279
3025,1644,1,279
3025,502,1,279
3025,2773,1,279
3025,438,1,279
3025,1913,1,279
3025,5431,1,279
3025,5769,1,279
3025,2358,2,279
3025,1551,2,279
3025,13087,1,279
3025,2332,1,279
3025,1705,4,279
3025,1111,1,279
3025,2822,1,279
3025,5205,3,279
3025,3821,1,279
3025,846,1,279
3052,6987,1,280
3052,6900,1,280
3063,8974,1,281
3071,5069,1,282
3071,4176,1,282
3071,6539,1,282
3083,585,1,283
3083,167,1,283
3083,7611,1,283
3092,588,1,284
3092,8435,1,284
3092,6095,1,284
3092,2769,1,284
3092,10532,2,284
3092,1423,1,284
3117,2086,1,285
3117,9540,1,285
3124,11087,1,286
3124,5876,1,286
3124,8213,1,286
3124,8870,1,286
3124,6200,1,286
3124,8800,2,286
3136,8910,2,287
3136,4020,1,287
3139,1364,1,288
3139,1576,1,288
3139,10820,1,288
3139,12420,1,288
3139,2727,1,288
3156,13172,1,289
3156,13558,4,289
3157,8010,1,290
3157,2518,1,290
3172,12038,1,291
3172,4,1,291
3172,3982,1,291
3172,4063,1,291
3178,5070,1,292
3178,792,1,292
3178,11465,1,292
3178,3006,1,292
3181,11819,1,293
3181,6140,1,293
3181,4003,1,293
3182,9712,1,294
3182,15319,1,294
3182,9696,1,294
3182,15562,1,294
3182,4066,1,294
3182,15203,1,294
3182,15561,1,294
3182,15396,1,294
3182,5956,1,294
3182,15302,1,294
3182,13466,2,294
3182,58,1,294
3182,15068,1,294
3182,3033,1,294
3182,718,1,294
3182,1574,1,294
3182,15541,1,294
3182,14272,1,294
3182,10466,1,294
3182,11237,1,294
3205,10357,1,295
3205,5621,1,295
3205,3847,1,295
3205,4771,1,295
3205,14601,1,295
3205,6965,1,295
3205,4100,1,295
3205,3688,1,295
3213,5242,1,296
3213,4419,1,296
3213,3130,1,296
3213,8428,1,296
3241,3932,1,297
3259,12591,1,298
3259,4759,1,298
3259,5557,1,298
3259,13691,1,298
3259,11807,1,298
3259,5286,2,298
3259,489,1,298
3271,12725,1,299
3271,5893,1,299
3280,13495,1,300
3280,11481,1,300
3280,10609,1,300
3280,1916,2,300
3280,2550,1,300
3288,4686,1,301
3291,8649,1,302
3291,4052,1,302
3305,3324,1,303
3305,1963,1,303
3305,1149,1,303
3305,163,2,303
3305,4629,2,303
3305,4582,1,303
3312,9604,1,304
3312,2101,1,304
3340,6271,1,305
3340,7167,1,305
3340,9493,1,305
3340,4286,1,305
3340,505,1,305
3340,148,1,305
3348,12146,1,306
3348,10763,1,306
3348,957,1,306
3348,6534,1,306
3348,4253,1,306
3348,180,1,306
3348,3987,1,306
3348,12147,1,306
3350,189,1,307
3350,13168,1,307
3350,14922,1,307
3350,2177,1,307
3350,5031,1,307
3350,5926,1,307
3350,9317,1,307
3362,4302,1,308
3387,8537,1,309
3406,6137,1,310
3407,1327,1,311
3414,7194,1,312
3414,4095,2,312
3414,13820,1,312
3424,6515,1,313
3424,12376,1,313
3424,1890,1,313
3424,14969,1,313
3439,7521,1,314
3455,543,1,315
3466,6589,1,316
3466,1814,1,316
3466,9927,1,316
3485,4259,1,317
3485,13603,1,317
3485,475,1,317
3485,7695,1,317
3485,13220,1,317
3485,4173,2,317
3485,2158,1,317
3485,1947,2,317
3485,1803,1,317
3485,9687,1,317
3485,473,1,317
3485,6610,1,317
3485,4160,1,317
3485,2629,1,317
3485,4252,1,317
3485,2968,2,317
3485,9695,1,317
3485,3164,1,317
3485,12192,1,317
3485,9330,1,317
3485,820,1,317
3485,15580,1,317
3485,1975,1,317
3485,4904,1,317
3488,12704,1,318
3488,784,1,318
3488,471,1,318
3488,6811,1,318
3488,11716,1,318
3488,4157,1,318
3501,3513,1,319
3501,11869,1,319
3501,3692,1,319
3514,5802,1,320
3514,6897,1,320
3514,11993,1,320
3514,3589,1,320
3524,4467,1,321
3524,6275,1,321
3524,5260,1,321
3529,5863,1,322
3529,11121,1,322
3529,7243,2,322
3529,1111,1,322
3529,6241,1,322
3529,5127,1,322
3529,124,1,322
3529,3338,1,322
3529,15069,1,322
3529,14169,1,322
3532,4455,1,323
3547,7662,1,324
3547,5181,1,324
3547,11771,1,324
3547,1793,2,324
3547,10245,1,324
3547,8959,1,324
3547,3554,1,324
3547,8889,1,324
3547,8009,1,324
3547,11435,1,324
3547,12152,2,324
3547,5666,4,324
3559,1176,1,325
3559,1429,1,325
3559,5045,1,325
3559,5366,1,325
3559,10337,1,325
3559,7314,1,325
3576,2075,2,326
3576,4342,1,326
3576,13639,1,326
3576,1709,1,326
3576,5759,1,326
3581,13292,1,327
3608,1570,1,328
3608,13760,1,328
3624,9414,1,329
3624,4608,2,329
3624,7697,1,329
3624,11872,1,329
3624,7118,1,329
3629,11583,1,330
3629,1779,1,330
3629,2427,1,330
3634,3683,1,331
3634,2769,1,331
3652,8706,1,332
3652,13140,1,332
3660,905,1,333
3660,4456,1,333
3676,9196,1,334
3676,10692,1,334
3676,749,1,334
3676,8778,1,334
3676,15345,1,334
3676,14744,1,334
3680,10790,1,335
3680,529,1,335
3680,988,1,335
3680,11919,1,335
3680,11916,1,335
3680,4407,1,335
3680,5526,1,335
3680,9760,1,335
3697,11708,1,336
3697,6572,1,336
3697,2716,1,336
3697,6281,1,336
3697,4736,1,336
3697,15300,1,336
3697,2892,1,336
3697,7672,1,336
3697,11706,1,336
3697,5463,1,336
3697,155,1,336
3706,7163,1,337
3706,12016,1,337
3706,5504,1,337
3706,1212,2,337
3706,7152,1,337
3706,11658,1,337
3706,3846,1,337
3716,12325,1,338
3716,13495,2,338
3745,15632,1,339
3745,3,1,339
3745,2427,1,339
3766,125,1,340
3766,2540,1,340
3768,9153,1,341
3768,12039,1,341
3778,6533,1,342
3778,891,1,342
3778,3000,1,342
3783,13914,1,343
3783,9311,2,343
3783,9618,1,343
3783,9693,1,343
3783,13204,1,343
3783,8118,1,343
3783,299,1,343
3785,13154,1,344
3785,6830,1,344
3789,11478,1,345
3791,1089,1,346
3791,9947,1,346
3791,2205,1,346
3791,5240,1,346
3811,10406,1,347
3811,6031,1,347
3811,12768,1,347
3819,6095,1,348
3819,13830,1,348
3821,2814,1,349
3821,9599,1,349
3829,8512,1,350
3829,13628,1,350
3829,3612,2,350
3829,7758,1,350
3829,6375,1,350
3829,10721,1,350
3833,1293,1,351
3836,4330,1,352
3836,8330,1,352
3851,6317,1,353
3851,3568,1,353
3851,7779,1,353
3851,2738,1,353
3851,2892,1,353
3856,13482,1,354
3856,3134,1,354
3856,3847,1,354
3856,4104,1,354
3856,8767,1,354
3856,4044,1,354
3856,10007,1,354
3856,4825,1,354
3856,1088,1,354
3856,6769,2,354
3856,957,1,354
3856,4755,1,354
3856,319,1,354
3856,11746,1,354
3856,2588,1,354
3856,9525,1,354
3856,5196,3,354
3856,6057,1,354
3856,5165,1,354
3856,9950,1,354
3856,5074,2,354
3856,4741,1,354
3856,2441,1,354
3856,6563,1,354
3856,485,2,354
3856,3254,2,354
3856,12302,1,354
3856,5425,1,354
3856,10111,1,354
3856,11358,1,354
3856,8327,1,354
3856,14813,1,354
3856,1703,2,354
3856,7783,1,354
3856,305,1,354
3856,2368,1,354
3856,827,1,354
3856,9458,1,354
3856,10920,1,354
3856,8436,1,354
3856,9451,1,354
3856,697,2,354
3856,8377,1,354
3856,4364,1,354
3856,4543,2,354
3856,7186,2,354
3856,7101,2,354
3856,9337,1,354
3856,3186,1,354
3856,15014,1,354
3856,9366,1,354
3856,9445,1,354
3856,2753,1,354
3856,11028,1,354
3856,1514,1,354
3856,203,1,354
3856,13567,1,354
3856,7878,1,354
3856,13276,1,354
3856,6841,1,354
3856,5679,1,354
3856,5722,1,354
3856,1629,1,354
3871,13275,1,355
3871,7185,1,355
3871,9820,1,355
3871,5751,1,355
3871,3833,1,355
3871,19,1,355
3889,7944,1,356
3889,1988,1,356
3905,12627,1,357
3905,5412,1,357
3908,2350,1,358
3910,5761,1,359
3910,3335,1,359
3910,12416,1,359
3920,10406,1,360
3920,5067,1,360
3921,4670,1,361
3921,245,1,361
3921,1644,1,361
3921,11290,1,361
3921,9238,1,361
3921,748,1,361
3921,1517,1,361
3921,1106,1,361
3934,3432,1,362
3934,3694,1,362
3934,3402,1,362
3934,433,1,362
3934,1033,1,362
3934,7356,1,362
3934,1299,1,362
3934,696,1,362
3934,7595,1,362
3943,14263,1,363
3943,13461,1,363
3943,6705,1,363
3943,7356,3,363
3943,6099,1,363
3943,6348,1,363
3943,1822,4,363
3943,10692,1,363
3943,13705,1,363
3943,3803,2,363
3943,15300,1,363
3950,8341,1,364
3950,13745,1,364
3950,1143,1,364
3950,8153,1,364
3950,2038,2,364
3950,13242,1,364
3950,6356,1,364
3965,2667,1,365
3965,2537,1,365
3995,5137,1,366
4001,10767,1,367
4001,3981,1,367
4001,5980,1,367
4001,1987,1,367
4001,12724,1,367
4001,15264,1,367
4001,576,1,367
4001,4694,1,367
4001,7526,1,367
4001,1161,1,367
4001,12143,1,367
4001,888,1,367
4001,2711,1,367
4001,2070,1,367
4001,3597,2,367
4001,9911,1,367
4020,8240,1,368
4020,1974,1,368
4020,6780,1,368
4020,1689,2,368
4020,14657,1,368
4020,13743,1,368
4020,5177,1,368
4027,6870,1,369
4027,2667,1,369
4027,2926,1,369
4027,11563,1,369
4027,4818,1,369
4027,5010,1,369
4027,4287,1,369
4027,13362,1,369
4027,916,2,369
4027,3100,1,369
4027,11913,1,369
4027,1352,1,369
4027,9594,1,369
4027,3359,2,369
4027,2643,1,369
4027,7048,1,369
4027,11716,1,369
4027,741,2,369
4027,862,1,369
4045,8398,1,370
4045,512,1,370
4045,3374,1,370
4047,1077,1,371
4055,352,1,372
4055,5196,1,372
4055,1299,1,372
4070,502,1,373
4088,415,1,374
4088,7071,1,374
4088,1777,1,374
4088,2939,1,374
4106,1535,1,375
4106,3212,1,375
4115,1188,1,376
4115,2440,1,376
4115,9240,1,376
4115,5224,1,376
4125,5237,1,377
4140,2849,1,378
4140,376,1,378
4140,953,1,378
4140,7000,1,378
4140,5598,1,378
4154,4731,1,379
4154,4298,1,379
4186,4654,1,380
4186,5377,1,380
4186,5222,1,380
4186,358,1,380
4186,5613,1,380
4207,1569,1,381
4207,1830,1,381
4209,14710,2,382
4225,4123,1,383
4225,12163,1,383
4225,1844,1,383
4225,11381,1,383
4225,8251,1,383
4225,4044,1,383
4225,1487,1,383
4225,8013,1,383
4225,4127,1,383
4234,5149,1,384
4234,4422,1,384
4250,12449,1,385
4257,1917,1,386
4257,8886,2,386
4257,6964,1,386
4257,1451,1,386
4257,0,2,386
4265,8441,1,387
4265,5403,1,387
4265,4157,1,387
4269,3476,1,388
4269,6046,1,388
4269,2892,3,388
4269,10574,1,388
4271,2090,1,389
4271,8501,1,389
4275,10775,1,390
4275,4118,1,390
4275,11888,2,390
4275,10107,1,390
4275,9758,1,390
4275,14185,1,390
4275,5187,1,390
4275,253,1,390
4275,13721,1,390
4275,4410,1,390
4275,719,1,390
4275,5794,1,390
4275,6016,2,390
4275,4386,1,390
4275,6184,1,390
4275,760,1,390
4275,11089,1,390
4275,12028,1,390
4275,3027,1,390
4275,1017,1,390
4275,990,2,390
4275,4717,1,390
4275,8052,1,390
4275,4167,1,390
4286,13769,1,391
4289,5545,1,392
4289,4518,1,392
4289,13119,1,392
4294,15285,1,393
4294,473,1,393
4296,9398,2,394
4296,3833,1,394
4296,6418,1,394
4296,6289,1,394
4314,1263,1,395
4314,741,1,395
4314,1369,1,395
4314,1206,1,395
4314,9749,1,395
4314,3035,2,395
4321,287,1,396
4321,1493,1,396
4346,1452,1,397
4346,4516,1,397
4346,3270,1,397
4356,4694,1,398
4356,330,1,398
4356,4595,1,398
4361,10680,1,399
4361,13466,1,399
4376,2147,1,400
4376,5666,1,400
4410,3425,1,401
4410,2691,1,401
4410,3715,1,401
4410,1,1,401
4415,1307,1,402
4424,14443,1,403
4424,5415,1,403
4424,11545,1,403
4424,4794,1,403
4424,10861,1,403
4453,2706,1,404
4453,5326,1,404
4459,479,1,405
4459,7605,1,405
4468,4261,1,406
4468,10259,2,406
4468,2138,1,406
4472,4589,1,407
4472,11444,2,407
4472,4029,1,407
4472,10742,1,407
4472,7624,3,407
4472,2764,2,407
4472,7055,1,407
4472,7365,1,407
4472,5023,1,407
4472,1443,1,407
4472,1833,2,407
4472,7668,1,407
4472,13822,1,407
4476,222,1,408
4481,1775,1,409
4481,2082,1,409
4490,1420,1,410
4490,12669,1,410
4498,9072,2,411
4519,9185,1,412
4521,4302,1,413
4522,1884,1,414
4522,2379,2,414
4522,8386,1,414
4522,14410,1,414
4522,864,1,414
4522,396,1,414
4522,1265,1,414
4522,3791,1,414
4522,11477,1,414
4522,2689,1,414
4522,3247,3,414
4522,2404,1,414
4522,6508,2,414
4527,10867,1,415
4527,12137,1,415
4527,10166,1,415
4527,12,1,415
4527,2479,1,415
4527,4132,1,415
4527,13764,1,415
4536,990,1,416
4536,4254,1,416
4536,12890,1,416
4540,204,1,417
4540,85,1,417
4540,1644,1,417
4540,245,1,417
4540,15732,1,417
4540,40,1,417
4554,116,1,418
4554,1486,1,418
4554,701,1,418
4554,2830,1,418
4554,1352,1,418
4573,5790,1,419
4573,5873,1,419
4648,1747,1,420
4648,9628,1,420
4648,3007,1,420
4648,976,1,420
4651,14815,1,421
4651,253,1,421
4651,116,1,421
4651,7418,1,421
4651,3335,1,421
4651,3945,1,421
4651,1814,1,421
4651,7204,1,421
4651,8686,1,421
4651,5280,2,421
4651,4982,1,421
4651,1176,1,421
4651,359,1,421
4662,85,1,422
4662,11479,1,422
4662,11899,1,422
4662,12574,1,422
4662,6317,1,422
4662,9275,1,422
4662,811,1,422
4662,7283,1,422
4662,3814,1,422
4662,13751,1,422
4662,269,1,422
4662,7218,1,422
4662,3492,1,422
4662,3497,1,422
4662,8720,1,422
4662,13460,1,422
4662,1640,1,422
4662,10103,1,422
4665,228,1,423
4665,4616,1,423
4665,286,1,423
4665,204,1,423
4668,2892,2,424
4668,2645,1,424
4668,13603,1,424
4668,5010,1,424
4668,11933,1,424
4668,5784,1,424
4688,1634,1,425
4706,544,1,426
4706,397,1,426
4706,8248,1,426
4711,8712,1,427
4713,12629,1,428
4713,1611,1,428
4715,10458,1,429
4715,7625,2,429
4715,1768,1,429
4715,1196,1,429
4715,5045,1,429
4724,1675,1,430
4725,6142,1,431
4725,5452,1,431
4746,245,1,432
4746,2998,1,432
4746,2693,4,432
4746,5371,1,432
4746,9460,1,432
4746,11121,1,432
4746,6793,1,432
4746,15251,1,432
4746,2164,1,432
4746,3742,1,432
4746,13716,1,432
4746,410,1,432
4749,13580,1,433
4749,6266,1,433
4749,8880,1,433
4758,7391,1,434
4758,5842,1,434
4758,4662,1,434
4762,10108,1,435
4762,649,1,435
4762,4771,1,435
4762,11319,1,435
4762,3857,1,435
4762,6688,1,435
4762,11905,1,435
4762,3788,1,435
4762,527,1,435
4777,215,1,436
4777,1282,1,436
4777,10485,1,436
4777,12480,1,436
4778,1925,1,437
4778,11563,1,437
4778,5522,1,437
4801,13008,2,438
4801,2085,1,438
4801,8910,1,438
4801,348,1,438
4801,1512,1,438
4801,7314,1,438
4801,3330,3,438
4801,8613,2,438
4801,7856,1,438
4801,7687,1,438
4801,4739,1,438
4801,5973,1,438
4801,608,1,438
4801,9403,1,438
4801,8288,1,438
4801,4219,2,438
4801,7095,1,438
4801,4619,1,438
4801,9214,1,438
4801,10374,1,438
4801,13226,1,438
4801,8350,1,438
4801,1821,1,438
4801,9269,1,438
4825,2220,1,439
4825,15350,1,439
4825,15365,1,439
4825,13976,1,439
4830,544,1,440
4830,5288,1,440
4830,5794,1,440
4830,12643,1,440
4834,6442,1,441
4840,5893,1,442
4841,7437,3,443
4841,3339,1,443
4841,11419,1,443
4841,3832,1,443
4841,1683,1,443
4841,1133,1,443
4841,116,1,443
4843,14399,1,444
4843,5806,1,444
4843,14071,1,444
4843,13887,1,444
4843,2077,1,444
4871,6325,1,445
4871,8679,1,445
4871,1705,1,445
4875,5069,1,446
4875,8679,1,446
4887,4076,1,447
4893,10082,1,448
4893,8748,2,448
4893,6384,1,448
4893,5314,1,448
4897,3030,1,449
4897,6376,1,449
4897,3865,1,449
4900,12429,1,450
4900,4,1,450
4900,822,1,450
4926,2726,1,451
4926,1145,1,451
4926,880,1,451
4926,11228,1,451
4927,11576,1,452
4952,12362,1,453
4952,10469,1,453
4952,9713,1,453
4952,11258,2,453
4952,3303,2,453
4952,1414,1,453
4952,8741,1,453
4952,3716,1,453
4952,5682,1,453
4952,2490,1,453
4952,6814,1,453
4952,448,2,453
4959,5517,2,454
4959,4579,1,454
4959,7019,1,454
4959,13618,1,454
4959,9500,1,454
4959,3857,1,454
4959,8440,1,454
4964,823,1,455
4964,780,1,455
4964,9987,1,455
4964,335,1,455
4964,6292,1,455
4964,13500,1,455
4964,2518,1,455
4964,9124,1,455
4964,15090,1,455
4964,13331,1,455
4964,7894,1,455
4964,277,1,455
4964,468,1,455
4964,12724,1,455
4964,10103,1,455
4964,371,1,455
4964,2770,1,455
4964,7321,1,455
4964,7327,1,455
4964,16,1,455
4964,9660,3,455
4964,2594,1,455
4964,9311,1,455
4964,15152,1,455
4964,7376,2,455
4964,14768,1,455
4964,15332,2,455
4964,3076,1,455
4964,9690,1,455
4964,1300,2,455
4964,13031,2,455
4964,9678,1,455
4964,1720,1,455
4964,8290,1,455
4971,8478,1,456
4971,9761,1,456
4971,9350,1,456
4971,5346,1,456
4981,6468,1,457
4983,6466,1,458
4984,10919,1,459
4984,4639,1,459
4984,6126,1,459
4984,6553,1,459
4987,8354,1,460
4987,12970,1,460
4998,4680,1,461
4998,15734,1,461
4998,228,1,461
4998,8435,1,461
4998,79,1,461
4998,6340,1,461
4998,588,1,461
4998,14926,1,461
4998,398,1,461
4998,2270,1,461
4998,2725,1,461
4998,146,1,461
4998,8989,1,461
4998,5468,1,461
4998,61,2,461
5010,15698,1,462
5010,1357,1,462
5010,4533,1,462
5039,2902,2,463
5039,4200,1,463
5039,2061,1,463
5048,2839,1,464
5048,13062,1,464
5059,3549,1,465
5073,8043,2,466
5073,4837,2,466
5073,4514,1,466
5096,8211,1,467
5096,9231,1,467
5096,2796,1,467
5096,444,1,467
5105,4562,1,468
5105,12308,1,468
5105,15584,1,468
5105,14988,1,468
5105,13498,1,468
5105,3403,1,468
5105,10852,1,468
5105,368,1,468
5106,6704,1,469
5106,2865,1,469
5107,9504,1,470
5107,14985,1,470
5122,8014,1,471
5122,7624,1,471
5122,10225,1,471
5122,13096,1,471
5123,7198,1,472
5123,5132,1,472
5130,5784,2,473
5130,9639,1,473
5130,14913,3,473
5130,6346,1,473
5130,6985,1,473
5130,11530,1,473
5130,755,4,473
5130,9041,1,473
5130,782,1,473
5130,5558,1,473
5130,6856,1,473
5130,9311,3,473
5130,5131,1,473
5130,4177,1,473
5130,15067,1,473
5130,7262,1,473
5130,368,2,473
5130,12481,2,473
5130,14840,1,473
5130,1271,2,473
5132,3430,1,474
5132,5736,1,474
5144,9667,1,475
5149,2897,1,476
5153,1696,1,477
5153,15204,1,477
5153,1799,1,477
5153,10529,1,477
5153,11924,1,477
5153,10628,1,477
5153,14678,1,477
5153,11650,1,477
5153,6023,1,477
5153,15109,1,477
5153,8348,2,477
5153,1710,1,477
5153,15348,1,477
5153,108,2,477
5153,4095,1,477
5153,11921,1,477
5153,2072,1,477
5153,12809,1,477
5153,14642,1,477
5153,7113,1,477
5153,9868,1,477
5153,14501,2,477
5153,15255,2,477
5153,13391,1,477
5153,14497,2,477
5153,373,3,477
5153,10246,1,477
5153,10064,1,477
5153,14915,1,477
5153,4103,1,477
5153,1566,1,477
5153,9676,1,477
5153,15582,2,477
5153,4433,1,477
5153,1512,1,477
5163,8566,1,478
5163,5843,1,478
5163,5272,1,478
5164,532,3,479
5164,1037,1,479
5164,7237,1,479
5164,2328,1,479
5164,5227,1,479
5164,7660,1,479
5172,5450,1,480
5172,4038,1,480
5172,5606,1,480
5172,10081,1,480
5172,1896,1,480
5174,1217,1,481
5179,1495,1,482
5179,6833,1,482
5180,253,1,483
5182,10824,1,484
5195,4231,1,485
5195,2993,1,485
5195,11779,1,485
5197,15318,1,486
5215,2,1,487
5215,110,3,487
5215,10843,1,487
5216,15601,1,488
5216,15625,1,488
5229,12378,1,489
5229,6473,1,489
5229,2431,1,489
5233,8652,1,490
5233,5776,1,490
5233,5544,1,490
5233,6771,1,490
5233,2320,1,490
5233,3896,1,490
5234,4622,1,491
5236,15155,3,492
5236,13930,2,492
5236,6257,1,492
5236,15187,1,492
5236,2901,1,492
5236,5110,1,492
5236,12722,1,492
5236,9415,1,492
5236,3587,1,492
5236,12386,1,492
5236,14349,1,492
5236,13663,1,492
5236,2413,1,492
5240,1526,1,493
5240,5684,1,493
5251,2057,1,494
5251,792,1,494
5251,12724,1,494
5251,14566,1,494
5251,13442,1,494
5251,12153,1,494
5251,14988,1,494
5251,3969,1,494
5251,14002,1,494
5251,11065,1,494
5251,4200,2,494
5258,2823,1,495
5258,2062,2,495
5258,1301,1,495
5258,2227,1,495
5258,4530,1,495
5258,6987,1,495
5258,12501,1,495
5258,2383,1,495
5258,14770,1,495
5263,15005,1,496
5263,14918,1,496
5266,12911,1,497
5266,4553,1,497
5282,48,1,498
5288,5030,1,499
5288,6344,1,499
5316,6904,1,500
5343,4061,1,501
5350,7726,1,502
5350,11883,1,502
5350,3653,1,502
5350,54,1,502
5350,2486,1,502
5350,8217,1,502
5355,15619,1,503
5355,8679,1,503
5355,5861,1,503
5355,859,1,503
5355,5197,1,503
5355,14507,1,503
5355,387,1,503
5355,3528,1,503
5356,7055,1,504
5356,8785,2,504
5356,188,1,504
5356,3105,1,504
5356,4150,1,504
5364,10579,1,505
5364,7179,1,505
5364,5430,1,505
5364,10660,1,505
5365,2265,1,506
5365,12582,1,506
5369,9417,3,507
5369,989,3,507
5390,5680,2,508
5390,3047,1,508
5398,1754,1,509
5398,3679,1,509
5398,4785,1,509
5398,6638,1,509
5401,9249,1,510
5401,6264,1,510
5417,15494,2,511
5417,580,1,511
5417,12990,1,511
5417,4,2,511
5459,164,1,512
5470,11998,1,513
