user_id,new_track_id,play_count,new_user_id
1192,3937,1,125
1192,4402,1,125
1192,4671,1,125
1192,4706,1,125
1192,4712,2,125
1192,4865,1,125
1192,5634,1,125
1192,5676,1,125
1192,5745,1,125
1192,5758,1,125
1192,6242,1,125
1192,6276,1,125
1192,6349,1,125
1192,6715,1,125
1192,6737,1,125
1192,6957,2,125
1192,7084,1,125
1192,7604,1,125
1192,8083,1,125
1192,8132,2,125
1192,8308,1,125
1192,8504,1,125
1192,8703,1,125
1192,8892,1,125
1192,8946,1,125
1192,9558,1,125
1192,9702,1,125
1192,10227,3,125
1192,10372,1,125
1192,10790,1,125
1192,10989,1,125
1192,11102,1,125
1192,11515,1,125
1192,11589,1,125
1192,11630,1,125
1192,12322,1,125
1192,12346,2,125
1192,13332,1,125
1192,14333,1,125
1196,75,1,126
1196,197,2,126
1196,1040,1,126
1196,1479,1,126
1196,1491,1,126
1196,1561,1,126
1196,1825,1,126
1196,2301,1,126
1196,2432,1,126
1196,3587,1,126
1196,4261,1,126
1196,4672,1,126
1196,5754,1,126
1196,6331,1,126
1196,7202,1,126
1196,7229,1,126
1196,7796,1,126
1196,8006,1,126
1196,8093,1,126
1196,8325,1,126
1196,9540,1,126
1196,10936,1,126
1196,11065,1,126
1196,11122,1,126
1196,11138,1,126
1196,12569,1,126
1196,13282,1,126
1196,13502,2,126
1196,13524,1,126
1196,15538,1,126
1200,1532,1,127
1200,1544,1,127
1200,1553,1,127
1200,1977,1,127
1200,2006,1,127
1200,2214,1,127
1200,6039,1,127
1202,792,1,128
1202,1487,1,128
1202,1501,1,128
1202,6741,1,128
1202,10637,1,128
1204,1492,1,129
1204,3283,1,129
1204,4325,1,129
1204,4986,1,129
1204,5596,1,129
1204,6392,1,129
1204,6452,1,129
1204,7147,1,129
1204,7731,1,129
1204,8127,1,129
1204,8763,1,129
1204,11884,1,129
1204,14167,1,129
1205,116,1,130
1205,228,1,130
1205,527,1,130
1205,544,1,130
1205,1494,1,130
1205,1703,1,130
1205,4642,1,130
1205,15387,1,130
1211,3,1,131
1211,71,3,131
1211,75,1,131
1211,874,1,131
1211,888,1,131
1211,1212,2,131
1211,1426,1,131
1211,1506,2,131
1211,1551,1,131
1211,1702,1,131
1211,3267,1,131
1211,4237,1,131
1211,7195,1,131
1211,7356,1,131
1211,8544,1,131
1211,10306,1,131
1211,10947,1,131
1211,11262,1,131
1211,11621,1,131
1211,12547,1,131
1211,13286,1,131
1211,13287,1,131
1211,13312,1,131
1211,13675,1,131
1211,14093,1,131
1211,14113,1,131
1211,15538,1,131
1213,40,2,132
1213,50,2,132
1213,238,1,132
1213,291,1,132
1213,353,1,132
1213,500,1,132
1213,507,1,132
1213,508,1,132
1213,871,2,132
1213,989,1,132
1213,1016,1,132
1213,1033,1,132
1213,1106,1,132
1213,1270,1,132
1213,1302,1,132
1213,1391,1,132
1213,1406,1,132
1213,1700,1,132
1213,1705,1,132
1213,1822,1,132
1213,2057,1,132
1213,2574,1,132
1213,2679,2,132
1213,2693,1,132
1213,2838,1,132
1213,3016,1,132
1213,3067,1,132
1213,3071,1,132
1213,3323,1,132
1213,3351,1,132
1213,3626,1,132
1213,3632,2,132
1213,3696,1,132
1213,3820,1,132
1213,4062,1,132
1213,4201,1,132
1213,4262,1,132
1213,5603,1,132
1213,6060,1,132
1213,6081,1,132
1213,6571,1,132
1213,6666,1,132
1213,6785,1,132
1213,7209,1,132
1213,7910,1,132
1213,8202,1,132
1213,8343,1,132
1213,9755,1,132
1213,9764,1,132
1213,9767,1,132
1213,11052,2,132
1213,11138,1,132
1213,11177,1,132
1213,11326,1,132
1213,12394,1,132
1213,12620,1,132
1213,13486,1,132
1213,13507,1,132
1213,13605,1,132
1213,13741,1,132
1213,15382,1,132
1213,15558,1,132
1213,15582,1,132
1213,15583,1,132
1213,15585,1,132
1216,4,1,133
1216,359,1,133
1216,397,1,133
1216,433,1,133
1216,840,1,133
1216,1510,1,133
1216,1666,1,133
1216,1678,1,133
1216,4035,2,133
1216,5468,1,133
1216,6583,1,133
1216,7237,1,133
1216,8525,1,133
1216,9600,1,133
1248,11,2,134
1248,1769,1,134
1248,2553,1,134
1248,4973,1,134
1248,10742,1,134
1251,895,1,135
1251,1028,1,135
1251,1029,1,135
1251,1552,1,135
1251,1902,1,135
1251,2964,1,135
1251,3237,2,135
1251,3239,1,135
1251,4100,1,135
1251,5057,1,135
1251,5725,1,135
1251,6816,1,135
1251,7017,1,135
1251,7871,1,135
1251,8373,1,135
1251,12668,1,135
1251,12792,1,135
1251,13595,1,135
1265,4,1,136
1265,26,2,136
1265,40,1,136
1265,48,1,136
1265,116,2,136
1265,253,1,136
1265,313,1,136
1265,403,1,136
1265,695,1,136
1265,787,2,136
1265,1644,1,136
1265,2667,1,136
1265,2682,1,136
1265,2868,1,136
1265,3162,1,136
1265,3335,1,136
1265,3821,1,136
1265,3901,1,136
1265,4249,1,136
1265,4575,1,136
1265,4758,1,136
1265,5171,1,136
1265,5568,1,136
1265,6283,1,136
1265,6576,1,136
1265,6655,1,136
1265,8042,1,136
1265,8099,1,136
1265,8282,1,136
1265,8441,1,136
1265,9160,1,136
1265,9444,1,136
1265,9835,1,136
1265,11221,1,136
1274,212,2,137
1274,215,1,137
1274,364,1,137
1274,599,1,137
1274,784,1,137
1274,860,1,137
1274,986,1,137
1274,1209,1,137
1274,1481,1,137
1274,1579,1,137
1274,1710,1,137
1274,1923,1,137
1274,2736,1,137
1274,2918,1,137
1274,3072,1,137
1274,3498,1,137
1274,4177,1,137
1274,4244,1,137
1274,4327,1,137
1274,4493,2,137
1274,4703,1,137
1274,4959,1,137
1274,4993,1,137
1274,5351,1,137
1274,5425,2,137
1274,5429,1,137
1274,5430,1,137
1274,6186,2,137
1274,6572,1,137
1274,6843,1,137
1274,6900,1,137
1274,6930,1,137
1274,7251,1,137
1274,7356,1,137
1274,9114,1,137
1274,9311,1,137
1274,9329,1,137
1274,9360,1,137
1274,9458,1,137
1274,9622,1,137
1274,10516,1,137
1274,10538,1,137
1274,10593,1,137
1274,10880,1,137
1274,11129,1,137
1274,11284,1,137
1274,11536,1,137
1274,12128,2,137
1274,14393,2,137
1274,14521,1,137
1274,14619,1,137
1274,14677,1,137
1274,14678,1,137
1274,14730,1,137
1274,14850,1,137
1286,228,1,138
1286,340,1,138
1286,342,2,138
1286,1199,1,138
1286,1252,1,138
1286,1481,1,138
1286,2463,1,138
1286,2766,1,138
1286,2974,1,138
1286,2977,1,138
1286,3290,1,138
1286,3982,1,138
1286,4025,1,138
1286,4159,1,138
1286,4516,1,138
1286,4547,1,138
1286,4703,1,138
1286,4775,1,138
1286,5928,1,138
1286,6554,1,138
1286,9311,1,138
1286,9861,1,138
1286,10348,1,138
1286,10381,1,138
1286,10890,1,138
1292,18,1,139
1292,71,1,139
1292,91,1,139
1292,287,1,139
1292,313,1,139
1292,359,1,139
1292,397,1,139
1292,415,1,139
1292,623,1,139
1292,776,1,139
1292,817,1,139
1292,829,1,139
1292,1241,1,139
1292,1695,1,139
1292,2643,1,139
1292,2679,1,139
1292,2975,3,139
1292,3050,1,139
1292,3246,1,139
1292,3268,1,139
1292,3743,1,139
1292,3811,1,139
1292,3949,1,139
1292,4578,1,139
1292,4728,2,139
1292,5656,1,139
1292,6047,1,139
1292,7237,1,139
1292,8525,1,139
1292,8795,1,139
1292,9117,1,139
1292,9589,1,139
1292,15742,1,139
1308,60,1,140
1308,527,1,140
1308,671,1,140
1308,687,1,140
1308,1020,1,140
1308,1394,1,140
1308,1402,1,140
1308,1535,1,140
1308,1620,1,140
1308,1621,1,140
1308,1707,1,140
1308,2159,1,140
1308,15743,1,140
1322,1634,3,141
1322,3208,1,141
1322,3660,1,141
1322,3762,2,141
1322,7074,1,141
1322,8779,2,141
1322,10483,1,141
1322,11552,1,141
1322,15108,2,141
1343,186,1,142
1343,2383,1,142
1343,3421,1,142
1343,3823,1,142
1343,4337,1,142
1343,9451,1,142
1351,80,5,143
1351,310,2,143
1351,620,1,143
1351,673,1,143
1351,785,1,143
1351,818,1,143
1351,862,1,143
1351,899,2,143
1351,1081,1,143
1351,1094,2,143
1351,1628,3,143
1351,1681,1,143
1351,1746,1,143
1351,1940,1,143
1351,2000,1,143
1351,2131,1,143
1351,2195,1,143
1351,2345,1,143
1351,2361,1,143
1351,2395,1,143
1351,2482,1,143
1351,2609,1,143
1351,2650,2,143
1351,2651,1,143
1351,2701,1,143
1351,2706,1,143
1351,2731,1,143
1351,2764,1,143
1351,2796,1,143
1351,2861,2,143
1351,2973,2,143
1351,2995,1,143
1351,3274,1,143
1351,3281,2,143
1351,3317,1,143
1351,3331,1,143
1351,3337,1,143
1351,3461,1,143
1351,3597,1,143
1351,3743,1,143
1351,3999,1,143
1351,4024,1,143
1351,4252,1,143
1351,4327,4,143
1351,4513,1,143
1351,4515,1,143
1351,4804,2,143
1351,5072,1,143
1351,5075,1,143
1351,5558,1,143
1351,5582,3,143
1351,5585,1,143
1351,5810,2,143
1351,6079,1,143
1351,6102,1,143
1351,6288,3,143
1351,6593,2,143
1351,6845,1,143
1351,6927,1,143
1351,6949,1,143
1351,7224,1,143
1351,7235,3,143
1351,7262,1,143
1351,7580,1,143
1351,7695,1,143
1351,8155,1,143
1351,8183,1,143
1351,8348,1,143
1351,8611,1,143
1351,8653,1,143
1351,8766,2,143
1351,9085,1,143
1351,9189,2,143
1351,9315,1,143
1351,9322,1,143
1351,9480,2,143
1351,9867,1,143
1351,10065,1,143
1351,10288,1,143
1351,10534,1,143
1351,10598,3,143
1351,10613,1,143
1351,10712,1,143
1351,10842,1,143
1351,11005,1,143
1351,11124,1,143
1351,11230,1,143
1351,11356,1,143
1351,11382,1,143
1351,11580,1,143
1351,11631,1,143
1351,11924,1,143
1351,12379,1,143
1351,12396,2,143
1351,12632,1,143
1351,12790,1,143
1351,12799,1,143
1351,12842,2,143
1351,13375,2,143
1351,13379,1,143
1351,14153,2,143
1351,14524,1,143
1351,14545,1,143
1351,14611,2,143
1351,14619,1,143
1352,18,1,144
1352,440,1,144
1352,735,1,144
1352,993,1,144
1352,1211,1,144
1352,1546,1,144
1352,2449,1,144
1352,2479,1,144
1352,6437,1,144
1352,6608,1,144
1352,7308,1,144
1352,8684,1,144
1352,9109,1,144
1352,9965,1,144
1352,11710,1,144
1352,12315,1,144
1352,14532,1,144
1359,18,2,145
1359,364,1,145
1359,663,1,145
1359,665,2,145
1359,888,2,145
1359,1231,1,145
1359,1452,1,145
1359,1566,1,145
1359,1678,1,145
1359,1696,2,145
1359,1942,1,145
1359,2095,2,145
1359,2532,1,145
1359,2777,1,145
1359,3003,1,145
1359,3246,1,145
1359,3287,1,145
1359,3743,1,145
1359,3994,1,145
1359,4070,1,145
1359,4517,1,145
1359,4680,1,145
1359,5639,1,145
1359,6109,1,145
1359,6751,1,145
1359,7178,1,145
1359,7206,1,145
1359,7235,1,145
1359,7581,1,145
1359,7604,1,145
1359,7841,1,145
1359,8525,1,145
1359,8691,1,145
1359,8723,1,145
1359,8749,1,145
1359,9345,1,145
1359,12404,1,145
1359,12583,1,145
1359,13625,1,145
1359,13992,1,145
1359,14004,1,145
1359,14284,1,145
1359,14291,2,145
1359,14446,1,145
1359,14449,1,145
1359,14829,1,145
1364,19,1,146
1364,81,1,146
1364,116,1,146
1364,343,1,146
1364,471,1,146
1364,562,1,146
1364,644,1,146
1364,819,1,146
1364,842,1,146
1364,891,1,146
1364,1095,1,146
1364,1167,1,146
1364,1357,1,146
1364,1376,1,146
1364,1391,1,146
1364,1496,1,146
1364,1688,1,146
1364,1699,1,146
1364,1702,1,146
1364,1872,1,146
1364,1941,1,146
1364,1967,1,146
1364,2215,1,146
1364,2222,1,146
1364,2647,1,146
1364,2667,1,146
1364,2700,1,146
1364,2928,1,146
1364,3421,1,146
1364,3782,1,146
1364,4066,1,146
1364,4157,1,146
1364,4161,1,146
1364,4170,1,146
1364,4672,1,146
1364,4937,1,146
1364,5429,1,146
1364,5661,1,146
1364,5959,1,146
1364,5988,1,146
1364,6117,1,146
1364,6534,1,146
1364,7193,1,146
1364,7550,2,146
1364,7552,1,146
1364,7808,1,146
1364,7924,1,146
1364,8158,1,146
1364,8237,1,146
1364,8395,1,146
1364,8446,2,146
1364,9948,1,146
1364,10117,1,146
1364,10369,1,146
1364,10876,1,146
1364,10879,1,146
1364,11164,1,146
1364,11786,1,146
1364,11872,1,146
1364,12001,1,146
1364,13366,1,146
1364,14586,1,146
1373,54,1,147
1373,228,1,147
1373,551,1,147
1373,1707,1,147
1373,1927,1,147
1375,278,2,148
1375,723,2,148
1375,1709,1,148
1375,15556,1,148
1387,3,1,149
1387,44,1,149
1387,71,2,149
1387,576,1,149
1387,696,3,149
1387,792,2,149
1387,846,1,149
1387,1035,1,149
1387,1426,3,149
1387,1579,2,149
1387,1678,1,149
1387,2315,2,149
1387,2645,4,149
1387,2998,1,149
1387,3199,1,149
1387,3673,1,149
1387,3682,2,149
1387,4595,2,149
1387,4654,1,149
1387,4672,1,149
1387,5805,1,149
1387,6887,1,149
1387,7682,1,149
1387,7811,1,149
1387,8213,2,149
1387,8357,1,149
1388,180,1,150
1388,339,1,150
1388,1081,1,150
1388,1198,1,150
1388,1720,1,150
1388,2014,1,150
1388,2428,2,150
1388,2539,1,150
1388,2544,1,150
1388,2562,1,150
1388,2973,1,150
1388,3245,1,150
1388,4218,1,150
1388,4798,1,150
1388,5048,1,150
1388,5323,1,150
1388,5686,1,150
1388,6416,1,150
1388,6870,2,150
1388,6964,1,150
1388,7651,1,150
1388,8107,1,150
1388,8238,1,150
1388,9061,1,150
1388,9199,1,150
1388,10837,1,150
1388,10859,1,150
1388,11031,1,150
1388,11432,1,150
1388,11623,1,150
1388,12302,1,150
1388,12479,1,150
1388,12760,1,150
1388,14551,1,150
1391,136,1,151
1391,376,1,151
1391,422,1,151
1391,423,1,151
1391,1172,1,151
1391,1728,1,151
1391,1730,2,151
1391,2728,1,151
1391,3129,4,151
1391,3507,1,151
1391,3670,1,151
1391,4008,1,151
1391,4665,1,151
1391,5149,1,151
1391,6027,1,151
1391,6094,1,151
1391,7434,2,151
1391,7843,1,151
1391,8334,1,151
1391,8488,1,151
1391,8793,2,151
1391,9621,1,151
1391,10482,1,151
1391,10523,1,151
1391,10627,1,151
1391,12621,1,151
1391,14385,1,151
1400,71,1,152
1400,133,1,152
1400,140,1,152
1400,205,1,152
1400,229,3,152
1400,271,3,152
1400,287,4,152
1400,482,1,152
1400,527,1,152
1400,862,1,152
1400,909,2,152
1400,1018,2,152
1400,1435,1,152
1400,1731,3,152
1400,1736,5,152
1400,1742,1,152
1400,1746,1,152
1400,2004,1,152
1400,2140,1,152
1400,2167,1,152
1400,2205,1,152
1400,2232,1,152
1400,2262,2,152
1400,2312,1,152
1400,2570,2,152
1400,2637,1,152
1400,2641,1,152
1400,2706,1,152
1400,2732,1,152
1400,2830,1,152
1400,2868,1,152
1400,3021,1,152
1400,3052,1,152
1400,3054,1,152
1400,3055,2,152
1400,3063,2,152
1400,3068,2,152
1400,3077,2,152
1400,3086,2,152
1400,3090,2,152
1400,3092,1,152
1400,3094,1,152
1400,3100,2,152
1400,3103,2,152
1400,3121,2,152
1400,3166,1,152
1400,3342,1,152
1400,3344,1,152
1400,3664,1,152
1400,3668,1,152
1400,4117,4,152
1400,4133,2,152
1400,4273,3,152
1400,4287,2,152
1400,4314,2,152
1400,4752,1,152
1400,4935,1,152
1400,5076,1,152
1400,5109,1,152
1400,5325,1,152
1400,5565,2,152
1400,5639,2,152
1400,5680,1,152
1400,5889,2,152
1400,6030,1,152
1400,6244,1,152
1400,6249,1,152
1400,6454,1,152
1400,6632,2,152
1400,6711,2,152
1400,6994,1,152
1400,7128,1,152
1400,7280,1,152
1400,7372,2,152
1400,7502,1,152
1400,7584,1,152
1400,7635,1,152
1400,7639,2,152
1400,7646,2,152
1400,7786,5,152
1400,7864,2,152
1400,7875,1,152
1400,7944,1,152
1400,8221,1,152
1400,8364,2,152
1400,8647,2,152
1400,9150,1,152
1400,9896,1,152
1400,9933,1,152
1400,10122,1,152
1400,10125,1,152
1400,10490,1,152
1400,11073,1,152
1400,11574,1,152
1400,12538,1,152
1400,12627,1,152
1400,12686,3,152
1400,12979,3,152
1400,14689,2,152
1400,15322,1,152
1409,0,1,153
1409,502,1,153
1409,524,1,153
1409,924,1,153
1409,1508,2,153
1409,3234,1,153
1409,3237,1,153
1409,3366,1,153
1409,3607,1,153
1409,3766,2,153
1409,3847,1,153
1409,5306,1,153
1409,5451,1,153
1409,7024,3,153
1409,7486,1,153
1409,7767,1,153
1409,8297,1,153
1409,9739,1,153
1409,11793,1,153
1409,13495,1,153
1409,13677,1,153
1409,14208,1,153
1415,1730,1,154
1415,3132,1,154
1415,3816,1,154
1415,5130,1,154
1415,6238,1,154
1415,6838,1,154
1415,8762,1,154
1415,11074,1,154
1415,14026,1,154
1415,14301,1,154
1423,964,1,155
1423,1852,1,155
1423,2038,1,155
1423,2395,1,155
1423,2771,1,155
1423,2958,1,155
1423,3272,2,155
1423,3330,1,155
1423,3989,1,155
1423,4062,1,155
1423,4773,1,155
1423,5776,1,155
1423,7368,1,155
1423,8296,1,155
1423,9093,1,155
1423,9403,1,155
1423,10728,2,155
1423,10745,1,155
1424,270,1,156
1424,371,1,156
1424,993,2,156
1424,1218,1,156
1424,1566,1,156
1424,2745,1,156
1424,4434,1,156
1424,4993,1,156
1424,6011,1,156
1424,6170,1,156
1424,6575,1,156
1424,7810,1,156
1424,8166,1,156
1424,8504,1,156
1424,8586,1,156
1424,8808,1,156
1424,8990,1,156
1424,9362,1,156
1424,9494,3,156
1424,10405,1,156
1424,11745,1,156
1424,11908,1,156
1424,12103,1,156
1424,12280,1,156
1424,12766,1,156
1424,13231,1,156
1424,13500,1,156
1424,14101,1,156
1424,14437,1,156
1424,14640,1,156
1431,273,1,157
1431,821,1,157
1431,1604,1,157
1431,3910,1,157
1431,4216,1,157
1431,5630,1,157
1431,5906,1,157
1431,8346,1,157
1431,12492,1,157
1431,12891,1,157
1435,77,1,158
1435,343,1,158
1435,1574,1,158
1435,1798,1,158
1435,4194,1,158
1435,4696,1,158
1435,5014,2,158
1435,6603,1,158
1450,26,1,159
1450,104,1,159
1450,363,1,159
1450,474,1,159
1450,829,2,159
1450,1166,1,159
1450,1481,1,159
1450,2444,1,159
1450,2741,1,159
1450,7202,1,159
1450,7467,1,159
1450,7710,1,159
1450,8669,1,159
1450,8676,1,159
1450,8795,1,159
1450,11296,1,159
1450,11307,1,159
1450,11315,1,159
1450,11720,1,159
1450,12474,1,159
1450,13258,1,159
1450,13305,1,159
1450,13315,1,159
1450,13512,1,159
1450,13514,1,159
1450,13516,1,159
1450,14114,1,159
1450,15355,1,159
1450,15656,1,159
1453,906,1,160
1453,1134,2,160
1453,1816,1,160
1453,2772,1,160
1453,3066,1,160
1453,3406,1,160
1453,3816,1,160
1453,5260,1,160
1453,5398,1,160
1453,5539,1,160
1453,5680,1,160
1453,5830,1,160
1453,6936,2,160
1453,8026,1,160
1453,8119,1,160
1453,8581,1,160
1453,9307,1,160
1453,10241,1,160
1453,12471,1,160
1453,14025,1,160
1476,4,1,161
1476,47,1,161
1476,71,1,161
1476,90,1,161
1476,129,1,161
1476,289,1,161
1476,300,1,161
1476,363,1,161
1476,475,1,161
1476,480,1,161
1476,792,1,161
1476,1630,2,161
1476,1642,1,161
1476,1919,1,161
1476,2647,1,161
1476,2822,1,161
1476,3436,1,161
1476,3867,1,161
1476,4339,1,161
1476,4586,1,161
1476,5950,2,161
1476,5979,1,161
1476,6283,1,161
1476,6564,1,161
1476,6697,1,161
1476,7246,1,161
1476,8180,1,161
1476,8354,2,161
1476,8816,1,161
1476,9311,1,161
1476,9345,1,161
1476,9697,1,161
1476,9750,1,161
1476,10019,1,161
1476,10573,2,161
1476,11854,1,161
1476,12393,1,161
1476,13514,1,161
1476,13516,1,161
1476,13528,1,161
1476,13544,1,161
1476,13976,2,161
1476,14298,1,161
1476,14348,1,161
1476,14440,2,161
1476,14470,1,161
1476,14516,1,161
1476,14866,1,161
1476,14894,1,161
1476,14988,1,161
1476,14989,1,161
1476,15334,1,161
1476,15339,1,161
1476,15629,1,161
1476,15631,1,161
1476,15723,1,161
1487,769,12,162
1487,1871,11,162
1487,3735,11,162
1487,5390,25,162
1487,5951,4,162
1487,6169,2,162
1487,6409,24,162
1487,7427,21,162
1487,10559,1,162
1487,10608,6,162
1495,259,1,163
1495,298,1,163
1495,1166,1,163
1495,1481,1,163
1495,1678,1,163
1495,1710,1,163
1495,2580,1,163
1495,3153,1,163
1495,4680,1,163
1495,8141,1,163
1495,8525,1,163
1495,9648,1,163
1495,10551,1,163
1495,15165,1,163
1495,15316,1,163
1497,822,1,164
1497,1402,1,164
1497,2090,1,164
1497,2516,1,164
1497,4263,2,164
1497,5389,1,164
1497,8381,1,164
1497,9209,1,164
1527,640,1,165
1527,1917,1,165
1527,7213,1,165
1527,7423,1,165
1527,8910,1,165
1527,11271,1,165
1527,12387,1,165
1529,230,1,166
1529,562,1,166
1529,3212,1,166
1529,10003,1,166
1552,1958,1,167
1552,3405,1,167
1552,6007,1,167
1552,8697,1,167
1552,11681,1,167
1552,12826,1,167
1566,229,1,168
1566,242,1,168
1566,245,1,168
1566,263,1,168
1566,471,1,168
1566,798,1,168
1566,1944,1,168
1566,1969,1,168
1566,6129,1,168
1566,7060,1,168
1566,8939,1,168
1566,10052,1,168
1566,11489,1,168
1566,11882,1,168
1566,12862,1,168
1571,544,1,169
1571,2354,1,169
1571,2491,1,169
1571,4310,1,169
1571,10030,1,169
1580,130,1,170
1580,1992,3,170
1580,3354,1,170
1580,3703,1,170
1580,5628,1,170
1580,6124,1,170
1584,270,1,171
1584,703,1,171
1584,1037,1,171
1584,1660,1,171
1584,2000,1,171
1584,2095,1,171
1584,2131,1,171
1584,3200,1,171
1584,3501,1,171
1584,3575,1,171
1584,3617,1,171
1584,3645,1,171
1584,4145,2,171
1584,4197,1,171
1584,4213,1,171
1584,4282,1,171
1584,4464,1,171
1584,4783,1,171
1584,5000,1,171
1584,5078,1,171
1584,5167,1,171
1584,5283,1,171
1584,5415,1,171
1584,5430,1,171
1584,6671,1,171
1584,6730,1,171
1584,6933,1,171
1584,7040,2,171
1584,7971,1,171
1584,8365,1,171
1584,8370,1,171
1584,8678,1,171
1584,9017,1,171
1584,9518,1,171
1584,10326,1,171
1584,10836,1,171
1584,10856,1,171
1584,10875,1,171
1584,11002,1,171
1584,12323,1,171
1584,12337,1,171
1584,12461,1,171
1584,13292,1,171
1584,13783,1,171
1584,14102,1,171
1584,14221,1,171
1584,15055,1,171
1584,15293,1,171
1584,15445,1,171
1584,15621,1,171
1585,240,1,172
1585,1933,1,172
1585,3892,1,172
1585,6336,1,172
1585,7656,1,172
1587,207,1,173
1587,213,1,173
1587,423,6,173
1587,533,1,173
1587,583,1,173
1587,1005,1,173
1587,1168,1,173
1587,1206,2,173
1587,1285,1,173
1587,1338,2,173
1587,1417,2,173
1587,1445,2,173
1587,1592,1,173
1587,1790,2,173
1587,1998,2,173
1587,2153,2,173
1587,2280,1,173
1587,2438,2,173
1587,2590,1,173
1587,2815,2,173
1587,2976,1,173
1587,3237,1,173
1587,3312,1,173
1587,3395,2,173
1587,3417,1,173
1587,3518,3,173
1587,3614,1,173
1587,3812,1,173
1587,4011,1,173
1587,4014,1,173
1587,4210,1,173
1587,4272,1,173
1587,4366,1,173
1587,5023,1,173
1587,5125,1,173
1587,5348,1,173
1587,5488,1,173
1587,5516,4,173
1587,5749,1,173
1587,5904,1,173
1587,6054,6,173
1587,6159,1,173
1587,6218,1,173
1587,6607,1,173
1587,6680,1,173
1587,6745,1,173
1587,7250,3,173
1587,7363,1,173
1587,7373,1,173
1587,7785,4,173
1587,7814,1,173
1587,7817,1,173
1587,7832,1,173
1587,7843,1,173
1587,7844,1,173
1587,7847,3,173
1587,8625,2,173
1587,8964,6,173
1587,9012,2,173
1587,9534,1,173
1587,9659,1,173
1587,9765,1,173
1587,9996,3,173
1587,10002,1,173
1587,10764,1,173
1587,10811,1,173
1587,10888,1,173
1587,11086,1,173
1587,11229,1,173
1587,11606,1,173
1587,12614,1,173
1587,12651,1,173
1587,12927,2,173
1587,13199,4,173
1587,13760,1,173
1587,13847,1,173
1587,13848,1,173
1587,14660,1,173
1587,14978,1,173
1590,134,1,174
1590,681,1,174
1590,748,2,174
1590,749,1,174
1590,977,1,174
1590,1551,2,174
1590,1630,1,174
1590,2317,1,174
1590,3204,1,174
1590,4229,1,174
1590,5415,1,174
1590,5620,1,174
1590,5633,1,174
1590,6299,1,174
1590,6597,1,174
1590,8269,1,174
1590,8795,1,174
1590,9068,1,174
1590,10481,1,174
1590,10548,1,174
1590,10573,1,174
1590,12665,1,174
1590,13177,2,174
1602,19,1,175
1602,49,1,175
1602,2086,1,175
1602,2830,1,175
1602,6714,1,175
1602,6930,2,175
1602,6957,1,175
1602,7175,2,175
1602,7302,1,175
1602,7859,1,175
1645,71,1,176
1645,259,1,176
1645,272,1,176
1645,342,1,176
1645,507,1,176
1645,989,1,176
1645,1040,1,176
1645,1488,1,176
1645,1529,1,176
1645,1551,1,176
1645,1672,1,176
1645,1919,1,176
1645,2648,1,176
1645,7723,1,176
1645,7952,1,176
1645,8161,1,176
1645,10470,1,176
1645,10966,1,176
1645,11932,1,176
1645,13374,2,176
1645,13705,1,176
1645,13724,1,176
1645,15228,1,176
1645,15363,1,176
1645,15577,1,176
1645,15631,1,176
1646,2065,1,177
1646,2837,1,177
1646,4086,1,177
1646,6228,2,177
1646,6778,1,177
1646,7899,1,177
1646,13703,1,177
1646,15147,1,177
1651,199,1,178
1651,245,1,178
1651,822,1,178
1651,828,1,178
1651,1535,1,178
1651,2072,2,178
1651,2125,1,178
1651,2667,1,178
1651,2886,1,178
1651,2908,7,178
1651,3000,2,178
1651,4130,1,178
1651,4580,1,178
1651,4652,1,178
1651,5451,1,178
1651,6658,1,178
1651,7042,1,178
1651,8139,1,178
1651,9068,1,178
1651,10045,1,178
1651,10391,1,178
1651,10459,1,178
1651,12965,2,178
1653,8,1,179
1653,20,1,179
1653,204,3,179
1653,322,1,179
1653,509,1,179
1653,652,1,179
1653,944,2,179
1653,989,1,179
1653,2072,1,179
1653,2494,1,179
1653,2528,1,179
1653,3667,1,179
1653,5384,1,179
1653,7318,1,179
1653,8205,2,179
1653,8900,1,179
1653,9158,1,179
1653,12935,1,179
1653,13339,1,179
1654,467,1,180
1654,1117,1,180
1654,2426,1,180
1654,2902,1,180
1654,3335,1,180
1654,6503,1,180
1654,7293,1,180
1654,8509,1,180
1654,8646,1,180
1654,10907,1,180
1654,14926,1,180
1659,1035,1,181
1659,1426,1,181
1659,2450,2,181
1659,4518,1,181
1659,5259,1,181
1659,14641,1,181
1679,54,1,182
1679,79,1,182
1679,193,1,182
1679,230,1,182
1679,304,1,182
1679,334,1,182
1679,1113,2,182
1679,1227,1,182
1679,1896,1,182
1679,1905,2,182
1679,2061,1,182
1679,2112,1,182
1679,2116,2,182
1679,2440,1,182
1679,2883,1,182
1679,5034,1,182
1679,5606,1,182
1679,6110,1,182
1679,6323,2,182
1679,9417,1,182
1679,9934,1,182
1679,12316,1,182
1682,228,1,183
1682,540,1,183
1682,542,1,183
1682,1481,1,183
1682,1644,1,183
1682,2830,1,183
1682,4528,1,183
1682,7248,1,183
1682,7630,1,183
1682,9311,1,183
1682,9320,1,183
1687,480,1,184
1687,1033,1,184
1687,1098,2,184
1687,1218,1,184
1687,1352,1,184
1687,1514,1,184
1687,1705,1,184
1687,2123,1,184
1687,2143,1,184
1687,2216,1,184
1687,2308,1,184
1687,2826,1,184
1687,3724,1,184
1687,5010,1,184
1687,6774,1,184
