user_id,new_track_id,play_count,new_user_id
9474,9508,1,947
9474,7521,1,947
9485,14584,1,948
9485,5268,1,948
9485,6330,1,948
9485,6671,1,948
9485,4254,1,948
9498,5311,1,949
9498,7281,1,949
9498,6751,1,949
9498,13902,1,949
9530,10488,1,950
9530,502,1,950
9530,3047,1,950
9532,13062,1,951
9532,10813,1,951
9539,238,1,952
9539,4730,1,952
9546,4237,1,953
9568,1322,1,954
9568,24,1,954
9568,6979,2,954
9568,5367,1,954
9571,9893,1,955
9571,5451,1,955
9571,9668,1,955
9597,8204,1,956
9597,11390,1,956
9597,4425,1,956
9597,4872,1,956
9597,5998,1,956
9597,1574,1,956
9597,1910,1,956
9597,1391,1,956
9597,14971,1,956
9597,85,1,956
9615,1217,1,957
9615,13620,1,957
9615,2341,1,957
9615,1092,1,957
9615,11295,1,957
9615,15155,1,957
9615,12934,1,957
9623,7940,1,958
9633,12722,1,959
9633,8823,1,959
9640,501,1,960
9654,9857,1,961
9654,1624,1,961
9666,6323,1,962
9671,9599,1,963
9671,9178,1,963
9675,12724,3,964
9675,725,2,964
9687,3232,1,965
9692,14607,1,966
9692,8434,1,966
9692,15362,1,966
9692,8705,1,966
9692,11138,1,966
9693,7060,1,967
9693,6454,2,967
9693,1018,1,967
9696,14833,1,968
9696,14849,1,968
9696,14018,1,968
9696,15247,1,968
9700,12169,1,969
9700,7194,1,969
9700,485,1,969
9709,15316,1,970
9709,289,1,970
9709,1702,1,970
9710,205,1,971
9710,10835,1,971
9710,1446,1,971
9731,421,1,972
9731,11763,1,972
9735,1622,1,973
9742,11527,1,974
9753,2693,1,975
9753,8634,1,975
9766,5179,1,976
9766,40,1,976
9782,11574,1,977
9782,11397,1,977
9782,10295,1,977
9791,13905,1,978
9791,8168,2,978
9799,5908,1,979
9799,14605,1,979
9799,1230,1,979
9799,12727,1,979
9806,1678,1,980
9806,3695,1,980
9813,6686,1,981
9813,6987,2,981
9813,3003,1,981
9814,14730,1,982
9816,309,2,983
9816,700,1,983
9816,223,1,983
9816,1920,1,983
9816,2830,1,983
9816,4939,1,983
9844,8652,1,984
9844,4029,1,984
9844,14157,1,984
9844,10351,2,984
9844,1508,1,984
9868,3790,1,985
9868,2915,1,985
9868,5809,1,985
9868,5930,1,985
9868,11634,1,985
9872,626,1,986
9872,6049,1,986
9872,7310,1,986
9872,536,1,986
9885,5757,1,987
9894,237,1,988
9894,14107,1,988
9895,479,2,989
9895,2932,2,989
9895,6850,1,989
9895,13609,1,989
9896,11670,1,990
9896,1106,1,990
9896,4652,1,990
9903,11936,1,991
9913,4662,1,992
9913,7810,1,992
9937,1656,1,993
9938,11531,1,994
9981,1582,1,995
9981,7614,1,995
9981,1952,1,995
9981,4589,1,995
9986,5778,1,996
9986,3584,1,996
10002,1566,1,997
10002,9573,1,997
10002,9615,1,997
10002,7294,1,997
10002,10573,1,997
10002,9522,1,997
10002,13427,1,997
10002,8653,1,997
10002,15,1,997
10024,2602,1,998
10024,929,1,998
10024,11005,1,998
10036,11646,1,999
10056,295,1,1000
10056,7839,1,1000
10068,6701,2,1001
10068,7588,1,1001
10068,11317,2,1001
10074,3146,1,1002
10077,7713,1,1003
10077,7540,1,1003
10078,946,1,1004
10078,1035,1,1004
10081,5702,1,1005
10081,3038,1,1005
10081,273,1,1005
10081,11884,1,1005
10081,11896,1,1005
10081,11055,1,1005
10081,11880,1,1005
10081,7649,1,1005
10088,11883,1,1006
10088,1145,1,1006
10094,15108,1,1007
10094,11694,1,1007
10094,15526,1,1007
10094,784,1,1007
10094,2966,1,1007
10095,11008,1,1008
10095,9692,1,1008
10095,8095,1,1008
10095,363,1,1008
10095,10206,1,1008
10095,13982,1,1008
10095,177,1,1008
10097,8754,1,1009
10097,7811,1,1009
10154,11889,1,1010
10156,6849,1,1011
10156,15532,1,1011
10156,15449,1,1011
10156,15515,1,1011
10156,3515,1,1011
10157,8968,1,1012
10173,2413,1,1013
10178,2790,1,1014
10189,313,1,1015
10189,40,1,1015
10189,6342,1,1015
10189,9579,1,1015
10189,75,1,1015
10195,10324,1,1016
10195,2935,1,1016
10210,54,1,1017
10210,12739,1,1017
10217,7349,3,1018
10217,3821,1,1018
10217,12042,2,1018
10217,6111,1,1018
10233,10489,1,1019
10233,7963,1,1019
10238,14288,1,1020
10238,4,1,1020
10240,6779,1,1021
10247,15467,1,1022
10247,10089,1,1022
10247,4311,1,1022
10247,10235,1,1022
10247,359,1,1022
10247,3510,1,1022
10247,5175,1,1022
10247,6536,1,1022
10263,1801,1,1023
10269,1540,1,1024
10269,300,1,1024
10300,7813,1,1025
10300,15664,1,1025
10300,110,1,1025
10323,1085,1,1026
10323,3855,1,1026
10323,158,1,1026
10362,13676,1,1027
10362,15561,1,1027
10362,11938,1,1027
10362,14980,1,1027
10362,13989,1,1027
10374,576,1,1028
10374,26,1,1028
10374,374,1,1028
10374,1122,1,1028
10374,7735,1,1028
10374,4728,1,1028
10374,4157,1,1028
10374,1093,1,1028
10381,8857,1,1029
10381,1551,1,1029
10381,1975,1,1029
10389,1432,2,1030
10389,8847,1,1030
10389,12834,1,1030
10390,11962,1,1031
10390,9461,1,1031
10394,3620,1,1032
10394,243,1,1032
10398,5807,1,1033
10410,7667,1,1034
10410,11819,1,1034
10427,7507,1,1035
10427,5031,1,1035
10427,11800,1,1035
10427,1864,2,1035
10440,6371,1,1036
10440,15333,1,1036
10440,244,1,1036
10440,3626,1,1036
10444,6694,1,1037
10444,6137,1,1037
10459,11819,1,1038
10459,12987,1,1038
10459,1953,1,1038
10459,8612,1,1038
10459,10510,2,1038
10459,10073,1,1038
10459,13722,1,1038
10459,9111,1,1038
10472,14507,1,1039
10472,1792,2,1039
10472,2581,2,1039
10472,4928,2,1039
10472,4059,1,1039
10472,3931,2,1039
10472,3610,2,1039
10473,1232,2,1040
10480,10132,1,1041
10480,1975,1,1041
10493,126,1,1042
10493,13014,1,1042
10493,5541,1,1042
10493,2714,1,1042
10493,84,2,1042
10493,663,1,1042
10493,13006,1,1042
10493,1394,1,1042
10493,291,1,1042
10493,9588,1,1042
10493,7840,1,1042
10493,7069,1,1042
10493,13246,5,1042
10501,5827,1,1043
10501,10002,1,1043
10505,4987,1,1044
10519,12153,1,1045
10519,9789,1,1045
10519,3779,1,1045
10519,8959,1,1045
10519,880,1,1045
10519,9452,1,1045
10519,6357,1,1045
10519,7041,1,1045
10527,14885,1,1046
10538,3584,2,1047
10538,571,2,1047
10538,4096,1,1047
10538,3777,1,1047
10538,5727,1,1047
10538,4835,2,1047
10560,4794,1,1048
10560,1300,1,1048
10584,4487,1,1049
10584,8614,1,1049
10584,7268,1,1049
10584,14543,1,1049
10584,12092,1,1049
10584,6673,1,1049
10585,3660,2,1050
10585,586,2,1050
10585,4741,1,1050
10605,3437,1,1051
10605,11204,1,1051
10605,10524,1,1051
10605,6596,1,1051
10605,3017,2,1051
10605,1813,1,1051
10605,11275,1,1051
10616,10103,1,1052
10616,2919,1,1052
10624,467,1,1053
10624,12799,1,1053
10624,8689,1,1053
10624,2998,1,1053
10624,9732,1,1053
10624,792,1,1053
10624,7682,1,1053
10635,14801,1,1054
10635,9,1,1054
10635,13833,1,1054
10648,3667,1,1055
10685,7707,1,1056
10685,7353,1,1056
10686,8548,2,1057
10686,1773,1,1057
10686,2189,1,1057
10686,795,1,1057
10694,11276,1,1058
10694,871,1,1058
10694,1776,1,1058
10694,10647,1,1058
10696,5639,1,1059
10696,11752,1,1059
10696,1671,1,1059
10696,491,1,1059
10696,5631,1,1059
10697,12922,1,1060
10700,10027,1,1061
10707,2773,2,1062
10707,4680,1,1062
10707,12103,1,1062
10711,7076,1,1063
10711,8000,1,1063
10713,2638,1,1064
10713,6897,1,1064
10723,4835,1,1065
10723,10883,1,1065
10726,3002,1,1066
10726,6610,1,1066
10726,102,2,1066
10734,4418,1,1067
10734,7491,1,1067
10734,6451,1,1067
10734,5179,1,1067
10734,8966,1,1067
10734,1719,1,1067
10734,7516,1,1067
10734,163,1,1067
10734,2998,1,1067
10734,3335,1,1067
10740,3452,1,1068
10740,6658,1,1068
10742,3782,1,1069
10742,2302,1,1069
10750,15623,1,1070
10750,1021,1,1070
10754,564,1,1071
10754,3177,1,1071
10760,6884,1,1072
10765,12085,1,1073
10775,14657,1,1074
10775,431,1,1074
10775,10654,1,1074
10788,12377,1,1075
10788,1713,1,1075
10788,2645,1,1075
10803,7434,1,1076
10803,10344,1,1076
10825,10970,1,1077
10825,788,1,1077
10829,4905,1,1078
10829,8498,2,1078
10844,3832,1,1079
10880,5027,1,1080
10880,1239,1,1080
10880,2410,1,1080
10880,2667,1,1080
10881,2516,1,1081
10881,3368,1,1081
10881,6492,1,1081
10881,891,1,1081
10883,5138,1,1082
10883,10851,1,1082
10883,13218,1,1082
10888,7719,2,1083
10890,3758,1,1084
10890,713,1,1084
10905,271,1,1085
10905,115,1,1085
10917,3129,1,1086
10945,12382,1,1087
10959,7124,2,1088
10959,12405,1,1088
10969,7724,1,1089
10969,10624,1,1089
10999,572,1,1090
10999,3143,1,1090
10999,1471,1,1090
10999,1128,1,1090
11005,841,1,1091
11005,54,1,1091
11005,3530,1,1091
11005,1535,1,1091
11005,10341,1,1091
11011,1311,1,1092
11011,6048,1,1092
11016,88,1,1093
11030,13746,1,1094
11030,4084,1,1094
11030,276,1,1094
11030,13519,1,1094
11030,15261,1,1094
11034,15114,1,1095
11034,13285,1,1095
11034,5452,1,1095
11051,3203,1,1096
11052,11420,1,1097
11052,10735,1,1097
11061,6414,1,1098
11061,7356,1,1098
11068,364,1,1099
11068,829,1,1099
11083,6853,1,1100
11089,5995,1,1101
11089,10000,1,1101
11091,13003,1,1102
11091,11839,1,1102
11093,15231,1,1103
11093,12582,1,1103
11099,7308,1,1104
11113,10139,1,1105
11141,6377,1,1106
11141,8332,1,1106
11141,6762,1,1106
11141,1614,1,1106
11156,26,1,1107
11156,2761,1,1107
11161,7087,1,1108
11161,3171,1,1108
11167,7298,1,1109
11167,2911,1,1109
11167,3205,1,1109
11167,10675,1,1109
11196,2958,1,1110
11196,7049,1,1110
11200,15,1,1111
11200,13363,1,1111
11200,2159,1,1111
11200,8014,1,1111
11202,3803,1,1112
11209,6943,1,1113
11209,15119,1,1113
11214,8328,1,1114
11228,10741,1,1115
11228,6159,1,1115
11231,11929,1,1116
11236,12290,1,1117
11236,2259,1,1117
11243,7925,1,1118
11243,8404,1,1118
11243,8257,1,1118
11245,13758,1,1119
11245,11087,1,1119
11245,3079,1,1119
11245,1814,1,1119
11245,3696,1,1119
11267,13980,1,1120
11267,888,1,1120
11267,4190,1,1120
11270,5066,1,1121
11277,4589,2,1122
11277,370,1,1122
11277,2403,1,1122
11277,2779,1,1122
11277,10749,1,1122
11277,7151,1,1122
11277,3724,1,1122
11277,8356,2,1122
11277,6992,1,1122
11277,1970,1,1122
11287,6697,1,1123
11287,864,1,1123
11287,1948,1,1123
11287,2159,1,1123
11287,854,1,1123
11296,4424,3,1124
11296,5984,4,1124
11304,7235,1,1125
11304,12391,1,1125
11304,2190,1,1125
11316,888,1,1126
11325,3762,2,1127
11325,14026,1,1127
11333,7198,1,1128
11334,6200,1,1129
11334,2789,1,1129
11334,10809,1,1129
11336,1373,1,1130
11338,3293,1,1131
11344,4695,2,1132
11344,792,1,1132
11344,5287,1,1132
11347,403,1,1133
11355,3471,1,1134
11355,857,1,1134
11358,1695,1,1135
11365,2268,1,1136
11365,1897,1,1136
11365,2939,1,1136
11365,13921,1,1136
11369,4387,1,1137
11369,8471,1,1137
11393,6269,1,1138
11400,1784,1,1139
11414,6334,2,1140
11414,14951,17,1140
11418,14942,7,1141
11418,6089,9,1141
11428,7437,1,1142
11428,2550,1,1142
11441,3380,1,1143
11441,11788,1,1143
11442,10180,1,1144
11443,124,1,1145
11444,9471,1,1146
11444,2145,1,1146
11444,290,1,1146
11444,5593,1,1146
11444,10998,1,1146
11444,7369,1,1146
11444,10596,1,1146
11444,12140,1,1146
11444,2566,1,1146
11444,4098,1,1146
11444,2943,1,1146
11444,724,1,1146
11444,4977,1,1146
11444,14941,1,1146
11444,15550,1,1146
11444,13325,1,1146
11444,1587,1,1146
11449,752,1,1147
11452,1670,1,1148
11465,14188,1,1149
11465,13998,3,1149
11481,12996,1,1150
11483,467,1,1151
11485,907,1,1152
11502,7641,1,1153
11502,6915,1,1153
11502,8077,1,1153
11502,1769,2,1153
11502,307,2,1153
11516,359,1,1154
11552,10104,1,1155
11553,5787,1,1156
11553,2158,1,1156
11566,415,1,1157
11566,1822,1,1157
11567,6595,1,1158
11570,8783,1,1159
11589,5076,1,1160
11589,13037,1,1160
11589,15091,1,1160
11589,14008,1,1160
11589,15110,1,1160
11589,3,2,1160
11589,862,1,1160
11589,13268,1,1160
11589,9279,1,1160
11589,14364,1,1160
11589,1091,1,1160
11589,14185,2,1160
11589,2396,1,1160
11589,485,1,1160
11589,14218,1,1160
11589,6818,1,1160
11589,6537,1,1160
11589,1139,1,1160
11589,14873,1,1160
11589,14196,1,1160
11589,14982,1,1160
11589,14993,1,1160
11589,14434,1,1160
11589,14568,1,1160
11589,5415,1,1160
11589,14279,1,1160
11599,842,2,1161
11599,13456,1,1161
11599,8446,1,1161
11599,13828,1,1161
11626,11096,1,1162
11626,8685,2,1162
11626,6463,1,1162
11634,2200,1,1163
11634,2048,1,1163
11634,5884,1,1163
11644,1931,1,1164
11644,10861,1,1164
11644,1090,1,1164
11653,2682,1,1165
11653,1340,1,1165
11653,83,1,1165
11653,2769,1,1165
11653,5720,1,1165
11653,3726,1,1165
11653,1621,3,1165
11653,3939,1,1165
11685,6809,1,1166
11685,13440,1,1166
11689,10708,1,1167
11689,4215,1,1167
11689,4124,1,1167
11689,7130,1,1167
11703,3339,1,1168
11707,319,1,1169
11710,3957,1,1170
11717,1164,1,1171
11717,776,1,1171
11717,152,1,1171
11717,12089,1,1171
11719,11025,2,1172
11719,10173,1,1172
11722,14501,1,1173
11722,15233,1,1173
11724,11409,1,1174
11724,6982,1,1174
11737,9187,1,1175
11756,8781,1,1176
11756,7095,1,1176
11756,2653,1,1176
11776,660,1,1177
11776,14789,1,1177
11787,11322,1,1178
11821,1710,1,1179
11821,11938,1,1179
11823,4782,1,1180
11823,7322,1,1180
11823,4227,2,1180
11823,379,1,1180
11823,6889,1,1180
11823,1471,1,1180
11831,5496,1,1181
11837,3551,1,1182
11837,7506,1,1182
11841,1022,1,1183
11841,1510,1,1183
11852,3225,1,1184
11862,228,1,1185
11862,8120,1,1185
11862,934,1,1185
11862,9539,1,1185
11862,4137,1,1185
11883,9062,1,1186
11883,3523,1,1186
11888,3846,1,1187
11888,14832,1,1187
11888,14226,1,1187
11913,12804,1,1188
11913,1029,1,1188
11913,5300,1,1188
11913,11473,1,1188
11914,2954,1,1189
11917,5752,1,1190
11917,504,1,1190
11949,1784,1,1191
11957,2791,1,1192
11957,4184,1,1192
11965,15491,3,1193
11965,3915,1,1193
11965,2553,1,1193
11965,15398,1,1193
11965,10649,2,1193
11965,3998,1,1193
11965,4486,1,1193
11965,10926,2,1193
11965,9908,1,1193
11969,0,1,1194
11969,4150,1,1194
11969,11634,1,1194
11984,403,1,1195
12001,2725,1,1196
12001,4214,1,1196
12009,6515,1,1197
12009,4472,1,1197
12014,2629,1,1198
12014,1073,1,1198
12026,7744,1,1199
12026,5164,1,1199
12026,9834,1,1199
12026,12118,1,1199
12026,975,1,1199
12026,10870,1,1199
12031,867,1,1200
12031,2317,2,1200
12031,13066,1,1200
12049,14678,1,1201
12049,9133,1,1201
12055,8469,1,1202
12055,2468,1,1202
12059,14661,1,1203
12059,2777,1,1203
12059,9696,1,1203
12059,15641,1,1203
12079,7505,1,1204
12079,3548,1,1204
12079,8078,1,1204
12079,1141,1,1204
12079,5808,1,1204
12079,6115,1,1204
12079,13126,1,1204
12079,4711,1,1204
12079,8365,1,1204
12079,1043,1,1204
12079,6474,1,1204
12097,14981,1,1205
12097,12021,1,1205
12097,12309,1,1205
12097,14705,1,1205
12099,75,1,1206
12099,6338,1,1206
12100,13534,2,1207
12100,1072,1,1207
12107,2732,1,1208
12123,14901,1,1209
12123,9794,1,1209
12144,2693,1,1210
12160,5498,1,1211
12160,319,1,1211
12160,1122,1,1211
12184,4412,1,1212
12184,5160,1,1212
12184,3109,1,1212
12184,7072,2,1212
12184,3618,1,1212
12184,8609,1,1212
12184,7724,1,1212
12184,381,1,1212
12184,2313,1,1212
12184,13688,1,1212
12184,4886,2,1212
12184,13851,1,1212
12184,369,1,1212
12184,4181,1,1212
12190,395,1,1213
12190,989,1,1213
12190,4062,1,1213
12190,2251,1,1213
12190,1282,1,1213
12190,10691,1,1213
12190,7929,1,1213
12190,5406,1,1213
12190,8869,1,1213
12197,1391,1,1214
12197,12013,1,1214
12202,9583,1,1215
12204,1671,1,1216
12204,10261,1,1216
12206,1919,1,1217
12206,1228,1,1217
12209,13930,2,1218
12225,13098,1,1219
12233,2061,1,1220
12233,3820,1,1220
12233,10052,1,1220
12239,14288,1,1221
12245,8199,1,1222
12272,9109,1,1223
12272,3339,1,1223
12273,1465,1,1224
12273,11760,1,1224
12273,1268,1,1224
12283,13439,2,1225
12283,7534,1,1225
12295,5486,1,1226
12295,14324,1,1226
12295,627,1,1226
12295,4211,1,1226
12301,13534,1,1227
12301,4726,1,1227
12313,2797,1,1228
12330,13516,1,1229
12345,3165,1,1230
12345,7587,1,1230
12350,14610,1,1231
12350,15411,1,1231
12350,8377,2,1231
12351,13364,1,1232
12351,501,1,1232
12354,967,1,1233
12364,10779,2,1234
12364,9722,1,1234
12368,5850,1,1235
12368,3957,1,1235
12368,500,1,1235
12368,9054,1,1235
12378,1721,1,1236
12382,15323,1,1237
12386,2231,1,1238
12390,7376,1,1239
12402,316,1,1240
12409,1166,1,1241
12427,2190,17,1242
12427,1479,10,1242
12427,75,12,1242
12427,415,18,1242
12427,3,16,1242
12427,1426,12,1242
12427,7237,12,1242
12433,956,2,1243
12433,7991,1,1243
12438,2181,1,1244
12438,13500,1,1244
12452,13668,1,1245
12454,6893,1,1246
12454,15493,1,1246
12454,15659,1,1246
12454,1120,1,1246
12454,13282,1,1246
12454,15308,1,1246
12458,4133,2,1247
12458,5889,1,1247
12458,2263,1,1247
12458,6983,1,1247
12458,10218,1,1247
12461,13516,1,1248
12465,13568,1,1249
12465,1473,1,1249
12465,9853,1,1249
12466,8392,1,1250
12479,14869,1,1251
12499,4287,1,1252
12541,2740,1,1253
12552,11123,1,1254
12552,7457,1,1254
12552,12093,1,1254
12561,6617,1,1255
12569,13860,1,1256
12569,6784,1,1256
12569,13858,1,1256
12580,13858,1,1257
12580,953,1,1257
12580,792,1,1257
12606,13858,1,1258
12606,953,1,1258
12606,14380,1,1258
12614,11525,1,1259
12614,703,1,1259
12614,4678,1,1259
12614,5511,2,1259
12614,5726,1,1259
12614,8055,1,1259
12614,635,4,1259
12614,599,1,1259
12614,5222,1,1259
12615,9447,1,1260
12615,13356,1,1260
12621,10418,1,1261
12635,4200,1,1262
12655,3459,1,1263
12662,11029,1,1264
12662,6653,1,1264
12662,12619,1,1264
12665,3897,2,1265
12678,6160,1,1266
12678,7841,1,1266
12678,196,1,1266
12697,11754,1,1267
12697,5503,1,1267
12697,8082,1,1267
12697,5369,1,1267
12707,4890,1,1268
12707,13855,1,1268
12707,1712,2,1268
12712,5484,1,1269
12712,6275,1,1269
12717,12657,1,1270
12717,12352,1,1270
12717,2167,1,1270
12719,13580,1,1271
12719,6785,1,1271
12719,12384,1,1271
12719,5417,1,1271
12722,897,1,1272
12722,8922,1,1272
12722,6726,1,1272
12728,15694,1,1273
12728,9350,1,1273
12728,13209,1,1273
12728,15067,1,1273
12732,13495,1,1274
12733,3191,1,1275
12763,5610,1,1276
12777,7314,4,1277
12777,3358,2,1277
12777,2747,1,1277
12777,162,1,1277
12777,8288,1,1277
12777,2067,1,1277
12777,1163,1,1277
12777,8106,1,1277
12777,8098,1,1277
12777,792,2,1277
12777,12124,2,1277
12777,6202,1,1277
12777,3173,1,1277
12777,4261,2,1277
12777,2252,1,1277
12777,501,2,1277
12777,1588,1,1277
12777,5215,2,1277
12777,8925,1,1277
12777,10487,1,1277
12777,12705,5,1277
12777,11440,1,1277
12784,253,1,1278
12784,1429,1,1278
12784,1975,1,1278
12784,2337,1,1278
12784,825,1,1278
12794,6990,1,1279
12794,3511,1,1279
12803,505,1,1280
12803,446,1,1280
12803,2760,1,1280
12803,26,2,1280
12803,8511,1,1280
12803,12865,1,1280
12803,10925,1,1280
12833,3541,1,1281
12833,2766,1,1281
12833,5422,1,1281
12833,14034,1,1281
12833,6095,1,1281
12833,80,1,1281
12833,11052,1,1281
12833,6981,1,1281
12833,12346,1,1281
12833,4239,1,1281
12833,5685,1,1281
12853,10411,1,1282
12856,4585,1,1283
12856,3040,1,1283
12856,6102,1,1283
12856,10975,1,1283
12856,3672,1,1283
12867,862,1,1284
12867,15071,1,1284
12868,15157,1,1285
12868,15532,1,1285
12868,1480,1,1285
12868,14354,1,1285
12868,7046,1,1285
12868,14703,1,1285
12868,13772,1,1285
12875,14452,1,1286
12875,3524,1,1286
12878,793,1,1287
12884,1083,1,1288
12884,10025,1,1288
12889,1239,1,1289
12911,2385,1,1290
12911,11531,1,1290
12911,3376,1,1290
12920,1795,1,1291
12920,9138,1,1291
12920,1675,1,1291
12920,5117,1,1291
12920,1499,1,1291
12920,1814,1,1291
12920,116,1,1291
12920,2624,1,1291
12925,120,1,1292
12925,11053,1,1292
12930,403,1,1293
12930,4866,1,1293
12930,6929,1,1293
12931,366,1,1294
12935,11698,1,1295
12935,10884,1,1295
12937,3122,1,1296
12938,14256,1,1297
12938,3862,2,1297
12938,11105,1,1297
12938,1901,1,1297
12938,2773,1,1297
12950,3969,1,1298
12950,2771,1,1298
12957,6027,1,1299
12962,116,2,1300
12966,9281,1,1301
12978,88,1,1302
12978,14167,1,1302
12983,3336,1,1303
12994,4361,1,1304
12994,2239,1,1304
13000,2917,1,1305
13000,10386,1,1305
13004,2025,2,1306
13004,3497,1,1306
13004,9256,1,1306
13031,4205,1,1307
13054,13887,1,1308
13067,8284,1,1309
13067,3322,1,1309
13071,3803,1,1310
13078,1426,1,1311
13078,6871,1,1311
13078,1995,1,1311
13078,10477,1,1311
13078,5979,1,1311
13080,14876,1,1312
13080,14772,1,1312
13080,1995,1,1312
13080,13297,1,1312
13089,8077,1,1313
13089,7908,1,1313
13089,1336,1,1313
13089,4202,1,1313
13089,5576,1,1313
13089,5415,1,1313
13089,11563,1,1313
13089,7051,1,1313
13092,4279,1,1314
13092,8120,1,1314
13092,11456,1,1314
13092,13299,1,1314
13092,10692,1,1314
13092,13793,1,1314
13092,3359,1,1314
13109,1104,1,1315
13109,1678,1,1315
13123,10577,1,1316
13123,1557,2,1316
13123,1346,1,1316
13123,4806,1,1316
13123,1782,1,1316
13123,4600,1,1316
13128,6362,1,1317
13138,12079,1,1318
13147,14188,1,1319
13151,3670,1,1320
13151,9284,1,1320
13171,14018,1,1321
13171,14356,1,1321
13179,3507,1,1322
13184,8385,1,1323
13184,13681,1,1323
13192,14527,1,1324
13192,14509,2,1324
13192,15377,2,1324
13203,4,1,1325
13217,12542,1,1326
13218,1675,1,1327
13224,6101,2,1328
13254,15316,1,1329
13254,9188,1,1329
13262,5588,1,1330
13262,562,3,1330
13267,11679,1,1331
13267,11136,1,1331
13280,5100,1,1332
13280,5892,1,1332
13280,7724,1,1332
13283,183,2,1333
13294,2596,1,1334
13294,7968,1,1334
13298,13077,1,1335
13298,6652,1,1335
13326,6206,1,1336
13326,8895,1,1336
13326,12960,1,1336
13326,886,1,1336
13326,10452,1,1336
13326,15070,1,1336
13326,11920,1,1336
13326,14123,1,1336
13326,15073,1,1336
13326,14705,1,1336
13326,7366,1,1336
13346,10434,1,1337
13350,13414,1,1338
13350,1455,1,1338
13350,3289,1,1338
13350,3237,1,1338
13357,5970,1,1339
13373,8554,1,1340
13373,7461,1,1340
13373,5620,1,1340
13373,5950,1,1340
13373,270,1,1340
13373,12859,1,1340
13373,951,2,1340
13386,2140,1,1341
13386,1188,1,1341
13393,940,2,1342
13393,2433,1,1342
13398,13754,1,1343
13398,5396,1,1343
13406,14064,1,1344
13406,7451,1,1344
13412,645,1,1345
13417,359,1,1346
13417,2282,1,1346
13417,9501,1,1346
13423,4561,2,1347
13423,7515,1,1347
13423,12224,1,1347
13432,488,1,1348
13435,2507,1,1349
13436,6192,1,1350
13436,2136,1,1350
13436,3829,1,1350
13436,9526,1,1350
13436,13226,1,1350
13464,5397,1,1351
13464,7126,1,1351
13464,6877,1,1351
13467,1464,3,1352
13467,467,1,1352
13467,425,1,1352
13473,1391,1,1353
13482,3389,1,1354
13482,14233,1,1354
13483,4483,1,1355
13483,8134,1,1355
13483,6546,1,1355
13510,12764,1,1356
13511,5586,1,1357
13511,14165,1,1357
13519,10568,1,1358
13519,3206,1,1358
13523,6623,1,1359
13523,6663,1,1359
13529,10329,1,1360
13546,13786,1,1361
13584,6099,1,1362
13584,8430,2,1362
13586,14627,1,1363
13591,4543,1,1364
13591,6195,1,1364
13602,14570,1,1365
13602,7420,1,1365
13611,353,1,1366
13611,1903,1,1366
13611,13413,4,1366
13611,13157,1,1366
13611,9144,1,1366
13611,5052,1,1366
13611,3853,1,1366
13611,228,2,1366
13611,855,3,1366
13618,2140,1,1367
13618,483,1,1367
13618,9093,1,1367
13620,2346,1,1368
13626,10427,1,1369
13626,5836,1,1369
13626,4774,1,1369
13626,3334,1,1369
13626,2676,1,1369
13626,12728,1,1369
13626,2747,1,1369
13629,12172,1,1370
13631,6080,1,1371
13648,2027,1,1372
13648,3607,1,1372
13654,2044,1,1373
13657,4471,1,1374
13666,759,1,1375
13666,6900,1,1375
13681,1743,1,1376
13697,112,1,1377
13697,553,1,1377
13697,8333,1,1377
13697,1767,1,1377
13697,732,1,1377
13697,787,1,1377
13697,390,1,1377
13697,5149,3,1377
13699,12514,1,1378
13699,1644,1,1378
13719,5443,1,1379
13725,2911,1,1380
13725,15274,1,1380
13729,13998,1,1381
13729,11831,1,1381
13730,10692,1,1382
13730,11448,1,1382
13759,9177,1,1383
13759,2936,1,1383
13759,3504,1,1383
13759,12154,1,1383
13759,5713,1,1383
13759,5038,1,1383
13759,7467,1,1383
13759,1579,1,1383
13766,2395,1,1384
13766,10042,2,1384
13766,10316,1,1384
13776,3936,2,1385
13776,5442,1,1385
13776,12549,1,1385
13795,5408,1,1386
13802,8982,1,1387
13802,9933,1,1387
13812,14285,1,1388
13812,14876,1,1388
13816,1671,1,1389
13816,15175,1,1389
13863,10750,2,1390
13863,7538,1,1390
13863,12774,1,1390
13873,26,1,1391
13873,792,1,1391
13879,14480,2,1392
13885,216,1,1393
13885,2872,1,1393
13890,7942,1,1394
13890,4444,1,1394
13900,11116,1,1395
13904,14842,1,1396
13904,13226,1,1396
13904,12456,1,1396
13904,6553,1,1396
13904,1995,1,1396
13920,10947,1,1397
13954,3135,1,1398
13963,12335,1,1399
13965,11028,1,1400
13965,307,1,1400
13967,4651,1,1401
13967,7291,1,1401
13975,6738,1,1402
13978,6039,1,1403
13989,6815,4,1404
13989,6417,1,1404
13989,13162,1,1404
13989,8117,2,1404
13989,5311,1,1404
14010,620,2,1405
14010,3659,1,1405
14010,3844,1,1405
14027,5514,1,1406
14027,8494,1,1406
14030,1705,1,1407
14030,5682,1,1407
14041,14124,1,1408
14041,14191,1,1408
14041,3879,1,1408
14041,5932,1,1408
14041,14481,1,1408
14041,373,1,1408
14041,14751,1,1408
14041,15298,1,1408
14041,2221,1,1408
14041,15615,1,1408
14041,5685,1,1408
14041,15665,1,1408
14041,6560,1,1408
14041,480,1,1408
14041,10297,2,1408
14046,14357,1,1409
14046,15009,3,1409
