user_id,new_track_id,play_count,new_user_id
7110,387,1,670
7110,492,1,670
7110,555,1,670
7110,661,1,670
7110,880,1,670
7110,911,1,670
7110,1047,1,670
7110,1375,1,670
7110,1816,1,670
7110,2202,1,670
7110,3069,2,670
7110,3269,1,670
7110,3538,1,670
7110,3742,1,670
7110,3748,1,670
7110,4655,1,670
7110,4793,1,670
7110,5092,1,670
7110,5121,1,670
7110,5453,1,670
7110,5570,1,670
7110,5582,1,670
7110,5948,1,670
7110,6126,1,670
7110,6270,1,670
7110,6427,1,670
7110,6851,1,670
7110,7168,1,670
7110,7260,1,670
7110,7867,1,670
7110,8070,1,670
7110,8559,1,670
7110,9818,1,670
7110,10166,1,670
7110,11073,1,670
7110,11376,1,670
7110,11955,1,670
7110,12046,1,670
7110,12509,1,670
7110,14933,1,670
7145,653,1,671
7145,934,1,671
7145,2822,1,671
7145,4351,1,671
7145,5357,1,671
7145,5906,1,671
7145,6325,2,671
7145,6567,1,671
7145,8989,1,671
7145,10903,1,671
7148,0,1,672
7148,40,1,672
7148,316,1,672
7148,619,1,672
7148,792,1,672
7148,1447,1,672
7148,2431,1,672
7148,2688,1,672
7148,2930,1,672
7148,8022,1,672
7148,9977,1,672
7148,14502,1,672
7148,14895,1,672
7148,14915,1,672
7161,26,1,673
7161,299,1,673
7161,1825,1,673
7161,2436,1,673
7161,4757,1,673
7161,5907,1,673
7161,6654,1,673
7161,8117,1,673
7161,8494,1,673
7161,8690,1,673
7161,8903,1,673
7161,11157,1,673
7161,13751,1,673
7169,4562,1,674
7169,5158,1,674
7169,6686,2,674
7169,8327,1,674
7169,11390,1,674
7169,12543,1,674
7169,12837,1,674
7174,4642,1,675
7174,4920,1,675
7174,7041,1,675
7174,11586,1,675
7183,155,2,676
7183,278,1,676
7183,471,1,676
7183,551,1,676
7183,1698,1,676
7183,1822,1,676
7183,1929,1,676
7183,2295,1,676
7183,5205,1,676
7183,5416,1,676
7183,7232,1,676
7183,7235,1,676
7183,7265,1,676
7183,7356,1,676
7183,7457,1,676
7183,8869,1,676
7183,9694,1,676
7183,9959,1,676
7183,10468,1,676
7183,10966,1,676
7183,11226,1,676
7183,12378,1,676
7183,12722,1,676
7183,12745,1,676
7183,13499,1,676
7183,13788,1,676
7183,13984,1,676
7183,14414,1,676
7183,14421,1,676
7183,14424,1,676
7183,14543,1,676
7183,14575,1,676
7183,14620,1,676
7183,14674,1,676
7183,14763,1,676
7183,14769,1,676
7183,14779,1,676
7183,14886,1,676
7183,14913,1,676
7183,14989,1,676
7183,15061,1,676
7183,15232,1,676
7183,15300,1,676
7183,15302,1,676
7183,15326,1,676
7183,15601,1,676
7188,346,1,677
7188,2828,1,677
7188,3437,1,677
7188,3797,1,677
7188,3984,1,677
7188,5835,1,677
7204,224,1,678
7204,546,1,678
7204,1089,1,678
7204,5948,1,678
7204,9004,1,678
7204,9005,1,678
7204,9006,1,678
7204,9007,1,678
7204,9631,1,678
7205,253,1,679
7205,540,1,679
7205,752,1,679
7205,854,2,679
7205,891,1,679
7205,1910,1,679
7205,1995,1,679
7205,3163,1,679
7205,3232,2,679
7205,3831,1,679
7205,5158,1,679
7205,5824,1,679
7205,6265,1,679
7205,7008,1,679
7205,7333,1,679
7205,7687,1,679
7205,8244,1,679
7205,9694,1,679
7205,9697,1,679
7205,9725,1,679
7205,10292,1,679
7205,12726,1,679
7205,12846,1,679
7205,13227,1,679
7205,13814,1,679
7215,1913,1,680
7215,4402,1,680
7215,7317,1,680
7215,7381,1,680
7215,8795,1,680
7215,11919,1,680
7215,13233,1,680
7215,14523,2,680
7219,1207,1,681
7219,3109,1,681
7219,3237,1,681
7219,3365,1,681
7219,3707,1,681
7219,5160,1,681
7235,2205,1,682
7235,3055,1,682
7235,3115,1,682
7235,5605,1,682
7235,6389,1,682
7235,7862,2,682
7235,9055,1,682
7235,11998,1,682
7235,14762,1,682
7235,14961,1,682
7246,640,1,683
7246,1579,1,683
7246,1714,1,683
7246,1975,1,683
7246,2048,3,683
7246,2125,1,683
7246,4800,1,683
7246,4872,1,683
7246,8391,1,683
7246,11311,1,683
7252,312,1,684
7252,2234,1,684
7252,2631,1,684
7252,3321,1,684
7252,4699,1,684
7252,5166,1,684
7252,6733,1,684
7252,7932,1,684
7252,8138,1,684
7252,9770,1,684
7252,10021,1,684
7252,11071,1,684
7252,13841,1,684
7252,13920,1,684
7255,1617,1,685
7255,3607,1,685
7255,4955,1,685
7255,6783,1,685
7255,6831,1,685
7255,7099,1,685
7255,10370,1,685
7255,11053,1,685
7255,12209,1,685
7256,1864,1,686
7256,6203,2,686
7256,9072,1,686
7256,9770,1,686
7256,11709,1,686
7256,13196,1,686
7263,71,1,687
7263,74,1,687
7263,116,1,687
7263,2625,1,687
7263,4111,1,687
7263,8525,1,687
7263,8959,1,687
7263,9693,1,687
7263,12504,1,687
7269,2914,1,688
7269,2950,1,688
7269,3236,1,688
7269,11987,1,688
7269,12989,1,688
7269,14167,1,688
7271,2518,1,689
7271,3931,1,689
7271,8182,1,689
7271,9091,1,689
7271,9463,1,689
7282,1139,1,690
7282,1613,1,690
7282,1799,1,690
7282,2016,1,690
7282,4656,1,690
7282,7187,2,690
7282,7891,1,690
7282,8565,1,690
7282,10657,1,690
7282,10994,1,690
7282,11743,1,690
7282,12398,1,690
7282,12467,1,690
7282,12950,1,690
7282,14852,1,690
7282,15576,1,690
7289,4751,1,691
7289,9649,1,691
7289,12098,1,691
7289,13393,1,691
7296,471,1,692
7296,760,1,692
7296,792,1,692
7296,860,1,692
7296,1675,2,692
7296,1704,1,692
7296,1763,1,692
7296,2239,1,692
7296,2431,1,692
7296,3322,1,692
7296,4680,1,692
7296,4832,1,692
7296,4918,1,692
7296,5656,1,692
7296,5801,1,692
7296,6271,1,692
7296,6827,1,692
7296,7203,1,692
7296,7701,1,692
7296,9108,1,692
7296,10121,1,692
7296,10238,1,692
7296,10487,1,692
7296,10586,1,692
7296,11599,1,692
7296,12755,1,692
7316,8510,1,693
7316,8823,1,693
7316,11920,1,693
7316,14288,1,693
7329,3468,1,694
7329,3945,1,694
7329,5160,1,694
7329,7385,1,694
7329,7840,1,694
7329,11646,1,694
7371,223,1,695
7371,516,1,695
7371,594,1,695
7371,880,1,695
7371,1640,2,695
7371,2189,1,695
7371,2830,1,695
7371,2831,1,695
7371,4579,1,695
7371,4605,1,695
7371,5660,1,695
7371,5688,1,695
7371,5758,1,695
7371,7738,1,695
7371,8035,1,695
7371,8761,1,695
7371,8779,1,695
7371,9149,1,695
7371,9224,1,695
7371,12259,1,695
7371,14025,1,695
7371,15127,1,695
7383,1485,1,696
7383,2425,1,696
7383,2656,1,696
7383,2750,1,696
7383,2767,1,696
7383,3254,1,696
7383,3833,1,696
7383,4472,1,696
7383,4624,1,696
7383,6130,1,696
7383,6524,1,696
7383,6749,1,696
7383,6893,1,696
7383,7084,2,696
7383,7516,1,696
7383,8282,1,696
7383,9161,2,696
7383,9554,1,696
7383,10249,1,696
7383,10553,1,696
7383,10944,1,696
7383,12574,1,696
7383,12586,1,696
7384,174,1,697
7384,871,1,697
7384,1037,1,697
7384,1188,1,697
7384,1910,1,697
7384,1988,1,697
7384,2128,1,697
7384,2214,1,697
7384,2475,1,697
7384,2521,1,697
7384,2667,1,697
7384,3349,1,697
7384,3610,1,697
7384,4358,1,697
7384,4483,1,697
7384,7949,1,697
7384,9984,1,697
7384,10373,1,697
7384,10391,2,697
7384,10757,1,697
7384,12806,1,697
7384,13468,1,697
7397,319,1,698
7397,656,1,698
7397,1473,1,698
7397,1923,1,698
7397,2629,1,698
7397,5669,1,698
7397,5924,1,698
7397,10314,1,698
7397,10529,1,698
7397,11125,1,698
7397,13126,2,698
7398,4,1,699
7398,245,1,699
7398,277,1,699
7398,1303,1,699
7398,3590,1,699
7398,3857,1,699
7398,4754,1,699
7398,6638,1,699
7398,9748,1,699
7398,10489,1,699
7417,122,1,700
7417,178,1,700
7417,2193,1,700
7417,2619,1,700
7417,3194,1,700
7417,4419,1,700
7417,5021,1,700
7417,5951,1,700
7417,6213,1,700
7417,7129,1,700
7417,7799,1,700
7417,8868,1,700
7417,8899,1,700
7417,10769,1,700
7417,11690,1,700
7417,12175,1,700
7417,12667,1,700
7417,14459,1,700
7423,673,1,701
7423,1308,1,701
7423,1785,1,701
7423,2544,1,701
7423,3625,2,701
7423,4317,1,701
7423,6017,1,701
7423,7885,1,701
7423,9255,1,701
7423,9257,1,701
7430,395,1,702
7430,401,2,702
7430,471,2,702
7430,508,1,702
7430,646,1,702
7430,787,4,702
7430,1106,1,702
7430,1822,2,702
7430,2458,2,702
7430,5051,1,702
7430,6026,1,702
7430,9751,1,702
7430,11448,1,702
7430,13011,1,702
7433,1350,1,703
7433,6812,1,703
7433,9540,1,703
7433,10463,1,703
7439,3696,1,704
7439,5138,1,704
7439,8708,1,704
7439,10907,1,704
7441,2382,1,705
7441,3012,1,705
7441,7325,1,705
7441,10128,1,705
7441,12039,1,705
7441,14172,1,705
7442,218,1,706
7442,1505,1,706
7442,2988,1,706
7442,4703,1,706
7442,4706,1,706
7442,8447,1,706
7442,13500,1,706
7442,14123,1,706
7442,14185,1,706
7442,14719,1,706
7446,627,1,707
7446,749,1,707
7446,792,1,707
7446,812,2,707
7446,1302,1,707
7446,1406,1,707
7446,1731,1,707
7446,2077,1,707
7446,2118,1,707
7446,3534,1,707
7446,3591,1,707
7446,3595,2,707
7446,3964,1,707
7446,4253,1,707
7446,6037,1,707
7446,6363,1,707
7446,7616,1,707
7446,8135,1,707
7446,8895,1,707
7446,9642,2,707
7446,12677,1,707
7446,12768,1,707
7446,13534,1,707
7446,13559,1,707
7446,13685,1,707
7446,14331,1,707
7446,14608,1,707
7446,14789,1,707
7462,471,1,708
7462,2440,1,708
7462,7237,1,708
7462,8525,1,708
7465,3824,1,709
7465,8000,1,709
7465,8323,1,709
7465,10853,1,709
7465,11290,1,709
7465,14979,2,709
7506,309,1,710
7506,1803,1,710
7506,6553,1,710
7506,14405,1,710
7513,90,1,711
7513,358,1,711
7513,2458,1,711
7513,3885,1,711
7513,5744,2,711
7513,5834,1,711
7513,6813,1,711
7513,9764,1,711
7516,5906,1,712
7516,6220,1,712
7516,8699,1,712
7516,10394,1,712
7516,13519,1,712
7544,163,1,713
7544,700,1,713
7544,3505,1,713
7544,8031,1,713
7544,9475,1,713
7584,40,1,714
7584,245,1,714
7584,500,1,714
7584,1106,1,714
7584,1921,1,714
7584,5859,1,714
7584,6462,1,714
7584,7177,1,714
7584,10156,1,714
7584,13845,1,714
7600,1694,1,715
7600,1924,1,715
7600,2751,1,715
7600,3485,1,715
7600,5264,1,715
7600,6725,1,715
7600,8221,1,715
7600,8815,1,715
7600,11098,2,715
7600,12334,1,715
7600,12777,1,715
7608,4910,1,716
7608,7161,1,716
7608,8052,1,716
7608,9311,1,716
7608,9406,2,716
7608,9426,1,716
7608,9533,1,716
7608,9596,2,716
7608,9639,1,716
7621,1374,1,717
7621,2788,1,717
7621,2937,1,717
7621,7512,1,717
7621,9629,1,717
7628,689,1,718
7628,9430,1,718
7628,11471,1,718
7628,12078,1,718
7629,46,1,719
7629,122,1,719
7629,732,1,719
7629,2236,1,719
7629,3766,1,719
7629,4008,1,719
7629,7434,1,719
7629,7649,1,719
7629,9649,1,719
7629,13415,1,719
7651,253,1,720
7651,1925,1,720
7651,5380,3,720
7651,5786,1,720
7651,7159,1,720
7651,7399,1,720
7651,8047,2,720
7651,9311,1,720
7651,9541,1,720
7651,9557,2,720
7651,9572,1,720
7651,9573,2,720
7651,9596,5,720
7651,9597,1,720
7651,9664,3,720
7651,9692,2,720
7651,9693,2,720
7651,9695,1,720
7651,9758,1,720
7651,15581,1,720
7651,15585,1,720
7651,15619,1,720
7657,3444,1,721
7657,3663,1,721
7657,4249,1,721
7657,6956,1,721
7657,7087,2,721
7657,7972,1,721
7657,8113,1,721
7657,9335,1,721
7657,9695,1,721
7657,11284,1,721
7657,11925,1,721
7657,12854,1,721
7657,14648,2,721
7659,352,1,722
7659,467,1,722
7659,545,1,722
7659,689,1,722
7659,2794,1,722
7659,12717,1,722
7659,13787,1,722
7659,14327,1,722
7663,1102,1,723
7663,3685,1,723
7663,3781,1,723
7663,9311,1,723
7663,13812,1,723
7664,343,1,724
7664,1372,1,724
7664,1520,1,724
7664,2136,1,724
7664,3164,1,724
7664,4639,1,724
7664,6084,1,724
7664,8896,1,724
7664,9411,1,724
7664,12656,1,724
7666,1269,1,725
7666,9345,1,725
7666,9694,2,725
7666,11928,1,725
7666,11948,1,725
7666,11959,1,725
7683,507,1,726
7683,8525,1,726
7683,8751,1,726
7683,9457,1,726
7688,1995,2,727
7688,5736,1,727
7688,7181,1,727
7688,7582,1,727
7688,8690,1,727
7688,8942,1,727
7688,9695,1,727
7688,9760,1,727
7688,11318,1,727
7692,85,1,728
7692,3450,1,728
7692,9017,1,728
7692,13992,1,728
7700,26,1,729
7700,467,1,729
7700,501,2,729
7700,749,1,729
7700,792,2,729
7700,823,1,729
7700,1901,2,729
7700,1961,1,729
7700,2936,1,729
7700,4654,1,729
7700,4671,1,729
7700,5205,1,729
7700,7011,1,729
7700,8344,1,729
7719,656,1,730
7719,668,1,730
7719,1021,1,730
7719,1530,1,730
7719,3919,1,730
7719,5697,1,730
7719,6314,1,730
7719,6499,1,730
7719,6694,1,730
7719,6989,1,730
7719,8300,1,730
7719,9713,1,730
7719,10260,1,730
7719,10728,1,730
7719,11559,1,730
7719,13074,1,730
7719,13803,1,730
7719,13922,1,730
7726,364,1,731
7726,2251,1,731
7726,2464,1,731
7726,2520,1,731
7726,3055,1,731
7726,4437,1,731
7726,4494,1,731
7726,4776,1,731
7726,5027,1,731
7726,8367,1,731
7726,9335,1,731
7726,9456,2,731
7726,10100,1,731
7726,11303,1,731
7726,11569,1,731
7726,12725,1,731
7726,15582,1,731
7733,228,1,732
7733,279,1,732
7733,316,1,732
7733,410,1,732
7733,467,1,732
7733,507,1,732
7733,696,1,732
7733,860,2,732
7733,1090,1,732
7733,1239,2,732
7733,1431,1,732
7733,1460,1,732
7733,1702,3,732
7733,1757,1,732
7733,1942,1,732
7733,1975,1,732
7733,2239,1,732
7733,2251,1,732
7733,2337,1,732
7733,2404,1,732
7733,2411,1,732
7733,2427,1,732
7733,2490,2,732
7733,2917,2,732
7733,2936,1,732
7733,3708,1,732
7733,5034,1,732
7733,6095,1,732
7733,6200,1,732
7733,9209,1,732
7744,508,1,733
7744,1188,1,733
7744,1565,1,733
7744,1948,1,733
7744,14712,1,733
7753,138,2,734
7753,154,1,734
7753,293,1,734
7753,352,3,734
7753,403,1,734
7753,411,1,734
7753,1443,1,734
7753,1465,5,734
7753,1884,1,734
7753,1921,2,734
7753,2140,2,734
7753,2200,2,734
7753,2730,1,734
7753,2799,1,734
7753,2818,1,734
7753,3191,1,734
7753,3192,1,734
7753,3300,1,734
7753,3318,1,734
7753,3334,1,734
7753,3716,1,734
7753,4179,1,734
7753,4807,2,734
7753,5061,1,734
7753,5124,1,734
7753,5135,1,734
7753,5258,1,734
7753,5329,1,734
7753,5393,1,734
7753,5439,1,734
7753,5615,1,734
7753,5867,1,734
7753,5871,1,734
7753,6258,1,734
7753,6309,1,734
7753,6337,2,734
7753,6482,1,734
7753,6496,1,734
7753,6716,1,734
7753,7990,1,734
7753,8135,1,734
7753,8233,1,734
7753,8478,1,734
7753,9252,1,734
7753,9375,1,734
7753,9405,1,734
7753,9771,1,734
7753,10548,1,734
7753,10648,2,734
7753,10960,1,734
7753,10973,2,734
7753,11072,1,734
7753,11316,1,734
7753,11428,2,734
7753,11751,1,734
7753,11756,1,734
7753,11862,1,734
7753,12009,1,734
7753,12905,1,734
7753,13071,1,734
7753,13574,1,734
7753,14589,1,734
7753,14701,1,734
7756,262,1,735
7756,2081,1,735
7756,5177,1,735
7756,5621,1,735
7756,8821,1,735
7756,8955,1,735
7756,12823,1,735
7761,2759,1,736
7761,3337,1,736
7761,9723,1,736
7761,15208,1,736
7761,15372,2,736
7771,81,1,737
7771,823,1,737
7771,976,1,737
7771,1096,1,737
7771,1252,1,737
7771,1551,2,737
7771,2337,1,737
7771,2813,1,737
7771,5031,1,737
7771,9744,1,737
7771,9835,1,737
7771,11182,1,737
7773,3,1,738
7773,70,1,738
7773,388,1,738
7773,527,1,738
7773,820,1,738
7773,977,1,738
7773,1090,1,738
7773,1268,2,738
7773,1302,1,738
7773,1357,1,738
7773,1361,1,738
7773,1579,1,738
7773,1803,1,738
7773,2174,1,738
7773,2392,1,738
7773,2441,1,738
7773,2627,1,738
7773,2773,2,738
7773,2936,1,738
7773,2943,1,738
7773,3060,1,738
7773,3713,1,738
7773,3719,1,738
7773,3914,1,738
7773,4002,1,738
7773,4209,1,738
7773,4215,1,738
7773,4253,1,738
7773,4495,1,738
7773,5132,1,738
7773,5917,1,738
7773,6266,1,738
7773,6271,1,738
7773,6821,1,738
7773,7467,1,738
7773,7507,1,738
7773,7894,1,738
7773,8091,1,738
7773,8794,1,738
7773,8805,1,738
7773,9311,1,738
7773,9345,1,738
7773,9509,1,738
7773,9527,1,738
7773,9692,1,738
7773,9728,1,738
7773,10300,1,738
7773,10453,1,738
7773,10718,1,738
7773,10979,1,738
7773,12556,2,738
7773,12865,1,738
7773,13056,1,738
7773,13651,1,738
7773,15720,2,738
7820,1090,2,739
7820,2054,1,739
7820,4088,2,739
7820,8252,1,739
7820,8858,2,739
7820,9311,1,739
7820,9864,1,739
7820,10520,1,739
7820,11187,1,739
7820,11262,1,739
7820,14033,1,739
7820,15034,1,739
7820,15141,1,739
7820,15368,1,739
7820,15460,1,739
7820,15496,1,739
7820,15512,1,739
7834,26,1,740
7834,243,1,740
7834,270,1,740
7834,300,1,740
7834,613,2,740
7834,861,1,740
7834,1001,1,740
7834,1244,1,740
7834,1287,1,740
7834,1382,1,740
7834,1451,1,740
7834,1603,2,740
7834,1610,1,740
7834,1746,1,740
7834,2378,2,740
7834,2425,1,740
7834,2741,1,740
7834,2763,1,740
7834,2833,2,740
7834,2856,1,740
7834,3374,3,740
7834,3605,1,740
7834,3722,1,740
7834,3808,1,740
7834,3831,1,740
7834,3909,1,740
7834,4450,1,740
7834,4578,2,740
7834,4893,2,740
7834,5007,2,740
7834,5283,1,740
7834,5288,2,740
7834,5333,2,740
7834,5422,4,740
7834,5911,1,740
7834,6044,1,740
7834,6190,1,740
7834,6245,2,740
7834,6306,1,740
7834,6561,1,740
7834,6856,1,740
7834,7160,1,740
7834,7279,1,740
7834,7308,1,740
7834,8679,2,740
7834,8690,1,740
7834,9134,1,740
7834,9296,2,740
7834,9311,1,740
7834,9509,1,740
7834,9596,1,740
7834,9663,1,740
7834,9664,1,740
7834,9818,1,740
7834,9987,1,740
7834,9995,1,740
7834,10084,1,740
7834,10142,2,740
7834,10389,1,740
7834,10612,1,740
7834,10842,1,740
7834,11442,1,740
7834,11931,1,740
7834,12008,1,740
7834,13037,2,740
7834,13282,2,740
7834,14325,1,740
7834,14820,1,740
7834,14866,4,740
7834,14989,1,740
7834,15367,2,740
7834,15368,1,740
7834,15493,1,740
7834,15502,1,740
7834,15547,1,740
7834,15572,1,740
7834,15580,1,740
7834,15655,1,740
7835,4564,1,741
7835,5888,1,741
7835,7723,1,741
7835,10796,1,741
7835,13266,1,741
7835,13270,1,741
7840,387,1,742
7840,1352,1,742
7840,9311,1,742
7840,12775,1,742
7840,14810,1,742
7840,14937,1,742
7840,15267,1,742
7842,9311,1,743
7842,9692,1,743
7842,11034,1,743
7842,12743,1,743
7842,13291,1,743
7842,13485,1,743
7849,2171,1,744
7849,4738,1,744
7849,7279,1,744
7849,9694,1,744
7849,12605,1,744
7888,9311,2,745
7888,9692,1,745
7888,9695,1,745
7888,12481,1,745
7888,15577,1,745
7888,15582,1,745
7900,298,1,746
7900,1317,1,746
7900,3498,1,746
7900,3695,1,746
7900,9311,1,746
7900,10094,1,746
7900,13517,1,746
7907,588,2,747
7907,821,2,747
7907,7308,1,747
7907,7564,1,747
7907,8430,4,747
7907,9696,3,747
7907,13506,1,747
7907,13658,1,747
7907,14661,1,747
7907,15561,1,747
7912,17,1,748
7912,222,1,748
7912,223,1,748
7912,309,1,748
7912,412,1,748
7912,530,1,748
7912,691,2,748
7912,1186,2,748
7912,1417,1,748
7912,1664,1,748
7912,1731,1,748
7912,1830,1,748
7912,1920,1,748
7912,2113,2,748
7912,2680,1,748
7912,2830,3,748
7912,2964,1,748
7912,3066,2,748
7912,3113,1,748
7912,3584,1,748
7912,3660,1,748
7912,3888,2,748
7912,4038,1,748
7912,4528,2,748
7912,4753,1,748
7912,4881,1,748
7912,5129,1,748
7912,6509,2,748
7912,7813,1,748
7912,8385,1,748
7912,8761,1,748
7912,9055,1,748
7912,9149,1,748
7916,84,1,749
7916,477,1,749
7916,4501,1,749
7916,7450,1,749
7916,9694,1,749
7916,11030,1,749
7916,11872,1,749
7927,9522,1,750
7927,9682,1,750
7927,9783,2,750
7927,15581,1,750
7927,15582,1,750
7927,15584,1,750
7936,501,1,751
7936,3378,1,751
7936,5143,1,751
7936,5784,1,751
7936,6091,1,751
7936,6933,1,751
7936,7163,1,751
7936,9311,1,751
7936,9345,1,751
7936,9697,1,751
7936,9754,1,751
7936,9819,1,751
7936,12373,1,751
7936,13364,1,751
7936,13749,1,751
7938,393,1,752
7938,454,1,752
7938,7356,4,752
7938,9694,1,752
7938,15631,1,752
7947,4,1,753
7947,681,1,753
7947,792,1,753
7947,1055,1,753
7947,3335,1,753
7947,4741,1,753
7947,4803,1,753
7947,7082,1,753
7947,8779,1,753
7947,9311,1,753
7953,868,1,754
7953,7153,1,754
7953,9345,1,754
7953,11561,1,754
7953,14973,1,754
7953,15291,1,754
7970,3442,1,755
7970,3571,1,755
7970,6815,1,755
7970,7443,1,755
7971,2548,1,756
7971,7655,1,756
7971,9541,1,756
7971,9694,1,756
7971,10577,1,756
7980,483,1,757
7980,663,1,757
7980,798,1,757
7980,1766,1,757
7980,3335,1,757
7980,3782,1,757
7980,11016,1,757
7983,507,1,758
7983,5866,1,758
7983,9345,1,758
7983,9636,1,758
7983,9693,1,758
7985,88,1,759
7985,518,1,759
7985,1196,1,759
7985,1461,1,759
7985,2101,1,759
7985,3208,1,759
7985,3416,1,759
7985,4196,1,759
7985,5166,1,759
7985,5242,1,759
7985,6515,1,759
7985,6667,1,759
7985,7434,1,759
7985,7711,1,759
7985,8602,1,759
7985,9352,1,759
7985,9430,1,759
7985,9980,5,759
7985,10069,2,759
7985,10504,1,759
7985,11147,1,759
7985,11167,1,759
7985,12609,1,759
7985,12612,1,759
7985,12913,2,759
7985,14007,1,759
7995,26,1,760
7995,162,1,760
7995,253,2,760
7995,501,1,760
7995,950,3,760
7995,2441,2,760
7995,4609,1,760
7995,4970,1,760
7995,9311,1,760
8006,189,1,761
8006,340,1,761
8006,372,1,761
8006,554,1,761
8006,709,1,761
8006,959,1,761
8006,1098,1,761
8006,1642,1,761
8006,1677,1,761
8006,1740,1,761
8006,2085,1,761
8006,2103,2,761
8006,2173,1,761
8006,2240,1,761
8006,2254,1,761
8006,2264,1,761
8006,2384,1,761
8006,2633,1,761
8006,2805,1,761
8006,2873,1,761
8006,3288,1,761
8006,3468,1,761
8006,3795,1,761
8006,4148,2,761
8006,4200,1,761
8006,4215,1,761
8006,5096,1,761
8006,5275,1,761
8006,5543,1,761
8006,5875,1,761
8006,6123,1,761
8006,6304,1,761
8006,6384,1,761
8006,7251,1,761
8006,7595,1,761
8006,7985,1,761
8006,8051,1,761
8006,8886,1,761
8006,9474,2,761
8006,9695,1,761
8006,10094,1,761
8006,10251,1,761
8006,10557,1,761
8006,10594,1,761
8006,10999,1,761
8006,11109,1,761
8006,11124,1,761
8006,11174,1,761
8006,12022,1,761
8006,12141,1,761
8006,12267,1,761
8006,12525,1,761
8006,12709,1,761
8006,12735,1,761
8006,13527,1,761
8006,13624,1,761
8006,13648,1,761
8006,14360,1,761
8006,14813,1,761
8006,14977,1,761
8006,15009,1,761
8006,15157,1,761
8006,15158,1,761
8006,15302,1,761
8006,15383,1,761
8006,15420,1,761
8006,15422,1,761
8006,15519,1,761
8006,15574,1,761
8006,15578,1,761
8006,15579,1,761
8006,15580,1,761
8006,15581,1,761
8006,15582,1,761
8006,15584,2,761
8006,15626,1,761
8023,9785,1,762
8023,13523,1,762
8023,13555,1,762
8023,13676,1,762
8023,13687,1,762
8023,14674,1,762
8030,136,1,763
8030,228,2,763
8030,1234,1,763
8030,2425,1,763
8030,2473,1,763
8030,3678,1,763
8030,5304,1,763
8030,7177,1,763
8030,9124,1,763
8030,9639,1,763
8033,26,1,764
8033,1481,1,764
8033,1505,1,764
8033,4429,1,764
8033,5421,1,764
8033,5449,2,764
8033,5574,1,764
8033,7278,1,764
8033,7356,1,764
8033,7383,1,764
8033,8140,1,764
8033,11138,1,764
8033,11900,1,764
8033,11941,1,764
8043,1049,1,765
8043,2144,1,765
8043,3912,1,765
8043,4366,1,765
8043,5816,1,765
8043,7102,1,765
8043,7464,1,765
8043,9185,1,765
8043,10815,1,765
8043,11778,1,765
8043,12776,1,765
8045,2497,1,766
8045,3180,1,766
8045,3189,1,766
8045,3398,1,766
8045,6909,1,766
8045,9307,1,766
8045,11171,1,766
8053,451,1,767
8053,2580,1,767
8053,2884,1,767
8053,3047,1,767
8053,3075,2,767
8053,5891,1,767
8053,6168,1,767
8053,9854,1,767
8053,11673,1,767
8053,12472,1,767
8053,14400,1,767
8070,33,1,768
8070,877,3,768
8070,936,2,768
8070,1566,1,768
8070,1915,1,768
8070,2944,1,768
8070,3187,1,768
8070,3958,1,768
8070,5089,2,768
8070,5991,1,768
8070,7599,1,768
8070,8649,2,768
8070,9124,1,768
8070,9573,2,768
8070,9615,1,768
8070,9641,1,768
8070,9663,1,768
8070,9964,2,768
8070,10590,1,768
8070,10692,2,768
8070,11773,1,768
8070,11940,1,768
8070,13088,1,768
8070,15043,1,768
8070,15072,2,768
8070,15109,1,768
8070,15206,1,768
8070,15312,1,768
8070,15577,1,768
8070,15582,1,768
8070,15655,1,768
8070,15674,1,768
8074,1089,1,769
8074,3782,1,769
8074,4307,1,769
8074,6536,1,769
8074,7351,1,769
8092,364,1,770
8092,454,1,770
8092,844,1,770
8092,993,1,770
8092,4249,1,770
8092,5966,1,770
8092,6871,1,770
8092,9311,1,770
8092,9758,1,770
8092,10216,1,770
8099,9554,1,771
8099,9758,2,771
8099,14002,1,771
8099,14610,1,771
8099,14847,1,771
8099,14877,1,771
8099,14937,1,771
8109,165,1,772
8109,415,3,772
8109,429,1,772
8109,509,1,772
8109,639,1,772
8109,771,1,772
8109,1113,1,772
8109,1188,2,772
8109,1254,1,772
8109,1707,3,772
8109,1896,3,772
8109,1944,1,772
8109,2061,1,772
8109,2068,1,772
8109,2072,1,772
8109,2440,1,772
8109,3905,2,772
8109,3957,1,772
8109,5179,1,772
8109,5369,1,772
8109,5777,1,772
8109,6992,1,772
8109,9417,3,772
8109,9631,1,772
8109,9786,1,772
8109,11399,1,772
8109,12033,1,772
8109,14210,1,772
8116,233,1,773
8116,842,1,773
8116,1465,1,773
8116,1495,1,773
8116,1610,1,773
8116,2458,1,773
8116,2624,1,773
8116,4483,1,773
8116,9981,1,773
8116,10900,1,773
8155,755,1,774
8155,968,1,774
8155,1781,1,774
8155,4262,1,774
8155,4671,1,774
8155,6558,1,774
8155,11159,1,774
8155,13327,1,774
8155,14565,1,774
8159,785,1,775
8159,888,1,775
8159,1471,1,775
8159,3274,1,775
8159,4403,1,775
8159,8946,1,775
8159,9069,1,775
8159,9693,1,775
8159,9695,1,775
8164,19,1,776
8164,92,1,776
8164,379,1,776
8164,454,2,776
8164,469,1,776
8164,2340,1,776
8164,2365,1,776
8164,2629,1,776
