user_id,new_track_id,play_count,new_user_id
2325,15233,1,236
2325,15234,1,236
2325,15432,1,236
2325,15578,1,236
2325,15583,1,236
2325,15751,1,236
2331,204,8,237
2331,509,2,237
2331,800,1,237
2331,1822,1,237
2331,2528,1,237
2331,3790,1,237
2331,9197,1,237
2331,12081,1,237
2331,14056,1,237
2331,14135,1,237
2343,292,1,238
2343,674,1,238
2343,1108,1,238
2343,1308,1,238
2343,2937,1,238
2343,3195,1,238
2343,3816,1,238
2343,4051,2,238
2343,4793,1,238
2343,5164,1,238
2343,5532,3,238
2343,5752,1,238
2343,6159,1,238
2343,6226,1,238
2343,6616,1,238
2343,7376,1,238
2343,8580,1,238
2343,10188,1,238
2343,10419,1,238
2343,10977,1,238
2343,11485,1,238
2343,12659,1,238
2343,13072,1,238
2343,13199,1,238
2343,13779,1,238
2348,1533,1,239
2348,1603,1,239
2348,1872,1,239
2348,2697,1,239
2348,2943,1,239
2348,4129,1,239
2348,7048,1,239
2348,9490,1,239
2348,10388,1,239
2348,13042,1,239
2348,13564,1,239
2358,4,1,240
2358,271,1,240
2358,1634,1,240
2358,2165,1,240
2358,2998,1,240
2358,7017,1,240
2358,7230,1,240
2358,9778,1,240
2358,12991,1,240
2358,13986,1,240
2358,14949,1,240
2358,15033,1,240
2359,157,1,241
2359,1960,1,241
2359,3471,1,241
2359,6719,1,241
2359,8077,1,241
2359,10523,1,241
2359,11698,1,241
2359,11724,1,241
2359,12462,1,241
2359,12698,1,241
2365,26,1,242
2365,81,1,242
2365,236,3,242
2365,364,2,242
2365,372,1,242
2365,379,1,242
2365,1550,1,242
2365,1919,2,242
2365,2348,2,242
2365,2781,1,242
2365,3053,3,242
2365,3274,1,242
2365,3656,1,242
2365,3662,2,242
2365,3855,2,242
2365,4060,3,242
2365,4080,2,242
2365,4103,1,242
2365,4160,1,242
2365,4341,1,242
2365,4511,2,242
2365,4673,1,242
2365,4976,2,242
2365,5079,1,242
2365,5158,1,242
2365,5381,1,242
2365,5429,1,242
2365,5576,2,242
2365,6182,1,242
2365,6243,1,242
2365,6549,2,242
2365,7615,1,242
2365,7665,2,242
2365,7997,1,242
2365,8865,1,242
2365,9311,1,242
2365,9696,1,242
2365,9788,1,242
2365,9790,1,242
2365,10692,1,242
2365,11034,1,242
2365,11109,1,242
2365,11499,1,242
2365,12481,1,242
2365,12963,1,242
2365,13459,1,242
2365,13724,1,242
2365,13928,1,242
2365,14115,1,242
2365,14134,1,242
2365,14188,1,242
2365,14372,1,242
2365,14501,1,242
2365,14569,1,242
2365,14575,1,242
2365,14780,1,242
2365,14850,2,242
2365,14861,1,242
2365,14915,1,242
2365,15596,1,242
2372,4,1,243
2372,340,1,243
2372,446,1,243
2372,878,2,243
2372,1035,1,243
2372,1326,1,243
2372,2056,1,243
2372,2205,2,243
2372,2516,1,243
2372,2753,1,243
2372,3048,1,243
2372,3914,1,243
2372,4030,1,243
2372,4190,1,243
2372,4694,1,243
2372,6473,1,243
2372,6676,1,243
2372,7200,1,243
2372,7369,2,243
2372,7425,1,243
2372,8680,1,243
2372,9579,1,243
2372,10753,1,243
2372,11483,1,243
2372,12236,1,243
2372,13474,1,243
2372,14124,1,243
2372,14858,1,243
2372,15169,1,243
2377,278,1,244
2377,527,1,244
2377,591,1,244
2377,2712,1,244
2377,3817,1,244
2377,4371,1,244
2377,6963,2,244
2377,6995,1,244
2377,8193,1,244
2377,11796,1,244
2378,1560,1,245
2378,2165,1,245
2378,5549,1,245
2378,10528,1,245
2380,77,1,246
2380,930,1,246
2380,3468,1,246
2380,4637,1,246
2380,5389,1,246
2380,14674,1,246
2380,15629,1,246
2382,46,1,247
2382,1341,1,247
2382,5199,1,247
2382,6658,1,247
2382,7592,3,247
2382,8369,1,247
2382,8988,1,247
2382,12780,1,247
2382,13438,1,247
2383,403,1,248
2383,2984,1,248
2383,3063,1,248
2383,4309,1,248
2383,12120,1,248
2383,15577,1,248
2394,174,1,249
2394,471,1,249
2394,475,1,249
2394,481,2,249
2394,664,1,249
2394,696,1,249
2394,700,1,249
2394,1166,1,249
2394,1231,1,249
2394,1762,1,249
2394,2632,1,249
2394,2892,1,249
2394,3731,1,249
2394,4148,1,249
2394,4874,1,249
2394,5075,1,249
2394,5510,1,249
2394,5950,1,249
2394,6284,1,249
2394,6381,1,249
2394,7326,1,249
2394,7630,1,249
2394,9231,1,249
2394,9892,1,249
2394,10538,1,249
2394,13234,1,249
2396,30,1,250
2396,230,1,250
2396,398,5,250
2396,12551,1,250
2403,123,1,251
2403,305,1,251
2403,399,2,251
2403,500,1,251
2403,539,2,251
2403,544,1,251
2403,646,1,251
2403,953,1,251
2403,970,1,251
2403,1106,1,251
2403,1989,1,251
2403,2072,1,251
2403,2790,1,251
2403,2942,1,251
2403,2997,1,251
2403,3683,1,251
2403,3803,1,251
2403,4147,1,251
2403,4383,1,251
2403,4670,1,251
2403,5188,1,251
2403,5364,1,251
2403,5375,1,251
2403,5756,1,251
2403,6141,1,251
2403,6333,1,251
2403,6462,1,251
2403,6660,1,251
2403,6949,1,251
2403,7027,1,251
2403,7116,1,251
2403,7401,1,251
2403,7625,1,251
2403,8397,1,251
2403,8945,1,251
2403,9229,1,251
2403,10468,1,251
2403,12400,1,251
2403,12407,1,251
2403,13308,1,251
2403,13466,2,251
2403,13833,1,251
2403,14428,1,251
2403,14515,1,251
2403,14606,1,251
2403,14694,1,251
2403,14760,2,251
2403,14940,1,251
2403,15016,1,251
2403,15025,1,251
2436,3013,2,252
2436,3028,1,252
2436,3426,1,252
2436,4709,1,252
2436,6788,1,252
2436,10501,1,252
2436,13057,1,252
2454,1394,2,253
2454,1469,1,253
2454,1636,1,253
2454,1769,1,253
2454,1799,1,253
2454,2065,2,253
2454,2532,2,253
2454,2930,1,253
2454,2980,2,253
2454,3420,1,253
2454,4428,1,253
2454,4601,1,253
2454,5382,1,253
2454,5581,1,253
2454,7356,3,253
2454,7896,1,253
2454,9639,1,253
2454,10488,1,253
2454,10923,1,253
2454,11148,2,253
2454,11701,1,253
2454,11859,1,253
2454,12519,1,253
2454,12722,2,253
2454,13017,2,253
2454,13625,1,253
2454,13712,1,253
2454,15326,1,253
2454,15513,1,253
2454,15577,1,253
2459,1057,1,254
2459,1391,1,254
2459,1650,2,254
2459,2491,1,254
2459,3059,1,254
2459,5426,1,254
2459,5856,1,254
2459,6589,1,254
2459,8427,1,254
2459,12489,1,254
2459,13958,1,254
2459,14608,1,254
2461,3061,1,255
2461,7786,1,255
2461,10057,1,255
2461,12595,1,255
2473,4,1,256
2473,64,1,256
2473,353,2,256
2473,871,1,256
2473,1535,1,256
2473,3090,1,256
2490,460,1,257
2490,1529,1,257
2490,2408,2,257
2490,3139,1,257
2490,3142,1,257
2490,3532,1,257
2490,4631,1,257
2490,4805,1,257
2490,7265,1,257
2490,7552,1,257
2490,9311,1,257
2490,9692,1,257
2490,13902,1,257
2490,15163,1,257
2501,1244,1,258
2501,5772,1,258
2501,6249,1,258
2501,8606,1,258
2501,8699,1,258
2501,9511,1,258
2505,4,2,259
2505,425,1,259
2505,483,1,259
2505,562,1,259
2505,616,1,259
2505,645,1,259
2505,752,1,259
2505,792,1,259
2505,842,1,259
2505,894,1,259
2505,953,1,259
2505,1029,1,259
2505,1338,1,259
2505,1477,1,259
2505,1567,1,259
2505,1747,1,259
2505,2101,1,259
2505,2140,1,259
2505,2471,1,259
2505,2693,2,259
2505,2727,1,259
2505,2773,1,259
2505,2881,1,259
2505,3154,1,259
2505,3254,1,259
2505,3432,1,259
2505,3879,1,259
2505,3910,1,259
2505,4033,1,259
2505,4067,1,259
2505,4586,1,259
2505,4988,1,259
2505,5372,1,259
2505,6119,1,259
2505,7667,1,259
2505,7872,2,259
2505,8302,1,259
2505,8500,1,259
2505,9484,1,259
2505,10279,1,259
2505,10343,1,259
2505,10442,1,259
2505,10619,1,259
2505,11055,1,259
2505,11532,1,259
2505,11819,2,259
2505,11862,1,259
2505,11893,1,259
2505,11898,1,259
2505,14931,1,259
2507,1303,1,260
2507,3155,1,260
2507,4990,1,260
2507,11401,1,260
2507,14802,1,260
2534,245,2,261
2534,652,1,261
2534,867,1,261
2534,2905,1,261
2534,4101,1,261
2534,5508,2,261
2534,8037,1,261
2536,392,1,262
2536,516,1,262
2536,590,1,262
2536,668,1,262
2536,674,1,262
2536,1140,1,262
2536,1206,1,262
2536,1792,2,262
2536,2047,1,262
2536,2102,1,262
2536,2252,1,262
2536,2255,1,262
2536,2607,1,262
2536,2779,1,262
2536,2931,1,262
2536,2964,1,262
2536,3115,1,262
2536,3202,1,262
2536,3653,1,262
2536,3785,1,262
2536,3952,1,262
2536,5125,1,262
2536,5486,1,262
2536,6202,1,262
2536,6580,3,262
2536,7353,1,262
2536,7946,1,262
2536,8459,1,262
2536,8542,1,262
2536,8594,1,262
2536,8873,1,262
2536,9170,1,262
2536,10377,2,262
2536,10634,1,262
2541,2717,1,263
2541,5718,1,263
2541,5719,1,263
2541,6618,1,263
2541,9089,1,263
2541,14915,1,263
2545,289,1,264
2545,1346,1,264
2545,2665,1,264
2545,5685,2,264
2545,7979,1,264
2545,8313,1,264
2545,8807,1,264
2545,10582,1,264
2545,15100,1,264
2556,527,1,265
2556,1406,1,265
2556,1836,1,265
2556,2707,1,265
2556,3782,1,265
2556,5369,1,265
2556,8369,1,265
2556,13854,1,265
2561,93,1,266
2561,1612,1,266
2561,3039,1,266
2561,4006,1,266
2561,4206,1,266
2561,7305,1,266
2561,8354,1,266
2561,9311,1,266
2561,10460,1,266
2561,11278,1,266
2561,14649,1,266
2561,15558,1,266
2568,1079,1,267
2568,1401,1,267
2568,1947,1,267
2568,3255,1,267
2568,3256,1,267
2568,3262,1,267
2568,3267,1,267
2568,3270,1,267
2568,3275,1,267
2568,3288,1,267
2568,3294,1,267
2568,3295,1,267
2568,7159,1,267
2568,8780,1,267
2568,13382,1,267
2571,793,1,268
2571,1067,1,268
2571,2845,1,268
2571,3567,1,268
2571,4318,1,268
2571,5672,1,268
2571,7916,1,268
2571,8744,1,268
2571,10687,1,268
2571,10704,1,268
2571,13146,1,268
2572,155,1,269
2572,471,1,269
2572,749,1,269
2572,792,1,269
2572,1271,1,269
2572,2894,1,269
2572,4456,1,269
2572,5415,1,269
2572,5463,1,269
2577,477,1,270
2577,3276,1,270
2577,5774,1,270
2577,8315,1,270
2577,8587,1,270
2577,9405,1,270
2577,11815,1,270
2577,13362,1,270
2577,13504,1,270
2577,13685,1,270
2585,278,2,271
2585,374,1,271
2585,899,1,271
2585,1218,1,271
2585,2555,1,271
2585,2911,1,271
2585,3282,1,271
2585,3403,1,271
2585,3807,1,271
2585,4507,1,271
2585,4703,1,271
2585,5079,1,271
2585,5460,1,271
2585,5573,1,271
2585,5579,1,271
2585,5624,1,271
2585,6844,1,271
2585,7106,1,271
2585,8183,1,271
2585,8884,1,271
2585,9337,1,271
2585,10773,1,271
2585,10966,1,271
2585,12481,1,271
2585,13332,1,271
2585,13691,1,271
2585,13771,1,271
2585,13832,1,271
2585,13847,1,271
2585,14260,1,271
2585,14514,1,271
2585,15232,1,271
2592,277,1,272
2592,513,1,272
2592,653,1,272
2592,2270,1,272
2592,2707,1,272
2592,3302,1,272
2592,5862,1,272
2592,7624,1,272
2592,8898,1,272
2592,14936,1,272
2599,935,1,273
2599,1033,1,273
2599,1540,1,273
2599,4378,1,273
2599,5926,1,273
2599,6200,1,273
2599,7308,1,273
2599,7740,1,273
2599,10055,3,273
2599,10623,1,273
2599,12594,1,273
2599,13221,1,273
2599,14149,1,273
2599,14211,1,273
2601,130,1,274
2601,613,1,274
2601,1913,1,274
2601,2898,1,274
2601,3319,2,274
2601,4219,1,274
2601,5289,1,274
2601,5504,1,274
2601,7027,1,274
2601,7314,1,274
2601,7516,1,274
2601,8311,1,274
2601,8344,1,274
2601,9522,1,274
2601,11321,1,274
2601,13181,1,274
2601,13472,1,274
2601,14597,1,274
2652,3402,1,275
2652,3553,1,275
2652,5134,1,275
2652,6416,1,275
2652,10378,1,275
2653,2322,1,276
2653,3186,1,276
2653,3404,1,276
2653,4219,1,276
2653,4380,1,276
2653,5189,1,276
2653,10925,1,276
2653,13306,1,276
2653,13609,1,276
2667,40,1,277
2667,54,1,277
2667,713,1,277
2667,787,1,277
2667,821,1,277
2667,1018,1,277
2667,2074,1,277
2667,2440,2,277
2667,2693,1,277
2667,2769,1,277
2667,3171,1,277
2667,3530,1,277
2667,5043,1,277
2667,5901,1,277
2667,6471,1,277
2667,7142,1,277
2667,10926,1,277
2667,11075,1,277
2667,11882,1,277
2667,13247,1,277
2667,13495,1,277
2667,15407,1,277
2687,1047,1,278
2687,2361,2,278
2687,2940,1,278
2687,3956,1,278
2687,5044,1,278
2687,6822,1,278
2687,9661,1,278
2687,14016,1,278
2689,84,2,279
2689,91,1,279
2689,116,1,279
2689,282,1,279
2689,490,1,279
2689,551,1,279
2689,2192,1,279
2689,2902,1,279
2689,3146,1,279
2689,3198,1,279
2689,3443,1,279
2689,3676,1,279
2689,4788,1,279
2689,5797,1,279
2689,7417,2,279
2689,9840,1,279
2689,11528,1,279
2689,12348,1,279
2689,13486,1,279
2692,571,1,280
2692,777,2,280
2692,871,1,280
2692,1461,1,280
2692,1839,1,280
2692,2057,1,280
2692,2095,1,280
2692,4802,1,280
2692,8026,1,280
2692,10073,1,280
2692,11274,1,280
2692,13395,1,280
2694,3,1,281
2694,116,1,281
2694,257,1,281
2694,487,1,281
2694,886,1,281
2694,1311,1,281
2694,1326,1,281
2694,1432,1,281
2694,1499,1,281
2694,1723,1,281
2694,1834,1,281
2694,2516,1,281
2694,2736,1,281
2694,2910,1,281
2694,3048,2,281
2694,3232,1,281
2694,3368,1,281
2694,3498,1,281
2694,3820,1,281
2694,3827,1,281
2694,4654,1,281
2694,4776,1,281
2694,4907,1,281
2694,5378,1,281
2694,5893,1,281
2694,6944,1,281
2694,7237,1,281
2694,7273,1,281
2694,8511,1,281
2694,8800,1,281
2694,9085,1,281
2694,9263,1,281
2694,9277,1,281
2694,9278,1,281
2694,11355,1,281
2694,12976,1,281
2694,15722,1,281
2694,15750,1,281
2720,805,1,282
2720,908,1,282
2720,1358,1,282
2720,1368,2,282
2720,1408,1,282
2720,1859,1,282
2720,2224,1,282
2720,3472,2,282
2720,5778,1,282
2720,6081,1,282
2720,6646,1,282
2720,6966,1,282
2720,7075,1,282
2720,7502,1,282
2720,7594,1,282
2720,8975,1,282
2720,8981,1,282
2720,9227,3,282
2720,9432,1,282
2720,9931,1,282
2720,10396,1,282
2720,10719,2,282
2720,10862,2,282
2720,11073,2,282
2720,11297,1,282
2720,11464,1,282
2720,12156,2,282
2720,12197,1,282
2720,12270,1,282
2720,12570,1,282
2720,13006,1,282
2720,13243,1,282
2720,13770,1,282
2720,13842,1,282
2772,54,1,283
2772,79,4,283
2772,271,6,283
2772,676,1,283
2772,1018,1,283
2772,1145,1,283
2772,1358,2,283
2772,1360,1,283
2772,1400,1,283
2772,1770,1,283
2772,2072,2,283
2772,2224,1,283
2772,2545,1,283
2772,3915,1,283
2772,4262,1,283
2772,4990,1,283
2772,5441,1,283
2772,5445,1,283
2772,5464,1,283
2772,5862,1,283
2772,6507,1,283
2772,6929,1,283
2772,7312,1,283
2772,7471,1,283
2772,8178,2,283
2772,8358,1,283
2772,9227,2,283
2772,9668,1,283
2772,10272,1,283
2772,12174,2,283
2780,675,1,284
2780,1413,1,284
2780,1821,1,284
2780,2814,1,284
2780,2984,1,284
2780,3032,1,284
2780,3089,1,284
2780,3504,1,284
2780,3582,1,284
2780,4584,2,284
2780,5110,1,284
2780,5918,1,284
2780,8104,1,284
2780,8286,1,284
2780,11547,1,284
2780,11731,1,284
2780,12503,1,284
2785,279,1,285
2785,844,1,285
2785,1252,1,285
2785,1703,1,285
2785,1719,1,285
2785,3335,1,285
2785,3527,1,285
2785,5028,1,285
2824,307,1,286
2824,443,2,286
2824,452,1,286
2824,472,1,286
2824,684,3,286
2824,1296,1,286
2824,1326,1,286
2824,1362,1,286
2824,1579,1,286
2824,1661,1,286
2824,1799,1,286
2824,2340,1,286
2824,2711,1,286
2824,2773,1,286
2824,3095,1,286
2824,3199,1,286
2824,3273,2,286
2824,3566,1,286
2824,3603,1,286
2824,4088,2,286
2824,4301,1,286
2824,4361,2,286
2824,4713,1,286
2824,4865,1,286
2824,5312,1,286
2824,5352,1,286
2824,5494,1,286
2824,5713,1,286
2824,6872,1,286
2824,6957,1,286
2824,7317,1,286
2824,7682,1,286
2824,7811,2,286
2824,8642,1,286
2824,8971,1,286
2824,9554,1,286
2824,9658,1,286
2824,9818,1,286
2824,10049,1,286
2824,10103,1,286
2824,10206,1,286
2824,10661,1,286
2824,11184,1,286
2824,11582,1,286
2824,11622,1,286
2824,11738,1,286
2824,11947,1,286
2824,12639,1,286
2824,15560,1,286
2824,15751,1,286
2826,261,1,287
2826,345,1,287
2826,409,1,287
2826,494,1,287
2826,518,1,287
2826,680,1,287
2826,1029,1,287
2826,1136,1,287
2826,1192,3,287
2826,1217,2,287
2826,1595,1,287
2826,2105,1,287
2826,2407,2,287
2826,2502,1,287
2826,2707,1,287
2826,3013,1,287
2826,3349,1,287
2826,3479,3,287
2826,3530,1,287
2826,3688,1,287
2826,3797,1,287
2826,3945,1,287
2826,4246,1,287
2826,4374,1,287
2826,4826,2,287
2826,4938,1,287
2826,5023,1,287
2826,5629,1,287
2826,6240,2,287
2826,6399,1,287
2826,6484,2,287
2826,6485,1,287
2826,7010,2,287
2826,7082,1,287
2826,7104,2,287
2826,7289,1,287
2826,7463,1,287
2826,7515,1,287
2826,7760,1,287
2826,7789,1,287
2826,8168,1,287
2826,8381,1,287
2826,8571,1,287
2826,8594,1,287
2826,8840,2,287
2826,9283,1,287
2826,9385,1,287
2826,9386,1,287
2826,9967,1,287
2826,10070,1,287
2826,10597,1,287
2826,11138,1,287
2826,11384,1,287
2826,11397,1,287
2826,11542,1,287
2826,11774,1,287
2826,12096,4,287
2826,12409,1,287
2826,13833,1,287
2826,13939,1,287
2826,14824,1,287
2827,3570,1,288
2827,3587,1,288
2827,4149,2,288
2827,4350,1,288
2827,5061,1,288
2827,5150,1,288
2827,5359,1,288
2827,7260,1,288
2827,9789,1,288
2827,10854,1,288
2827,12893,1,288
2827,13581,1,288
2827,14037,1,288
2827,14589,1,288
2842,527,1,289
2842,1140,1,289
2842,1374,1,289
2842,4257,1,289
2842,5359,1,289
2842,13615,1,289
2849,151,1,290
2849,1309,1,290
2849,1359,1,290
2849,1615,1,290
2849,2072,1,290
2849,3171,1,290
2849,3667,1,290
2849,5653,1,290
2849,13444,1,290
2849,14459,1,290
2855,467,2,291
2855,512,1,291
2855,648,1,291
2855,1107,2,291
2855,1402,1,291
2855,3017,1,291
2855,3569,1,291
2855,3726,1,291
2855,6485,1,291
2855,6665,1,291
2855,13380,1,291
2869,1262,1,292
2869,1350,1,292
2869,2382,1,292
2869,2387,1,292
2869,5076,1,292
2869,5759,1,292
2869,5795,1,292
2869,5981,1,292
2869,6593,1,292
2869,7312,3,292
2869,8151,1,292
2869,9389,1,292
2869,10050,1,292
2869,10069,1,292
2884,3168,1,293
2884,3641,1,293
2884,5524,1,293
2884,8473,1,293
2884,10686,1,293
2884,12764,1,293
2890,1250,4,294
2890,1301,1,294
2890,1339,2,294
2890,1810,1,294
2890,1936,4,294
2890,2731,2,294
2890,4616,2,294
2890,6805,3,294
2890,7356,1,294
2890,8078,1,294
2892,520,1,295
2892,1866,2,295
2892,7760,1,295
2892,8955,1,295
2892,9575,1,295
2892,11453,1,295
2892,13727,2,295
2894,116,1,296
2894,989,1,296
2894,1106,1,296
2894,1630,1,296
2894,1763,2,296
2894,2200,1,296
2894,2423,1,296
2894,2647,1,296
2894,2889,1,296
2894,3982,1,296
2894,4632,1,296
2894,5061,1,296
2894,5246,1,296
2894,6741,4,296
2894,8418,1,296
2894,8737,1,296
2894,9391,1,296
2894,10009,1,296
2894,11177,1,296
2894,11221,1,296
2894,11306,1,296
2894,11345,1,296
2894,11433,1,296
2894,12288,1,296
2894,12489,1,296
2894,15151,1,296
2894,15491,1,296
2912,40,1,297
2912,182,1,297
2912,221,1,297
2912,238,1,297
2912,245,1,297
2912,362,1,297
2912,529,1,297
2912,1254,1,297
2912,1742,1,297
2912,1822,1,297
2912,2440,1,297
2912,2769,1,297
2912,4868,1,297
2912,7398,1,297
2912,8270,1,297
2912,9299,1,297
2912,10766,1,297
2912,10899,1,297
2912,12935,1,297
2912,13457,1,297
2912,14107,1,297
2928,26,1,298
2928,90,1,298
2928,172,3,298
2928,350,1,298
2928,471,2,298
2928,665,1,298
2928,785,1,298
2928,902,1,298
2928,1040,1,298
2928,1171,1,298
2928,1305,1,298
2928,1698,1,298
2928,1710,1,298
2928,3713,1,298
2928,4223,1,298
2928,5010,1,298
2928,5020,1,298
2928,5425,1,298
2928,6190,1,298
2928,7267,1,298
2928,7395,1,298
2928,7773,1,298
2928,8379,1,298
2928,8402,1,298
2928,8961,1,298
2928,9320,1,298
2928,9465,1,298
2928,9963,1,298
2928,12386,1,298
2928,12864,1,298
2928,13263,1,298
2928,13500,2,298
2928,14079,1,298
2928,15366,1,298
2928,15524,1,298
2928,15751,1,298
2935,243,2,299
2935,2702,1,299
2935,3066,1,299
2935,3068,1,299
2935,3729,1,299
2935,4368,1,299
2935,5665,1,299
2935,6362,1,299
2935,7960,1,299
2935,8933,1,299
2935,9373,1,299
2935,10054,1,299
2935,11476,2,299
2935,13803,1,299
2939,220,1,300
2939,459,1,300
2939,488,1,300
2939,670,1,300
2939,928,1,300
2939,1535,2,300
2939,2929,1,300
2939,4984,1,300
2939,7120,1,300
2939,8415,1,300
2939,11105,1,300
2951,586,1,301
2951,670,1,301
2951,1924,1,301
2951,2550,1,301
2951,3149,1,301
2951,5383,1,301
2951,6688,1,301
2951,8286,1,301
2951,9947,1,301
2951,10242,1,301
2973,3779,1,302
2973,4038,1,302
2973,4350,1,302
2973,5133,1,302
2973,5835,1,302
2973,7014,1,302
2977,853,1,303
2977,2246,1,303
2977,2726,1,303
2977,3782,1,303
2977,9751,1,303
2977,12600,1,303
2978,426,2,304
2978,740,1,304
2978,1399,1,304
2978,1535,1,304
2978,1656,1,304
2978,2281,1,304
2978,2389,1,304
2978,2658,1,304
2978,2771,1,304
2978,3251,1,304
2978,3680,1,304
2978,4105,1,304
2978,4200,1,304
2978,4254,1,304
2978,4258,2,304
2978,5093,1,304
2978,5517,1,304
2978,5803,1,304
2978,6658,1,304
2978,6763,1,304
2978,8677,3,304
2978,9067,1,304
2978,9859,1,304
2978,10258,1,304
2978,10367,1,304
2989,15,1,305
2989,407,1,305
2989,576,1,305
2989,902,2,305
2989,976,1,305
2989,1167,1,305
2989,1511,1,305
2989,1554,1,305
2989,1606,1,305
2989,1723,1,305
2989,2604,1,305
2989,2892,1,305
2989,3164,1,305
2989,3245,1,305
2989,3638,1,305
2989,3746,1,305
2989,3806,1,305
2989,3828,1,305
2989,3951,1,305
2989,4249,1,305
2989,4434,1,305
2989,4629,1,305
2989,5403,1,305
2989,5898,1,305
2989,6135,1,305
2989,6185,1,305
2989,6348,1,305
2989,6553,1,305
2989,6843,1,305
2989,6943,1,305
2989,7577,1,305
2989,7676,1,305
2989,7856,1,305
2989,8102,1,305
2989,8209,1,305
2989,8331,1,305
2989,9231,1,305
2989,10090,1,305
2989,11002,1,305
2989,11284,1,305
2989,11409,1,305
2989,11922,1,305
2989,12438,1,305
2989,12917,1,305
2989,12988,1,305
2989,13604,1,305
2989,14348,1,305
2989,14542,1,305
2991,76,1,306
2991,348,1,306
2991,1185,1,306
2991,1268,2,306
2991,1481,1,306
2991,2516,1,306
2991,2558,1,306
2991,4865,2,306
2991,10590,1,306
2991,11927,1,306
2995,551,1,307
2995,1166,1,307
2995,5371,1,307
2995,7850,1,307
2995,10470,1,307
2995,13964,1,307
2995,14953,1,307
3007,273,1,308
3007,3302,1,308
3007,5806,2,308
3007,7426,1,308
3012,273,1,309
3012,585,1,309
3012,616,1,309
3012,1563,1,309
3012,1732,1,309
3012,2733,1,309
3012,3073,1,309
3012,3302,1,309
3012,3857,1,309
3012,4057,1,309
3012,4196,1,309
3012,4579,1,309
3012,6515,1,309
3012,7320,1,309
3012,7752,1,309
3012,8068,1,309
3012,8566,1,309
3012,8734,1,309
3012,9802,1,309
3012,10069,1,309
3012,10839,1,309
3012,10911,1,309
3012,11107,1,309
3012,11880,1,309
3012,11884,1,309
3012,13939,1,309
3012,14999,1,309
3012,15108,1,309
3012,15130,1,309
3025,0,3,310
3025,26,3,310
3025,77,3,310
3025,85,1,310
3025,127,1,310
3025,177,1,310
3025,253,1,310
3025,332,1,310
3025,433,1,310
3025,480,1,310
3025,501,1,310
3025,502,1,310
3025,665,1,310
3025,684,1,310
3025,749,1,310
3025,766,1,310
3025,785,2,310
3025,846,1,310
3025,1033,1,310
3025,1111,1,310
3025,1122,1,310
3025,1270,1,310
3025,1301,2,310
3025,1340,1,310
3025,1418,1,310
3025,1460,1,310
3025,1540,1,310
3025,1551,2,310
3025,1644,1,310
3025,1705,4,310
3025,1913,1,310
3025,1919,7,310
3025,2358,2,310
3025,2365,1,310
3025,2583,1,310
3025,2588,1,310
3025,2629,3,310
3025,2716,1,310
3025,2738,1,310
3025,2773,1,310
3025,2803,1,310
3025,2822,1,310
3025,2859,1,310
3025,2876,1,310
3025,2936,1,310
3025,3288,1,310
3025,3291,1,310
3025,3821,1,310
3025,3828,2,310
3025,3854,1,310
3025,4165,2,310
3025,4571,1,310
3025,4680,2,310
3025,4968,1,310
3025,5013,1,310
3025,5126,1,310
3025,5384,1,310
3025,5401,1,310
3025,5676,1,310
3025,5861,1,310
3025,5905,1,310
3025,6116,1,310
3025,6166,1,310
3025,6184,1,310
3025,6271,1,310
3025,6396,1,310
3025,6671,1,310
3025,6981,1,310
3025,7381,1,310
3025,7727,1,310
3025,7739,1,310
3025,7740,1,310
3025,7982,1,310
3025,8073,1,310
3025,8237,1,310
3025,8287,2,310
3025,8536,1,310
3025,8816,1,310
3025,8877,1,310
3025,8956,1,310
3025,9411,1,310
3025,9493,2,310
3025,9578,1,310
3025,9745,1,310
3025,10136,1,310
3025,10405,1,310
3025,10580,1,310
3025,10738,1,310
3025,10746,1,310
3025,10875,1,310
3025,10879,1,310
3025,11855,1,310
3025,12015,1,310
3025,12620,2,310
3025,13087,1,310
3025,13255,1,310
3025,14123,1,310
3025,15337,1,310
3035,80,1,311
3035,1561,1,311
3035,1574,1,311
3035,2852,1,311
3035,3498,1,311
3035,4847,1,311
3035,4996,1,311
3035,9202,2,311
3035,11153,1,311
3035,15538,1,311
3037,358,1,312
3037,433,1,312
3037,1122,1,312
3037,1557,1,312
3037,1630,1,312
3037,1762,1,312
3037,2239,1,312
3037,2910,1,312
3037,3851,1,312
3037,4625,1,312
3037,4639,1,312
3037,4817,1,312
3037,6020,1,312
3037,6171,2,312
3037,6681,1,312
3037,7358,1,312
3037,7523,1,312
3037,9648,1,312
3042,230,1,313
3042,311,1,313
3042,792,1,313
3042,1232,1,313
3042,2236,2,313
3042,3399,1,313
3042,4041,1,313
3042,4258,1,313
3042,8440,1,313
3042,11318,1,313
3042,12743,2,313
3050,3358,1,314
3050,3868,2,314
3050,6388,1,314
3050,7164,1,314
3050,9040,1,314
3050,9896,1,314
3059,532,1,315
3059,1379,1,315
3059,2231,1,315
3059,2246,1,315
3059,2404,1,315
3059,2733,1,315
3059,3052,1,315
3059,6120,1,315
3059,8481,1,315
3059,9194,1,315
3064,444,1,316
3064,1473,1,316
3064,1713,1,316
3064,3907,1,316
3064,8223,1,316
3064,8500,1,316
3087,2409,1,317
3087,2509,1,317
3087,2621,1,317
3087,5154,1,317
3087,5205,1,317
