user_id,new_track_id,play_count,new_user_id
1262,6755,1,136
1262,7248,1,136
1262,7356,1,136
1262,8060,1,136
1262,8256,1,136
1262,8679,1,136
1262,9189,1,136
1262,9202,1,136
1262,11357,1,136
1262,12004,1,136
1262,12784,1,136
1262,13976,1,136
1262,14368,1,136
1262,14484,1,136
1262,14977,1,136
1262,15011,1,136
1262,15029,1,136
1262,15063,1,136
1262,15226,1,136
1262,15279,2,136
1262,15451,1,136
1278,4,1,137
1278,335,1,137
1278,480,1,137
1278,500,1,137
1278,916,1,137
1278,1151,1,137
1278,1174,1,137
1278,1514,1,137
1278,1579,1,137
1278,1584,1,137
1278,1589,1,137
1278,2974,1,137
1278,3782,1,137
1278,4878,1,137
1278,5223,1,137
1278,5420,1,137
1278,6033,1,137
1278,6814,1,137
1278,6850,1,137
1278,6995,1,137
1278,7178,1,137
1278,7203,1,137
1278,7248,1,137
1278,8199,1,137
1278,8402,1,137
1278,9466,1,137
1278,11728,1,137
1278,14184,1,137
1278,14438,1,137
1289,3,2,138
1289,776,1,138
1289,1122,1,138
1289,1595,2,138
1289,2423,1,138
1289,2826,1,138
1289,3206,1,138
1289,4193,1,138
1289,4237,1,138
1289,6226,1,138
1289,7659,1,138
1289,7871,1,138
1289,8725,1,138
1289,9272,1,138
1292,18,1,139
1292,40,1,139
1292,71,1,139
1292,91,1,139
1292,224,1,139
1292,287,1,139
1292,313,1,139
1292,359,1,139
1292,397,1,139
1292,415,1,139
1292,443,1,139
1292,623,1,139
1292,776,1,139
1292,817,1,139
1292,829,1,139
1292,1241,1,139
1292,1695,1,139
1292,1707,1,139
1292,2643,1,139
1292,2679,1,139
1292,2693,1,139
1292,2975,3,139
1292,3050,1,139
1292,3171,3,139
1292,3246,1,139
1292,3268,1,139
1292,3743,1,139
1292,3811,1,139
1292,3949,1,139
1292,4578,1,139
1292,4580,1,139
1292,4728,2,139
1292,4982,1,139
1292,5656,1,139
1292,6047,1,139
1292,7237,1,139
1292,8525,1,139
1292,8795,1,139
1292,9117,1,139
1292,9589,1,139
1292,15742,1,139
1328,81,1,140
1328,116,2,140
1328,189,1,140
1328,270,1,140
1328,300,1,140
1328,340,1,140
1328,454,1,140
1328,532,1,140
1328,571,1,140
1328,576,1,140
1328,635,1,140
1328,755,1,140
1328,820,1,140
1328,823,3,140
1328,846,1,140
1328,970,2,140
1328,1043,1,140
1328,1218,1,140
1328,1231,1,140
1328,1493,1,140
1328,1529,2,140
1328,1644,1,140
1328,2062,2,140
1328,2103,1,140
1328,2137,1,140
1328,2259,1,140
1328,2311,3,140
1328,2315,1,140
1328,2423,3,140
1328,2511,1,140
1328,2645,2,140
1328,2777,1,140
1328,2813,1,140
1328,2844,1,140
1328,2892,2,140
1328,2936,1,140
1328,3164,1,140
1328,3251,1,140
1328,3274,2,140
1328,3498,1,140
1328,3581,1,140
1328,4049,1,140
1328,4148,1,140
1328,4639,1,140
1328,5031,1,140
1328,5070,1,140
1328,5415,7,140
1328,5430,3,140
1328,5434,1,140
1328,5452,1,140
1328,5570,1,140
1328,5580,1,140
1328,6116,1,140
1328,6283,3,140
1328,7202,1,140
1328,7356,1,140
1328,7445,1,140
1328,7554,1,140
1328,7957,1,140
1328,8441,1,140
1328,8572,1,140
1328,8715,2,140
1328,8846,1,140
1328,9017,1,140
1328,9167,1,140
1328,11061,1,140
1328,11906,1,140
1328,12067,1,140
1328,12254,1,140
1328,12724,1,140
1328,12890,1,140
1328,13068,1,140
1328,13294,1,140
1328,13308,1,140
1328,13502,1,140
1328,13528,1,140
1328,13538,1,140
1328,13540,1,140
1328,14360,1,140
1328,14569,1,140
1328,15582,1,140
1328,15616,1,140
1339,1604,1,141
1339,1663,1,141
1339,3545,1,141
1339,4329,1,141
1339,6158,1,141
1339,6523,1,141
1339,10061,1,141
1339,10869,1,141
1344,340,1,142
1344,507,2,142
1344,1671,1,142
1344,1672,1,142
1344,1675,1,142
1344,1678,1,142
1344,1960,1,142
1344,4007,1,142
1344,10309,2,142
1344,10966,1,142
1344,13029,1,142
1344,13828,1,142
1344,14473,4,142
1344,14480,1,142
1344,14493,1,142
1344,14494,1,142
1344,14835,1,142
1344,14913,1,142
1344,14915,1,142
1344,14988,1,142
1344,15079,1,142
1344,15364,1,142
1344,15627,1,142
1344,15647,1,142
1349,183,1,143
1349,344,1,143
1349,398,1,143
1349,430,1,143
1349,492,1,143
1349,526,2,143
1349,616,1,143
1349,622,1,143
1349,785,1,143
1349,799,1,143
1349,909,1,143
1349,924,1,143
1349,1021,1,143
1349,1188,3,143
1349,1232,1,143
1349,1355,1,143
1349,1617,2,143
1349,1674,1,143
1349,1764,1,143
1349,2323,1,143
1349,2414,1,143
1349,2439,1,143
1349,2637,2,143
1349,2650,2,143
1349,2651,1,143
1349,2879,1,143
1349,2949,4,143
1349,2956,7,143
1349,3549,1,143
1349,3595,1,143
1349,3797,1,143
1349,3896,1,143
1349,3989,2,143
1349,4305,1,143
1349,4428,1,143
1349,4786,1,143
1349,5052,1,143
1349,5409,1,143
1349,5414,1,143
1349,5420,1,143
1349,5514,2,143
1349,5587,1,143
1349,6390,2,143
1349,6428,1,143
1349,7871,1,143
1349,7895,1,143
1349,8683,1,143
1349,9111,1,143
1349,9131,1,143
1349,9272,1,143
1349,9295,1,143
1349,10785,1,143
1349,11158,1,143
1349,11444,1,143
1349,11532,1,143
1349,11613,1,143
1349,11918,1,143
1349,12991,1,143
1349,13014,2,143
1349,14407,1,143
1349,14973,1,143
1352,18,1,144
1352,440,1,144
1352,735,1,144
1352,993,1,144
1352,1211,1,144
1352,1546,1,144
1352,2449,1,144
1352,2479,1,144
1352,2823,1,144
1352,3331,1,144
1352,5731,1,144
1352,6437,1,144
1352,6608,1,144
1352,7308,1,144
1352,8684,1,144
1352,9109,1,144
1352,9965,1,144
1352,11710,1,144
1352,12315,1,144
1352,13045,1,144
1352,14532,1,144
1355,409,1,145
1355,737,1,145
1355,870,1,145
1355,880,1,145
1355,1617,1,145
1355,1898,1,145
1355,2789,1,145
1355,2950,1,145
1355,3365,1,145
1355,3779,1,145
1355,3857,1,145
1355,3946,1,145
1355,3948,1,145
1355,4285,1,145
1355,4905,1,145
1355,5761,1,145
1355,5803,1,145
1355,8056,1,145
1355,8107,2,145
1377,129,1,146
1377,163,2,146
1377,237,1,146
1377,471,4,146
1377,599,2,146
1377,865,1,146
1377,903,1,146
1377,930,2,146
1377,977,2,146
1377,1013,2,146
1377,1099,2,146
1377,1268,2,146
1377,1429,2,146
1377,1481,1,146
1377,1647,1,146
1377,1713,2,146
1377,1762,2,146
1377,1812,2,146
1377,2086,1,146
1377,2095,1,146
1377,2125,2,146
1377,2175,2,146
1377,2315,1,146
1377,2365,2,146
1377,3247,1,146
1377,3355,1,146
1377,3768,2,146
1377,4393,2,146
1377,4572,1,146
1377,8511,2,146
1377,8682,1,146
1377,8795,1,146
1377,8925,2,146
1377,9169,2,146
1377,9218,2,146
1377,9728,1,146
1377,10256,2,146
1377,11332,2,146
1377,11733,2,146
1377,11772,2,146
1377,12475,2,146
1377,13209,2,146
1377,15187,1,146
1384,185,1,147
1384,2917,1,147
1384,3186,1,147
1384,3399,1,147
1384,3566,1,147
1384,3609,1,147
1384,5426,1,147
1384,6960,1,147
1384,12889,1,147
1388,180,1,148
1388,339,1,148
1388,1081,1,148
1388,1198,1,148
1388,1720,1,148
1388,1887,1,148
1388,2014,1,148
1388,2428,2,148
1388,2539,1,148
1388,2544,1,148
1388,2562,1,148
1388,2973,1,148
1388,3245,1,148
1388,3430,1,148
1388,3584,1,148
1388,4218,1,148
1388,4798,1,148
1388,5048,1,148
1388,5323,1,148
1388,5388,1,148
1388,5686,1,148
1388,6416,1,148
1388,6870,2,148
1388,6964,1,148
1388,7651,1,148
1388,8107,1,148
1388,8238,1,148
1388,9061,1,148
1388,9199,1,148
1388,10181,1,148
1388,10522,1,148
1388,10837,1,148
1388,10859,1,148
1388,11031,1,148
1388,11432,1,148
1388,11623,1,148
1388,12276,2,148
1388,12302,1,148
1388,12479,1,148
1388,12576,1,148
1388,12760,1,148
1388,14551,1,148
1404,141,1,149
1404,742,1,149
1404,759,1,149
1404,818,1,149
1404,3315,1,149
1404,3528,1,149
1404,3874,1,149
1404,5415,1,149
1404,5579,1,149
1404,6777,1,149
1404,8354,1,149
1404,10007,1,149
1404,11548,1,149
1423,964,1,150
1423,1776,1,150
1423,1852,1,150
1423,2038,1,150
1423,2395,1,150
1423,2771,1,150
1423,2958,1,150
1423,3272,2,150
1423,3330,1,150
1423,3989,1,150
1423,4033,1,150
1423,4062,1,150
1423,4773,1,150
1423,5776,1,150
1423,7368,1,150
1423,7669,1,150
1423,8106,1,150
1423,8296,1,150
1423,9093,1,150
1423,9403,1,150
1423,10728,2,150
1423,10745,1,150
1432,3,3,151
1432,7,1,151
1432,274,1,151
1432,283,14,151
1432,307,70,151
1432,398,7,151
1432,425,27,151
1432,483,1,151
1432,544,4,151
1432,545,20,151
1432,551,1,151
1432,555,24,151
1432,652,4,151
1432,821,1,151
1432,1772,27,151
1432,1817,21,151
1432,1826,12,151
1432,1827,7,151
1432,1839,5,151
1432,1845,38,151
1432,1921,31,151
1432,1981,9,151
1432,2399,25,151
1432,2616,1,151
1432,2656,5,151
1432,2762,6,151
1432,2939,5,151
1432,2956,3,151
1432,3073,36,151
1432,3717,32,151
1432,3929,1,151
1432,4650,1,151
1432,4716,5,151
1432,4774,21,151
1432,4922,28,151
1432,5496,2,151
1432,5639,36,151
1432,5929,1,151
1432,5949,1,151
1432,6019,7,151
1432,6108,1,151
1432,6168,3,151
1432,6307,3,151
1432,6414,14,151
1432,6514,9,151
1432,6770,3,151
1432,7279,4,151
1432,7691,24,151
1432,7725,1,151
1432,8003,1,151
1432,9032,4,151
1432,9041,1,151
1432,9117,13,151
1432,9130,6,151
1432,9397,3,151
1432,9613,1,151
1432,10186,18,151
1432,10273,3,151
1432,10508,2,151
1432,11404,10,151
1432,11802,7,151
1432,11843,1,151
1432,11852,17,151
1432,12029,1,151
1432,12252,1,151
1432,12801,1,151
1432,12845,2,151
1432,13394,4,151
1432,14126,12,151
1432,15033,11,151
1436,0,3,152
1436,130,1,152
1436,272,1,152
1436,384,3,152
1436,501,1,152
1436,664,1,152
1436,1102,1,152
1436,1451,2,152
1436,1495,1,152
1436,1580,3,152
1436,1690,1,152
1436,1799,3,152
1436,1879,1,152
1436,1923,1,152
1436,2174,1,152
1436,2378,2,152
1436,2741,2,152
1436,3914,2,152
1436,4281,1,152
1436,4757,1,152
1436,4825,2,152
1436,4874,1,152
1436,5416,1,152
1436,6739,1,152
1436,7160,1,152
1436,7252,1,152
1436,8698,1,152
1436,9754,1,152
1436,9756,1,152
1436,11902,1,152
1436,13714,1,152
1456,3,1,153
1456,163,1,153
1456,165,1,153
1456,300,2,153
1456,779,1,153
1456,798,1,153
1456,1122,2,153
1456,1252,1,153
1456,1351,1,153
1456,1426,1,153
1456,1542,2,153
1456,1667,1,153
1456,1678,1,153
1456,1822,1,153
1456,2067,1,153
1456,2174,2,153
1456,2405,4,153
1456,2902,2,153
1456,3412,1,153
1456,3982,1,153
1456,4431,1,153
1456,4800,1,153
1456,5754,1,153
1456,6355,1,153
1456,7181,1,153
1456,7192,1,153
1456,7383,1,153
1456,8369,1,153
1456,10569,1,153
1456,10576,1,153
1456,10831,1,153
1456,11015,1,153
1456,11076,1,153
1456,11561,1,153
1456,11929,1,153
1456,13553,2,153
1464,932,1,154
1464,1830,1,154
1464,2728,1,154
1464,3840,1,154
1464,6245,1,154
1464,6490,1,154
1464,7228,1,154
1464,7620,1,154
1464,8101,1,154
1466,44,1,155
1466,70,2,155
1466,148,1,155
1466,149,1,155
1466,253,1,155
1466,349,1,155
1466,462,1,155
1466,477,1,155
1466,505,1,155
1466,596,1,155
1466,766,1,155
1466,903,2,155
1466,930,1,155
1466,993,1,155
1466,1033,1,155
1466,1091,1,155
1466,1099,1,155
1466,1236,2,155
1466,1248,2,155
1466,1296,1,155
1466,1299,1,155
1466,1642,1,155
1466,1647,1,155
1466,1718,1,155
1466,1762,1,155
1466,1980,1,155
1466,2359,1,155
1466,2446,1,155
1466,2632,1,155
1466,2694,2,155
1466,2735,1,155
1466,2873,1,155
1466,2892,1,155
1466,2894,1,155
1466,2936,1,155
1466,3003,1,155
1466,3010,1,155
1466,3188,1,155
1466,3476,1,155
1466,3638,2,155
1466,3741,1,155
1466,3807,1,155
1466,3914,1,155
1466,3920,2,155
1466,3980,1,155
1466,4002,1,155
1466,4135,1,155
1466,4410,1,155
1466,4478,1,155
1466,4523,1,155
1466,4532,1,155
1466,4614,1,155
1466,4703,1,155
1466,4706,1,155
1466,4712,1,155
1466,5282,1,155
1466,5417,1,155
1466,5422,1,155
1466,5431,1,155
1466,5669,1,155
1466,5894,1,155
1466,5933,1,155
1466,5980,1,155
1466,6020,1,155
1466,6201,1,155
1466,6283,2,155
1466,6304,1,155
1466,6405,1,155
1466,6566,1,155
1466,6627,2,155
1466,6654,1,155
1466,7101,1,155
1466,7246,1,155
1466,7661,1,155
1466,7751,1,155
1466,7856,1,155
1466,7894,1,155
1466,8439,1,155
1466,8846,1,155
1466,9082,1,155
1466,9152,1,155
1466,9454,2,155
1466,9897,1,155
1466,9945,1,155
1466,9950,1,155
1466,9975,1,155
1466,10169,1,155
1466,10270,1,155
1466,10477,1,155
1466,10607,1,155
1466,10619,1,155
1466,10731,1,155
1466,10737,1,155
1466,10896,2,155
1466,10993,1,155
1466,11014,1,155
1466,11303,2,155
1466,11541,1,155
1466,11764,1,155
1466,11865,1,155
1466,12001,1,155
1466,12246,1,155
1466,12315,1,155
1466,12346,1,155
1466,12389,1,155
1466,12569,1,155
1466,12682,1,155
1466,12742,1,155
1466,12926,1,155
1466,13272,1,155
1466,13301,1,155
1466,13326,1,155
1466,13511,1,155
1466,13526,1,155
1466,13735,1,155
1466,13955,1,155
1466,13976,2,155
1466,13984,3,155
1466,14174,1,155
1466,14426,1,155
1466,14536,1,155
1466,14601,1,155
1466,14625,1,155
1466,14647,1,155
1466,14725,1,155
1466,14871,1,155
1466,14937,1,155
1466,14947,1,155
1466,14962,2,155
1466,14963,1,155
1466,14965,1,155
1466,14981,1,155
1466,14982,1,155
1466,14989,1,155
1466,15063,1,155
1466,15072,1,155
1466,15093,1,155
1466,15114,1,155
1466,15118,1,155
1466,15540,1,155
1466,15609,1,155
1509,264,1,156
1509,418,1,156
1509,735,1,156
1509,1291,1,156
1509,1476,1,156
1509,1495,1,156
1509,2125,1,156
1509,3120,1,156
1509,3358,1,156
1509,3951,1,156
1509,4173,1,156
1509,4493,1,156
1509,5070,1,156
1509,5366,1,156
1509,5415,1,156
1509,5580,1,156
1509,6122,1,156
1509,7433,1,156
1509,7746,1,156
1509,7957,1,156
1509,8289,1,156
1509,8439,1,156
1509,8909,1,156
1509,8990,1,156
1509,11005,1,156
1509,11224,1,156
1509,11530,1,156
1509,12022,1,156
1509,12095,1,156
1509,13721,1,156
1509,13724,1,156
1509,14280,1,156
1509,15307,1,156
1524,85,1,157
1524,146,1,157
1524,228,1,157
1524,322,1,157
1524,634,1,157
1524,644,1,157
1524,1254,1,157
1524,1713,1,157
1524,5006,1,157
1524,6064,1,157
1524,7382,1,157
1524,9057,1,157
1524,10398,1,157
1524,13229,1,157
1524,13606,1,157
1528,350,1,158
1528,424,1,158
1528,471,1,158
1528,822,1,158
1528,1033,1,158
1528,1391,1,158
1528,5961,1,158
1528,7614,1,158
1528,8949,1,158
1555,0,1,159
1555,26,1,159
1555,373,2,159
1555,502,1,159
1555,599,2,159
1555,1090,1,159
1555,1948,1,159
1555,1979,1,159
1555,2425,1,159
1555,2463,1,159
1555,2894,3,159
1555,3018,1,159
1555,3438,1,159
1555,4219,2,159
1555,4586,1,159
1555,5416,1,159
1555,6985,1,159
1555,7159,1,159
1555,7265,2,159
1555,7366,1,159
1555,7446,2,159
1555,8136,1,159
1555,9076,2,159
1555,9287,1,159
1555,9311,1,159
1555,9664,1,159
1555,9678,1,159
1555,9692,1,159
1555,9809,1,159
1555,10007,1,159
1555,11042,1,159
1555,12457,2,159
1555,12631,1,159
1555,13525,1,159
1555,13528,1,159
1555,13535,1,159
1555,13540,1,159
1555,13546,1,159
1555,14772,1,159
1555,14962,1,159
1555,14967,1,159
1555,15070,1,159
1555,15185,1,159
1555,15698,1,159
1562,115,1,160
1562,1293,1,160
1562,1417,1,160
1562,1965,1,160
1562,4545,1,160
1562,5023,1,160
1562,7377,1,160
1562,11509,1,160
1582,501,1,161
1582,960,1,161
1582,1579,1,161
1582,3273,1,161
1582,5089,1,161
1582,8005,1,161
1582,10452,1,161
1582,10919,1,161
1582,13509,1,161
1600,253,1,162
1600,289,1,162
1600,558,1,162
1600,580,1,162
1600,983,1,162
1600,1073,2,162
1600,1166,1,162
1600,1248,1,162
1600,1351,2,162
1600,1495,1,162
1600,1576,1,162
1600,1644,2,162
1600,1779,1,162
1600,1793,1,162
1600,2676,2,162
1600,2934,1,162
1600,3186,1,162
1600,3243,2,162
1600,3390,1,162
1600,3399,2,162
1600,3525,1,162
1600,4446,1,162
1600,4580,1,162
1600,4706,1,162
1600,4759,1,162
1600,4845,1,162
1600,4864,1,162
1600,5016,1,162
1600,5180,1,162
1600,5443,1,162
1600,5492,1,162
1600,5520,1,162
1600,5783,1,162
1600,5953,2,162
1600,6202,1,162
1600,6636,1,162
1600,6721,2,162
1600,6988,1,162
1600,7087,1,162
1600,7206,1,162
1600,7358,1,162
1600,8245,1,162
1600,8349,1,162
1600,8374,2,162
1600,8649,1,162
1600,8700,1,162
1600,8721,1,162
1600,8876,1,162
1600,8946,2,162
1600,9256,4,162
1600,9615,1,162
1600,9697,1,162
1600,9752,1,162
1600,10019,2,162
1600,10382,1,162
1600,10444,1,162
1600,10477,1,162
1600,10695,1,162
1600,11373,2,162
1600,12037,2,162
1600,12100,1,162
1600,12176,1,162
1600,12324,1,162
1600,12490,1,162
1600,12993,1,162
1600,14251,1,162
1600,15048,1,162
1600,15109,1,162
1600,15694,1,162
1600,15695,1,162
1600,15699,1,162
1600,15705,1,162
1600,15706,1,162
1606,4,1,163
1606,116,2,163
1606,425,1,163
1606,492,1,163
1606,501,2,163
1606,576,1,163
1606,699,1,163
1606,749,1,163
1606,780,1,163
1606,888,1,163
1606,992,1,163
1606,1006,1,163
1606,1035,2,163
1606,1166,1,163
1606,1252,1,163
1606,1606,3,163
1606,1610,1,163
1606,1636,1,163
1606,1984,1,163
1606,2025,1,163
1606,2067,1,163
1606,2374,1,163
1606,2810,1,163
1606,3056,1,163
1606,3320,1,163
1606,3498,1,163
1606,3681,2,163
1606,3695,1,163
1606,3824,1,163
1606,3846,1,163
1606,3909,1,163
1606,3991,1,163
1606,4660,1,163
1606,4874,2,163
1606,5234,1,163
1606,5391,1,163
1606,5569,1,163
1606,5572,1,163
1606,5843,1,163
1606,6317,1,163
1606,7193,1,163
1606,7202,1,163
1606,7308,1,163
1606,7313,1,163
1606,7356,1,163
1606,7491,1,163
1606,7497,1,163
1606,7516,1,163
1606,7577,2,163
1606,7935,1,163
1606,8213,1,163
1606,8309,1,163
1606,8681,1,163
1606,8918,1,163
1606,9042,1,163
1606,9196,1,163
1606,9682,1,163
1606,9697,1,163
1606,9711,1,163
1606,10264,2,163
1606,10309,1,163
1606,10586,1,163
1606,11036,1,163
1606,11115,1,163
1606,11138,2,163
1606,11717,1,163
1606,12393,1,163
1606,13005,1,163
1606,13045,1,163
1606,13386,1,163
1606,13516,1,163
1606,13519,2,163
1606,14358,1,163
1606,14449,1,163
1606,14577,2,163
1606,14667,1,163
1606,14779,1,163
1606,14820,1,163
1606,14842,1,163
1606,15043,1,163
1606,15064,1,163
1606,15067,1,163
1606,15218,1,163
1606,15258,1,163
1606,15260,1,163
1606,15419,1,163
1606,15522,1,163
1606,15528,1,163
1606,15561,1,163
1606,15614,1,163
1606,15642,1,163
1606,15645,1,163
1606,15660,1,163
1606,15695,1,163
1606,15737,1,163
1617,19,1,164
1617,116,1,164
1617,129,1,164
1617,172,1,164
1617,174,1,164
1617,343,1,164
1617,485,1,164
1617,638,1,164
1617,1040,1,164
1617,1055,1,164
1617,1111,1,164
1617,1130,1,164
1617,1294,1,164
1617,1340,2,164
1617,1499,1,164
1617,1565,1,164
1617,1700,1,164
1617,1725,1,164
1617,2032,1,164
1617,2219,2,164
1617,2418,1,164
1617,2922,1,164
1617,3093,2,164
1617,3380,1,164
1617,3434,1,164
1617,3709,1,164
1617,3828,1,164
1617,3847,1,164
1617,3958,1,164
1617,4430,1,164
1617,4530,1,164
1617,5187,1,164
1617,5243,1,164
1617,5247,1,164
1617,5250,1,164
1617,5433,1,164
1617,5618,1,164
1617,5905,1,164
1617,6020,1,164
1617,6037,1,164
1617,6038,1,164
1617,6060,1,164
1617,6458,1,164
1617,6525,1,164
1617,6539,1,164
1617,6561,1,164
1617,6826,1,164
1617,7237,1,164
1617,7314,1,164
1617,7555,1,164
1617,9311,1,164
1617,9647,1,164
1617,10097,1,164
1617,11738,1,164
1617,12541,1,164
1617,12581,1,164
1617,12594,1,164
1617,13181,1,164
1620,811,1,165
1620,1199,1,165
1620,1212,1,165
1620,1244,1,165
1620,1719,2,165
1620,1925,2,165
1620,2037,1,165
1620,2539,1,165
1620,3047,1,165
1620,3060,2,165
1620,3162,1,165
1620,3221,1,165
1620,3224,1,165
1620,3565,1,165
1620,3841,1,165
1620,4104,2,165
1620,4437,1,165
1620,5255,1,165
1620,5733,1,165
1620,5934,1,165
1620,6969,1,165
1620,7291,1,165
1620,8295,1,165
1620,10135,1,165
1620,10951,1,165
1620,14098,1,165
1624,195,1,166
1624,278,2,166
1624,616,1,166
1624,883,1,166
1624,1144,1,166
1624,2044,1,166
1624,2422,1,166
1624,2748,1,166
1624,5451,1,166
1624,5925,1,166
1624,6641,1,166
1624,8968,1,166
1624,12086,1,166
1624,12330,1,166
1624,14075,1,166
1644,116,1,167
1644,571,1,167
1644,977,1,167
1644,1571,1,167
1644,1702,1,167
1644,1950,1,167
1644,2064,1,167
1644,2635,1,167
1644,3188,1,167
1644,3615,1,167
1644,4324,1,167
1644,6725,1,167
1644,7008,1,167
1644,7185,3,167
1644,7192,1,167
1644,7270,1,167
1644,7275,2,167
1644,7302,1,167
1644,7603,1,167
1644,7756,2,167
1644,9294,1,167
1644,10861,1,167
1644,11801,1,167
1644,12115,1,167
1644,14633,1,167
1647,202,1,168
1647,228,1,168
1647,352,1,168
1647,1533,1,168
1647,1617,1,168
1647,1703,1,168
1647,1784,2,168
1647,1944,1,168
1647,2066,1,168
1647,2345,1,168
1647,2379,1,168
1647,3778,1,168
1647,4019,1,168
1647,4050,2,168
1647,4662,1,168
1647,4708,1,168
1647,4839,1,168
1647,5651,1,168
1647,5682,1,168
1647,6456,1,168
1647,7156,1,168
1647,7273,1,168
1647,7993,1,168
1647,8494,1,168
1647,11546,1,168
1647,11700,1,168
1647,12765,1,168
1653,8,1,169
1653,20,1,169
1653,204,3,169
1653,322,1,169
1653,509,1,169
1653,652,1,169
1653,944,2,169
1653,989,1,169
1653,1082,1,169
1653,2072,1,169
1653,2494,1,169
1653,2519,1,169
1653,2528,1,169
1653,3667,1,169
1653,4161,1,169
1653,5384,1,169
1653,6483,1,169
1653,7318,1,169
1653,8205,2,169
1653,8900,1,169
1653,9158,1,169
1653,10470,2,169
1653,12935,1,169
1653,13339,1,169
1669,571,1,170
1669,1867,1,170
1669,2094,1,170
1669,3065,1,170
1669,4023,1,170
1669,7549,1,170
1669,8388,1,170
1669,9281,1,170
1669,12294,1,170
1669,12309,1,170
1694,104,3,171
1694,706,1,171
1694,779,1,171
1694,792,1,171
1694,1300,1,171
1694,1372,1,171
1694,1538,1,171
1694,1864,1,171
1694,1919,1,171
1694,2086,1,171
1694,2107,3,171
1694,2137,1,171
1694,3153,1,171
1694,3807,2,171
1694,3951,2,171
1694,4703,1,171
1694,4807,1,171
1694,4988,2,171
1694,5415,1,171
1694,5425,1,171
1694,5570,1,171
1694,7356,1,171
1694,7877,1,171
1694,8211,1,171
1694,8383,1,171
1694,8679,1,171
1694,8954,2,171
1694,9311,1,171
1694,9601,1,171
1694,9692,1,171
1694,9694,1,171
1694,9697,1,171
1694,9754,1,171
1694,9927,2,171
1694,10500,1,171
1694,10695,1,171
1694,10731,1,171
1694,11042,1,171
1694,11262,2,171
1694,11284,1,171
1694,11328,1,171
1694,11916,1,171
1694,11927,2,171
1694,11940,1,171
1694,12010,1,171
1694,12752,1,171
1694,12847,1,171
1694,12850,1,171
1694,12983,3,171
1694,13041,4,171
1694,13266,1,171
1694,13519,1,171
1694,13621,1,171
1694,13673,1,171
1694,13980,2,171
1694,14089,1,171
1694,14099,1,171
1694,14100,2,171
1694,14201,1,171
1694,14355,1,171
1694,14416,1,171
1694,14417,1,171
1694,14420,3,171
1694,14467,1,171
1694,14518,1,171
1694,14522,2,171
1694,14610,2,171
1694,14619,1,171
1694,14717,1,171
1694,14720,1,171
1694,14876,1,171
1694,14932,2,171
1694,14976,1,171
1694,15058,1,171
1694,15160,1,171
1694,15185,1,171
1694,15203,1,171
1694,15261,1,171
1694,15268,1,171
1694,15306,2,171
1694,15460,1,171
1694,15505,1,171
1694,15539,1,171
1694,15541,1,171
1694,15544,1,171
1694,15576,1,171
1694,15652,1,171
1694,15655,1,171
1707,105,1,172
1707,201,1,172
1707,280,1,172
1707,586,1,172
1707,1280,1,172
1707,1636,1,172
1707,2150,1,172
1707,2153,1,172
1707,2654,1,172
1707,3364,1,172
1707,4126,1,172
1707,5506,1,172
1707,7421,1,172
1707,7758,1,172
1707,10278,1,172
1707,10704,1,172
1707,10721,1,172
1707,10782,1,172
1707,12189,1,172
1717,266,1,173
1717,396,1,173
1717,835,1,173
1717,841,1,173
1717,1029,1,173
1717,1634,1,173
1717,1749,1,173
1717,1794,1,173
1717,2165,1,173
1717,2422,1,173
1717,2769,1,173
1717,2838,1,173
1717,2930,1,173
1717,3012,1,173
1717,3013,1,173
1717,3707,1,173
1717,4325,1,173
1717,4929,1,173
1717,5756,1,173
1717,6136,2,173
1717,6402,1,173
1717,6482,2,173
1717,6641,1,173
1717,7482,1,173
1717,7837,1,173
1717,7897,1,173
1717,8265,1,173
1717,8302,1,173
1717,10006,1,173
1717,10279,1,173
1717,10406,1,173
1717,10838,1,173
1717,11177,1,173
1717,11279,1,173
1717,12619,1,173
1717,13188,1,173
1717,13780,1,173
1717,14081,3,173
1717,15432,1,173
1717,15598,1,173
1745,98,1,174
1745,180,1,174
1745,1060,1,174
1745,1158,1,174
1745,1163,1,174
1745,2075,1,174
1745,2107,1,174
1745,2198,1,174
1745,2704,1,174
1745,3089,1,174
1745,3273,1,174
1745,3538,1,174
1745,3808,1,174
1745,4233,1,174
1745,4453,1,174
1745,5046,2,174
1745,5185,1,174
1745,5652,1,174
1745,5669,1,174
1745,6962,1,174
1745,7439,1,174
1745,7654,1,174
1745,8263,1,174
1745,8928,1,174
1745,9479,1,174
1745,9580,1,174
1745,10084,1,174
1745,10419,1,174
1745,10453,1,174
1745,11180,1,174
1745,11300,1,174
1745,11338,1,174
1745,11610,1,174
1745,12123,1,174
1745,12415,1,174
1745,13319,1,174
1772,87,1,175
1772,364,2,175
1772,371,1,175
1772,412,1,175
1772,485,1,175
1772,567,1,175
1772,654,1,175
1772,735,1,175
1772,845,1,175
1772,849,1,175
1772,857,1,175
1772,859,3,175
1772,1033,1,175
1772,1045,1,175
1772,1232,1,175
1772,1252,1,175
1772,1304,1,175
1772,1391,1,175
1772,1468,1,175
1772,1481,1,175
1772,1499,1,175
1772,1702,1,175
1772,1710,1,175
1772,1943,1,175
1772,2007,1,175
1772,2225,1,175
1772,2329,1,175
1772,2629,1,175
