user_id,new_track_id,play_count,new_user_id
1981,4975,5,199
1981,9904,1,199
1981,14041,1,199
1981,9494,1,199
1984,1802,1,200
1984,12331,1,200
1984,13943,1,200
1984,12916,1,200
1984,10703,1,200
1984,1566,1,200
1984,7450,1,200
1984,13350,1,200
1984,15181,2,200
1984,14449,1,200
1984,454,2,200
1984,11429,1,200
1984,10112,1,200
1984,15443,1,200
1984,13567,1,200
1989,7700,1,201
1989,835,1,201
1989,3775,1,201
1989,7566,1,201
1989,8166,1,201
1991,11754,1,202
1992,8449,1,203
2003,7466,1,204
2003,1450,1,204
2003,784,3,204
2003,8,2,204
2003,12176,1,204
2003,7761,1,204
2042,8875,1,205
2042,6916,1,205
2049,12613,1,206
2049,791,1,206
2049,8342,1,206
2049,5874,1,206
2049,169,1,206
2049,350,2,206
2049,5838,1,206
2049,7772,2,206
2049,5010,1,206
2049,14139,1,206
2049,1096,1,206
2049,1514,1,206
2049,7926,1,206
2049,1095,1,206
2055,505,1,207
2067,891,1,208
2067,7772,2,208
2067,14571,1,208
2068,653,1,209
2068,14037,1,209
2068,855,1,209
2068,40,1,209
2083,1391,1,210
2083,4694,1,210
2083,10801,1,210
2083,407,1,210
2083,2645,2,210
2083,4539,1,210
2083,9266,1,210
2083,11087,1,210
2083,1473,1,210
2083,5888,1,210
2104,5366,1,211
2104,14521,1,211
2104,10745,3,211
2104,2645,1,211
2104,12301,1,211
2104,12498,2,211
2104,1522,2,211
2104,8073,1,211
2104,14530,1,211
2118,7636,1,212
2118,1458,1,212
2118,12509,1,212
2118,11728,1,212
2118,12645,1,212
2118,11792,1,212
2129,1012,3,213
2129,48,2,213
2129,5127,2,213
2129,9546,1,213
2129,3277,1,213
2157,9851,1,214
2157,732,1,214
2157,10242,1,214
2157,12469,1,214
2157,3663,1,214
2157,10557,2,214
2157,7512,5,214
2157,7935,2,214
2157,9835,2,214
2157,4466,2,214
2157,873,3,214
2157,6169,2,214
2157,7178,4,214
2157,5123,3,214
2157,15526,1,214
2157,5901,3,214
2157,9908,8,214
2157,2462,12,214
2157,10927,1,214
2157,580,5,214
2157,12558,2,214
2157,2987,1,214
2157,9505,1,214
2157,3779,6,214
2157,3444,1,214
2157,2448,10,214
2157,10476,3,214
2157,12391,1,214
2157,3180,1,214
2157,13458,1,214
2157,462,1,214
2157,3237,2,214
2157,1244,2,214
2157,2521,4,214
2157,2383,1,214
2157,5309,1,214
2157,3507,1,214
2157,1001,1,214
2157,1833,1,214
2157,3284,1,214
2157,1089,1,214
2157,7087,8,214
2157,3980,8,214
2157,7248,3,214
2157,6415,1,214
2157,12805,4,214
2157,3505,4,214
2157,1417,1,214
2157,1344,6,214
2157,3159,1,214
2160,4453,1,215
2160,9855,1,215
2164,5299,1,216
2164,7112,1,216
2164,1234,1,216
2164,3657,1,216
2164,5268,1,216
2168,967,1,217
2183,6556,1,218
2188,9694,1,219
2188,1268,1,219
2188,3958,1,219
2188,13528,1,219
2188,501,2,219
2188,2530,1,219
2188,14499,1,219
2188,9407,1,219
2188,1133,1,219
2188,8077,1,219
2188,3226,1,219
2188,825,1,219
2188,12451,1,219
2188,7259,1,219
2193,1519,1,220
2193,1303,1,220
2193,5546,1,220
2193,6373,1,220
2200,1037,1,221
2200,903,1,221
2209,8690,1,222
2209,11173,1,222
2209,6930,1,222
2212,14866,1,223
2212,13516,1,223
2212,7308,1,223
2226,7213,1,224
2226,12028,1,224
2226,8576,1,224
2226,9711,1,224
2226,15062,1,224
2226,5978,2,224
2226,2777,2,224
2226,8816,1,224
2226,7308,1,224
2226,10848,1,224
2226,3019,2,224
2226,12743,2,224
2226,12569,1,224
2226,7484,2,224
2226,9092,1,224
2226,11067,1,224
2226,19,2,224
2226,15303,1,224
2227,242,1,225
2227,6838,1,225
2227,9840,1,225
2227,13331,1,225
2227,10459,1,225
2227,2801,1,225
2227,204,1,225
2227,13014,1,225
2250,2836,1,226
2251,4702,1,227
2252,9989,1,228
2252,534,1,228
2252,4133,1,228
2262,8904,1,229
2262,9946,1,229
2262,1288,1,229
2262,5223,2,229
2262,6507,1,229
2262,1051,1,229
2262,855,1,229
2262,1771,1,229
2262,146,1,229
2262,2707,2,229
2262,12429,1,229
2262,12270,1,229
2262,2980,1,229
2278,2874,1,230
2278,6754,1,230
2278,13056,1,230
2285,11878,1,231
2287,11959,1,232
2287,14983,1,232
2287,15626,2,232
2287,15033,1,232
2287,10966,1,232
2287,9496,1,232
2287,11734,1,232
2287,14842,1,232
2287,15666,1,232
2287,10692,1,232
2287,1881,1,232
2287,14988,1,232
2287,12065,1,232
2304,11698,1,233
2315,21,1,234
2318,5196,1,235
2318,3148,1,235
2318,7066,1,235
2318,3399,1,235
2318,4717,1,235
2325,10294,1,236
2325,10335,1,236
2325,14990,1,236
2325,10745,1,236
2325,10845,1,236
2325,5452,1,236
2325,13734,1,236
2325,3037,1,236
2325,1391,1,236
2325,2334,1,236
2325,12440,1,236
2325,1594,1,236
2325,14993,1,236
2325,5429,1,236
2325,15232,2,236
2325,8943,1,236
2331,652,2,237
2331,1015,1,237
2343,9212,1,238
2343,9515,1,238
2343,4420,1,238
2343,6702,1,238
2343,6678,1,238
2343,694,1,238
2348,3434,1,239
2348,4410,1,239
2348,14485,1,239
2358,15362,1,240
2358,15629,1,240
2358,12886,1,240
2359,2961,2,241
2359,14507,1,241
2359,10961,1,241
2365,3428,2,242
2365,2220,2,242
2365,1644,1,242
2365,13516,1,242
2365,2892,1,242
2365,14661,1,242
2365,11684,1,242
2365,14118,1,242
2365,2035,1,242
2365,10788,1,242
2365,13878,1,242
2365,6868,1,242
2365,13930,2,242
2365,14899,1,242
2365,3500,1,242
2372,1098,1,243
2372,14867,1,243
2372,792,1,243
2372,10636,2,243
2372,6095,1,243
2372,15071,1,243
2372,12981,1,243
2377,5041,1,244
2377,5223,1,244
2377,2707,1,244
2378,2433,1,245
2380,14211,1,246
2380,14123,1,246
2382,8515,1,247
2382,967,1,247
2383,7432,1,248
2383,752,1,248
2394,9364,1,249
2394,289,1,249
2394,5425,1,249
2394,5463,1,249
2394,270,1,249
2394,4352,1,249
2396,692,1,250
2403,9011,1,251
2403,482,1,251
2403,3957,2,251
2403,6687,5,251
2403,12377,2,251
2403,15033,1,251
2403,15137,1,251
2403,12732,1,251
2403,109,1,251
2403,8968,1,251
2403,12397,1,251
2403,2956,1,251
2436,8373,1,252
2436,3670,1,252
2454,3656,1,253
2454,4441,1,253
2454,553,1,253
2454,11531,2,253
2454,7701,1,253
2454,5640,4,253
2454,3111,1,253
2459,4724,1,254
2459,3221,1,254
2459,9778,1,254
2461,2078,2,255
2473,2964,1,256
2490,846,1,257
2490,3782,1,257
2490,2142,1,257
2490,407,1,257
2501,3150,1,258
2501,615,1,258
2505,2231,1,259
2505,6967,1,259
2505,0,1,259
2505,5598,1,259
2505,11889,1,259
2505,9111,1,259
2505,1632,1,259
2505,11209,1,259
2505,1386,1,259
2505,8467,1,259
2505,2917,1,259
2505,1096,1,259
2505,7892,1,259
2507,14971,1,260
2534,3016,1,261
2534,2596,1,261
2536,9735,1,262
2536,1196,2,262
2536,6876,1,262
2536,4387,1,262
2536,6506,1,262
2536,3587,1,262
2536,6678,2,262
2536,12816,1,262
2541,8909,1,263
2541,10935,1,263
2545,13152,1,264
2545,1478,1,264
2556,9893,1,265
2556,1594,1,265
2561,2440,1,266
2561,2563,1,266
2561,14418,1,266
2568,3055,1,267
2568,3290,1,267
2568,3279,1,267
2568,2925,1,267
2571,13341,1,268
2571,7612,1,268
2571,464,1,268
2572,289,1,269
2572,270,1,269
2577,3,1,270
2577,7101,1,270
2577,2351,1,270
2585,14535,1,271
2585,12685,1,271
2585,6871,1,271
2585,12523,1,271
2585,12806,1,271
2585,7379,1,271
2585,14271,1,271
2585,6953,1,271
2592,8399,1,272
2592,4828,1,272
2599,8789,1,273
2599,12068,1,273
2599,856,1,273
2599,2019,1,273
2601,4453,1,274
2601,8892,1,274
2601,6306,1,274
2601,3315,1,274
2601,6234,1,274
2652,9030,1,275
2653,8667,1,276
2653,7101,1,276
2667,3633,1,277
2667,2883,1,277
2667,1707,1,277
2667,10966,1,277
2667,7988,1,277
2687,994,1,278
2687,12623,1,278
2689,949,1,279
2689,3982,2,279
2689,1435,1,279
2689,10196,1,279
2689,13014,1,279
2692,13372,1,280
2692,480,1,280
2692,46,1,280
2694,10451,1,281
2694,5782,2,281
2694,4614,1,281
2694,415,1,281
2694,5152,1,281
2694,2358,1,281
2694,171,1,281
2694,742,1,281
2694,6803,1,281
2720,12935,1,282
2720,14606,1,282
2720,11142,3,282
2720,12071,1,282
2720,9475,1,282
2720,7424,2,282
2720,6604,1,282
2720,1951,2,282
2772,9281,1,283
2772,5290,2,283
2772,7286,1,283
2772,10965,1,283
2772,12270,1,283
2772,9063,1,283
2772,245,1,283
2772,7849,1,283
2780,13012,1,284
2780,160,1,284
2780,2292,1,284
2780,4606,1,284
2785,2733,1,285
2785,14887,1,285
2824,2358,2,286
2824,1678,1,286
2824,10958,1,286
2824,2031,1,286
2824,11166,1,286
2824,5678,2,286
2824,4694,1,286
2824,580,1,286
2824,677,1,286
2824,2763,1,286
2824,9474,1,286
2824,6893,1,286
2826,333,1,287
2826,637,1,287
2826,370,1,287
2826,2857,1,287
2826,2540,4,287
2826,1280,1,287
2826,841,1,287
2826,5160,1,287
2826,5749,1,287
2826,13118,1,287
2826,7497,1,287
2826,3569,2,287
2826,9569,1,287
2826,13725,1,287
2826,6287,1,287
2827,8458,1,288
2827,13755,1,288
2827,5578,1,288
2842,4705,1,289
2842,5114,1,289
2849,9230,1,290
2849,5451,1,290
2849,4849,1,290
2855,4700,1,291
2855,9096,1,291
2855,10394,1,291
2869,3623,1,292
2869,5154,1,292
2869,3984,1,292
2869,4,1,292
2884,3090,1,293
2890,12448,2,294
2890,5631,1,294
2890,4,2,294
2892,277,1,295
2892,13954,1,295
2894,1035,1,296
2894,2679,1,296
2894,8917,2,296
2894,5201,1,296
2894,1018,1,296
2894,2176,1,296
2894,398,1,296
2912,10966,2,297
2912,731,1,297
2912,5205,1,297
2912,2251,1,297
2912,1090,1,297
2928,15369,1,298
2928,9324,1,298
2928,2451,1,298
2928,1919,1,298
2928,6057,1,298
2928,14216,1,298
2928,14217,1,298
2928,2736,1,298
2928,10123,1,298
2935,2457,1,299
2935,4990,1,299
2935,3334,1,299
2939,9662,1,300
2939,6812,1,300
2939,7082,1,300
2951,6406,1,301
2951,1413,1,301
2951,2150,1,301
2973,6506,1,302
2977,2778,1,303
2977,13739,1,303
2978,4260,1,304
2978,6468,1,304
2978,5083,1,304
2978,5880,1,304
2978,4262,2,304
2978,11715,1,304
2989,4540,1,305
2989,4956,1,305
2989,4828,1,305
2989,4139,2,305
2989,913,1,305
2989,6944,1,305
2989,7581,2,305
2989,9727,1,305
2989,2377,1,305
2989,1582,1,305
2989,1141,1,305
2989,121,1,305
2991,1426,1,306
2991,1344,1,306
2995,2930,1,307
2995,10051,1,307
3007,4214,1,308
3012,8595,1,309
3012,3814,1,309
3012,4590,1,309
3012,2231,1,309
3012,8333,1,309
3012,2954,1,309
3012,7377,1,309
3025,90,1,310
3025,1391,1,310
3025,9245,1,310
3025,9441,1,310
3025,8132,1,310
3025,2667,1,310
3025,5769,1,310
3025,7045,1,310
3025,576,2,310
3025,2386,1,310
3025,4263,1,310
3025,5431,1,310
3025,5450,1,310
3025,4843,2,310
3025,854,1,310
3025,438,1,310
3025,14672,1,310
3025,4118,1,310
3025,4402,2,310
3025,3281,1,310
3025,12692,1,310
3025,12869,1,310
3025,5205,3,310
3025,2332,1,310
3025,6386,1,310
3035,11576,1,311
3035,5836,1,311
3037,253,1,312
3037,2753,1,312
3037,643,1,312
3037,0,1,312
3042,13466,1,313
3042,3153,1,313
3042,485,1,313
3050,11527,1,314
3059,4050,1,315
3059,1836,1,315
3059,7060,1,315
3064,3143,1,316
3087,8847,1,317
3106,10620,1,318
3106,3967,1,318
3112,15230,1,319
3112,11501,1,319
3133,4015,1,320
3146,8698,1,321
3146,1714,1,321
3146,7086,1,321
3146,4133,1,321
3146,8745,1,321
3146,2045,1,321
3146,4476,1,321
3146,5799,1,321
3146,13355,1,321
3146,1049,1,321
3146,400,1,321
3146,7308,1,321
3146,2377,1,321
3146,9585,1,321
3146,536,1,321
3146,15308,1,321
3146,2255,1,321
3146,19,2,321
3146,1962,1,321
3152,10408,1,322
3152,665,1,322
3152,3326,1,322
3163,7079,1,323
3163,6237,1,323
3164,993,1,324
3195,15316,1,325
3195,8690,1,325
3195,150,1,325
3195,3,1,325
3195,15541,1,325
3195,5415,1,325
3196,21,2,326
3196,3714,3,326
3200,1955,1,327
3209,110,1,328
3209,13438,2,328
3214,4048,1,329
3214,8525,1,329
3218,454,2,330
3218,15584,1,330
3218,854,1,330
3218,3034,1,330
3218,842,1,330
3218,14768,1,330
3218,1566,1,330
3236,14364,1,331
3236,13793,1,331
3236,1980,1,331
3236,5417,1,331
3236,15501,1,331
3236,5078,1,331
3241,4143,1,332
3243,6183,1,333
3243,4463,1,333
3243,615,1,333
3243,11961,1,333
3243,235,3,333
3243,2422,1,333
3245,860,1,334
3245,5656,1,334
3245,12757,1,334
3245,11270,1,334
3245,8709,1,334
3245,840,1,334
3245,2337,1,334
3245,10566,1,334
3245,9459,1,334
3245,206,1,334
3276,458,1,335
3277,8107,1,336
3277,4057,1,336
3277,6786,1,336
3277,1234,1,336
3277,2461,1,336
3277,5483,1,336
3277,3289,1,336
3277,4699,1,336
3288,4214,1,337
3293,6348,1,338
3298,10947,1,339
3298,9218,3,339
3298,35,1,339
3298,5504,1,339
3298,8269,1,339
3298,10989,1,339
3298,13211,1,339
3298,992,1,339
3298,1094,1,339
3298,2359,1,339
3314,9086,3,340
3314,7202,1,340
3314,1451,4,340
3314,2114,2,340
3314,10299,1,340
3314,130,4,340
3314,14976,1,340
3314,9279,2,340
3314,7381,4,340
3314,3695,1,340
3314,7768,1,340
3314,5912,1,340
3314,10159,1,340
3314,4575,1,340
3314,2772,2,340
3314,5954,1,340
3314,1950,1,340
3314,7979,2,340
3314,12139,1,340
3314,9646,7,340
3314,13150,1,340
3314,1512,1,340
3314,2200,2,340
3314,12842,3,340
3314,3654,2,340
3314,9841,1,340
3314,4847,1,340
3314,5580,1,340
3314,869,1,340
3314,9516,4,340
3314,7283,1,340
3314,14501,3,340
3314,5152,3,340
3314,11799,2,340
3314,10901,14,340
3314,8866,1,340
3314,2291,1,340
3314,8886,2,340
3314,13452,1,340
3314,10902,3,340
3314,8780,1,340
3314,11942,2,340
3314,298,10,340
3314,8013,8,340
3316,10656,2,341
3316,14990,1,341
3316,751,1,341
3316,5429,1,341
3316,3093,1,341
3316,14501,1,341
3316,135,1,341
3332,3012,1,342
3338,8896,1,343
3338,727,1,343
3338,15381,1,343
3340,10183,1,344
3340,6608,1,344
3340,8824,1,344
3340,148,1,344
3340,9317,1,344
3340,7167,1,344
3343,5867,1,345
3343,5871,1,345
3343,3782,1,345
3343,5774,1,345
3343,9325,1,345
3343,11487,1,345
3343,10863,1,345
3345,5172,1,346
3345,7738,1,346
3345,10267,1,346
3345,922,1,346
3345,10684,1,346
3345,11333,1,346
3345,173,1,346
3345,1242,3,346
3345,12892,1,346
3345,4024,1,346
3345,412,1,346
3345,11936,1,346
3345,11376,1,346
3345,8697,2,346
3357,3949,1,347
3360,4306,1,348
3377,763,1,349
3377,11,1,349
3377,1286,1,349
3377,14501,1,349
3378,12914,1,350
3378,4384,1,350
3378,721,1,350
3378,11655,1,350
3378,1606,1,350
3378,7502,1,350
3378,7339,2,350
3378,12420,1,350
3378,1137,1,350
3378,6982,1,350
3393,995,1,351
3393,362,1,351
3393,5530,1,351
3394,4641,1,352
3394,5556,1,352
3394,1648,1,352
3394,7965,1,352
3394,10659,1,352
3396,5742,1,353
3396,1557,1,353
3396,8464,1,353
3396,279,1,353
3396,5946,1,353
3396,14066,1,353
3396,10098,1,353
3406,9181,1,354
3417,3256,1,355
3417,13079,1,355
3417,2087,2,355
3417,2894,1,355
3417,8954,2,355
3417,4703,1,355
3417,10163,1,355
3417,14437,1,355
3417,14518,1,355
3417,9042,1,355
3417,130,2,355
3417,15582,1,355
3417,44,3,355
3417,10303,1,355
3417,11873,3,355
3417,1344,2,355
3417,171,2,355
3417,15609,1,355
3417,31,1,355
3417,3372,1,355
3417,6271,1,355
3417,6608,2,355
3417,8549,1,355
3417,471,2,355
3417,5831,1,355
3417,1211,1,355
3417,13519,1,355
3417,5598,1,355
3417,3807,1,355
3417,11237,1,355
3417,9697,2,355
3417,9853,1,355
3417,1037,2,355
3417,8284,1,355
3417,11296,1,355
3417,7857,2,355
3417,14727,3,355
3417,12565,1,355
3424,13693,1,356
3424,1617,1,356
3424,6515,1,356
3424,830,1,356
3431,4362,1,357
3439,2895,1,358
3441,1429,1,359
3441,720,4,359
3441,6796,1,359
3441,825,1,359
3441,3,2,359
3441,5805,1,359
3441,2773,5,359
3441,4747,1,359
3441,9072,1,359
3441,10796,1,359
3441,4382,1,359
3441,26,1,359
3441,11664,2,359
3441,2853,1,359
3441,198,1,359
3441,968,4,359
3441,2208,2,359
3455,4381,1,360
3478,742,1,361
3483,9307,1,362
3483,5110,1,362
3483,7629,1,362
3483,9208,2,362
3494,11184,1,363
3494,1142,1,363
3494,12776,1,363
3494,7371,1,363
3494,8043,1,363
3494,5827,1,363
3494,2860,1,363
3494,4401,1,363
3494,2751,1,363
3494,8485,3,363
3494,10756,1,363
3494,9896,1,363
3499,6462,1,364
3499,343,1,364
3499,1630,1,364
3499,478,1,364
3517,6546,1,365
3525,11358,1,366
3525,15539,1,366
3525,10878,1,366
3525,505,1,366
3525,12387,1,366
3525,5018,1,366
3525,121,1,366
3525,7747,2,366
3525,2769,1,366
3525,9692,1,366
3525,7044,1,366
3525,1166,1,366
3525,11285,1,366
3525,15241,2,366
3527,3922,1,367
3527,958,1,367
3527,7642,1,367
3528,2933,1,368
3534,10946,1,369
3534,1861,1,369
3534,299,1,369
3534,3849,1,369
3551,5294,1,370
3551,1440,1,370
3551,9769,1,370
3555,886,1,371
3555,13094,1,371
3555,75,1,371
3555,820,1,371
3555,1931,1,371
3581,719,1,372
3586,15387,1,373
3586,5458,1,373
3586,5411,1,373
3586,5147,1,373
3586,5579,1,373
3593,266,1,374
3593,2808,1,374
3593,6580,1,374
3593,11060,1,374
3602,163,1,375
3602,5234,2,375
3602,4034,1,375
3602,15620,1,375
3602,5185,1,375
3608,1570,1,376
3608,5592,1,376
3612,4589,1,377
3612,6111,1,377
3617,7669,1,378
3617,204,1,378
3617,840,2,378
3622,5835,1,379
3622,13494,1,379
3622,785,1,379
3622,4323,1,379
3622,4496,1,379
3637,9845,1,380
3637,9640,1,380
3637,11134,1,380
3637,11959,1,380
3644,4633,1,381
3644,9556,1,381
3669,4088,1,382
3669,14717,1,382
3669,10535,2,382
3669,12140,1,382
3669,14508,1,382
3669,12047,1,382
3669,7795,1,382
3669,15065,1,382
3669,15422,1,382
3669,10264,3,382
3669,1166,1,382
3669,5789,1,382
3669,15681,1,382
3669,1630,2,382
3669,7924,1,382
3669,13958,1,382
3669,253,1,382
3669,5031,1,382
3669,14445,1,382
3669,14318,1,382
3669,6818,1,382
3669,9154,1,382
3669,2805,1,382
3669,8490,1,382
3669,7406,4,382
3669,15639,2,382
3669,2463,1,382
3669,1931,1,382
3692,828,2,383
3692,7356,2,383
3715,3441,1,384
3715,972,1,384
3715,4687,1,384
3715,8077,1,384
3715,5089,1,384
3715,3174,1,384
3715,11414,1,384
3715,9315,1,384
3715,835,1,384
3715,6930,1,384
3715,1892,1,384
3715,586,1,384
3715,7807,1,384
3715,6527,1,384
3715,5239,2,384
3715,978,1,384
3715,951,1,384
3715,155,2,384
3715,3714,1,384
3715,12449,1,384
3715,7253,1,384
3732,2295,1,385
3732,3723,1,385
3732,2998,1,385
3732,1710,2,385
3746,466,2,386
3746,10151,1,386
3746,15712,1,386
3746,8297,1,386
3746,1783,1,386
3746,7104,1,386
3752,9417,1,387
3752,1227,1,387
3752,230,1,387
3755,9835,1,388
3755,5009,1,388
3755,2669,1,388
3755,11311,1,388
3755,6195,1,388
3755,634,1,388
3757,10707,1,389
3757,2898,1,389
3757,11920,1,389
3757,1535,1,389
3757,9180,1,389
3777,659,1,390
3782,652,1,391
3782,5606,1,391
3782,415,2,391
3782,7237,1,391
3788,8740,2,392
3788,9544,1,392
3788,471,1,392
3817,5307,1,393
3817,1025,1,393
3817,8548,1,393
3817,1199,1,393
3817,7769,1,393
3822,8636,1,394
3822,398,1,394
3822,14332,2,394
3822,4629,1,394
3822,11583,1,394
3822,5469,1,394
3827,228,1,395
3861,3097,1,396
3861,7166,1,396
3874,5451,1,397
3893,5504,1,398
3893,8954,1,398
3902,5500,1,399
3902,990,1,399
3902,10031,1,399
3902,1822,1,399
3902,5676,1,399
3902,8061,1,399
3918,14507,1,400
3918,8761,1,400
3925,15046,1,401
3925,1268,1,401
3925,10227,2,401
3925,9685,1,401
3925,6387,1,401
3925,11299,1,401
3925,8668,6,401
3925,11119,1,401
3925,8258,1,401
3925,2829,1,401
3925,4219,1,401
3925,7684,1,401
3925,7180,1,401
3925,8249,1,401
3925,1102,1,401
3925,0,1,401
3925,7206,2,401
3925,6799,1,401
3925,8673,1,401
3925,11886,1,401
3925,13282,1,401
3925,14002,1,401
3925,4865,1,401
3925,2711,1,401
3925,1495,1,401
3925,13037,2,401
3925,5641,1,401
3925,15545,1,401
3931,7357,1,402
3931,1578,1,402
3934,5247,1,403
3934,3432,1,403
3934,6442,1,403
3934,5491,1,403
3934,44,1,403
3934,8241,1,403
3934,4776,1,403
3934,11815,1,403
3934,4493,1,403
3938,12098,1,404
3938,3966,1,404
3938,3695,1,404
3945,10745,2,405
3945,659,1,405
3945,4003,1,405
3945,13351,1,405
3945,261,1,405
3945,4033,1,405
3945,3090,1,405
3945,3265,1,405
3945,5804,1,405
3945,553,1,405
3960,10715,1,406
3960,2642,2,406
3961,619,1,407
3962,7322,1,408
3962,4411,1,408
3962,554,2,408
3963,4847,1,409
3963,283,1,409
3963,4881,1,409
3963,6476,1,409
3963,10460,1,409
3963,122,1,409
3963,6424,1,409
4010,4545,1,410
4010,13541,1,410
4010,279,1,410
4010,12806,1,410
4010,2308,2,410
4015,3879,1,411
4015,4326,1,411
4015,9591,1,411
4015,837,1,411
4030,1692,1,412
4030,6000,1,412
4030,2458,1,412
4030,2667,1,412
4030,1941,1,412
4030,12067,2,412
4030,4843,2,412
4030,13470,1,412
4030,1574,1,412
4058,245,1,413
4058,3095,1,413
4071,7171,1,414
4071,4145,1,414
4071,4728,1,414
4071,2025,2,414
4071,3060,1,414
4078,6826,1,415
4078,9736,1,415
4078,942,1,415
4084,8406,1,416
4084,274,1,416
4104,7048,1,417
4104,8534,2,417
4104,7505,1,417
4104,13671,1,417
4104,2448,1,417
4104,6347,2,417
4104,10349,1,417
4104,4140,1,417
4104,77,1,417
4104,2665,1,417
4104,7398,1,417
4104,2612,1,417
4104,596,1,417
4104,11683,1,417
4104,9499,1,417
4104,12063,1,417
4104,12139,1,417
4104,12501,1,417
4104,12332,1,417
4104,3279,3,417
4104,14142,3,417
4104,15306,1,417
4104,4958,1,417
4104,8553,2,417
4104,3316,1,417
4104,2757,1,417
4104,13042,2,417
4104,3476,1,417
4104,7534,2,417
4104,11488,1,417
4104,14222,2,417
4104,6184,1,417
4104,1090,1,417
4104,2291,1,417
4104,287,5,417
4116,15069,1,418
4116,26,1,418
4116,5312,1,418
4116,11355,1,418
4116,2086,1,418
4116,9652,1,418
4116,8795,1,418
4116,2123,1,418
4116,1690,1,418
4116,3199,1,418
4116,8525,1,418
4116,760,1,418
4116,8348,1,418
4116,6116,1,418
4122,9620,2,419
4130,15626,1,420
4133,14530,1,421
4149,12624,1,422
4149,74,1,422
4149,1574,1,422
4149,227,1,422
4149,13500,1,422
4154,7647,1,423
4154,4298,1,423
4160,12538,1,424
4196,7468,1,425
4220,4761,1,426
4220,6263,1,426
4262,4378,1,427
4262,3006,1,427
4262,20,1,427
4262,14583,1,427
4262,7237,1,427
4262,5422,1,427
4262,13633,1,427
4262,116,1,427
4269,9848,1,428
4269,9316,1,428
4269,2311,1,428
4269,5978,3,428
4273,5524,1,429
4282,5675,1,430
4282,845,1,430
4300,9463,1,431
4303,2808,1,432
4321,359,1,433
4321,12257,1,433
4322,182,1,434
4322,5148,1,434
4322,5628,1,434
4322,6809,1,434
4322,3987,1,434
4322,4574,1,434
4322,10775,2,434
4322,13500,1,434
4322,14000,1,434
4322,2149,1,434
4349,9649,1,435
4349,12362,1,435
4370,6777,2,436
4370,139,1,436
4370,9899,2,436
4370,5858,1,436
4370,836,2,436
4370,149,1,436
4370,8050,1,436
4370,5944,1,436
4370,4079,3,436
4370,8464,1,436
4370,70,2,436
4370,9691,2,436
4370,9965,1,436
4370,1098,1,436
4370,1781,1,436
4370,6692,1,436
4371,4201,2,437
4371,12146,1,437
4371,5452,2,437
4371,11065,1,437
4371,2322,1,437
4371,10256,1,437
4371,7890,1,437
4378,12694,1,438
4382,7061,1,439
4382,0,1,439
4388,10382,1,440
4388,8715,1,440
4388,4482,1,440
4388,7376,1,440
4388,9695,1,440
4388,9866,1,440
4395,5546,1,441
4395,12648,1,441
4443,8,1,442
4443,7273,1,442
4443,14827,1,442
4448,5766,2,443
4448,5592,1,443
4448,11892,1,443
4455,2251,1,444
4455,5061,1,444
4455,395,1,444
4455,4675,1,444
4475,12053,1,445
4475,1947,1,445
4475,5232,1,445
4475,407,1,445
4475,3160,1,445
4475,11432,1,445
4475,2665,2,445
4475,2020,3,445
4475,1302,1,445
4475,14147,1,445
4475,11561,1,445
4475,10350,2,445
4475,5673,2,445
4475,6589,1,445
4475,8451,2,445
4475,6362,1,445
4475,7653,1,445
4475,6159,1,445
4475,2811,1,445
4475,2464,1,445
4475,1040,1,445
4475,3495,1,445
4475,9620,1,445
4475,12445,1,445
4475,674,1,445
4475,7504,1,445
4475,9794,1,445
4475,6077,1,445
4475,9556,1,445
4475,5748,1,445
4475,14051,2,445
4475,3421,2,445
4475,5980,1,445
4475,12059,1,445
4475,8385,1,445
4475,5274,1,445
4484,5010,1,446
4484,4706,1,446
4484,5415,1,446
4492,4091,1,447
4496,10379,1,448
4498,12874,1,449
4526,976,1,450
4526,5849,1,450
4526,12058,1,450
4526,4595,1,450
4526,2825,1,450
4526,2341,1,450
4526,44,2,450
4526,8770,1,450
4526,1702,2,450
4526,4549,2,450
4526,696,1,450
4526,8287,1,450
4526,3436,1,450
4526,424,1,450
4526,3542,1,450
4526,5836,1,450
4526,1719,1,450
4526,13143,1,450
4526,4993,1,450
4526,12053,1,450
4526,2645,1,450
4535,13239,1,451
4535,7237,2,451
4535,245,1,451
4535,1288,1,451
4535,802,3,451
4536,10613,1,452
4536,5846,1,452
4536,12890,1,452
4550,10723,2,453
4550,10051,2,453
4550,9150,2,453
4550,398,2,453
4550,1410,1,453
4550,2159,2,453
4550,2234,1,453
4550,118,1,453
4550,787,3,453
4550,800,1,453
4566,10700,1,454
4566,10068,1,454
4566,173,1,454
4566,13112,2,454
4567,7659,1,455
4567,2471,1,455
4567,9391,1,455
4567,2273,1,455
4567,19,1,455
4567,1188,1,455
4567,3095,1,455
4567,10185,1,455
4567,4730,1,455
4585,5997,1,456
4585,12014,1,456
4585,3213,1,456
4614,5909,1,457
4614,3569,1,457
4618,10776,1,458
4618,818,1,458
4618,2000,1,458
4623,4844,1,459
4623,9517,1,459
4623,10144,1,459
4623,13092,1,459
4623,2045,1,459
4623,14883,1,459
4623,5610,1,459
4623,1482,1,459
4623,721,2,459
4624,1924,1,460
4624,1450,1,460
4634,3030,1,461
4634,5011,1,461
4634,1308,1,461
